trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Symonds, Tom","0","0","0","0","0","0","2","0","0","0","0","-2","219","21","72","9.59","32.88","-72.52","26","5","104","11","41","10.58","39.42","-10.14","20","4","12","20","20","-8.09","152","17","54","11.18","11.18","-37.38",
"Tate, James","5","1","1","20","20","-0.5","6","1","1","16.67","16.67","-1.5","418","81","171","19.38","40.91","-33.28","5","4","213","36","78","16.9","36.62","-27.3","95","39","64","41.05","41.05","3.75","186","34","69","18.28","18.28","-23.96",
"Teal, R A","4","0","2","0","50","-4","5","0","2","0","40","-5","553","59","161","10.67","29.11","13.05","26","13","267","29","80","10.86","29.96","60.93","58","17","31","29.31","29.31","-10.27","411","44","115","10.71","10.71","28.16",
"Thompson, V","0","0","0","0","0","0","7","1","1","14.29","14.29","4","41","3","9","7.32","21.95","-20.87","12","5","24","1","4","4.17","16.67","-13","1","1","1","100","100","1.63","33","3","8","9.09","9.09","-12.87",
"Tinkler, N","15","1","4","6.67","26.67","-11","24","1","9","4.17","37.5","-20","861","77","215","8.94","24.97","-147.09","5","12","407","33","99","8.11","24.32","-117.74","70","15","35","21.43","21.43","-18.96","663","67","190","10.11","10.11","-8.17",
"Tizzard, Joe","2","0","0","0","0","-2","9","1","2","11.11","22.22","0","843","99","266","11.74","31.55","-241.57","10","6","397","46","120","11.59","30.23","-91.67","106","40","58","37.74","37.74","13.84","622","82","208","13.18","13.18","-174.95",
"Todhunter, M","2","0","0","0","0","-2","5","0","1","0","20","-5","152","22","62","14.47","40.79","-18.04","46","12","78","10","28","12.82","35.9","-11.04","26","8","19","30.77","30.77","3.63","133","21","56","15.79","15.79","-4.04",
"Tregoning, M P","5","0","2","0","40","-5","5","0","2","0","40","-5","209","21","56","10.05","26.79","-29.93","112","10","104","9","28","8.65","26.92","4.25","27","6","17","22.22","22.22","-10.26","122","17","35","13.93","13.93","-10.43",
"Tuer, Grant","15","5","7","33.33","46.67","7.7","26","5","9","19.23","34.62","-3.3","798","90","253","11.28","31.7","-243.24","1","1","440","47","135","10.68","30.68","-174.45","104","27","57","25.96","25.96","-24.36","652","77","217","11.81","11.81","-178.07",
"Turner, W G M","1","0","1","0","100","-1","4","0","1","0","25","-4","202","14","42","6.93","20.79","-93.12","54","14","99","6","23","6.06","23.23","-65","10","5","6","50","50","6.88","134","12","34","8.96","8.96","-46.12",
"Tutty, Gemma","5","2","3","40","60","10.5","9","3","4","33.33","44.44","23.5","353","44","107","12.46","30.31","-28.62","2","1","190","25","60","13.16","31.58","7.04","30","13","18","43.33","43.33","0.8","299","39","97","13.04","13.04","-12.62",
"Twiston-Davies, N A","2","1","1","50","50","3","22","3","6","13.64","27.27","-9.12","877","135","319","15.39","36.37","-231.36","2","1","450","79","181","17.56","40.22","-106.11","176","55","111","31.25","31.25","-19.83","513","71","170","13.84","13.84","-171.94",
"Tynan, M J","0","0","0","0","0","0","0","0","0","0","0","0","11","0","1","0","9.09","-11","916","37","5","0","0","0","0","-5","0","0","0","0","0","0","3","0","0","0","0","-3",
"Tyner, Robert","1","0","0","0","0","-1","2","0","0","0","0","-2","119","15","27","12.61","22.69","-3.67","18","5","71","6","11","8.45","15.49","-28.37","16","4","10","25","25","-4.17","90","15","27","16.67","16.67","25.33",
"Varian, Roger","12","3","6","25","50","-5.67","18","4","9","22.22","50","-8.42","1295","254","564","19.61","43.55","-201.99","1","1","674","125","306","18.55","45.4","-128.62","356","140","247","39.33","39.33","-26.6","518","87","196","16.8","16.8","-69.43",
"Vaughan, Tim","1","0","0","0","0","-1","4","1","2","25","50","4.5","322","31","83","9.63","25.78","-105.83","8","2","137","11","29","8.03","21.17","-59.75","35","6","11","17.14","17.14","-13.67","254","27","73","10.63","10.63","-72.83",
"Wadham, Mrs L","3","0","0","0","0","-3","7","1","3","14.29","42.86","-0.5","331","46","122","13.9","36.86","-95.09","10","6","147","28","59","19.05","40.14","-12.75","50","22","34","44","44","10.66","219","33","79","15.07","15.07","-38.14",
"Walford, Mark","5","0","1","0","20","-5","15","1","3","6.67","20","-8.5","669","79","201","11.81","30.04","-177.4","9","10","339","41","97","12.09","28.61","-85.05","75","26","47","34.67","34.67","-8.22","495","57","149","11.52","11.52","-93.97",
"Walford, Robert","0","0","0","0","0","0","5","0","1","0","20","-5","249","40","103","16.06","41.37","-30.12","23","10","122","19","50","15.57","40.98","-17.92","46","15","26","32.61","32.61","-2.57","213","40","99","18.78","18.78","5.88",
"Walker, Ed","9","3","4","33.33","44.44","-0.88","14","4","5","28.57","35.71","3.12","845","114","285","13.49","33.73","-117.57","1","1","449","70","155","15.59","34.52","10.4","117","43","69","36.75","36.75","0.81","468","67","156","14.32","14.32","-75.6",
"Walsh, Barry","1","1","1","100","100","28","1","1","1","100","100","28","9","1","2","11.11","22.22","20","2","1","4","1","1","25","25","25","1","0","1","0","0","-1","1","0","0","0","0","-1",
"Walton, J B","0","0","0","0","0","0","0","0","0","0","0","0","47","3","6","6.38","12.77","-31","376","23","22","0","3","0","13.64","-22","4","0","1","0","0","-4","34","3","6","8.82","8.82","-18",
"Walton, Mrs J M","0","0","0","0","0","0","0","0","0","0","0","0","47","5","10","10.64","21.28","35","58","4","26","3","6","11.54","23.08","22","1","0","0","0","0","-1","37","5","9","13.51","13.51","45",
"Watson, Archie","23","2","4","8.7","17.39","33","35","3","5","8.57","14.29","29","1486","192","452","12.92","30.42","-282.54","1","2","813","96","237","11.81","29.15","-164.27","199","72","120","36.18","36.18","-19.15","917","103","252","11.23","11.23","-213.76",
"Waugh, S G","0","0","0","0","0","0","1","0","0","0","0","-1","61","2","15","3.28","24.59","-49.25","705","55","31","0","7","0","22.58","-31","5","1","3","20","20","-2.25","48","2","15","4.17","4.17","-36.25",
"Weld, D K","4","2","3","50","75","10","10","3","7","30","70","6.63","534","60","194","11.24","36.33","-183.04","5","2","237","39","107","16.46","45.15","-23.7","74","26","55","35.14","35.14","-12.41","190","13","51","6.84","6.84","-75.92",
"Whillans, D W","1","0","0","0","0","-1","4","1","3","25","75","0.33","159","20","57","12.58","35.85","-48.08","10","2","78","16","35","20.51","44.87","15.42","28","9","18","32.14","32.14","2.59","126","19","55","15.08","15.08","-34.08",
"Wigham, M","6","2","2","33.33","33.33","22","11","2","2","18.18","18.18","17","170","14","41","8.24","24.12","-2.5","4","4","119","11","30","9.24","25.21","21.5","13","1","5","7.69","7.69","-10.5","143","13","39","9.09","9.09","13.5",
"Williams, Ian","9","2","4","22.22","44.44","6.33","27","5","10","18.52","37.04","14.83","1326","120","328","9.05","24.74","-512.72","3","3","752","64","195","8.51","25.93","-308.27","141","48","86","34.04","34.04","0.91","1109","115","302","10.37","10.37","-319.54",
"Williams, S C","5","1","2","20","40","-2.12","10","2","3","20","30","1.38","779","78","198","10.01","25.42","-269.98","2","3","376","41","100","10.9","26.6","-125.2","95","29","57","30.53","30.53","-9.88","605","62","159","10.25","10.25","-235",
 
