trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Murphy, Daniel","1","1","1","100","100","6.5","8","1","3","12.5","37.5","-0.5","97","6","20","6.19","20.62","-42.87","1","1","97","6","20","6.19","20.62","-42.87","5","0","2","0","0","-5","48","3","9","6.25","6.25","-26",
"Murphy, P J F","1","0","0","0","0","-1","2","0","0","0","0","-2","185","13","38","7.03","20.54","-20.79","226","68","109","5","17","4.59","15.6","-70.17","11","2","4","18.18","18.18","-4.29","139","13","33","9.35","9.35","25.21",
"Murray, Adrian","7","0","2","0","28.57","-7","16","0","7","0","43.75","-16","438","27","112","6.16","25.57","-20.35","17","23","251","17","66","6.77","26.29","-51.18","23","7","17","30.43","30.43","-0.43","158","10","45","6.33","6.33","-18.5",
"Murtagh, J P","9","1","2","11.11","22.22","-1","25","1","9","4","36","-17","866","88","264","10.16","30.48","-273.88","1","1","420","40","139","9.52","33.1","-122.68","100","25","56","25","25","-30.21","397","47","137","11.84","11.84","-54",
"Newland, Dr R D P","15","2","3","13.33","20","8.5","22","3","4","13.64","18.18","4","708","91","227","12.85","32.06","-48.44","4","8","379","52","129","13.72","34.04","18.74","80","20","53","25","25","-21.89","527","65","162","12.33","12.33","-61.14",
"OBrien, A P","29","10","14","34.48","48.28","9.89","45","15","24","33.33","53.33","6.71","1193","275","555","23.05","46.52","-185.49","1","1","631","149","297","23.61","47.07","-85.79","376","168","271","44.68","44.68","-7.61","115","14","43","12.17","12.17","-55.33",
"Obrien, Donnacha","2","0","0","0","0","-2","4","0","0","0","0","-4","249","38","104","15.26","41.77","-43.42","15","5","128","21","57","16.41","44.53","-22.78","41","10","24","24.39","24.39","-16.75","43","5","17","11.63","11.63","-23.92",
"OBrien, Joseph Patrick","29","4","10","13.79","34.48","-2.65","56","7","18","12.5","32.14","-10.15","1843","247","678","13.4","36.79","-381.79","3","20","906","111","319","12.25","35.21","-195.88","358","113","239","31.56","31.56","-87.24","482","47","135","9.75","9.75","19.54",
"OCallaghan, M D","4","0","0","0","0","-4","10","1","3","10","30","-6.25","321","51","112","15.89","34.89","-42.57","8","7","163","28","58","17.18","35.58","-3.95","68","24","41","35.29","35.29","17.68","143","25","53","17.48","17.48","-4.78",
"ODonnell, Seamus G","1","0","0","0","0","-1","3","0","0","0","0","-3","59","4","12","6.78","20.34","-24","193","17","34","2","8","5.88","23.53","-23","2","0","2","0","0","-2","53","4","12","7.55","7.55","-18",
"ODonoghue, John","2","0","0","0","0","-2","3","0","0","0","0","-3","179","13","36","7.26","20.11","-104.76","102","25","78","6","16","7.69","20.51","-44.42","11","4","7","36.36","36.36","0.49","69","5","15","7.25","7.25","-39.92",
"OKeeffe, Jedd","2","1","2","50","100","1.75","5","1","4","20","80","-1.25","337","34","105","10.09","31.16","-113.74","3","1","140","17","52","12.14","37.14","-19.28","36","11","23","30.56","30.56","-2.74","254","30","84","11.81","11.81","-41.33",
"Oldroyd, G R","1","0","0","0","0","-1","2","0","0","0","0","-2","64","12","18","18.75","28.13","86.5","175","19","43","8","11","18.6","25.58","35.5","9","4","5","44.44","44.44","5.5","37","6","9","16.22","16.22","48",
"OMeara, D","35","3","11","8.57","31.43","-20.25","58","8","22","13.79","37.93","-10.25","1891","224","584","11.85","30.88","-275.41","1","1","983","126","322","12.82","32.76","-159.83","231","72","126","31.17","31.17","12.22","1530","191","493","12.48","12.48","-133.46",
"Osborne, J A","5","0","2","0","40","-5","15","0","4","0","26.67","-15","628","60","175","9.55","27.87","-93.89","21","25","333","28","91","8.41","27.33","-133.27","50","14","26","28","28","-4.89","475","48","134","10.11","10.11","-47.39",
"OSullivan, Ross","7","0","4","0","57.14","-7","11","0","5","0","45.45","-11","590","48","166","8.14","28.14","-201.93","18","18","249","29","95","11.65","38.15","-7.09","66","13","38","19.7","19.7","-21.17","388","33","124","8.51","8.51","-107.6",
"Owen, J P","14","2","3","14.29","21.43","11.75","25","3","6","12","24","2.66","460","79","168","17.17","36.52","-34.84","5","9","405","66","143","16.3","35.31","-38.94","84","31","60","36.9","36.9","-0.38","333","57","124","17.12","17.12","-65.21",
"Owens, Patrick","4","1","1","25","25","13","4","1","1","25","25","13","122","9","34","7.38","27.87","-58.26","1","1","54","4","15","7.41","27.78","-16.5","12","1","5","8.33","8.33","-10.09","64","6","17","9.38","9.38","-18.17",
"Palmer, Hugo","17","0","2","0","11.76","-17","28","1","6","3.57","21.43","-18","1033","122","342","11.81","33.11","-130.44","9","23","546","79","191","14.47","34.98","59.59","137","37","86","27.01","27.01","-38.29","618","69","195","11.17","11.17","-19.93",
"Parr, Joseph","3","1","1","33.33","33.33","9","6","1","1","16.67","16.67","6","400","39","126","9.75","31.5","-179.4","3","1","159","19","49","11.95","30.82","-39.61","62","15","41","24.19","24.19","-16.73","314","34","110","10.83","10.83","-119.57",
"Perrett, Mrs A J","4","1","2","25","50","3.5","8","2","4","25","50","3","182","25","54","13.74","29.67","44.38","2","3","71","5","17","7.04","23.94","-42.75","15","6","10","40","40","6.63","149","23","50","15.44","15.44","55.63",
"Portman, J G","9","0","3","0","33.33","-9","19","0","8","0","42.11","-19","552","45","154","8.15","27.9","-180.01","27","29","290","21","79","7.24","27.24","-115.12","44","11","26","25","25","-7.8","404","37","127","9.16","9.16","-94.88",
"Quinn, J J","10","2","3","20","30","35","26","4","9","15.38","34.62","25","744","77","234","10.35","31.45","-218.09","1","2","394","32","110","8.12","27.92","-124.62","121","32","70","26.45","26.45","-22.58","508","52","160","10.24","10.24","-122.05",
"Rice, M M","0","0","0","0","0","0","0","0","0","0","0","0","61","3","9","4.92","14.75","-42","256","26","36","1","5","2.78","13.89","-28","6","1","3","16.67","16.67","-2","31","3","9","9.68","9.68","-12",
"Ryan, K A","30","2","5","6.67","16.67","4","42","3","7","7.14","16.67","4","1030","119","295","11.55","28.64","34.26","4","24","533","66","145","12.38","27.2","51.18","73","23","46","31.51","31.51","-10.24","620","62","166","10","10","-76.04",
"Sangster, Ollie","5","0","2","0","40","-5","15","0","4","0","26.67","-15","194","30","70","15.46","36.08","-31.46","15","16","154","21","54","13.64","35.06","-21.4","29","14","22","48.28","48.28","7.71","60","10","21","16.67","16.67","14.08",
"Scott, George","11","3","5","27.27","45.45","12.41","21","4","10","19.05","47.62","4.79","489","74","164","15.13","33.54","-56.43","2","3","259","38","79","14.67","30.5","-18.1","84","34","51","40.48","40.48","13.11","281","47","102","16.73","16.73","-35.27",
"Sexton, Adrian","1","0","0","0","0","-1","2","0","0","0","0","-2","100","3","10","3","10","-49.5","413","58","51","0","3","0","5.88","-51","0","0","0","0","0","0","59","3","8","5.08","5.08","-8.5",
"Slattery, Andrew","8","1","1","12.5","12.5","-2","18","3","5","16.67","27.78","1.5","858","72","207","8.39","24.13","-215.24","3","6","440","32","103","7.27","23.41","-142.73","52","17","30","32.69","32.69","4.52","438","37","102","8.45","8.45","-159.92",
"Smart, B","6","1","1","16.67","16.67","7","10","1","2","10","20","3","363","37","115","10.19","31.68","-16.68","4","5","183","20","56","10.93","30.6","54.11","45","10","26","22.22","22.22","-10.01","279","29","90","10.39","10.39","4.59",
"Sowersby, M E","0","0","0","0","0","0","3","0","1","0","33.33","-3","144","3","18","2.08","12.5","14","76","23","69","2","11","2.9","15.94","68","0","0","0","0","0","0","117","3","16","2.56","2.56","41",
"Stack, J A","4","0","2","0","50","-4","4","0","2","0","50","-4","262","25","89","9.54","33.97","-67.91","39","23","128","11","43","8.59","33.59","-61.92","40","14","27","35","35","2.01","78","9","31","11.54","11.54","-23.04",
"Suroor, Saeed Bin","2","1","2","50","100","0.38","6","3","5","50","83.33","-0.38","217","44","85","20.28","39.17","15.82","1","1","71","16","29","22.54","40.85","-12.28","53","21","34","39.62","39.62","7.49","142","25","47","17.61","17.61","15.03",
"Timmons, C D","4","0","0","0","0","-4","5","1","1","20","20","6","124","10","24","8.06","19.35","-7.75","9","5","72","7","15","9.72","20.83","19.25","8","0","2","0","0","-8","73","8","20","10.96","10.96","31",
"Tinkler, N","9","0","1","0","11.11","-9","24","2","7","8.33","29.17","-15.75","857","67","210","7.82","24.5","-277.45","10","17","416","32","107","7.69","25.72","-186.28","60","11","28","18.33","18.33","-22.29","669","58","186","8.67","8.67","-132.25",
"Traynor, Paul","0","0","0","0","0","0","0","0","0","0","0","0","62","3","7","4.84","11.29","-47.21","84","6","31","3","7","9.68","22.58","-16.21","2","2","2","100","100","4.29","38","2","6","5.26","5.26","-24.5",
"Twomey, P","3","2","2","66.67","66.67","0.96","9","3","5","33.33","55.56","-1.29","194","51","99","26.29","51.03","-19.86","2","2","93","27","50","29.03","53.76","-19.05","75","31","52","41.33","41.33","-0.75","14","0","3","0","0","-14",
"Varian, Roger","15","3","6","20","40","-1.57","28","5","13","17.86","46.43","-5.32","1249","231","537","18.49","42.99","-238.43","2","8","578","105","262","18.17","45.33","-136.92","336","124","228","36.9","36.9","-39.58","524","82","193","15.65","15.65","-100.84",
"Walker, Ed","15","3","5","20","33.33","27.5","28","5","9","17.86","32.14","33.3","870","128","307","14.71","35.29","-9.35","2","3","400","66","146","16.5","36.5","36.64","127","48","73","37.8","37.8","7.95","469","70","166","14.93","14.93","-31.53",
"Walsh, T M","2","0","0","0","0","-2","2","0","0","0","0","-2","137","19","49","13.87","35.77","23.21","50","6","59","14","26","23.73","44.07","62.58","23","10","15","43.48","43.48","11.71","83","14","35","16.87","16.87","25.96",
"Watson, Archie","14","3","5","21.43","35.71","-4.59","28","6","10","21.43","35.71","-8.93","1522","183","452","12.02","29.7","-327.26","2","6","775","84","231","10.84","29.81","-247.26","177","59","108","33.33","33.33","-33.2","912","86","231","9.43","9.43","-267.21",
"Watson, R K","0","0","0","0","0","0","1","0","0","0","0","-1","134","1","7","0.75","5.22","-111","706","129","60","0","4","0","6.67","-60","0","0","0","0","0","0","89","1","7","1.12","1.12","-66",
"Weld, D K","10","0","2","0","20","-10","16","3","5","18.75","31.25","-2.5","506","69","198","13.64","39.13","-113.44","9","14","252","32","89","12.7","35.32","-72.28","83","30","57","36.14","36.14","-12.06","160","12","49","7.5","7.5","-59.42",
"Wigham, M","5","0","1","0","20","-5","10","3","4","30","40","51.88","232","26","59","11.21","25.43","84.29","8","6","169","18","37","10.65","21.89","80.29","22","4","10","18.18","18.18","-12.09","194","24","55","12.37","12.37","106.79",
"Williams, S C","13","3","5","23.08","38.46","5.33","30","6","10","20","33.33","-1.41","766","84","206","10.97","26.89","-139.24","1","3","373","44","99","11.8","26.54","-50.86","100","30","61","30","30","-11.97","601","62","162","10.32","10.32","-202.87",
 
