trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Power, Gareth James","2","1","1","50","50","3.5","2","1","1","50","50","3.5","49","1","12","2.04","24.49","-43.5","3","1","24","1","7","4.17","29.17","-18.5","3","0","2","0","0","-3","35","1","12","2.86","2.86","-29.5",
"Prescott, Sir Mark","5","0","2","0","40","-5","9","0","3","0","33.33","-9","462","74","184","16.02","39.83","-112.61","22","16","259","41","100","15.83","38.61","-105.33","128","42","86","32.81","32.81","-34.52","273","56","132","20.51","20.51","-83.47",
"Quinlan, Elizabeth","1","0","0","0","0","-1","1","0","0","0","0","-1","114","10","30","8.77","26.32","-10.5","52","18","87","7","23","8.05","26.44","-23.5","8","1","5","12.5","12.5","-3.5","102","10","28","9.8","9.8","1.5",
"Robson, Paul","0","0","0","0","0","0","2","0","0","0","0","-2","83","9","32","10.84","38.55","-26.62","184","20","41","4","17","9.76","41.46","-18.67","7","2","5","28.57","28.57","-3.2","46","6","20","13.04","13.04","-22.12",
"Roche, Padraig","2","1","1","50","50","2","8","1","3","12.5","37.5","-4","237","24","59","10.13","24.89","-84.87","4","2","121","15","31","12.4","25.62","-17.58","19","5","7","26.32","26.32","-7.41","133","14","32","10.53","10.53","-17.24",
"Rogers, H","5","0","3","0","60","-5","7","1","4","14.29","57.14","6","174","11","46","6.32","26.44","-39.84","14","6","92","6","24","6.52","26.09","-16.17","8","1","4","12.5","12.5","-3.67","135","11","41","8.15","8.15","-0.84",
"Rooney, Patrick","0","0","0","0","0","0","0","0","0","0","0","0","18","2","3","11.11","16.67","0","512","16","8","0","0","0","0","-8","0","0","0","0","0","0","14","2","3","14.29","14.29","4",
"Russell, Miss Lucinda V","15","2","7","13.33","46.67","2.5","31","3","9","9.68","29.03","-9","1084","165","377","15.22","34.78","-182.37","4","3","629","83","211","13.2","33.55","-205.89","175","66","106","37.71","37.71","7.82","701","102","222","14.55","14.55","-105.77",
"Ryan, K A","35","1","4","2.86","11.43","-20","39","1","5","2.56","12.82","-24","1075","122","311","11.35","28.93","-85.39","6","31","488","54","134","11.07","27.46","36.59","91","27","57","29.67","29.67","-22.23","640","68","177","10.63","10.63","-110.36",
"Saunders, M S","1","1","1","100","100","2.5","2","1","1","50","50","1.5","123","16","37","13.01","30.08","-33.5","7","1","60","9","21","15","35","-19","17","6","12","35.29","35.29","4.5","116","15","35","12.93","12.93","-33",
"Sheehy, E","3","0","0","0","0","-3","6","0","0","0","0","-6","187","5","24","2.67","12.83","-143.12","269","51","74","2","8","2.7","10.81","-67.62","5","2","3","40","40","1.38","119","4","21","3.36","3.36","-77.5",
"Simcock, D M","9","0","0","0","0","-9","15","0","1","0","6.67","-15","698","92","219","13.18","31.38","-91.58","22","24","379","54","117","14.25","30.87","-57.88","90","31","52","34.44","34.44","-1.95","455","71","151","15.6","15.6","0.15",
"Skelton, Daniel","11","1","2","9.09","18.18","-8","39","6","13","15.38","33.33","-21.19","1546","251","580","16.24","37.52","-273.94","3","3","799","122","297","15.27","37.17","-181.33","323","121","211","37.46","37.46","-3.05","897","138","315","15.38","15.38","-85.92",
"Slattery, Andrew","13","1","2","7.69","15.38","-7.5","30","1","7","3.33","23.33","-24.5","848","70","209","8.25","24.65","-139.71","7","11","469","31","113","6.61","24.09","-133.54","45","16","25","35.56","35.56","10.38","423","37","105","8.75","8.75","-103.09",
"Smith, Kevin","1","0","1","0","100","-1","4","0","1","0","25","-4","72","1","10","1.39","13.89","-59","25","5","38","1","8","2.63","21.05","-25","2","0","1","0","0","-2","44","1","7","2.27","2.27","-31",
"Smith, Matthew J","2","1","1","50","50","13","4","1","1","25","25","11","393","31","81","7.89","20.61","-16.09","6","2","155","15","37","9.68","23.87","26.58","26","5","11","19.23","19.23","-6.92","294","23","64","7.82","7.82","-15.92",
"Snowden, Jamie","4","1","1","25","25","3.5","10","1","4","10","40","-2.5","492","90","191","18.29","38.82","-72.57","2","2","252","47","99","18.65","39.29","-47.22","102","39","65","38.24","38.24","-19.11","274","45","92","16.42","16.42","-30.93",
"Spencer, Richard","4","0","2","0","50","-4","8","1","5","12.5","62.5","-5.75","428","51","128","11.92","29.91","-100.66","9","6","219","29","76","13.24","34.7","-42.79","66","22","37","33.33","33.33","-7.24","298","33","86","11.07","11.07","-96.63",
"Storey, W","1","1","1","100","100","4","2","1","1","50","50","3","91","7","18","7.69","19.78","7","7","1","33","4","7","12.12","21.21","30.5","3","0","2","0","0","-3","80","7","16","8.75","8.75","18",
"Stoute, Sir Michael","6","2","4","33.33","66.67","5","12","4","8","33.33","66.67","3.75","405","60","157","14.81","38.77","-135.29","4","1","173","23","67","13.29","38.73","-78.97","100","32","65","32","32","-25.87","161","24","61","14.91","14.91","-57.37",
"Teal, J","2","0","0","0","0","-2","3","0","0","0","0","-3","15","1","3","6.67","20","-12.8","374","12","10","0","1","0","10","-10","1","1","1","100","100","1.2","0","0","0","0","0","0",
"Thomason-Murphy, Joanne","1","0","0","0","0","-1","1","0","0","0","0","-1","39","1","3","2.56","7.69","2","686","35","20","0","1","0","5","-20","0","0","0","0","0","0","30","1","3","3.33","3.33","11",
"Thompson, D W","0","0","0","0","0","0","2","0","0","0","0","-2","365","25","107","6.85","29.32","-109.33","60","23","182","15","67","8.24","36.81","-54.92","25","6","12","24","24","-6.99","306","23","94","7.52","7.52","-66.66",
"Thomson, A M","11","0","0","0","0","-11","19","3","5","15.79","26.32","-5.12","334","48","114","14.37","34.13","-71.01","11","15","174","23","57","13.22","32.76","-55.96","49","18","31","36.73","36.73","6.53","222","31","71","13.96","13.96","-34.98",
"Tinkler, N","23","1","4","4.35","17.39","-14","29","1","7","3.45","24.14","-20","861","72","212","8.36","24.62","-179.42","7","20","414","33","104","7.97","25.12","-132.74","64","12","32","18.75","18.75","-23.96","664","64","188","9.64","9.64","-15.5",
"Tregoning, M P","5","0","1","0","20","-5","6","1","2","16.67","33.33","-3.12","213","22","57","10.33","26.76","-31.05","8","6","107","9","28","8.41","26.17","-8.87","26","7","16","26.92","26.92","-6.38","122","18","37","14.75","14.75","-7.55",
"Turner, W G M","1","0","0","0","0","-1","5","0","0","0","0","-5","202","14","41","6.93","20.3","-93.12","71","21","102","5","22","4.9","21.57","-71.5","10","5","6","50","50","6.88","132","12","33","9.09","9.09","-44.12",
"Tutty, Gemma","6","0","0","0","0","-6","9","0","0","0","0","-9","349","40","101","11.46","28.94","-42.53","19","13","195","24","59","12.31","30.26","0.21","27","11","15","40.74","40.74","-2.11","299","36","92","12.04","12.04","-24.03",
"Twiston-Davies, N A","6","1","2","16.67","33.33","-1.5","18","3","6","16.67","33.33","2.86","880","138","323","15.68","36.7","-230.75","2","1","454","82","186","18.06","40.97","-87.41","179","56","112","31.28","31.28","-21.47","518","72","174","13.9","13.9","-161.94",
"Usher, M D I","8","1","3","12.5","37.5","-0.5","13","2","5","15.38","38.46","-1.5","547","40","140","7.31","25.59","-41.25","5","1","275","24","82","8.73","29.82","57.99","22","8","16","36.36","36.36","6.34","447","34","123","7.61","7.61","-33.58",
"Varian, Roger","16","1","4","6.25","25","-12.5","32","2","11","6.25","34.38","-26.25","1297","254","564","19.58","43.48","-183.74","4","14","666","123","298","18.47","44.74","-101.72","354","141","247","39.83","39.83","-21.85","526","88","196","16.73","16.73","-78.43",
"Wadham, Mrs L","0","0","0","0","0","0","3","2","2","66.67","66.67","6","328","48","122","14.63","37.2","-83.09","10","1","148","30","61","20.27","41.22","-4.75","52","23","35","44.23","44.23","13.66","216","35","79","16.2","16.2","-26.14",
"Walford, Mark","9","0","0","0","0","-9","22","0","6","0","27.27","-22","685","75","202","10.95","29.49","-215.28","26","41","344","34","92","9.88","26.74","-131.45","75","25","48","33.33","33.33","-11.1","508","54","150","10.63","10.63","-126.35",
"Wallis, Charlie","2","0","0","0","0","-2","3","0","0","0","0","-3","243","3","35","1.23","14.4","-224.75","102","28","104","2","17","1.92","16.35","-93.75","4","1","2","25","25","-0.75","176","2","24","1.14","1.14","-164.75",
"Walsh, Brendan M","3","0","1","0","33.33","-3","11","1","2","9.09","18.18","-6.5","172","7","26","4.07","15.12","-122.67","12","9","115","5","17","4.35","14.78","-83.67","5","3","3","60","60","7.83","120","6","23","5","5","-75.17",
"Walton, J B","0","0","0","0","0","0","2","0","0","0","0","-2","47","3","6","6.38","12.77","-31","393","26","22","0","3","0","13.64","-22","4","0","1","0","0","-4","34","3","6","8.82","8.82","-18",
"Walton, Mrs J M","0","0","0","0","0","0","1","0","0","0","0","-1","48","5","9","10.42","18.75","34","75","7","27","3","6","11.11","22.22","21","1","0","0","0","0","-1","38","5","9","13.16","13.16","44",
"Watson, Archie","17","2","3","11.76","17.65","-6.5","36","5","10","13.89","27.78","0.5","1484","189","446","12.74","30.05","-273.43","1","2","823","96","240","11.66","29.16","-174.27","192","67","114","34.9","34.9","-23.79","920","103","250","11.2","11.2","-209.76",
"Waugh, S G","1","0","0","0","0","-1","3","0","0","0","0","-3","62","2","15","3.23","24.19","-44.5","17","5","34","1","7","2.94","20.59","-25.5","4","0","2","0","0","-4","47","2","15","4.26","4.26","-29.5",
"West, Adam","5","0","1","0","20","-5","10","0","1","0","10","-10","453","37","106","8.17","23.4","-50.09","21","18","231","19","62","8.23","26.84","15.38","38","9","22","23.68","23.68","-9.22","321","28","78","8.72","8.72","-34.87",
"Wigham, M","3","0","0","0","0","-3","4","0","0","0","0","-4","173","14","41","8.09","23.7","-5.5","21","8","122","11","30","9.02","24.59","18.5","13","1","5","7.69","7.69","-10.5","146","13","39","8.9","8.9","10.5",
"Williamson, Mrs L","0","0","0","0","0","0","2","1","1","50","50","11","224","12","42","5.36","18.75","-4.8","10","2","105","9","19","8.57","18.1","75.2","7","2","5","28.57","28.57","-1.8","173","10","35","5.78","5.78","40.5",
"Wintle, A","7","1","2","14.29","28.57","12","11","2","5","18.18","45.45","16.5","405","30","88","7.41","21.73","-121.26","4","2","214","19","52","8.88","24.3","-78.26","29","6","13","20.69","20.69","-9.09","358","29","81","8.1","8.1","-86.26",
"Woods, S P C","3","0","0","0","0","-3","8","0","1","0","12.5","-8","474","59","159","12.45","33.54","-128.44","20","12","269","31","79","11.52","29.37","-71.21","61","22","34","36.07","36.07","-1.19","305","36","99","11.8","11.8","-91.48",
"Wynne, S","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5047","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Young Jnr, William","1","0","0","0","0","-1","1","0","0","0","0","-1","80","7","17","8.75","21.25","8.75","140","12","47","4","9","8.51","19.15","15.75","1","0","0","0","0","-1","72","7","17","9.72","9.72","16.75",
 
