trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Kirby, P A","9","2","3","22.22","33.33","11","15","2","3","13.33","20","5","1069","95","258","8.89","24.13","-463.59","3","1","475","38","114","8","24","-197.33","97","28","59","28.87","28.87","-25.92","839","79","222","9.42","9.42","-361.21",
"Kirk, S","2","0","0","0","0","-2","2","0","0","0","0","-2","283","13","37","4.59","13.07","-119.42","223","77","123","4","13","3.25","10.57","-25","9","1","3","11.11","11.11","-5.25","183","10","29","5.46","5.46","-95.42",
"Lambe, J J","3","0","0","0","0","-3","5","0","0","0","0","-5","202","9","27","4.46","13.37","-36.5","48","12","101","4","14","3.96","13.86","-23.5","9","1","3","11.11","11.11","-4","138","8","23","5.8","5.8","19",
"Lavelle, Miss E C","8","0","0","0","0","-8","18","1","5","5.56","27.78","-11","525","87","209","16.57","39.81","42.89","9","11","276","40","110","14.49","39.86","-86.63","76","28","47","36.84","36.84","-2.28","329","56","124","17.02","17.02","31.08",
"Lawes, T","2","0","1","0","50","-2","2","0","1","0","50","-2","132","29","61","21.97","46.21","43.96","30","9","69","15","30","21.74","43.48","-7.59","27","14","20","51.85","51.85","9.29","85","20","36","23.53","23.53","16.76",
"Leahy, Augustine","0","0","0","0","0","0","0","0","0","0","0","0","117","2","11","1.71","9.4","-83","66","9","53","1","6","1.89","11.32","-30","2","0","1","0","0","-2","79","2","11","2.53","2.53","-45",
"Leahy, Denis","2","0","0","0","0","-2","2","0","0","0","0","-2","26","0","2","0","7.69","-26","1043","34","8","0","1","0","12.5","-8","0","0","0","0","0","0","7","0","1","0","0","-7",
"Lee, Norman","0","0","0","0","0","0","1","0","0","0","0","-1","237","17","51","7.17","21.52","-88.32","30","7","125","9","26","7.2","20.8","-56.4","16","7","10","43.75","43.75","1.68","126","9","30","7.14","7.14","-37.29",
"Lewis, Mrs S W","0","0","0","0","0","0","2","0","0","0","0","-2","162","14","28","8.64","17.28","-66.67","48","14","84","8","17","9.52","20.24","-32.5","5","1","3","20","20","-0.67","100","11","21","11","11","-21.67",
"Longsdon, C E","9","0","2","0","22.22","-9","16","1","4","6.25","25","-14.09","537","84","192","15.64","35.75","-114.84","12","13","272","48","97","17.65","35.66","-29.09","95","37","56","38.95","38.95","12.08","383","55","127","14.36","14.36","-104.14",
"Loughnane, Daniel Mark","6","0","1","0","16.67","-6","16","2","5","12.5","31.25","16.75","849","65","210","7.66","24.73","-277.76","10","10","413","26","95","6.3","23","-174.5","47","16","31","34.04","34.04","9.83","714","62","185","8.68","8.68","-173.76",
"Lund, B V","0","0","0","0","0","0","2","0","0","0","0","-2","86","3","7","3.49","8.14","-14.27","53","9","70","2","4","2.86","5.71","-65.27","1","1","1","100","100","1.1","41","1","2","2.44","2.44","26",
"Lyons, Louise","1","0","0","0","0","-1","3","0","0","0","0","-3","96","10","25","10.42","26.04","27.25","194","29","60","4","16","6.67","26.67","-3","11","2","5","18.18","18.18","-2.5","61","7","19","11.48","11.48","27.5",
"Main, Mrs H S","2","0","0","0","0","-2","7","2","2","28.57","28.57","3.75","365","40","90","10.96","24.66","21.03","8","3","194","22","50","11.34","25.77","-35.96","41","13","21","31.71","31.71","1.7","269","33","79","12.27","12.27","-44.72",
"Mangan, James Joseph","1","0","0","0","0","-1","3","0","0","0","0","-3","134","7","26","5.22","19.4","-85.3","16","5","65","2","9","3.08","13.85","-58.3","4","2","2","50","50","2.7","88","5","22","5.68","5.68","-57.5",
"Martin, A J","10","1","1","10","10","5","20","1","1","5","5","-5","498","42","105","8.43","21.08","-119.96","5","7","266","29","67","10.9","25.19","-26.84","50","12","25","24","24","-9.21","327","38","91","11.62","11.62","2.13",
"Martin, Andrew J","1","0","1","0","100","-1","1","0","1","0","100","-1","58","5","14","8.62","24.14","-23.51","233","11","25","2","10","8","40","-19.34","7","2","4","28.57","28.57","-0.76","36","4","10","11.11","11.11","-16.51",
"Martin, Patrick","1","0","0","0","0","-1","3","0","0","0","0","-3","394","28","81","7.11","20.56","-107.54","48","16","189","13","36","6.88","19.05","-38","26","5","12","19.23","19.23","-3.54","291","24","65","8.25","8.25","-33.42",
"McCain Jnr, D","23","4","7","17.39","30.43","-10.05","41","11","16","26.83","39.02","-4.1","1366","276","540","20.2","39.53","-101.28","3","1","718","155","287","21.59","39.97","-14.05","287","130","189","45.3","45.3","26.96","871","153","312","17.57","17.57","-15.05",
"McCarthy, Eoin Christopher","0","0","0","0","0","0","2","1","2","50","100","7","405","27","92","6.67","22.72","-171.17","12","2","215","15","54","6.98","25.12","-54","21","6","16","28.57","28.57","2.83","209","21","63","10.05","10.05","-33.92",
"McConnell, John C","11","2","4","18.18","36.36","5.75","26","2","7","7.69","26.92","-9.25","1580","129","354","8.16","22.41","-614.9","1","2","866","78","211","9.01","24.36","-290.53","106","31","59","29.25","29.25","-9.72","1057","76","222","7.19","7.19","-345.3",
"McDonagh, Michael J","0","0","0","0","0","0","0","0","0","0","0","0","142","9","31","6.34","21.83","-67.18","26","6","74","4","17","5.41","22.97","-36.75","11","4","8","36.36","36.36","2.82","82","6","23","7.32","7.32","-16",
"McEntee, P S","5","1","2","20","40","-2.62","17","1","4","5.88","23.53","-14.62","476","47","120","9.87","25.21","-102.4","7","3","266","23","63","8.65","23.68","-73.37","32","13","21","40.63","40.63","3.11","395","40","98","10.13","10.13","-58.42",
"Meade, Noel","6","1","2","16.67","33.33","-2.5","15","4","6","26.67","40","16","1044","100","314","9.58","30.08","-376.97","1","1","494","50","149","10.12","30.16","-220.04","122","32","75","26.23","26.23","-31.25","444","31","118","6.98","6.98","-151.79",
"Menzies, Rebecca","14","0","8","0","57.14","-14","23","0","9","0","39.13","-23","1000","123","313","12.3","31.3","-234.75","20","28","562","78","191","13.88","33.99","-86.6","128","40","78","31.25","31.25","-11.13","727","92","225","12.65","12.65","-202.48",
"Midgley, P T","0","0","0","0","0","0","0","0","0","0","0","0","704","68","183","9.66","25.99","-109.23","71","22","345","37","87","10.72","25.22","-21.96","74","14","34","18.92","18.92","-30.64","630","67","176","10.63","10.63","-44.73",
"Millman, B R","1","0","0","0","0","-1","2","0","0","0","0","-2","628","74","210","11.78","33.44","-171.62","51","14","322","39","114","12.11","35.4","-53.71","81","27","49","33.33","33.33","9.81","498","67","178","13.45","13.45","-98.12",
"Mitford-Slade, R","2","0","0","0","0","-2","4","0","1","0","25","-4","63","2","14","3.17","22.22","-51.5","393","38","34","0","5","0","14.71","-34","4","1","1","25","25","1","42","2","11","4.76","4.76","-30.5",
"Moffatt, James","3","1","1","33.33","33.33","-0.12","6","1","1","16.67","16.67","-3.12","225","40","77","17.78","34.22","65.69","6","2","124","20","46","16.13","37.1","22.72","25","16","17","64","64","18.36","149","21","41","14.09","14.09","-47.15",
"Moore, G L","19","5","8","26.32","42.11","0.25","32","8","12","25","37.5","-7.42","1485","224","496","15.08","33.4","-204.36","1","3","745","121","261","16.24","35.03","19.22","270","117","177","43.33","43.33","23.44","1045","155","331","14.83","14.83","-220.72",
"Morris, M F","1","1","1","100","100","2.75","5","1","2","20","40","-1.25","200","14","55","7","27.5","-103.48","5","1","94","6","21","6.38","22.34","-68.37","22","4","13","18.18","18.18","-12.48","51","2","13","3.92","3.92","-21.25",
"Motherway, C","1","0","0","0","0","-1","3","0","0","0","0","-3","21","2","4","9.52","19.05","-6.25","61","8","19","2","3","10.53","15.79","-4.25","1","1","1","100","100","2.75","0","0","0","0","0","0",
"Mulholland, N P","13","0","3","0","23.08","-13","23","1","6","4.35","26.09","-11","1068","132","313","12.36","29.31","-265.97","8","14","524","60","151","11.45","28.82","-161.58","142","52","81","36.62","36.62","10.21","829","116","260","13.99","13.99","-116.93",
"Mullins, J W","5","1","1","20","20","14","9","1","1","11.11","11.11","10","435","47","117","10.8","26.9","-84.24","6","5","211","27","55","12.8","26.07","-22.83","36","13","23","36.11","36.11","4.01","296","39","95","13.18","13.18","-53.62",
"Mullins, Ms Margaret","0","0","0","0","0","0","2","0","0","0","0","-2","130","10","33","7.69","25.38","-33.17","68","11","66","2","12","3.03","18.18","-49","9","2","5","22.22","22.22","-0.17","28","2","6","7.14","7.14","-11.5",
"Mullins, W P","36","5","15","13.89","41.67","-18.98","54","10","27","18.52","50","-19.21","1866","453","853","24.28","45.71","-238.48","2","3","991","250","477","25.23","48.13","-180.15","665","316","480","47.52","47.52","-42","482","50","130","10.37","10.37","-47.87",
"Murphy, Amy","5","1","2","20","40","4","10","1","3","10","30","-1","572","58","167","10.14","29.2","-169.26","7","5","297","33","85","11.11","28.62","-79.43","50","13","27","26","26","-16.84","346","41","111","11.85","11.85","-100.93",
"Murphy, Ciaran","4","0","0","0","0","-4","10","1","1","10","10","-1","440","24","92","5.45","20.91","-198","8","5","185","13","44","7.03","23.78","-30.5","15","3","10","20","20","-4","241","16","48","6.64","6.64","-53",
"Murphy, Mike / Keady, Michael","7","0","1","0","14.29","-7","12","0","1","0","8.33","-12","316","37","97","11.71","30.7","-44.27","37","26","180","16","47","8.89","26.11","7.18","53","18","36","33.96","33.96","-0.35","235","29","79","12.34","12.34","12.5",
"Nallen, John J","0","0","0","0","0","0","2","0","0","0","0","-2","37","0","10","0","27.03","-37","3006","58","31","0","10","0","32.26","-31","0","0","0","0","0","0","16","0","4","0","0","-16",
"Neilan, John","1","0","1","0","100","-1","1","0","1","0","100","-1","42","0","3","0","7.14","-42","2324","113","23","0","3","0","13.04","-23","0","0","0","0","0","0","9","0","1","0","0","-9",
"Nelmes, Mrs H R J","1","0","0","0","0","-1","1","0","0","0","0","-1","49","1","6","2.04","12.24","2","611","46","28","0","3","0","10.71","-28","1","0","0","0","0","-1","33","1","4","3.03","3.03","18",
"Neville, Seamus","2","0","0","0","0","-2","2","0","0","0","0","-2","65","4","10","6.15","15.38","-46.75","96","11","29","2","4","6.9","13.79","-16.25","6","2","3","33.33","33.33","0","37","3","7","8.11","8.11","-22",
"Newton-Smith, Miss A M","0","0","0","0","0","0","2","0","0","0","0","-2","28","1","1","3.57","3.57","-5","724","27","10","0","0","0","0","-10","0","0","0","0","0","0","13","1","1","7.69","7.69","10",
"Nicholls, P F","25","10","14","40","56","1.07","43","14","25","32.56","58.14","12.7","1290","319","555","24.73","43.02","-186.29","4","1","589","142","250","24.11","42.44","-119.15","412","196","264","47.57","47.57","5.41","654","116","230","17.74","17.74","-124.03",
"Niven, P D","1","0","0","0","0","-1","1","0","0","0","0","-1","148","14","36","9.46","24.32","-53.44","75","15","81","10","24","12.35","29.63","-22.79","11","5","9","45.45","45.45","4.06","97","12","26","12.37","12.37","-10.69",
"Norton, J R","0","0","0","0","0","0","0","0","0","0","0","0","45","1","3","2.22","6.67","-39","399","18","15","0","1","0","6.67","-15","1","0","0","0","0","-1","38","0","2","0","0","-38",
"OBrien, Fergal","19","5","9","26.32","47.37","-1.12","42","15","19","35.71","45.24","10.37","1567","279","621","17.8","39.63","-268.89","1","2","843","148","319","17.56","37.84","-191.25","346","132","213","38.15","38.15","-14.02","896","146","313","16.29","16.29","-119.72",
"OBrien, Joseph Patrick","19","4","9","21.05","47.37","14.1","37","8","17","21.62","45.95","23.43","2353","348","872","14.79","37.06","-513.55","1","4","962","164","387","17.05","40.23","-66.3","440","159","302","36.14","36.14","-27.85","758","79","217","10.42","10.42","-206.32",
"OBrien, Shane","1","0","0","0","0","-1","1","0","0","0","0","-1","25","2","6","8","24","-11","327","12","16","1","3","6.25","18.75","-11.5","2","0","1","0","0","-2","9","0","1","0","0","-9",
"OConnor, Thomas P","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","-21","867","25","14","0","0","0","0","-14","0","0","0","0","0","0","1","0","0","0","0","-1",
"OConnor, Turlough","0","0","0","0","0","0","0","0","0","0","0","0","40","1","2","2.5","5","-36.25","637","31","18","0","0","0","0","-18","0","0","0","0","0","0","5","0","0","0","0","-5",
"ODwyer, Conor","0","0","0","0","0","0","3","0","0","0","0","-3","281","14","49","4.98","17.44","137.83","70","25","131","7","29","5.34","22.14","213.83","8","2","6","25","25","1.83","182","9","32","4.95","4.95","-85.5",
"OGrady, E J","0","0","0","0","0","0","4","0","0","0","0","-4","275","18","64","6.55","23.27","-152","73","32","132","6","29","4.55","21.97","-96.5","24","7","13","29.17","29.17","2.75","147","14","48","9.52","9.52","-44",
"OGrady, Eoghan","1","0","1","0","100","-1","2","0","1","0","50","-2","121","9","33","7.44","27.27","-55.5","187","31","81","5","22","6.17","27.16","-42.5","3","0","2","0","0","-3","55","6","18","10.91","10.91","-13.5",
"OKeeffe, Jedd","3","0","0","0","0","-3","10","0","1","0","10","-10","441","41","121","9.3","27.44","-164.02","43","26","223","22","65","9.87","29.15","-74.9","38","11","21","28.95","28.95","-7.9","290","29","87","10","10","-68.34",
"OMeara, D","8","3","5","37.5","62.5","5.38","13","3","7","23.08","53.85","0.38","2043","237","626","11.6","30.64","-344.36","1","1","925","111","280","12","30.27","-129.97","221","62","120","28.05","28.05","-40.52","1470","170","451","11.56","11.56","-169.17",
"ONeill, Jonjo","20","1","4","5","20","-17.75","42","5","14","11.9","33.33","-20.37","1015","147","332","14.48","32.71","-148.11","7","18","507","73","167","14.4","32.94","-77.69","160","66","101","41.25","41.25","16.39","759","103","233","13.57","13.57","-171.21",
"ONeill, Mrs D","1","0","0","0","0","-1","1","0","0","0","0","-1","39","2","11","5.13","28.21","-11.5","139","6","20","2","6","10","30","7.5","2","0","0","0","0","-2","31","1","9","3.23","3.23","-26.5",
"OShea, Miss Denise Marie","0","0","0","0","0","0","0","0","0","0","0","0","53","1","9","1.89","16.98","-24","639","51","22","0","4","0","18.18","-22","0","0","0","0","0","0","29","0","5","0","0","-29",
"Palmer, Hugo","7","0","2","0","28.57","-7","14","0","6","0","42.86","-14","748","97","264","12.97","35.29","-243.96","34","31","418","44","133","10.53","31.82","-167.09","115","32","70","27.83","27.83","-32.33","416","54","134","12.98","12.98","-118.91",
"Parr, Joseph","5","0","1","0","20","-5","9","0","3","0","33.33","-9","394","47","139","11.93","35.28","-126.21","33","14","224","23","76","10.27","33.93","-115.92","71","20","46","28.17","28.17","-9.79","301","42","118","13.95","13.95","-60.76",
"Pauling, Ben","10","3","6","30","60","3.25","20","6","12","30","60","2.35","729","108","269","14.81","36.9","-48.15","2","1","376","70","153","18.62","40.69","78.4","124","40","75","32.26","32.26","-15.98","478","82","195","17.15","17.15","41.13",
"Pearce, Simon","2","0","0","0","0","-2","3","0","0","0","0","-3","208","14","39","6.73","18.75","-5.71","78","24","108","7","23","6.48","21.3","-74.21","17","2","6","11.76","11.76","-12.79","160","11","28","6.88","6.88","-42.46",
"Pipe, D E","17","1","4","5.88","23.53","6","37","5","10","13.51","27.03","0.75","972","129","302","13.27","31.07","-278.45","2","4","590","81","182","13.73","30.85","-155.46","129","42","78","32.56","32.56","-17.07","733","85","217","11.6","11.6","-252.68",
"Plessis, Miss J Du","1","0","0","0","0","-1","1","0","0","0","0","-1","99","9","20","9.09","20.2","12.59","51","10","40","5","10","12.5","25","24.21","10","2","4","20","20","-4.24","70","8","19","11.43","11.43","20.59",
"Ponting, J","1","0","0","0","0","-1","2","0","0","0","0","-2","83","3","9","3.61","10.84","-16.5","105","17","57","1","4","1.75","7.02","-50.5","1","0","0","0","0","-1","59","3","8","5.08","5.08","7.5",
"Potter, R D","10","2","4","20","40","3.13","17","4","7","23.53","41.18","29.13","252","21","67","8.33","26.59","-85.11","3","5","155","13","38","8.39","24.52","-41.24","21","4","13","19.05","19.05","-8.74","174","16","55","9.2","9.2","-68.49",
"Price, R J","0","0","0","0","0","0","1","0","0","0","0","-1","128","8","31","6.25","24.22","-64.5","139","17","59","5","11","8.47","18.64","-30","10","3","6","30","30","1","105","8","28","7.62","7.62","-41.5",
"Purcell, Kieran","0","0","0","0","0","0","0","0","0","0","0","0","84","4","15","4.76","17.86","-35.5","73","9","52","2","11","3.85","21.15","-17.5","4","0","0","0","0","-4","32","3","9","9.38","9.38","-12.5",
"Queally, Declan","2","0","1","0","50","-2","2","0","1","0","50","-2","291","26","84","8.93","28.87","-164.64","68","15","109","5","27","4.59","24.77","-70.71","26","11","23","42.31","42.31","4.23","111","9","29","8.11","8.11","-40.75",
"Queally, John","1","0","0","0","0","-1","2","0","0","0","0","-2","74","7","21","9.46","28.38","-35.87","76","16","50","3","11","6","22","-28","12","4","9","33.33","33.33","2.13","36","5","16","13.89","13.89","-12.5",
"Quinn, J J","4","0","1","0","25","-4","7","1","2","14.29","28.57","-1","765","106","278","13.86","36.34","-109.13","12","7","360","51","135","14.17","37.5","-46.11","131","42","87","32.06","32.06","-7.93","528","80","212","15.15","15.15","-17.07",
"Ralph, Alastair","5","0","0","0","0","-5","9","2","3","22.22","33.33","10","397","48","126","12.09","31.74","0.02","8","7","201","21","54","10.45","26.87","-33.96","59","15","32","25.42","25.42","-19.06","258","24","75","9.3","9.3","-104.21",
"Robson, Miss P","0","0","0","0","0","0","2","0","0","0","0","-2","54","2","9","3.7","16.67","-21","606","38","20","0","3","0","15","-20","5","1","2","20","20","-1","25","0","3","0","0","-25",
"Roche, Padraig","3","0","0","0","0","-3","7","0","0","0","0","-7","244","25","66","10.25","27.05","19.79","26","9","121","13","31","10.74","25.62","-25.54","21","5","11","23.81","23.81","-5.92","138","15","35","10.87","10.87","57",
"Rothwell, B S","0","0","0","0","0","0","0","0","0","0","0","0","94","0","5","0","5.32","-94","1584","153","51","0","4","0","7.84","-51","0","0","0","0","0","0","53","0","5","0","0","-53",
"Rothwell, P J","17","0","6","0","35.29","-17","28","0","6","0","21.43","-28","775","38","150","4.9","19.35","-194.09","40","61","438","13","79","2.97","18.04","-238","29","6","16","20.69","20.69","-2.42","504","34","120","6.75","6.75","-31.59",
"Russell, Miss Lucinda V","17","3","4","17.65","23.53","-3.25","34","6","10","17.65","29.41","-6.15","854","101","266","11.83","31.15","-100.78","3","3","435","62","152","14.25","34.94","-94.49","93","30","49","32.26","32.26","-6.48","648","74","194","11.42","11.42","-171.28",
"Ryan, J","2","0","0","0","0","-2","6","0","0","0","0","-6","312","24","66","7.69","21.15","-139.04","48","16","149","11","33","7.38","22.15","-71.04","27","10","18","37.04","37.04","7.13","238","19","47","7.98","7.98","-89.67",
"Ryder, Shane Kieran","1","0","0","0","0","-1","2","0","0","0","0","-2","75","0","3","0","4","-75","859","93","44","0","2","0","4.55","-44","0","0","0","0","0","0","44","0","3","0","0","-44",
"Sadik, A","0","0","0","0","0","0","1","0","0","0","0","-1","54","0","3","0","5.56","-54","3061","253","30","0","2","0","6.67","-30","0","0","0","0","0","0","46","0","2","0","0","-46",
"Scott, J","10","1","3","10","30","-6.75","11","1","3","9.09","27.27","-7.75","367","45","120","12.26","32.7","21.73","7","10","174","30","65","17.24","37.36","102.43","48","13","26","27.08","27.08","-9.02","260","35","91","13.46","13.46","81.46",
"Scott, Miss Katie","3","0","0","0","0","-3","5","0","0","0","0","-5","313","26","71","8.31","22.68","-91.62","63","42","198","17","45","8.59","22.73","-33.62","28","5","19","17.86","17.86","-12.87","253","25","67","9.88","9.88","-37.62",
"Scudamore, M J","5","1","2","20","40","0.5","11","1","3","9.09","27.27","-5.5","354","40","96","11.3","27.12","-37.02","5","4","159","19","43","11.95","27.04","2.84","48","13","24","27.08","27.08","-15.68","236","22","60","9.32","9.32","-65.42",
"Shaw, D","5","2","3","40","60","13","7","2","3","28.57","42.86","11","449","34","98","7.57","21.83","-190.36","2","1","232","23","66","9.91","28.45","-100.69","30","13","21","43.33","43.33","13.64","365","30","88","8.22","8.22","-133.16",
"Shaw, Mrs F M","1","0","0","0","0","-1","2","0","0","0","0","-2","38","1","3","2.63","7.89","-15","571","26","19","0","2","0","10.53","-19","0","0","0","0","0","0","20","1","3","5","5","3",
"Sheppard, M","2","0","1","0","50","-2","6","0","3","0","50","-6","188","24","68","12.77","36.17","66.33","58","20","68","9","27","13.24","39.71","5.75","19","5","14","26.32","26.32","-2","155","23","61","14.84","14.84","76.33",
"Sherwood, O","7","0","2","0","28.57","-7","9","0","2","0","22.22","-9","295","29","66","9.83","22.37","-115.52","25","16","128","12","24","9.38","18.75","-60.61","20","8","11","40","40","0.72","176","16","35","9.09","9.09","-78.42",
"Signy, Oliver","4","1","2","25","50","-1.25","4","1","2","25","50","-1.25","107","12","34","11.21","31.78","-51.17","6","3","61","9","23","14.75","37.7","-16.42","7","3","3","42.86","42.86","2","48","5","15","10.42","10.42","-25.92",
"Simcock, D M","2","0","1","0","50","-2","9","0","2","0","22.22","-9","640","86","203","13.44","31.72","-129.82","20","11","288","37","96","12.85","33.33","-56.04","85","31","47","36.47","36.47","-4.41","374","59","122","15.78","15.78","-35.71",
"Skelton, Daniel","33","7","14","21.21","42.42","0.75","65","12","28","18.46","43.08","10.38","1497","284","597","18.97","39.88","-333.54","2","4","727","133","270","18.29","37.14","-205.71","376","146","240","38.83","38.83","-30.4","804","116","270","14.43","14.43","-223.08",
"Smith, Mrs S J","4","3","3","75","75","56","6","3","3","50","50","54","422","49","115","11.61","27.25","77.51","5","1","211","23","58","10.9","27.49","55.98","42","10","21","23.81","23.81","-9.62","324","43","98","13.27","13.27","120.56",
"Smith, R Michael","1","0","0","0","0","-1","4","0","0","0","0","-4","437","26","95","5.95","21.74","-242.37","94","44","217","15","53","6.91","24.42","-91","29","6","10","20.69","20.69","-10.87","341","24","87","7.04","7.04","-179.37",
"Spencer, Richard","4","0","0","0","0","-4","8","0","1","0","12.5","-8","482","50","139","10.37","28.84","-161.84","20","9","261","32","87","12.26","33.33","-79.34","60","19","36","31.67","31.67","-0.34","324","32","94","9.88","9.88","-108.72",
"Spiller, Henry","2","0","2","0","100","-2","3","0","2","0","66.67","-3","311","35","98","11.25","31.51","-66.09","19","4","164","19","52","11.59","31.71","-28.92","29","9","20","31.03","31.03","-3.67","210","27","73","12.86","12.86","-3.04",
"Stephen, Mrs Jackie","0","0","0","0","0","0","1","0","0","0","0","-1","95","7","18","7.37","18.95","-51.17","40","6","50","4","11","8","22","-30.17","5","1","2","20","20","-2","65","7","15","10.77","10.77","-21.17",
"Stephens, Robert","2","0","0","0","0","-2","5","0","0","0","0","-5","237","17","51","7.17","21.52","-65.59","96","29","103","8","20","7.77","19.42","-2.59","6","1","2","16.67","16.67","-1.67","197","15","43","7.61","7.61","-43.84",
"Summers, B R","0","0","0","0","0","0","0","0","0","0","0","0","44","2","9","4.55","20.45","-37.5","185","16","20","1","5","5","25","-17.25","3","1","2","33.33","33.33","-0.25","38","2","9","5.26","5.26","-31.5",
"Tate, James","5","1","2","20","40","-2.12","8","1","4","12.5","50","-5.12","414","64","161","15.46","38.89","-124.14","5","4","188","31","77","16.49","40.96","-59.84","81","37","57","45.68","45.68","5.85","188","23","48","12.23","12.23","-93.65",
"Thompson, D W","1","0","0","0","0","-1","1","0","0","0","0","-1","358","22","85","6.15","23.74","-128.38","102","49","186","17","51","9.14","27.42","5.96","17","4","10","23.53","23.53","-1.29","287","15","73","5.23","5.23","-106.13",
"Thompson, V","0","0","0","0","0","0","0","0","0","0","0","0","98","1","13","1.02","13.27","-57","608","85","41","0","6","0","14.63","-41","0","0","0","0","0","0","89","1","13","1.12","1.12","-48",
"Tizzard, Joe","21","1","5","4.76","23.81","-17.5","32","2","7","6.25","21.88","-26.12","198","33","74","16.67","37.37","-58.74","2","3","198","33","74","16.67","37.37","-58.74","41","22","27","53.66","53.66","20.38","148","28","57","18.92","18.92","-42.11",
"Todd, Mark","0","0","0","0","0","0","0","0","0","0","0","0","136","18","46","13.24","33.82","-30.69","47","6","54","6","16","11.11","29.63","-26.41","20","7","12","35","35","1.98","84","12","25","14.29","14.29","-30.91",
"Turley, Patrick","0","0","0","0","0","0","1","0","0","0","0","-1","65","1","16","1.54","24.62","-58","433","34","22","0","5","0","22.73","-22","3","0","3","0","0","-3","17","0","6","0","0","-17",
"Turner, W G M","2","1","1","50","50","1.75","5","1","1","20","20","-1.25","215","22","48","10.23","22.33","-32.67","7","2","101","13","22","12.87","21.78","5.58","14","7","9","50","50","12.83","147","18","42","12.24","12.24","-13.17",
"Twiston-Davies, N A","20","2","6","10","30","-12.17","31","5","11","16.13","35.48","-12.34","980","126","294","12.86","30","-317.44","5","8","423","61","133","14.42","31.44","-107.54","158","54","89","34.18","34.18","-13.31","582","65","158","11.17","11.17","-181.74",
"Tyner, Robert","0","0","0","0","0","0","2","0","0","0","0","-2","170","27","66","15.88","38.82","61.25","18","3","90","14","38","15.56","42.22","-1.75","28","9","19","32.14","32.14","-0.25","117","20","52","17.09","17.09","68.75",
"Usher, M D I","2","0","1","0","50","-2","8","0","1","0","12.5","-8","481","38","117","7.9","24.32","-106.57","20","9","253","18","58","7.11","22.92","-55.58","24","9","14","37.5","37.5","2.02","387","35","105","9.04","9.04","-89.48",
"Varian, Roger","7","2","3","28.57","42.86","-3.5","17","4","7","23.53","41.18","-6.77","1274","275","572","21.59","44.9","-106.59","1","2","642","140","274","21.81","42.68","-39.98","387","157","272","40.57","40.57","-32.38","494","92","187","18.62","18.62","-50.21",
"Vaughan, Tim","7","1","4","14.29","57.14","-4.62","11","1","5","9.09","45.45","-8.62","438","33","117","7.53","26.71","-182.37","7","6","192","22","63","11.46","32.81","-39","28","4","18","14.29","14.29","-14.71","346","28","100","8.09","8.09","-133.75",
"Walford, Mark","4","0","2","0","50","-4","10","1","5","10","50","-8.17","587","63","180","10.73","30.66","-135.73","10","6","324","37","100","11.42","30.86","-128.81","55","20","33","36.36","36.36","2.28","442","50","142","11.31","11.31","-89.3",
"Walsh, Brendan M","6","0","1","0","16.67","-6","7","0","1","0","14.29","-7","7","0","1","0","14.29","-7","9999","9999","7","0","1","0","14.29","-7","0","0","0","0","0","0","4","0","1","0","0","-4",
"Ward, Tom","3","1","2","33.33","66.67","8","4","1","2","25","50","7","413","46","132","11.14","31.96","-136.51","1","2","195","15","53","7.69","27.18","-96.42","45","18","35","40","40","9.16","298","39","100","13.09","13.09","-57.17",
"Watson, Archie","14","2","5","14.29","35.71","6.25","29","2","8","6.9","27.59","-8.75","1141","175","382","15.34","33.48","-234.23","3","10","610","88","189","14.43","30.98","-163.38","202","75","122","37.13","37.13","-25.59","647","86","198","13.29","13.29","-130.04",
"Waugh, S G","0","0","0","0","0","0","3","0","0","0","0","-3","94","3","17","3.19","18.09","-76.25","192","13","40","2","8","5","20","-28.25","2","1","1","50","50","0.75","73","3","17","4.11","4.11","-55.25",
"Webber, P R","2","0","0","0","0","-2","6","0","0","0","0","-6","211","9","28","4.27","13.27","-144.12","294","57","80","1","6","1.25","7.5","-71.5","9","1","4","11.11","11.11","-5","108","6","20","5.56","5.56","-59.25",
"Whillans, Ewan","8","1","1","12.5","12.5","7","12","1","3","8.33","25","3","365","25","66","6.85","18.08","-90.58","4","5","287","20","56","6.97","19.51","-105.41","18","7","8","38.89","38.89","6.54","304","20","54","6.58","6.58","-159.83",
