trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Mackie, J","2","0","1","0","50","-2","4","1","3","25","75","4","319","38","93","11.91","29.15","-21.25","14","3","155","18","43","11.61","27.74","-38.63","27","10","18","37.04","37.04","8.34","276","37","88","13.41","13.41","6.75",
"Magnier, Jessica","0","0","0","0","0","0","0","0","0","0","0","0","28","2","6","7.14","21.43","-2.5","51","2","15","1","5","6.67","33.33","6","1","0","1","0","0","-1","6","1","1","16.67","16.67","15",
"Main, Mrs H S","2","0","1","0","50","-2","10","1","3","10","30","-7.12","372","43","111","11.56","29.84","50.75","14","10","169","17","45","10.06","26.63","58.96","42","15","27","35.71","35.71","10.92","279","35","98","12.54","12.54","-24.38",
"Makin, Phillip","4","0","4","0","100","-4","6","0","4","0","66.67","-6","439","25","96","5.69","21.87","-133.69","15","7","234","13","50","5.56","21.37","-110.79","36","6","18","16.67","16.67","-15.44","313","19","69","6.07","6.07","-67.79",
"Martin, A J","6","2","2","33.33","33.33","19.5","12","3","4","25","33.33","17.5","502","34","100","6.77","19.92","-152.37","5","2","238","23","56","9.66","23.53","-5.75","42","8","19","19.05","19.05","-11.87","367","32","90","8.72","8.72","-55.37",
"McCain Jnr, D","14","2","3","14.29","21.43","-3.3","31","7","9","22.58","29.03","4.95","1329","246","522","18.51","39.28","-92.27","4","10","732","170","311","23.22","42.49","53.46","249","111","168","44.58","44.58","19.18","839","131","284","15.61","15.61","-32.96",
"McCann, Anthony","3","0","0","0","0","-3","6","0","0","0","0","-6","289","11","43","3.81","14.88","-132.67","30","9","139","5","25","3.6","17.99","-52.5","9","2","6","22.22","22.22","1","196","8","32","4.08","4.08","-104.17",
"McConnell, John C","18","0","3","0","16.67","-18","35","2","7","5.71","20","-6.5","1540","124","319","8.05","20.71","-370.9","8","20","814","74","179","9.09","21.99","-221.15","101","27","57","26.73","26.73","-18.02","1038","77","210","7.42","7.42","-110",
"McCourt, T G","5","0","0","0","0","-5","10","0","0","0","0","-10","384","20","77","5.21","20.05","-121","83","46","188","9","31","4.79","16.49","-38","16","4","9","25","25","1.5","279","15","62","5.38","5.38","-125",
"McCreery, W","7","0","1","0","14.29","-7","13","0","3","0","23.08","-13","607","50","169","8.24","27.84","-216.17","16","17","249","20","70","8.03","28.11","-111.86","41","13","30","31.71","31.71","2.12","272","21","72","7.72","7.72","-75.62",
"McGuinness, Adrian","8","0","1","0","12.5","-8","24","0","3","0","12.5","-24","1039","87","254","8.37","24.45","-223.69","20","35","506","39","121","7.71","23.91","-87.89","65","15","33","23.08","23.08","-11.02","805","60","189","7.45","7.45","-154.92",
"Menuisier, David","4","1","1","25","25","1","10","3","3","30","30","10","359","45","88","12.53","24.51","-93.53","7","4","183","20","41","10.93","22.4","-56.82","44","16","26","36.36","36.36","14.56","199","34","61","17.09","17.09","-14.16",
"Menzies, Rebecca","12","2","3","16.67","25","-0.5","21","4","7","19.05","33.33","0","917","109","279","11.89","30.43","-212.12","4","6","505","70","171","13.86","33.86","-73.94","109","33","69","30.28","30.28","-6","661","83","205","12.56","12.56","-152.98",
"Midgley, P T","12","4","7","33.33","58.33","20.25","19","7","12","36.84","63.16","34.58","730","79","204","10.82","27.95","-65.06","1","1","357","40","97","11.2","27.17","21.09","88","20","48","22.73","22.73","-24.97","628","74","187","11.78","11.78","-17.06",
"Millman, B R","12","0","3","0","25","-12","25","3","9","12","36","5.38","645","64","187","9.92","28.99","-247.73","9","14","328","31","99","9.45","30.18","-138.62","61","23","42","37.7","37.7","13.28","489","56","158","11.45","11.45","-145.11",
"Mohammed, Ismail","11","0","1","0","9.09","-11","15","0","2","0","13.33","-15","268","33","87","12.31","32.46","-23.87","30","22","147","20","58","13.61","39.46","-31.7","42","13","27","30.95","30.95","-0.86","143","20","53","13.99","13.99","-28.33",
"Moore, G L","13","4","6","30.77","46.15","-1.67","30","6","14","20","46.67","-4.34","1550","223","498","14.39","32.13","-338.44","1","3","745","121","257","16.24","34.5","-154.95","267","118","177","44.19","44.19","45.35","1118","159","341","14.22","14.22","-218.87",
"Morgan, Miss Laura","5","2","2","40","40","0.7","10","3","5","30","50","-3.15","379","66","118","17.41","31.13","-64.32","3","1","238","35","57","14.71","23.95","-93.81","60","28","41","46.67","46.67","8.44","248","47","83","18.95","18.95","-0.44",
"Morrison, H","7","1","1","14.29","14.29","-3.25","19","2","7","10.53","36.84","-11.5","615","91","223","14.8","36.26","-105.14","7","5","284","52","109","18.31","38.38","0.01","116","41","71","35.34","35.34","-6.92","338","61","138","18.05","18.05","22.59",
"Muir, W R & Grassick, C","9","1","2","11.11","22.22","-0.5","14","2","3","14.29","21.43","11.5","437","55","154","12.59","35.24","51.58","3","6","237","36","78","15.19","32.91","56.37","53","12","29","22.64","22.64","-11.38","337","46","124","13.65","13.65","38.58",
"Mulholland, N P","8","1","3","12.5","37.5","-3.67","19","3","7","15.79","36.84","-5.92","1105","140","333","12.67","30.14","-217.05","5","5","529","66","160","12.48","30.25","-93.73","147","53","80","36.05","36.05","17.29","856","118","273","13.79","13.79","-97.65",
"Mullaney, L A","1","0","0","0","0","-1","4","0","1","0","25","-4","152","6","28","3.95","18.42","-97.5","33","9","81","4","16","4.94","19.75","-40.5","14","2","6","14.29","14.29","-6","121","5","26","4.13","4.13","-73.5",
"Mullineaux, M","0","0","0","0","0","0","2","1","1","50","50","5.5","291","18","52","6.19","17.87","-97.76","9","1","127","4","16","3.15","12.6","-93.5","9","3","4","33.33","33.33","0.41","217","17","46","7.83","7.83","-28.09",
"Mullins, Thomas","0","0","0","0","0","0","1","0","0","0","0","-1","449","38","93","8.46","20.71","17.83","25","5","166","15","30","9.04","18.07","69.95","20","5","11","25","25","-5.05","283","19","43","6.71","6.71","-74.25",
"Mullins, W P","19","6","8","31.58","42.11","-3.67","31","9","14","29.03","45.16","-10.23","1786","439","823","24.58","46.08","-285.57","2","4","936","221","421","23.61","44.98","-218.99","640","309","465","48.28","48.28","-29.89","478","46","126","9.62","9.62","-84.26",
"Murphy, Amy","3","1","1","33.33","33.33","-0.8","8","2","2","25","25","0.7","616","77","192","12.5","31.17","37.74","5","3","267","28","75","10.49","28.09","-76.42","62","20","35","32.26","32.26","-7.22","393","54","127","13.74","13.74","56.94",
"Murphy, John Joseph","0","0","0","0","0","0","4","0","1","0","25","-4","405","27","85","6.67","20.99","-155.81","101","37","164","10","45","6.1","27.44","-88.37","34","7","21","20.59","20.59","-12.39","200","15","52","7.5","7.5","-107.62",
"Murphy, Olly","3","0","0","0","0","-3","9","1","2","11.11","22.22","-6.12","1189","184","453","15.48","38.1","-412.32","10","6","549","91","218","16.58","39.71","-163.88","229","87","154","37.99","37.99","-29.88","600","65","195","10.83","10.83","-218.31",
"Murtagh, Barry","1","0","0","0","0","-1","1","0","0","0","0","-1","100","3","17","3","17","-55","178","26","51","2","8","3.92","15.69","-23","0","0","0","0","0","0","87","3","17","3.45","3.45","-42",
"Murtagh, J P","11","2","3","18.18","27.27","-4.75","36","7","14","19.44","38.89","-4.7","814","100","281","12.29","34.52","-196.39","2","3","404","46","138","11.39","34.16","-129.25","123","41","75","33.33","33.33","-1.01","312","42","116","13.46","13.46","-3.95",
"Newcombe, A G","0","0","0","0","0","0","0","0","0","0","0","0","97","4","20","4.12","20.62","-65.5","232","25","43","1","4","2.33","9.3","-30","2","1","1","50","50","2","72","4","17","5.56","5.56","-40.5",
"Newland, Dr R D P","2","0","0","0","0","-2","15","5","6","33.33","40","-0.12","765","124","295","16.21","38.56","-169.99","9","3","414","66","158","15.94","38.16","-84.48","198","63","115","31.82","31.82","-35.51","530","74","183","13.96","13.96","-98.47",
"OBrien, A P","10","3","5","30","50","-3.95","30","5","14","16.67","46.67","-11.45","1399","258","547","18.44","39.1","-236.34","1","4","592","107","225","18.07","38.01","-130.01","396","137","251","34.6","34.6","-77.65","140","20","38","14.29","14.29","-3.36",
"Obrien, Donnacha","7","1","3","14.29","42.86","-4","11","1","4","9.09","36.36","-8","322","37","124","11.49","38.51","-108.29","5","5","170","18","66","10.59","38.82","-52.24","55","16","39","29.09","29.09","-11.87","75","5","24","6.67","6.67","-17",
"OBrien, Fergal","11","1","3","9.09","27.27","-9.38","26","4","8","15.38","30.77","-12.96","1443","259","590","17.95","40.89","-230.86","5","11","819","138","317","16.85","38.71","-184.62","335","125","212","37.31","37.31","-10.55","794","128","277","16.12","16.12","-95.21",
"OBrien, Joseph Patrick","23","5","10","21.74","43.48","-9.66","54","8","23","14.81","42.59","-31.91","2631","364","954","13.84","36.26","-803.03","3","10","1181","178","452","15.07","38.27","-315.66","469","162","315","34.54","34.54","-43.37","840","97","247","11.55","11.55","-201.65",
"OCallaghan, M D","8","1","5","12.5","62.5","7","15","1","6","6.67","40","0","290","31","93","10.69","32.07","-15.88","1","4","164","22","63","13.41","38.41","58.12","33","8","21","24.24","24.24","-8.13","77","7","21","9.09","9.09","26.5",
"OKeeffe, Jedd","5","0","0","0","0","-5","10","2","2","20","20","0","555","56","162","10.09","29.19","-106.85","8","8","231","24","69","10.39","29.87","-103.51","45","12","25","26.67","26.67","-5.06","384","36","115","9.38","9.38","-104.21",
"Oliver, Andrew","4","0","0","0","0","-4","8","0","0","0","0","-8","342","31","92","9.06","26.9","-119.39","16","10","163","15","47","9.2","28.83","-86.9","35","11","22","31.43","31.43","2.78","192","21","62","10.94","10.94","-50.12",
"Oliver, Henry","1","0","0","0","0","-1","4","0","0","0","0","-4","241","25","64","10.37","26.56","-46.67","25","8","104","10","29","9.62","27.88","-30.17","28","9","14","32.14","32.14","2.58","206","22","54","10.68","10.68","-28.62",
"OMeara, D","36","4","10","11.11","27.78","-13.25","63","8","18","12.7","28.57","-7.92","2149","250","686","11.63","31.92","-289.96","1","4","1055","129","345","12.23","32.7","-119.27","250","73","146","29.2","29.2","-22.9","1522","174","468","11.43","11.43","-176.59",
"ONeill, Jonjo","6","1","2","16.67","33.33","-1.5","13","2","5","15.38","38.46","-5.5","1042","160","360","15.36","34.55","-133.43","4","2","502","80","164","15.94","32.67","-91.29","189","71","113","37.57","37.57","16.81","804","121","265","15.05","15.05","-138.09",
"Osborne, J A","9","0","1","0","11.11","-9","18","0","3","0","16.67","-18","604","53","160","8.77","26.49","-88.02","33","28","288","31","91","10.76","31.6","38.47","46","15","27","32.61","32.61","2.14","372","37","107","9.95","9.95","-85.03",
"Oshea, J G M","5","0","1","0","20","-5","12","0","3","0","25","-12","317","33","90","10.41","28.39","8.99","23","17","185","28","63","15.14","34.05","99.99","39","11","24","28.21","28.21","-3.84","242","28","73","11.57","11.57","46.11",
"Palmer, Hugo","10","3","6","30","60","1.08","22","4","10","18.18","45.45","-5.42","685","121","286","17.66","41.75","-123.87","3","5","336","51","135","15.18","40.18","-116.48","136","49","87","36.03","36.03","-12.44","368","61","138","16.58","16.58","-75.38",
"Parr, Joseph","4","1","1","25","25","1.5","11","1","3","9.09","27.27","-5.5","306","43","107","14.05","34.97","-46.57","7","4","216","31","82","14.35","37.96","-28.05","64","20","41","31.25","31.25","-0.9","234","38","93","16.24","16.24","3.95",
"Pauling, Ben","3","0","0","0","0","-3","8","1","3","12.5","37.5","-5.62","717","82","232","11.44","32.36","-75.34","9","6","350","46","115","13.14","32.86","28.38","99","24","58","24.24","24.24","-28.04","457","54","157","11.82","11.82","-25.38",
"Pears, Ollie","7","0","2","0","28.57","-7","10","0","4","0","40","-10","376","23","88","6.12","23.4","-73.87","23","20","184","13","43","7.07","23.37","3.5","13","6","10","46.15","46.15","8.13","244","17","55","6.97","6.97","14",
"Pipe, D E","8","1","3","12.5","37.5","-4","18","2","7","11.11","38.89","-10","888","115","286","12.95","32.21","-252.92","1","1","476","54","144","11.34","30.25","-150.53","110","36","68","32.73","32.73","-8.62","659","78","203","11.84","11.84","-212.34",
"Poulton, Camilla","1","0","0","0","0","-1","1","0","0","0","0","-1","71","4","13","5.63","18.31","-34.25","49","2","37","1","10","2.7","27.03","-32","4","1","2","25","25","-0.25","55","4","13","7.27","7.27","-18.25",
"Price, Katy","0","0","0","0","0","0","0","0","0","0","0","0","227","11","48","4.85","21.15","-143","45","5","99","3","22","3.03","22.22","-64","9","1","2","11.11","11.11","-6.25","171","10","37","5.85","5.85","-94",
"Pritchard, P A","0","0","0","0","0","0","0","0","0","0","0","0","26","3","10","11.54","38.46","-11","308","10","12","3","6","25","50","3","3","2","2","66.67","66.67","4.5","23","3","10","13.04","13.04","-8",
"Quinn, J J","9","0","3","0","33.33","-9","23","2","8","8.7","34.78","-14.34","874","114","314","13.04","35.93","-122.35","12","18","388","60","143","15.46","36.86","24.54","144","43","95","29.86","29.86","-16.48","578","81","227","14.01","14.01","-4.47",
"Rees, D A","1","0","0","0","0","-1","1","0","0","0","0","-1","114","11","31","9.65","27.19","-19.83","46","5","46","4","13","8.7","28.26","-27.08","11","2","3","18.18","18.18","-5.58","109","11","31","10.09","10.09","-14.83",
"Richards, N G","1","0","1","0","100","-1","2","0","1","0","50","-2","569","70","185","12.3","32.51","-157.3","41","27","290","35","99","12.07","34.14","-81.42","80","26","55","32.5","32.5","-17.06","380","40","109","10.53","10.53","-69.98",
"Riches, John","0","0","0","0","0","0","2","0","0","0","0","-2","84","4","13","4.76","15.48","-39.5","246","16","48","4","13","8.33","27.08","-3.5","2","0","1","0","0","-2","70","3","11","4.29","4.29","-44.5",
"Rimell, M G","0","0","0","0","0","0","2","1","2","50","100","9","64","11","22","17.19","34.38","-5.74","10","2","37","7","12","18.92","32.43","3.26","13","4","5","30.77","30.77","-2.24","56","10","20","17.86","17.86","-0.74",
"Rogers, H","2","0","1","0","50","-2","8","2","3","25","37.5","24","141","8","31","5.67","21.99","-38.5","8","3","62","4","13","6.45","20.97","3","11","1","7","9.09","9.09","-6","115","8","29","6.96","6.96","-12.5",
"Ryan, K A","25","4","9","16","36","0.96","37","5","13","13.51","35.14","-5.54","1226","153","418","12.48","34.09","-150.92","2","4","599","75","205","12.52","34.22","-69.56","180","49","100","27.22","27.22","-53.63","621","70","204","11.27","11.27","-40.93",
"Scott, George","3","0","2","0","66.67","-3","11","2","4","18.18","36.36","-5.87","455","47","150","10.33","32.97","-183.36","8","4","182","23","62","12.64","34.07","-65.81","63","18","41","28.57","28.57","-15.49","295","32","96","10.85","10.85","-90.63",
"Scudamore, M J","4","0","2","0","50","-4","5","0","2","0","40","-5","371","44","110","11.86","29.65","-60.58","39","17","160","17","44","10.63","27.5","-14.31","53","14","29","26.42","26.42","-17.24","241","26","68","10.79","10.79","-62.67",
"Shaw, D","3","1","2","33.33","66.67","2","6","1","4","16.67","66.67","-1","452","29","79","6.42","17.48","-235.86","5","1","246","20","57","8.13","23.17","-105.19","28","12","20","42.86","42.86","12.14","360","25","71","6.94","6.94","-170.66",
"Simcock, D M","9","0","3","0","33.33","-9","14","0","4","0","28.57","-14","705","94","228","13.33","32.34","-208.66","19","19","330","43","104","13.03","31.52","-92.79","101","37","61","36.63","36.63","-5.62","417","68","144","16.31","16.31","-77.42",
"Slattery, Andrew","7","1","1","14.29","14.29","-4.12","16","3","5","18.75","31.25","-4.79","641","52","179","8.11","27.93","-206.14","2","3","306","29","91","9.48","29.74","-71.05","43","10","20","23.26","23.26","-6.54","350","31","89","8.86","8.86","-40.34",
"Slevin, Nigel","5","1","1","20","20","1","8","1","2","12.5","25","-2","204","13","36","6.37","17.65","-19","5","2","102","7","19","6.86","18.63","-13.5","8","2","4","25","25","2.5","102","9","20","8.82","8.82","12",
"Smart, B","7","0","3","0","42.86","-7","8","0","3","0","37.5","-8","471","48","139","10.19","29.51","-28.24","34","21","256","22","78","8.59","30.47","-69.04","29","7","12","24.14","24.14","-6.16","309","33","93","10.68","10.68","-18.59",
"Snowden, Jamie","2","0","1","0","50","-2","3","1","2","33.33","66.67","0","511","76","180","14.87","35.23","-179.11","11","3","252","45","95","17.86","37.7","-66.51","88","28","52","31.82","31.82","-18.58","280","34","78","12.14","12.14","-116.61",
"Spencer, Richard","3","0","1","0","33.33","-3","7","1","5","14.29","71.43","-5.71","511","51","142","9.98","27.79","-113.06","13","6","247","25","82","10.12","33.2","-95.06","49","17","31","34.69","34.69","5.94","343","32","94","9.33","9.33","-94.21",
"Spencer, Seb","1","0","0","0","0","-1","3","0","0","0","0","-3","68","2","11","2.94","16.18","-30","362","28","28","1","3","3.57","10.71","-7","4","0","2","0","0","-4","54","1","9","1.85","1.85","-37",
"Spiller, Henry","5","2","3","40","60","4.5","8","2","4","25","50","1.5","285","32","87","11.23","30.53","-36.67","2","2","162","20","52","12.35","32.1","-28.25","22","8","14","36.36","36.36","1.08","200","25","68","12.5","12.5","-31.37",
"Stack, J A","6","0","0","0","0","-6","15","2","3","13.33","20","0","481","41","145","8.52","30.15","-28.25","13","12","216","14","63","6.48","29.17","-68.49","44","13","22","29.55","29.55","-7.25","140","9","41","6.43","6.43","-72.24",
"Stokes, N","1","1","1","100","100","3.33","1","1","1","100","100","3.33","5","2","2","40","40","9.33","5","1","5","2","2","40","40","9.33","0","0","0","0","0","0","4","2","2","50","50","10.33",
"Stone, W B","3","0","0","0","0","-3","3","0","0","0","0","-3","184","27","63","14.67","34.24","60.39","48","16","81","14","22","17.28","27.16","40.14","23","8","13","34.78","34.78","7.89","129","25","54","19.38","19.38","73.39",
"Stoute, Sir Michael","11","3","5","27.27","45.45","-2.12","18","4","8","22.22","44.44","-6.24","760","153","348","20.13","45.79","-183.89","2","2","287","53","124","18.47","43.21","-60.28","225","84","152","37.33","37.33","-32","312","63","134","20.19","20.19","-100.84",
"Stubbs, Mrs L","1","0","0","0","0","-1","3","0","0","0","0","-3","113","11","30","9.73","26.55","-27.42","65","8","60","9","19","15","31.67","6.83","8","1","5","12.5","12.5","-3.67","106","11","29","10.38","10.38","-20.42",
"Suroor, Saeed Bin","11","3","6","27.27","54.55","4.8","20","4","10","20","50","5.8","599","113","265","18.86","44.24","-96.66","1","2","295","66","144","22.37","48.81","18","138","53","91","38.41","38.41","-14.42","288","45","109","15.63","15.63","-35.79",
"Teal, R A","6","0","1","0","16.67","-6","16","1","2","6.25","12.5","-4","565","62","150","10.97","26.55","-144.12","13","12","285","34","71","11.93","24.91","-31.31","63","26","37","41.27","41.27","19.71","396","43","105","10.86","10.86","-101.25",
"Timmons, C D","0","0","0","0","0","0","1","0","0","0","0","-1","52","2","11","3.85","21.15","-29","111","16","52","2","11","3.85","21.15","-29","4","0","1","0","0","-4","36","1","9","2.78","2.78","-21",
"Tinkler, N","15","3","7","20","46.67","53.5","28","3","8","10.71","28.57","40.5","839","78","185","9.3","22.05","189.25","2","4","415","45","95","10.84","22.89","249.83","61","22","31","36.07","36.07","25.21","643","61","150","9.49","9.49","-2.21",
"Tizzard, Joe","3","1","1","33.33","33.33","-0.62","6","3","3","50","50","3.13","26","8","12","30.77","46.15","0.74","1","1","26","8","12","30.77","46.15","0.74","7","5","5","71.43","71.43","5.74","22","7","11","31.82","31.82","1.74",
"Tutty, Gemma","4","0","0","0","0","-4","8","1","1","12.5","12.5","-1.5","36","4","10","11.11","27.78","-18.09","13","7","36","4","10","11.11","27.78","-18.09","5","2","5","40","40","0.91","28","3","8","10.71","10.71","-16.59",
"Twiston-Davies, N A","3","0","0","0","0","-3","9","0","0","0","0","-9","1051","134","319","12.75","30.35","-311.33","22","16","468","70","148","14.96","31.62","-60.77","169","57","96","33.73","33.73","-25.69","634","69","175","10.88","10.88","-174.95",
"Usher, M D I","4","0","0","0","0","-4","17","1","2","5.88","11.76","-8.5","515","48","141","9.32","27.38","-132.25","14","13","220","20","57","9.09","25.91","-58.09","31","12","22","38.71","38.71","10.84","411","46","128","11.19","11.19","-38.16",
"Varian, Roger","15","6","9","40","60","1.65","36","11","17","30.56","47.22","27.15","1361","279","635","20.5","46.66","-181.8","1","3","613","121","269","19.74","43.88","-82.88","406","155","283","38.18","38.18","-49.88","524","101","226","19.27","19.27","-49.58",
"Vaughan, Tim","0","0","0","0","0","0","4","1","3","25","75","-0.25","507","33","117","6.51","23.08","-244.67","8","1","226","20","65","8.85","28.76","-90.71","29","4","16","13.79","13.79","-18.92","388","27","99","6.96","6.96","-160.34",
"Wainwright, J S","6","0","0","0","0","-6","11","0","1","0","9.09","-11","222","13","38","5.86","17.12","39.5","34","16","130","8","26","6.15","20","34.5","1","0","0","0","0","-1","177","10","32","5.65","5.65","39.5",
"Walford, Mark","5","0","2","0","40","-5","9","0","3","0","33.33","-9","530","47","153","8.87","28.87","-145.25","15","10","269","18","70","6.69","26.02","-156.46","48","14","25","29.17","29.17","-2.91","413","38","127","9.2","9.2","-136",
"Wall, C F","5","1","1","20","20","-3.6","8","1","1","12.5","12.5","-6.6","312","49","115","15.71","36.86","-10.53","2","2","142","22","51","15.49","35.92","-11.72","64","25","43","39.06","39.06","10.64","234","44","98","18.8","18.8","42.72",
"Wallis, Charlie","1","0","0","0","0","-1","5","0","1","0","20","-5","384","22","82","5.73","21.35","-189","110","36","174","8","30","4.6","17.24","-71.75","25","6","13","24","24","-2.5","318","18","71","5.66","5.66","-150.75",
"Ward, Tom","5","1","2","20","40","6","10","1","2","10","20","1","414","43","124","10.39","29.95","-166.26","1","1","199","23","57","11.56","28.64","-70.19","41","19","32","46.34","46.34","14.41","278","36","90","12.95","12.95","-56.75",
"Watson, Archie","19","3","9","15.79","47.37","-1.12","30","4","12","13.33","40","-8.87","1123","182","401","16.21","35.71","-215.43","5","12","527","79","175","14.99","33.21","-137.52","203","77","126","37.93","37.93","-23.38","569","81","182","14.24","14.24","-110.89",
"Webber, P R","0","0","0","0","0","0","1","0","0","0","0","-1","240","13","45","5.42","18.75","-158.87","105","30","112","4","13","3.57","11.61","-91.12","15","4","10","26.67","26.67","-1.25","127","9","32","7.09","7.09","-66",
"Weld, D K","7","0","3","0","42.86","-7","22","1","8","4.55","36.36","-15.5","892","95","273","10.65","30.61","-288.3","11","17","410","47","137","11.46","33.41","-140.1","107","24","58","22.43","22.43","-44.98","280","17","67","6.07","6.07","-92",
"Whillans, Ewan","7","0","0","0","0","-7","12","0","0","0","0","-12","210","14","31","6.67","14.76","-36.29","23","27","210","14","31","6.67","14.76","-36.29","13","5","5","38.46","38.46","3.71","163","10","23","6.13","6.13","-96.54",
"Wigham, M","1","0","1","0","100","-1","1","0","1","0","100","-1","212","18","63","8.49","29.72","-98.04","49","6","101","11","33","10.89","32.67","-34.17","33","6","22","18.18","18.18","-16.25","188","16","57","8.51","8.51","-93.29",
"Williams, Evan","7","1","2","14.29","28.57","-3.25","17","1","5","5.88","29.41","-13.25","918","104","246","11.33","26.8","-237.28","5","4","462","57","115","12.34","24.89","-14.68","106","33","55","31.13","31.13","-10.27","708","85","191","12.01","12.01","-130.35",
"Williams, Ian","16","0","5","0","31.25","-16","24","0","5","0","20.83","-24","1337","140","372","10.47","27.82","-227.04","15","26","646","61","182","9.44","28.17","-80.72","145","47","85","32.41","32.41","-1.18","1046","109","286","10.42","10.42","-174.43",
"Winks, P","1","0","0","0","0","-1","1","0","0","0","0","-1","67","3","10","4.48","14.93","33","76","7","37","2","3","5.41","8.11","34","0","0","0","0","0","0","63","3","10","4.76","4.76","37",
"Wintle, A","2","0","0","0","0","-2","9","1","3","11.11","33.33","-5","350","37","91","10.57","26","-82.46","9","4","182","18","46","9.89","25.27","-75.79","29","8","19","27.59","27.59","-2.62","296","34","80","11.49","11.49","-46.96",
"Woods, S P C","9","1","3","11.11","33.33","-5","12","2","5","16.67","41.67","2","161","27","53","16.77","32.92","-29.14","5","4","138","22","43","15.94","31.16","-35.37","22","10","17","45.45","45.45","3.51","64","10","18","15.63","15.63","-7.52",
 
