trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"OGrady, E J","2","0","0","0","0","-2","10","0","2","0","20","-10","269","20","71","7.43","26.39","-114.12","33","22","134","12","37","8.96","27.61","-52.62","21","3","10","14.29","14.29","-11.62","134","12","40","8.96","8.96","-22.62",
"OLeary, Mrs C","6","0","3","0","50","-6","7","0","3","0","42.86","-7","16","0","4","0","25","-16","1286","36","7","0","3","0","42.86","-7","0","0","0","0","0","0","16","0","4","0","0","-16",
"Oliver, Andrew","3","0","0","0","0","-3","6","0","0","0","0","-6","316","31","90","9.81","28.48","-4.11","21","13","148","15","43","10.14","29.05","-2.81","33","9","18","27.27","27.27","-6.77","143","14","38","9.79","9.79","-31.42",
"Oliver, Henry","3","0","0","0","0","-3","5","0","0","0","0","-5","219","21","54","9.59","24.66","-39.04","31","11","122","10","28","8.2","22.95","-52.25","20","2","11","10","10","-14.75","170","19","48","11.18","11.18","-4.42",
"OMeara, D","17","4","8","23.53","47.06","13.25","49","8","20","16.33","40.82","11.5","1903","223","570","11.72","29.95","-271.87","3","4","999","121","313","12.11","31.33","-138.72","210","66","116","31.43","31.43","6.01","1535","186","474","12.12","12.12","-138.39",
"ONeill, E J","0","0","0","0","0","0","3","0","1","0","33.33","-3","94","6","22","6.38","23.4","-53.5","63","12","81","6","20","7.41","24.69","-40.5","4","1","3","25","25","0.5","63","6","16","9.52","9.52","-22.5",
"ONeill, Jonjo and AJ","13","2","2","15.38","15.38","18.1","25","3","7","12","28","15.6","1078","150","350","13.91","32.47","-187.23","2","4","551","77","172","13.97","31.22","-121.4","171","64","107","37.43","37.43","-17.8","667","83","184","12.44","12.44","-150.91",
"Osborne, J A","8","0","3","0","37.5","-8","23","0","4","0","17.39","-23","595","57","159","9.58","26.72","-99.26","37","40","319","29","83","9.09","26.02","-113.27","53","15","30","28.3","28.3","-8.26","452","46","121","10.18","10.18","-54.76",
"OSullivan, Ross","4","1","2","25","50","8","10","2","5","20","50","5.75","585","41","151","7.01","25.81","-267.3","6","2","268","21","87","7.84","32.46","-108.04","56","7","30","12.5","12.5","-32.87","385","29","114","7.53","7.53","-151.92",
"Owen, J P","11","0","4","0","36.36","-11","30","3","9","10","30","-18.92","330","64","128","19.39","38.79","-24.03","8","14","302","59","118","19.54","39.07","-27.13","65","26","48","40","40","4.76","232","47","92","20.26","20.26","-20.45",
"Palmer, Hugo","13","2","6","15.38","46.15","-3.5","28","4","8","14.29","28.57","20","990","114","323","11.52","32.63","-133.53","1","2","512","70","183","13.67","35.74","59.08","130","35","81","26.92","26.92","-30.71","593","67","186","11.3","11.3","-15.05",
"Pattinson, Mark","1","0","0","0","0","-1","2","0","0","0","0","-2","132","5","23","3.79","17.42","-27","142","29","66","1","9","1.52","13.64","-55","3","0","3","0","0","-3","104","4","19","3.85","3.85","-5",
"Pearce, Simon","3","1","2","33.33","66.67","2.5","6","1","2","16.67","33.33","-0.5","197","21","53","10.66","26.9","-86.31","2","2","78","7","28","8.97","35.9","-53.08","28","11","17","39.29","39.29","5.36","160","18","48","11.25","11.25","-68.06",
"Pears, Ollie","5","0","2","0","40","-5","11","0","5","0","45.45","-11","396","35","115","8.84","29.04","-158.46","32","27","214","23","56","10.75","26.17","-55.46","29","8","18","27.59","27.59","-9.46","253","21","68","8.3","8.3","-132.87",
"Perratt, Miss L A","11","0","0","0","0","-11","19","0","2","0","10.53","-19","445","47","114","10.56","25.62","-38.31","31","36","275","30","69","10.91","25.09","-1.65","53","18","36","33.96","33.96","6.73","411","43","107","10.46","10.46","-89.64",
"Perrett, Mrs A J","4","0","0","0","0","-4","5","0","0","0","0","-5","194","25","52","12.89","26.8","60.38","69","19","75","7","19","9.33","25.33","-17.25","16","5","9","31.25","31.25","2.13","154","23","47","14.94","14.94","78.63",
"Phillips, R T","1","0","0","0","0","-1","5","0","0","0","0","-5","186","8","30","4.3","16.13","-103.25","17","7","101","4","13","3.96","12.87","-58.75","4","0","2","0","0","-4","142","8","27","5.63","5.63","-59.25",
"Pipe, D E","4","0","1","0","25","-4","10","1","3","10","30","3","959","118","271","12.3","28.26","-204.34","13","7","407","47","115","11.55","28.26","-41.69","115","40","66","34.78","34.78","-7.94","779","90","213","11.55","11.55","-172.94",
"Pogson, Charles and Adam","1","1","1","100","100","10","3","1","3","33.33","100","8","104","12","36","11.54","34.62","-27.36","3","1","40","7","19","17.5","47.5","-5.69","11","4","7","36.36","36.36","1.98","71","9","27","12.68","12.68","-15.09",
"Portman, J G","12","0","1","0","8.33","-12","19","1","3","5.26","15.79","-6","552","48","156","8.7","28.26","-156.56","14","19","309","25","83","8.09","26.86","-111.04","51","13","27","25.49","25.49","-8.85","397","38","125","9.57","9.57","-74.13",
"Potter, R D","2","1","1","50","50","2.33","10","1","2","10","20","-5.67","309","29","82","9.39","26.54","-101.2","7","2","148","14","29","9.46","19.59","-38.34","31","7","20","22.58","22.58","-10.41","243","25","73","10.29","10.29","-71.78",
"Prescott, Sir Mark","8","0","3","0","37.5","-8","14","2","6","14.29","42.86","-0.9","482","78","192","16.18","39.83","-110.18","8","9","259","35","97","13.51","37.45","-106.48","138","44","91","31.88","31.88","-38.42","290","60","141","20.69","20.69","-78.04",
"Quinlan, Elizabeth","2","0","0","0","0","-2","4","0","0","0","0","-4","124","11","32","8.87","25.81","-18.97","16","5","93","8","24","8.6","25.81","-27.97","10","2","7","20","20","-3.97","111","11","30","9.91","9.91","-5.97",
"Quinn, J J","5","0","1","0","20","-5","16","1","4","6.25","25","-10","710","81","238","11.41","33.52","-208.86","13","15","335","32","102","9.55","30.45","-112.78","122","36","76","29.51","29.51","-9.1","493","59","166","11.97","11.97","-96.99",
"Quinn, M G","3","0","2","0","66.67","-3","3","0","2","0","66.67","-3","25","1","5","4","20","-10","293","18","22","1","5","4.55","22.73","-7","1","0","0","0","0","-1","18","1","3","5.56","5.56","-3",
"Ralph, Alastair","1","0","0","0","0","-1","8","1","1","12.5","12.5","-2.5","405","40","99","9.88","24.44","-115.63","13","5","201","15","48","7.46","23.88","-83.5","40","10","20","25","25","-8.79","291","31","74","10.65","10.65","-70.82",
"Rees, D A","1","0","0","0","0","-1","3","0","0","0","0","-3","51","2","8","3.92","15.69","-43","699","49","31","0","2","0","6.45","-31","2","2","2","100","100","6","37","2","8","5.41","5.41","-29",
"Roberts, David","3","0","1","0","33.33","-3","4","0","1","0","25","-4","67","2","10","2.99","14.93","-52","235","19","29","2","6","6.9","20.69","-14","0","0","0","0","0","0","38","2","10","5.26","5.26","-23",
"Rogers, H","4","0","1","0","25","-4","4","0","1","0","25","-4","169","9","44","5.33","26.04","-66.84","38","11","91","6","24","6.59","26.37","-15.17","7","1","4","14.29","14.29","-2.67","130","9","38","6.92","6.92","-27.84",
"Ross, W","2","0","1","0","50","-2","3","0","1","0","33.33","-3","11","0","1","0","9.09","-11","889","14","6","0","1","0","16.67","-6","0","0","0","0","0","0","7","0","1","0","0","-7",
"Ryan, K A","12","0","3","0","25","-12","30","2","8","6.67","26.67","8","1049","117","305","11.15","29.08","-68.68","12","21","499","57","143","11.42","28.66","44.09","85","26","53","30.59","30.59","-18.36","628","65","177","10.35","10.35","-97.99",
"Sangster, Ollie","3","0","1","0","33.33","-3","9","0","2","0","22.22","-9","132","22","48","16.67","36.36","-5.57","31","21","115","20","41","17.39","35.65","5.6","18","11","16","61.11","61.11","11.6","44","9","17","20.45","20.45","26.58",
"Scott, George","8","1","1","12.5","12.5","-3.5","14","1","2","7.14","14.29","-9.5","454","69","153","15.2","33.7","-59.09","5","6","229","35","71","15.28","31","-8.62","84","31","50","36.9","36.9","0.95","270","48","99","17.78","17.78","-10.18",
"Scott, J","1","0","0","0","0","-1","5","1","2","20","40","-1.5","339","44","117","12.98","34.51","-88.53","9","3","168","25","62","14.88","36.9","-33.14","46","16","31","34.78","34.78","-0.44","220","30","79","13.64","13.64","-49.99",
"Shaw, D","0","0","0","0","0","0","7","0","0","0","0","-7","451","31","110","6.87","24.39","-235.26","48","23","212","16","47","7.55","22.17","-126.26","30","9","19","30","30","2.49","376","26","98","6.91","6.91","-187.39",
"Simcock, D M","16","2","5","12.5","31.25","-8.5","23","2","6","8.7","26.09","-15.5","703","93","218","13.23","31.01","-79.58","2","2","379","54","116","14.25","30.61","-58.98","85","29","50","34.12","34.12","-2.45","458","73","155","15.94","15.94","16.9",
"Skelton, Daniel","15","1","10","6.67","66.67","-10.5","27","9","18","33.33","66.67","2.92","1584","264","607","16.67","38.32","-263.68","1","1","835","141","326","16.89","39.04","-154.82","348","132","231","37.93","37.93","4.88","923","149","335","16.14","16.14","-70.38",
"Slattery, Andrew","11","2","2","18.18","18.18","-3.75","23","3","4","13.04","17.39","-12.75","851","71","212","8.34","24.91","-189.17","2","4","470","35","113","7.45","24.04","-123.79","46","17","26","36.96","36.96","11.92","429","36","104","8.39","8.39","-162.17",
"Slevin, Nigel","0","0","0","0","0","0","0","0","0","0","0","0","159","10","29","6.29","18.24","134.33","36","3","60","5","9","8.33","15","198","2","0","0","0","0","-2","85","4","13","4.71","4.71","-55.17",
"Smith, Kevin","2","0","0","0","0","-2","4","1","1","25","25","2.5","79","2","12","2.53","15.19","-59.5","14","4","48","2","10","4.17","20.83","-28.5","2","0","1","0","0","-2","48","2","9","4.17","4.17","-28.5",
"Smith, Matthew J","7","2","3","28.57","42.86","4","12","2","4","16.67","33.33","-1","400","33","85","8.25","21.25","-12.09","1","1","166","16","40","9.64","24.1","11.58","26","5","10","19.23","19.23","-6.92","300","24","66","8","8","-15.92",
"Smith, Miss Suzy","0","0","0","0","0","0","0","0","0","0","0","0","73","8","26","10.96","35.62","-26.92","91","13","34","4","13","11.76","38.24","-10","8","2","6","25","25","-1.42","56","6","22","10.71","10.71","-25.42",
"Smith, R J","2","0","1","0","50","-2","4","0","2","0","50","-4","55","2","11","3.64","20","-47.3","147","37","55","2","11","3.64","20","-47.3","3","1","2","33.33","33.33","-0.8","28","2","9","7.14","7.14","-20.3",
"Snowden, Jamie","6","2","3","33.33","50","16","13","2","4","15.38","30.77","9","496","92","194","18.55","39.11","-55.37","1","3","252","50","103","19.84","40.87","-23.02","99","40","66","40.4","40.4","-13.91","276","46","93","16.67","16.67","-13.93",
"Spencer, Richard","2","0","0","0","0","-2","6","0","1","0","16.67","-6","417","48","121","11.51","29.02","-98.57","33","15","208","29","75","13.94","36.06","-31.79","60","19","33","31.67","31.67","-10.15","292","30","81","10.27","10.27","-99.54",
"Stack, J A","3","0","1","0","33.33","-3","5","0","1","0","20","-5","255","26","87","10.2","34.12","-51.74","34","19","118","12","48","10.17","40.68","-48.42","41","14","27","34.15","34.15","1.01","74","10","30","13.51","13.51","-11.54",
"Stafford, Paul","0","0","0","0","0","0","1","0","0","0","0","-1","65","0","4","0","6.15","-65","770","75","29","0","1","0","3.45","-29","0","0","0","0","0","0","38","0","4","0","0","-38",
"Storey, W","0","0","0","0","0","0","3","1","1","33.33","33.33","4.5","97","9","20","9.28","20.62","12.25","14","3","36","6","9","16.67","25","38.75","4","0","2","0","0","-4","86","9","18","10.47","10.47","23.25",
"Stoute, Sir Michael","7","1","3","14.29","42.86","-4","17","3","8","17.65","47.06","2","394","56","153","14.21","38.83","-140.11","2","1","166","24","63","14.46","37.95","-74.3","100","30","67","30","30","-30.19","156","22","58","14.1","14.1","-62.75",
"Suroor, Saeed Bin","3","1","1","33.33","33.33","0","7","2","2","28.57","28.57","0.5","286","54","104","18.88","36.36","-22.29","6","3","101","16","35","15.84","34.65","-27.78","66","25","41","37.88","37.88","3.63","193","35","64","18.13","18.13","-12.37",
"Teal, R A","10","0","3","0","30","-10","16","1","4","6.25","25","-7.5","545","56","161","10.28","29.54","2.47","13","14","260","26","76","10","29.23","-40.57","60","16","32","26.67","26.67","-15.52","408","42","118","10.29","10.29","15.83",
"Thomson, A M","3","1","1","33.33","33.33","0.75","7","3","3","42.86","42.86","13.25","342","52","117","15.2","34.21","-55.51","5","3","182","25","57","13.74","31.32","-53.46","51","20","33","39.22","39.22","11.53","233","35","75","15.02","15.02","-22.48",
"Thornton, Karl","1","0","0","0","0","-1","1","0","0","0","0","-1","113","12","29","10.62","25.66","-41.62","103","15","60","9","18","15","30","-7.37","8","4","4","50","50","4.88","85","9","25","10.59","10.59","-29",
"Tickle, J","2","1","1","50","50","0.25","6","3","4","50","66.67","5.75","166","12","35","7.23","21.08","-105.08","7","2","85","8","22","9.41","25.88","-43.71","15","4","5","26.67","26.67","-2.54","132","10","32","7.58","7.58","-81.46",
"Tinkler, N","11","2","3","18.18","27.27","-2.37","23","2","5","8.7","21.74","-14.37","847","72","206","8.5","24.32","-217.79","7","9","397","33","104","8.31","26.2","-114.61","60","12","30","20","20","-19.96","652","63","182","9.66","9.66","-58.5",
"Tizzard, Joe","1","1","1","100","100","2.25","7","1","6","14.29","85.71","-3.75","844","97","266","11.49","31.52","-247.43","2","1","394","48","119","12.18","30.2","-83.67","101","39","57","38.61","38.61","17.98","623","80","207","12.84","12.84","-180.81",
"Todd, Mark","1","0","1","0","100","-1","1","0","1","0","100","-1","109","14","36","12.84","33.03","-2.86","68","11","47","4","14","8.51","29.79","12.75","14","5","10","35.71","35.71","0.48","71","10","24","14.08","14.08","12.31",
"Toomey, Brian","1","0","0","0","0","-1","4","0","2","0","50","-4","34","3","11","8.82","32.35","-21.79","104","21","34","3","11","8.82","32.35","-21.79","4","1","1","25","25","-1.12","31","3","10","9.68","9.68","-18.79",
"Tregoning, M P","7","3","4","42.86","57.14","7.88","11","3","4","27.27","36.36","3.88","225","24","61","10.67","27.11","-29.75","3","2","113","13","29","11.5","25.66","3.51","27","8","17","29.63","29.63","-3.08","128","20","41","15.63","15.63","-0.25",
"Tuer, Grant","8","0","0","0","0","-8","18","1","2","5.56","11.11","-14.25","784","88","241","11.22","30.74","-270.99","12","13","419","41","124","9.79","29.59","-192.88","96","28","53","29.17","29.17","-12.61","629","75","202","11.92","11.92","-198.32",
"Twiston-Davies, N A","2","0","0","0","0","-2","5","0","2","0","40","-5","879","138","325","15.7","36.97","-223.5","24","10","453","82","185","18.1","40.84","-80.91","181","55","111","30.39","30.39","-25.72","517","73","177","14.12","14.12","-152.44",
"Twomey, P","0","0","0","0","0","0","4","2","2","50","50","3.13","196","57","101","29.08","51.53","17.32","12","3","92","32","49","34.78","53.26","6.55","73","30","50","41.1","41.1","1.72","14","1","4","7.14","7.14","-10.5",
"Varian, Roger","11","3","5","27.27","45.45","-1.62","27","6","12","22.22","44.44","-6.79","1288","251","558","19.49","43.32","-225.84","1","1","633","118","283","18.64","44.71","-95.16","353","140","242","39.66","39.66","-24.66","526","86","197","16.35","16.35","-94.28",
"Walford, Mark","8","1","1","12.5","12.5","26","13","2","3","15.38","23.08","27","688","78","203","11.34","29.51","-166.95","2","1","340","34","86","10","25.29","-99.25","74","24","47","32.43","32.43","-11.77","511","57","152","11.15","11.15","-78.02",
"Walford, Robert","0","0","0","0","0","0","1","0","0","0","0","-1","249","40","103","16.06","41.37","-34.37","38","6","123","19","50","15.45","40.65","-20.42","46","16","26","34.78","34.78","-0.32","214","40","99","18.69","18.69","0.63",
"Walker, Ed","14","3","7","21.43","50","17","20","4","8","20","40","14.25","867","123","302","14.19","34.83","-70.3","3","6","445","76","163","17.08","36.63","20.11","121","46","71","38.02","38.02","6.33","469","69","163","14.71","14.71","-68.12",
"Ward, Tom","7","0","0","0","0","-7","12","0","0","0","0","-12","397","39","117","9.82","29.47","-111.75","20","16","197","22","62","11.17","31.47","-44.04","33","7","19","21.21","21.21","-9.49","278","29","87","10.43","10.43","-66.88",
"Watson, Archie","16","2","4","12.5","25","12","43","7","14","16.28","32.56","30","1491","188","445","12.61","29.85","-259.9","1","1","810","94","243","11.6","30","-144.99","192","65","111","33.85","33.85","-29.26","923","99","247","10.73","10.73","-222.26",
"Weld, D K","7","1","2","14.29","28.57","-3.25","17","4","9","23.53","52.94","8.25","518","62","195","11.97","37.64","-154.46","1","1","235","35","101","14.89","42.98","-34.91","78","27","57","34.62","34.62","-11.58","178","13","51","7.3","7.3","-57.42",
"West, Adam","6","0","0","0","0","-6","11","0","1","0","9.09","-11","450","36","105","8","23.33","-44.59","22","24","236","18","62","7.63","26.27","3.38","37","8","21","21.62","21.62","-12.72","317","27","76","8.52","8.52","-28.37",
"Wigham, M","5","0","1","0","20","-5","6","0","1","0","16.67","-6","186","18","45","9.68","24.19","29.53","15","7","133","14","33","10.53","24.81","51.53","16","3","7","18.75","18.75","-8.47","159","17","43","10.69","10.69","45.53",
"Williams, Christian","7","2","3","28.57","42.86","-0.42","14","3","5","21.43","35.71","-3.09","447","35","88","7.83","19.69","-141.09","3","3","230","17","44","7.39","19.13","-116.17","35","10","16","28.57","28.57","-4.25","305","30","72","9.84","9.84","-82.42",
"Williams, Evan","2","0","0","0","0","-2","8","0","1","0","12.5","-8","796","76","204","9.55","25.63","-202.23","36","39","408","37","108","9.07","26.47","-118.02","67","20","39","29.85","29.85","-1.85","540","54","147","10","10","-126.19",
"Williams, Ian","18","2","6","11.11","33.33","12.33","38","5","12","13.16","31.58","3.08","1332","122","334","9.16","25.08","-499.64","1","2","754","63","197","8.36","26.13","-303.17","146","48","90","32.88","32.88","-2.26","1118","118","309","10.55","10.55","-306.46",
"Williams, Noel","0","0","0","0","0","0","0","0","0","0","0","0","112","10","31","8.93","27.68","-69.46","100","25","68","6","18","8.82","26.47","-47.09","8","4","6","50","50","2.91","51","5","14","9.8","9.8","-30.75",
"Williams, Olly","0","0","0","0","0","0","1","0","0","0","0","-1","103","3","17","2.91","16.5","-21.5","101","20","62","2","13","3.23","20.97","11","5","0","1","0","0","-5","76","2","14","2.63","2.63","-3",
"Williamson, Mrs L","0","0","0","0","0","0","2","0","0","0","0","-2","217","12","39","5.53","17.97","2.2","34","7","105","9","19","8.57","18.1","75.2","7","2","5","28.57","28.57","-1.8","167","10","33","5.99","5.99","46.5",
"Wilson, S","0","0","0","0","0","0","0","0","0","0","0","0","22","0","3","0","13.64","-22","3683","143","13","0","1","0","7.69","-13","0","0","0","0","0","0","15","0","3","0","0","-15",
"Wintle, A","11","0","3","0","27.27","-11","17","0","4","0","23.53","-17","410","29","89","7.07","21.71","-130.26","28","25","222","15","52","6.76","23.42","-110.34","29","6","13","20.69","20.69","-9.09","363","28","82","7.71","7.71","-95.26",
"Woollacott, Mrs Kayley","0","0","0","0","0","0","2","0","0","0","0","-2","133","16","52","12.03","39.1","-41.37","36","6","68","10","28","14.71","41.18","-9","18","5","11","27.78","27.78","0.5","115","14","48","12.17","12.17","-30",
 
