trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Wainwright, J S","2","0","0","0","0","-2","8","0","2","0","25","-8","245","18","57","7.35","23.27","-48.67","20","9","119","10","31","8.4","26.05","-55.17","9","1","5","11.11","11.11","-5","200","15","49","7.5","7.5","-29.67",
"Walford, Mark","7","0","2","0","28.57","-7","18","0","3","0","16.67","-18","626","68","190","10.86","30.35","-210.99","18","19","354","44","119","12.43","33.62","-87.98","73","25","43","34.25","34.25","-5.9","468","52","146","11.11","11.11","-107.05",
"Walker, Ed","14","2","7","14.29","50","-5.75","24","7","12","29.17","50","8.83","804","107","267","13.31","33.21","-149.87","4","5","438","54","152","12.33","34.7","-70.29","114","38","63","33.33","33.33","-9.66","440","65","149","14.77","14.77","-92.12",
"Ward, Tom","4","2","2","50","50","16.5","7","3","3","42.86","42.86","16.75","399","42","116","10.53","29.07","-120.55","1","1","202","22","60","10.89","29.7","-26.96","39","12","24","30.77","30.77","3.04","286","33","87","11.54","11.54","-71.18",
"Watson, Archie","20","3","9","15","45","5","37","5","14","13.51","37.84","3.5","1254","180","390","14.35","31.1","-208.23","1","2","707","100","209","14.14","29.56","-48","177","69","104","38.98","38.98","-11.92","754","91","218","12.07","12.07","-151.48",
"Weld, D K","4","0","2","0","50","-4","12","0","4","0","33.33","-12","645","66","215","10.23","33.33","-281.6","20","18","266","28","98","10.53","36.84","-100.93","101","25","59","24.75","24.75","-41.69","227","10","58","4.41","4.41","-133.25",
"West, Adam","3","0","1","0","33.33","-3","7","0","2","0","28.57","-7","537","42","110","7.82","20.48","-147.75","29","22","210","15","42","7.14","20","-54.47","35","14","23","40","40","6.92","374","37","86","9.89","9.89","-46.53",
"Whillans, Ewan","4","0","0","0","0","-4","11","1","2","9.09","18.18","0","514","34","92","6.61","17.9","-151.08","9","5","265","18","51","6.79","19.25","-85.62","20","7","9","35","35","4.54","432","26","75","6.02","6.02","-226.83",
"Williams, Ian","12","2","3","16.67","25","-7.5","32","3","6","9.38","18.75","-23.5","1221","116","311","9.5","25.47","-382.44","5","9","616","58","143","9.42","23.21","-249.97","139","40","77","28.78","28.78","-28.49","952","103","257","10.82","10.82","-189.19",
"Williams, Olly","0","0","0","0","0","0","2","0","0","0","0","-2","83","1","7","1.2","8.43","-74.5","358","42","43","1","4","2.33","9.3","-34.5","1","0","0","0","0","-1","59","0","5","0","0","-59",
"Williams, S C","14","0","3","0","21.43","-14","18","0","4","0","22.22","-18","831","81","215","9.75","25.87","-363.35","26","38","398","37","102","9.3","25.63","-125.63","96","32","59","33.33","33.33","-6.19","631","61","168","9.67","9.67","-318.09",
"Wilson, S","0","0","0","0","0","0","0","0","0","0","0","0","22","0","5","0","22.73","-22","3346","131","10","0","2","0","20","-10","0","0","0","0","0","0","15","0","3","0","0","-15",
"Winks, P","0","0","0","0","0","0","1","0","0","0","0","-1","80","2","2","2.5","2.5","-9","482","59","43","0","0","0","0","-43","0","0","0","0","0","0","68","2","2","2.94","2.94","3",
 
