trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Muir, W R & Grassick, C","8","1","2","12.5","25","-4","12","2","3","16.67","25","5","428","57","145","13.32","33.88","45.16","3","4","241","31","74","12.86","30.71","19.29","56","13","30","23.21","23.21","-10.38","328","48","116","14.63","14.63","47.41",
"Mulholland, N P","11","1","2","9.09","18.18","-7","14","1","3","7.14","21.43","-10","1135","146","346","12.86","30.48","-224.55","6","3","532","69","168","12.97","31.58","-91.23","152","55","83","36.18","36.18","17.71","879","124","282","14.11","14.11","-98.15",
"Murphy, Amy","6","0","3","0","50","-6","12","0","3","0","25","-12","610","72","192","11.8","31.48","-35.7","27","28","278","27","80","9.71","28.78","-109.36","66","20","38","30.3","30.3","-12.16","382","50","126","13.09","13.09","-7",
"Murphy, Mike / Keady, Michael","0","0","0","0","0","0","4","0","0","0","0","-4","287","33","87","11.5","30.31","-81.35","32","15","118","8","24","6.78","20.34","-72.4","50","18","34","36","36","2.15","222","25","72","11.26","11.26","-56.33",
"Murphy, Olly","2","1","1","50","50","-0.33","4","2","2","50","50","8.67","1199","184","451","15.35","37.61","-419.69","4","1","548","96","215","17.52","39.23","-137.82","227","85","152","37.44","37.44","-37.88","604","64","191","10.6","10.6","-233.77",
"Norton, J R","0","0","0","0","0","0","1","0","0","0","0","-1","54","2","6","3.7","11.11","-43","243","14","24","1","2","4.17","8.33","-18","2","0","1","0","0","-2","46","1","5","2.17","2.17","-41",
"OBrien, Fergal","17","2","6","11.76","35.29","-8.17","26","5","10","19.23","38.46","2.91","1506","272","623","18.06","41.37","-225.28","1","1","829","142","326","17.13","39.32","-155.44","351","129","222","36.75","36.75","-16.8","840","139","300","16.55","16.55","-76.65",
"OMeara, D","30","2","7","6.67","23.33","-13","56","2","9","3.57","16.07","-39","2157","243","666","11.27","30.88","-321.04","1","4","1029","129","331","12.54","32.17","-72.3","237","66","134","27.85","27.85","-32.56","1534","173","457","11.28","11.28","-160.26",
"ONeill, Jonjo","7","2","3","28.57","42.86","-0.8","12","2","3","16.67","25","-5.8","1071","164","371","15.31","34.64","-144.23","2","2","503","80","165","15.9","32.8","-90.39","191","71","115","37.17","37.17","14.81","824","123","269","14.93","14.93","-146.09",
"ONeill, Mrs D","0","0","0","0","0","0","0","0","0","0","0","0","37","1","11","2.7","29.73","-14","75","6","17","1","6","5.88","35.29","6","2","0","0","0","0","-2","28","0","9","0","0","-28",
"Osborne, J A","10","0","3","0","30","-10","15","1","6","6.67","40","-13","590","52","157","8.81","26.61","-80.9","10","12","293","32","90","10.92","30.72","37.97","48","15","29","31.25","31.25","-0.24","371","39","107","10.51","10.51","-74.03",
"Oshea, J G M","5","1","3","20","60","-1.25","9","1","4","11.11","44.44","-5.25","321","35","92","10.9","28.66","11.37","7","4","185","28","62","15.14","33.51","91.87","42","12","25","28.57","28.57","-4.21","241","30","74","12.45","12.45","53.49",
"Pearce, Simon","4","1","2","25","50","2.5","7","1","3","14.29","42.86","-0.5","190","15","37","7.89","19.47","32.48","6","3","98","6","23","6.12","23.47","-5.5","14","2","5","14.29","14.29","-9.02","142","13","28","9.15","9.15","-1.52",
"Phillips, R T","2","0","1","0","50","-2","4","0","1","0","25","-4","134","14","30","10.45","22.39","29.05","75","19","62","7","14","11.29","22.58","15.82","8","5","8","62.5","62.5","3.55","88","6","13","6.82","6.82","-8.09",
"Pipe, D E","13","4","9","30.77","69.23","-0.09","26","6","14","23.08","53.85","-6.99","938","127","312","13.54","33.26","-262","1","1","516","61","164","11.82","31.78","-166.97","130","43","82","33.08","33.08","-11.53","699","85","222","12.16","12.16","-222.35",
"Pogson, Charles and Adam","2","0","0","0","0","-2","4","0","0","0","0","-4","125","10","26","8","20.8","-33.17","42","11","65","5","13","7.69","20","-17","6","2","2","33.33","33.33","2.08","107","10","23","9.35","9.35","-15.17",
"Prescott, Sir Mark","3","0","1","0","33.33","-3","6","0","2","0","33.33","-6","425","71","147","16.71","34.59","-134.82","36","12","200","25","65","12.5","32.5","-88.35","97","41","66","42.27","42.27","-1.78","242","56","107","23.14","23.14","-22.15",
"Price, R J","1","1","1","100","100","11","2","1","1","50","50","10","153","8","36","5.23","23.53","-48.75","7","1","68","6","19","8.82","27.94","-12.75","9","2","5","22.22","22.22","-1.75","130","7","30","5.38","5.38","-51.75",
"Quinn, Denis P","0","0","0","0","0","0","0","0","0","0","0","0","109","4","17","3.67","15.6","-42.5","112","18","58","2","11","3.45","18.97","-46.5","2","0","2","0","0","-2","57","3","13","5.26","5.26","4.5",
"Ryan, J","0","0","0","0","0","0","0","0","0","0","0","0","308","24","65","7.79","21.1","-85.67","40","9","146","13","36","8.9","24.66","-35.17","19","6","11","31.58","31.58","1","236","22","52","9.32","9.32","-49.67",
"Ryan, K A","23","3","8","13.04","34.78","-10.78","46","6","16","13.04","34.78","-22.87","1227","153","415","12.47","33.82","-169.17","1","1","621","75","203","12.08","32.69","-112.85","180","50","105","27.78","27.78","-52.88","623","72","205","11.56","11.56","-37.93",
"Saunders, M S","3","0","0","0","0","-3","6","0","1","0","16.67","-6","155","13","54","8.39","34.84","-55.5","15","8","71","8","24","11.27","33.8","-15.5","19","1","10","5.26","5.26","-14","142","12","52","8.45","8.45","-52",
"Scott, George","7","4","4","57.14","57.14","4.11","12","4","5","33.33","41.67","-0.89","455","51","149","11.21","32.75","-192","3","3","193","29","67","15.03","34.72","-65.45","67","23","44","34.33","34.33","-7.13","297","33","93","11.11","11.11","-104.25",
"Shaw, D","2","0","0","0","0","-2","3","0","0","0","0","-3","458","29","83","6.33","18.12","-241.86","38","17","249","20","60","8.03","24.1","-108.19","29","12","21","41.38","41.38","11.14","361","25","73","6.93","6.93","-171.66",
"Sheppard, M","0","0","0","0","0","0","0","0","0","0","0","0","186","24","66","12.9","35.48","61.83","32","4","64","8","26","12.5","40.63","2.75","19","5","15","26.32","26.32","-2","156","23","60","14.74","14.74","68.83",
"Smart, B","6","1","1","16.67","16.67","-4.17","12","1","5","8.33","41.67","-10.17","467","45","137","9.64","29.34","-70.41","3","1","248","22","77","8.87","31.05","-62.21","31","8","15","25.81","25.81","-6.33","302","30","88","9.93","9.93","-47.59",
"Snowden, Jamie","5","1","1","20","20","3.5","7","1","1","14.29","14.29","1.5","523","77","180","14.72","34.42","-182.61","7","5","249","44","89","17.67","35.74","-68.51","92","28","52","30.43","30.43","-22.58","286","35","79","12.24","12.24","-114.11",
"Sowersby, M E","1","0","0","0","0","-1","3","0","1","0","33.33","-3","172","2","9","1.16","5.23","-151","261","63","97","2","7","2.06","7.22","-76","0","0","0","0","0","0","129","2","8","1.55","1.55","-108",
"Stephens, Robert","1","0","0","0","0","-1","1","0","0","0","0","-1","226","17","53","7.52","23.45","21.49","143","28","103","9","23","8.74","22.33","-44.84","5","2","2","40","40","3.66","186","16","47","8.6","8.6","46.49",
"Stoute, Sir Michael","9","1","5","11.11","55.56","-6.25","17","1","8","5.88","47.06","-14.25","721","141","329","19.56","45.63","-181.6","5","7","274","51","117","18.61","42.7","-42.64","213","77","145","36.15","36.15","-36.83","301","60","135","19.93","19.93","-97.47",
"Stronge, Ali","0","0","0","0","0","0","1","0","0","0","0","-1","347","19","71","5.48","20.46","-183.74","49","19","127","14","35","11.02","27.56","-0.87","25","3","9","12","12","-15.74","279","17","60","6.09","6.09","-132.49",
"Suroor, Saeed Bin","11","3","7","27.27","63.64","1.38","21","9","13","42.86","61.9","13.13","601","120","276","19.97","45.92","-56.39","2","2","294","68","149","23.13","50.68","36.91","147","57","100","38.78","38.78","-10.4","315","55","125","17.46","17.46","-24.79",
"Thomason-Murphy, Joanne","0","0","0","0","0","0","2","0","0","0","0","-2","43","1","2","2.33","4.65","-26","475","28","17","0","1","0","5.88","-17","0","0","0","0","0","0","29","1","1","3.45","3.45","-12",
"Tickle, J","1","0","0","0","0","-1","2","0","0","0","0","-2","52","1","3","1.92","5.77","-45.5","439","52","45","0","2","0","4.44","-45","0","0","0","0","0","0","31","0","2","0","0","-31",
"Tinkler, N","12","2","4","16.67","33.33","-5.59","30","5","8","16.67","26.67","1.74","841","82","195","9.75","23.19","131.49","3","3","413","45","99","10.9","23.97","216.07","69","25","37","36.23","36.23","25.62","646","66","162","10.22","10.22","24.12",
"Todd, Mark","0","0","0","0","0","0","2","0","0","0","0","-2","132","14","38","10.61","28.79","-47.15","24","5","54","8","15","14.81","27.78","-0.65","16","5","9","31.25","31.25","-2.15","77","9","22","11.69","11.69","-36.37",
"Tregoning, M P","0","0","0","0","0","0","5","0","0","0","0","-5","248","34","85","13.71","34.27","-33.89","26","13","121","17","39","14.05","32.23","-13.99","45","15","30","33.33","33.33","-5.64","129","20","48","15.5","15.5","-13.47",
"Tuer, Grant","11","1","3","9.09","27.27","-1","27","4","11","14.81","40.74","-0.12","563","79","210","14.03","37.3","-28.81","6","9","307","41","117","13.36","38.11","-0.34","100","35","71","35","35","12.53","469","69","183","14.71","14.71","-26.81",
"Turner, W G M","0","0","0","0","0","0","3","0","0","0","0","-3","235","22","53","9.36","22.55","-49.42","21","5","105","17","29","16.19","27.62","23.08","12","6","7","50","50","11.08","164","18","45","10.98","10.98","-26.92",
"Tutty, Gemma","4","1","1","25","25","-2.27","8","1","1","12.5","12.5","-6.27","54","9","18","16.67","33.33","20.55","4","3","54","9","18","16.67","33.33","20.55","8","4","7","50","50","1.55","43","8","15","18.6","18.6","25.05",
"Twiston-Davies, N A","0","0","0","0","0","0","3","1","1","33.33","33.33","1.33","1063","136","321","12.79","30.2","-316.75","13","3","452","71","146","15.71","32.3","-47.19","170","58","97","34.12","34.12","-24.44","641","70","176","10.92","10.92","-177.62",
"Usher, M D I","6","1","1","16.67","16.67","6","13","1","2","7.69","15.38","-1","519","50","145","9.63","27.94","-59.75","3","2","222","21","59","9.46","26.58","15.66","31","12","22","38.71","38.71","10.84","413","47","131","11.38","11.38","-30.66",
"Varian, Roger","16","4","8","25","50","-3.35","40","15","23","37.5","57.5","16.79","1308","272","605","20.8","46.25","-139.86","1","1","613","124","277","20.23","45.19","-79.08","392","153","272","39.03","39.03","-41.43","509","99","211","19.45","19.45","-31.57",
"Walker, Ed","7","1","4","14.29","57.14","-4.62","17","3","7","17.65","41.18","1.71","843","116","284","13.76","33.69","-219.47","6","6","356","51","114","14.33","32.02","-93.08","150","42","84","28","28","-30.2","531","74","180","13.94","13.94","-146.72",
"Wallis, Charlie","3","0","0","0","0","-3","5","0","0","0","0","-5","381","22","82","5.77","21.52","-186","143","51","176","8","31","4.55","17.61","-73.75","25","6","13","24","24","-2.5","314","18","70","5.73","5.73","-146.75",
"Ward, Tom","6","0","1","0","16.67","-6","12","0","3","0","25","-12","417","43","129","10.31","30.94","-175.93","25","17","200","21","57","10.5","28.5","-87.59","42","20","33","47.62","47.62","17.74","281","36","93","12.81","12.81","-66.42",
"Watson, Archie","15","1","7","6.67","46.67","-13.09","27","3","9","11.11","33.33","-20.68","1109","179","397","16.14","35.8","-212.88","2","4","537","80","180","14.9","33.52","-145.53","200","76","124","38","38","-24.58","577","80","185","13.86","13.86","-130.56",
"West, Adam","4","0","1","0","25","-4","9","0","1","0","11.11","-9","571","45","115","7.88","20.14","-91.07","15","11","319","26","64","8.15","20.06","-88.28","30","15","22","50","50","16.02","381","42","94","11.02","11.02","30.93",
"Whittington, H","0","0","0","0","0","0","1","0","0","0","0","-1","301","30","92","9.97","30.56","-154.73","62","7","95","10","26","10.53","27.37","-34.75","36","10","18","27.78","27.78","-13.73","182","18","54","9.89","9.89","-80.08",
"Williams, Evan","3","1","1","33.33","33.33","0.5","4","1","1","25","25","-0.5","929","106","250","11.41","26.91","-240.28","4","3","450","57","115","12.67","25.56","-4.18","108","34","56","31.48","31.48","-8.77","717","87","194","12.13","12.13","-131.35",
"Williams, Ian","12","2","4","16.67","33.33","-1","20","4","8","20","40","0","1341","143","379","10.66","28.26","-205.04","1","2","612","57","169","9.31","27.61","-147.47","149","49","87","32.89","32.89","1.32","1047","111","290","10.6","10.6","-156.43",
"Williams, S C","13","3","6","23.08","46.15","11.5","21","3","8","14.29","38.1","3.5","967","99","271","10.24","28.02","-432.45","2","1","429","44","113","10.26","26.34","-233.72","123","40","74","32.52","32.52","-16.87","772","79","224","10.23","10.23","-338.56",
"Woods, S P C","1","0","0","0","0","-1","5","0","0","0","0","-5","180","33","62","18.33","34.44","-21.04","19","7","143","27","49","18.88","34.27","-19.27","28","14","21","50","50","5.11","75","14","25","18.67","18.67","-2.3",
 
