trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Roche, Padraig","4","1","1","25","25","-2.17","4","1","1","25","25","-2.17","245","26","67","10.61","27.35","22.44","7","4","118","13","32","11.02","27.12","-20.92","22","6","12","27.27","27.27","-4.72","136","15","35","11.03","11.03","59",
"Rothwell, P J","9","0","1","0","11.11","-9","20","1","3","5","15","-10","756","38","144","5.03","19.05","-175.09","14","16","422","15","81","3.55","19.19","-175","29","6","16","20.69","20.69","-2.42","494","34","116","6.88","6.88","-21.59",
"Rowley, Melanie","2","1","1","50","50","4","2","1","1","50","50","4","193","21","63","10.88","32.64","-65.19","4","1","108","8","32","7.41","29.63","-27.05","19","6","11","31.58","31.58","-0.92","58","6","14","10.34","10.34","-23.75",
"Russell, Miss Lucinda V","14","5","6","35.71","42.86","20.97","28","7","10","25","35.71","12.91","850","99","265","11.65","31.18","-99.68","2","2","427","63","156","14.75","36.53","-73.51","91","30","49","32.97","32.97","-4.88","643","72","191","11.2","11.2","-163.88",
"Shaw, D","5","0","0","0","0","-5","9","0","0","0","0","-9","451","32","95","7.1","21.06","-210.36","35","19","229","21","65","9.17","28.38","-115.69","30","13","21","43.33","43.33","13.64","367","28","85","7.63","7.63","-153.16",
"Sherwood, O","5","0","0","0","0","-5","11","0","1","0","9.09","-11","296","27","64","9.12","21.62","-122.65","167","38","129","13","24","10.08","18.6","-23.26","19","7","10","36.84","36.84","-1.16","177","16","35","9.04","9.04","-79.92",
"Signy, Oliver","1","0","1","0","100","-1","2","0","1","0","50","-2","100","9","30","9","30","-55.67","35","5","51","7","19","13.73","37.25","-14.42","7","3","3","42.86","42.86","2","48","4","14","8.33","8.33","-30.92",
"Simcock, D M","4","1","1","25","25","-0.5","7","1","1","14.29","14.29","-3.5","640","85","204","13.28","31.88","-164.57","2","1","277","35","90","12.64","32.49","-83.04","86","32","49","37.21","37.21","-1.66","377","59","123","15.65","15.65","-53.96",
"Skelton, Daniel","24","4","8","16.67","33.33","-12.8","49","8","18","16.33","36.73","-23.29","1452","282","577","19.42","39.74","-314.62","3","5","721","140","266","19.42","36.89","-194.61","380","150","242","39.47","39.47","-25.55","788","118","261","14.97","14.97","-186.33",
"Sly, Mrs P","1","1","1","100","100","2","3","2","2","66.67","66.67","4.5","183","29","69","15.85","37.7","8.22","4","1","74","13","24","17.57","32.43","42.7","32","10","19","31.25","31.25","-2.61","133","25","54","18.8","18.8","0.26",
"Smith, Martin","1","0","0","0","0","-1","5","0","1","0","20","-5","170","12","36","7.06","21.18","-62","73","19","86","3","18","3.49","20.93","-24.25","16","4","6","25","25","-3","126","11","33","8.73","8.73","-21.75",
"Smith, Mrs S J","4","0","1","0","25","-4","13","0","3","0","23.08","-13","432","47","114","10.88","26.39","16.51","159","47","220","23","61","10.45","27.73","27.36","43","9","20","20.93","20.93","-15.12","328","40","97","12.2","12.2","58.06",
"Snowden, Jamie","5","1","3","20","60","-0.67","13","2","6","15.38","46.15","-4.67","500","81","175","16.2","35","-104.7","6","4","240","45","90","18.75","37.5","-27.52","88","26","50","29.55","29.55","-26.41","280","37","76","13.21","13.21","-70.82",
"Spearing, J L","0","0","0","0","0","0","2","0","0","0","0","-2","150","16","34","10.67","22.67","27.56","82","23","66","6","13","9.09","19.7","18","11","5","7","45.45","45.45","6.81","132","15","32","11.36","11.36","19.56",
"Spencer, Richard","6","2","2","33.33","33.33","15","9","2","2","22.22","22.22","12","472","50","139","10.59","29.45","-153.34","3","5","251","31","86","12.35","34.26","-74.84","60","20","36","33.33","33.33","3.66","324","32","95","9.88","9.88","-108.72",
"Stephens, Robert","2","0","0","0","0","-2","2","0","0","0","0","-2","243","18","54","7.41","22.22","-54.59","70","22","103","8","22","7.77","21.36","-2.59","6","1","2","16.67","16.67","-1.67","201","16","46","7.96","7.96","-30.84",
"Stoute, Sir Michael","2","0","0","0","0","-2","7","0","0","0","0","-7","589","112","247","19.02","41.94","-120.19","28","19","242","37","93","15.29","38.43","-67.42","160","57","105","35.63","35.63","-31.54","244","47","98","19.26","19.26","-70.34",
"Suroor, Saeed Bin","1","0","0","0","0","-1","5","2","3","40","60","2","534","115","236","21.54","44.19","10.31","14","4","240","51","101","21.25","42.08","23.05","127","54","82","42.52","42.52","9.8","304","57","121","18.75","18.75","22.76",
"Symonds, Tom","3","2","2","66.67","66.67","12.5","7","2","3","28.57","42.86","8.5","229","28","73","12.23","31.88","-36.82","1","1","91","8","22","8.79","24.18","-32.18","34","11","23","32.35","32.35","-5.07","148","17","47","11.49","11.49","-54.14",
"Tate, James","3","1","2","33.33","66.67","-1","6","2","5","33.33","83.33","-2.67","414","63","159","15.22","38.41","-127.39","4","3","181","30","74","16.57","40.88","-48.89","81","36","56","44.44","44.44","2.6","187","22","46","11.76","11.76","-99.15",
"Teal, R A","6","0","2","0","33.33","-6","11","0","3","0","27.27","-11","592","70","172","11.82","29.05","-75.13","17","14","291","36","85","12.37","29.21","-27.46","67","28","40","41.79","41.79","20.05","425","52","123","12.24","12.24","-63.47",
"Thomas, Sam","3","1","3","33.33","100","3","9","3","7","33.33","77.78","6.5","190","46","89","24.21","46.84","24.34","7","3","107","23","48","21.5","44.86","7.94","49","21","30","42.86","42.86","7.09","119","29","56","24.37","24.37","14.16",
"Tizzard, Joe","11","1","2","9.09","18.18","-6.5","28","6","10","21.43","35.71","7.51","135","29","56","21.48","41.48","-5.15","1","2","135","29","56","21.48","41.48","-5.15","35","18","22","51.43","51.43","16.97","109","25","45","22.94","22.94","-10.9",
"Tregoning, M P","1","0","0","0","0","-1","4","0","0","0","0","-4","240","32","73","13.33","30.42","-22.95","33","19","101","11","27","10.89","26.73","-30.68","40","12","25","30","30","-11.28","119","21","39","17.65","17.65","9.52",
"Twiston-Davies, N A","15","0","4","0","26.67","-15","27","3","9","11.11","33.33","-14","1020","132","312","12.94","30.59","-340.73","9","17","422","69","138","16.35","32.7","-75.87","167","58","98","34.73","34.73","-20.85","613","69","174","11.26","11.26","-179.37",
"Tynan, M J","0","0","0","0","0","0","0","0","0","0","0","0","50","2","9","4","18","-39.67","377","29","27","0","2","0","7.41","-27","0","0","0","0","0","0","19","0","2","0","0","-19",
"Tyner, Robert","0","0","0","0","0","0","1","0","0","0","0","-1","182","27","68","14.84","37.36","55.25","59","4","97","14","43","14.43","44.33","-9.75","28","9","19","32.14","32.14","-0.25","122","20","53","16.39","16.39","69.75",
"Usher, M D I","7","0","0","0","0","-7","12","0","1","0","8.33","-12","491","42","124","8.55","25.25","-107.57","16","13","250","17","57","6.8","22.8","-73.58","27","11","17","40.74","40.74","8.52","396","39","112","9.85","9.85","-89.48",
"Varian, Roger","10","3","3","30","30","2.67","14","4","4","28.57","28.57","8.17","1271","277","578","21.79","45.48","-101.31","5","8","633","138","272","21.8","42.97","-35.21","388","160","277","41.24","41.24","-26.35","494","94","191","19.03","19.03","-45.55",
"Vaughan, Tim","8","1","2","12.5","25","-3.5","9","1","2","11.11","22.22","-4.5","467","33","112","7.07","23.98","-205.75","5","8","195","22","59","11.28","30.26","-41.5","29","4","16","13.79","13.79","-15.71","360","28","95","7.78","7.78","-142.13",
"Wadham, Mrs L","3","1","1","33.33","33.33","1","8","1","3","12.5","37.5","-4","343","49","124","14.29","36.15","-82.02","4","3","167","18","54","10.78","32.34","-92.68","48","20","27","41.67","41.67","12.69","220","30","77","13.64","13.64","-39.07",
"Walford, Mark","8","0","0","0","0","-8","18","1","4","5.56","22.22","-10","582","62","174","10.65","29.9","-140.31","13","14","313","36","94","11.5","30.03","-101.64","53","20","31","37.74","37.74","5.7","438","49","139","11.19","11.19","-94.88",
"Walker, Ed","2","0","1","0","50","-2","7","1","2","14.29","28.57","2.5","803","113","274","14.07","34.12","-224.45","14","7","366","41","119","11.2","32.51","-132.67","142","43","80","30.28","30.28","-22.1","465","73","164","15.7","15.7","-81.96",
"Walsh, T M","1","0","1","0","100","-1","1","0","1","0","100","-1","187","14","55","7.49","29.41","-93.12","135","21","67","4","18","5.97","26.87","-45.5","19","4","9","21.05","21.05","-7.45","94","6","25","6.38","6.38","-35.42",
"Watson, Archie","9","1","3","11.11","33.33","-4.67","22","2","5","9.09","22.73","-10.17","1124","174","384","15.48","34.16","-276.09","1","2","581","84","181","14.46","31.15","-201.13","204","77","123","37.75","37.75","-22.7","632","85","197","13.45","13.45","-160.53",
"Watson, F","0","0","0","0","0","0","0","0","0","0","0","0","31","0","0","0","0","-31","859","49","6","0","0","0","0","-6","0","0","0","0","0","0","21","0","0","0","0","-21",
"Weatherer, Mark","0","0","0","0","0","0","1","0","0","0","0","-1","94","1","9","1.06","9.57","-87.5","119","21","46","1","6","2.17","13.04","-39.5","0","0","0","0","0","0","65","1","6","1.54","1.54","-58.5",
"West, Adam","4","0","0","0","0","-4","11","2","3","18.18","27.27","6.5","597","43","110","7.2","18.43","-141.09","9","5","312","29","69","9.29","22.12","-91.88","32","14","21","43.75","43.75","8.83","409","37","90","9.05","9.05","-35.87",
"West, Miss Sheena","1","0","1","0","100","-1","3","0","3","0","100","-3","206","19","57","9.22","27.67","-57.64","43","12","109","11","27","10.09","24.77","-11.17","23","7","10","30.43","30.43","-0.47","150","15","46","10","10","-20.42",
"Whitaker, Simon","1","0","0","0","0","-1","3","0","2","0","66.67","-3","200","18","66","9","33","-69.09","58","23","109","14","41","12.84","37.61","-8.34","13","3","6","23.08","23.08","-3","172","17","62","9.88","9.88","-45.59",
"Whittington, H","2","0","0","0","0","-2","5","0","2","0","40","-5","248","27","77","10.89","31.05","-108.48","26","12","92","14","31","15.22","33.7","-6.62","31","8","14","25.81","25.81","-15.48","149","17","44","11.41","11.41","-45.45",
"Williams, Evan","13","1","5","7.69","38.46","-4","23","1","7","4.35","30.43","-14","878","97","235","11.05","26.77","-203.76","6","12","429","50","108","11.66","25.17","-14.53","95","28","47","29.47","29.47","-11.75","672","81","183","12.05","12.05","-81.83",
"Williams, Ian","1","0","0","0","0","-1","8","0","0","0","0","-8","1294","143","364","11.05","28.13","-163.9","15","12","573","58","143","10.12","24.96","-111.44","153","51","93","33.33","33.33","-2.79","1005","114","281","11.34","11.34","-102.32",
"Williams, Miss Venetia","11","0","5","0","45.45","-11","15","0","7","0","46.67","-15","594","110","235","18.52","39.56","-47.1","190","23","284","57","112","20.07","39.44","26.28","152","53","90","34.87","34.87","-6.97","465","91","181","19.57","19.57","-2.27",
"Williams, Mrs Jane","7","1","1","14.29","14.29","-4","13","1","1","7.69","7.69","-10","198","29","72","14.65","36.36","-52.25","3","3","116","15","37","12.93","31.9","-59.39","25","12","19","48","48","0.09","123","15","37","12.2","12.2","-22.24",
"Williams, Noel","1","0","0","0","0","-1","1","0","0","0","0","-1","112","11","35","9.82","31.25","-50.07","185","7","45","5","15","11.11","33.33","-10.83","14","5","7","35.71","35.71","-0.7","63","6","17","9.52","9.52","-25.62",
"Williamson, Mrs L","2","1","1","50","50","1","6","1","1","16.67","16.67","-3","298","13","51","4.36","17.11","-43.87","4","1","103","6","16","5.83","15.53","-36","5","3","5","60","60","3.13","241","12","43","4.98","4.98","10.88",
"Wintle, A","3","0","0","0","0","-3","7","0","0","0","0","-7","362","32","88","8.84","24.31","-92.96","46","27","191","9","35","4.71","18.32","-89.17","28","8","18","28.57","28.57","-2.62","310","31","78","10","10","-52.96",
"Woodman, S","0","0","0","0","0","0","0","0","0","0","0","0","17","0","3","0","17.65","-17","1481","36","13","0","3","0","23.08","-13","0","0","0","0","0","0","13","0","3","0","0","-13",
"Woods, S P C","7","1","4","14.29","57.14","-2.5","10","1","6","10","60","-5.5","273","44","102","16.12","37.36","-49.54","1","1","173","33","77","19.08","44.51","-11.1","36","17","25","47.22","47.22","4.11","133","20","46","15.04","15.04","-12.3",
"Woollacott, Mrs Kayley","1","0","0","0","0","-1","3","0","2","0","66.67","-3","186","7","47","3.76","25.27","-121.5","157","15","69","3","25","4.35","36.23","-41.5","9","0","5","0","0","-9","126","7","37","5.56","5.56","-61.5",
 
