trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Houghton, Eve Johnson","12","0","0","0","0","-12","32","3","7","9.38","21.88","1.5","790","108","269","13.67","34.05","-85.54","9","16","422","57","140","13.51","33.18","-36.21","103","33","61","32.04","32.04","-9.42","497","64","162","12.88","12.88","-76.46",
"Hourigan, Laura","1","0","0","0","0","-1","1","0","0","0","0","-1","54","7","12","12.96","22.22","-12.5","88","10","29","4","8","13.79","27.59","-11.5","3","2","2","66.67","66.67","3.5","45","5","8","11.11","11.11","-10",
"Hourigan, Michael","0","0","0","0","0","0","1","0","0","0","0","-1","139","6","27","4.32","19.42","-97.59","21","2","62","1","11","1.61","17.74","-56.5","8","3","4","37.5","37.5","4.08","71","6","21","8.45","8.45","-29.59",
"Hughes, Richard","20","0","3","0","15","-20","33","1","7","3.03","21.21","-29.75","776","119","294","15.34","37.89","-57.08","10","26","391","66","147","16.88","37.6","-15.01","128","38","86","29.69","29.69","-24.74","490","80","192","16.33","16.33","-47.35",
"Hynds, Noel G","0","0","0","0","0","0","0","0","0","0","0","0","19","1","2","5.26","10.53","-6","377","18","16","0","0","0","0","-16","3","0","1","0","0","-3","13","1","2","7.69","7.69","0",
"Ingram, R","0","0","0","0","0","0","0","0","0","0","0","0","84","8","19","9.52","22.62","-10.8","184","20","40","2","8","5","20","-31.5","4","2","3","50","50","1.7","63","5","15","7.94","7.94","-26",
"Ivory, D K","6","0","2","0","33.33","-6","8","0","2","0","25","-8","331","37","98","11.18","29.61","-49.54","25","13","156","17","43","10.9","27.56","-37.5","32","9","21","28.13","28.13","-1.87","289","35","91","12.11","12.11","-17.79",
"Jardine, I","16","1","4","6.25","25","-5","33","2","7","6.06","21.21","-1","1330","151","383","11.35","28.8","-209.25","5","7","665","79","188","11.88","28.27","-70.46","168","51","104","30.36","30.36","-9.28","1071","131","317","12.23","12.23","-94.88",
"Jewell, Karen","0","0","0","0","0","0","3","0","1","0","33.33","-3","230","10","40","4.35","17.39","-139.67","64","19","110","6","23","5.45","20.91","-48.17","3","0","0","0","0","-3","158","10","34","6.33","6.33","-67.67",
"Johnston, Charlie","52","5","13","9.62","25","-19.5","88","11","23","12.5","26.14","-22.38","1749","235","536","13.44","30.65","-299.79","2","20","1249","155","375","12.41","30.02","-233.87","230","68","126","29.57","29.57","-44.77","1250","169","381","13.52","13.52","-224.05",
"Jones, Jack","7","1","2","14.29","28.57","-4.75","14","3","5","21.43","35.71","-6.77","317","44","116","13.88","36.59","-93.06","5","6","235","35","89","14.89","37.87","-85.61","50","20","30","40","40","3.03","222","33","88","14.86","14.86","-43.92",
"Kelly, David Harry","3","0","0","0","0","-3","7","0","0","0","0","-7","149","7","34","4.7","22.82","-62.75","23","15","98","4","24","4.08","24.49","-44.75","6","1","2","16.67","16.67","-3.75","59","5","18","8.47","8.47","12",
"Kent, T J","2","0","0","0","0","-2","2","0","0","0","0","-2","158","14","49","8.86","31.01","-80.01","58","17","87","8","29","9.2","33.33","-42.84","15","4","10","26.67","26.67","2.33","135","13","43","9.63","9.63","-61.34",
"Kiely, J E and Thomas","1","0","0","0","0","-1","3","0","2","0","66.67","-3","113","8","29","7.08","25.66","-64.52","214","39","70","3","18","4.29","25.71","-48","14","1","5","7.14","7.14","-12.27","46","1","14","2.17","2.17","-42",
"Kiely, Paul Stephen","0","0","0","0","0","0","0","0","0","0","0","0","48","2","5","4.17","10.42","-25","93","14","29","2","3","6.9","10.34","-6","0","0","0","0","0","0","24","2","4","8.33","8.33","-1",
"King, A","10","3","3","30","30","4","16","3","3","18.75","18.75","-2","1138","128","367","11.25","32.25","-386.76","2","2","512","56","166","10.94","32.42","-208.24","145","46","83","31.72","31.72","-19","718","76","225","10.58","10.58","-184.11",
"Kinsella, Donal","1","0","0","0","0","-1","4","0","0","0","0","-4","96","3","12","3.13","12.5","-48","251","33","49","1","4","2.04","8.16","-23","3","0","0","0","0","-3","72","2","10","2.78","2.78","-36",
"Kinsella, J A","1","0","1","0","100","-1","4","0","2","0","50","-4","58","3","7","5.17","12.07","-25.5","44","12","41","1","4","2.44","9.76","-37","2","1","1","50","50","2","27","2","5","7.41","7.41","-15.5",
"Kirby, P A","9","0","1","0","11.11","-9","20","1","4","5","20","-16","885","70","208","7.91","23.5","-349.36","9","13","454","30","101","6.61","22.25","-281.22","82","23","54","28.05","28.05","-25.85","725","57","177","7.86","7.86","-355.77",
"Kirk, S","0","0","0","0","0","0","1","0","1","0","100","-1","224","6","38","2.68","16.96","-115.5","268","59","109","3","28","2.75","25.69","-14.5","6","1","3","16.67","16.67","-2.5","141","5","27","3.55","3.55","-113.5",
"Knight, W J","11","1","5","9.09","45.45","-4.5","20","3","9","15","45","-5.25","391","35","119","8.95","30.43","-174.71","7","8","208","21","62","10.1","29.81","-79.67","51","9","27","17.65","17.65","-21.87","263","28","89","10.65","10.65","-95.84",
"Kubler, Daniel","12","3","5","25","41.67","37.5","18","3","7","16.67","38.89","31.5","370","54","130","14.59","35.14","20.42","2","1","217","31","75","14.29","34.56","35.2","54","16","26","29.63","29.63","-3.42","264","41","97","15.53","15.53","8.92",
"Lavery, Ms Sheila","1","0","0","0","0","-1","7","1","2","14.29","28.57","-3.5","362","25","70","6.91","19.34","-55.92","8","2","175","14","39","8","22.29","-2.75","19","4","9","21.05","21.05","-7.25","213","14","44","6.57","6.57","-23",
"Lawlor, Peter","0","0","0","0","0","0","1","0","0","0","0","-1","54","4","12","7.41","22.22","-8.17","15","2","17","1","6","5.88","35.29","-9","1","1","1","100","100","3.33","46","4","10","8.7","8.7","-0.17",
"Leahy, Denis","0","0","0","0","0","0","1","0","0","0","0","-1","28","2","4","7.14","14.29","184","369","13","11","0","1","0","9.09","-11","0","0","0","0","0","0","14","0","1","0","0","-14",
"Lidster, Craig","15","1","5","6.67","33.33","8","30","5","13","16.67","43.33","16","510","50","138","9.8","27.06","1.39","2","1","339","29","91","8.55","26.84","-15","33","8","16","24.24","24.24","-12.61","308","34","92","11.04","11.04","27.79",
"Long, J E","0","0","0","0","0","0","1","0","0","0","0","-1","53","5","14","9.43","26.42","3.5","51","4","30","2","9","6.67","30","-8.5","3","0","1","0","0","-3","49","5","13","10.2","10.2","7.5",
"Loughnane, Daniel Mark","7","0","2","0","28.57","-7","13","1","3","7.69","23.08","-4","797","77","220","9.66","27.6","-167.43","14","13","406","34","113","8.37","27.83","-88.67","52","15","27","28.85","28.85","-8.47","685","67","194","9.78","9.78","-107.43",
"Loughnane, David","8","1","2","12.5","25","-5.5","13","1","4","7.69","30.77","-10.5","605","49","150","8.1","24.79","-222.97","5","4","294","21","63","7.14","21.43","-133.39","46","15","26","32.61","32.61","2.28","403","40","116","9.93","9.93","-74.97",
"Lund, B V","1","0","0","0","0","-1","2","0","0","0","0","-2","74","2","3","2.7","4.05","-70.08","254","23","29","1","1","3.45","3.45","-27.71","1","1","1","100","100","0.29","48","0","0","0","0","-48",
"Lupini, Miss Natalia","3","0","0","0","0","-3","7","0","0","0","0","-7","190","28","69","14.74","36.32","-0.13","22","13","125","12","38","9.6","30.4","-44.59","38","14","27","36.84","36.84","14.04","94","18","38","19.15","19.15","19.04",
"Lyons, G M","8","0","0","0","0","-8","16","4","4","25","25","2.08","786","100","274","12.72","34.86","-299.87","8","11","400","58","142","14.5","35.5","-107.55","153","50","97","32.68","32.68","-22.79","256","23","74","8.98","8.98","-89.29",
"Macey, Jessica","3","0","2","0","66.67","-3","8","1","3","12.5","37.5","-2","357","37","102","10.36","28.57","-110.26","8","4","174","23","61","13.22","35.06","-18.17","37","10","25","27.03","27.03","-2.26","293","35","94","11.95","11.95","-63.26",
"Main, Mrs H S","4","0","1","0","25","-4","5","0","2","0","40","-5","344","35","93","10.17","27.03","58.95","84","37","161","13","39","8.07","24.22","-69.29","38","9","21","23.68","23.68","-8.55","271","31","83","11.44","11.44","-37.8",
"Makin, Phillip","2","0","1","0","50","-2","2","0","1","0","50","-2","240","12","54","5","22.5","-160.12","236","43","117","6","27","5.13","23.08","-92.12","19","4","14","21.05","21.05","-6.12","177","11","46","6.21","6.21","-116.12",
"Margarson, G G","3","0","1","0","33.33","-3","7","0","1","0","14.29","-7","187","14","44","7.49","23.53","-29.42","34","13","92","7","21","7.61","22.83","5.33","9","2","4","22.22","22.22","-1.92","153","14","41","9.15","9.15","4.58",
"Marnane, David","4","0","1","0","25","-4","10","0","4","0","40","-10","296","21","75","7.09","25.34","-107.52","24","17","173","16","46","9.25","26.59","-59.02","17","5","8","29.41","29.41","2.48","167","16","49","9.58","9.58","1",
"Martin, Marie","0","0","0","0","0","0","0","0","0","0","0","0","12","1","2","8.33","16.67","7","100","7","12","1","2","8.33","16.67","7","0","0","0","0","0","0","8","1","2","12.5","12.5","11",
"Martin, Patrick","1","0","0","0","0","-1","3","0","1","0","33.33","-3","258","13","60","5.04","23.26","-116.5","127","29","109","6","27","5.5","24.77","-56","11","3","7","27.27","27.27","0","209","11","51","5.26","5.26","-85",
"McCann, Anthony","3","1","2","33.33","66.67","-0.5","6","1","2","16.67","33.33","-3.5","378","25","85","6.61","22.49","-167.42","5","1","192","15","49","7.81","25.52","-64.62","25","4","12","16","16","-14.17","208","12","46","5.77","5.77","-83.92",
"McConnell, John C","23","2","6","8.7","26.09","-9.5","50","4","12","8","24","-2","1706","126","380","7.39","22.27","-775.94","2","4","857","52","159","6.07","18.55","-428.59","115","36","64","31.3","31.3","-22.32","1166","64","208","5.49","5.49","-541.53",
"McCreery, W","9","0","0","0","0","-9","15","2","4","13.33","26.67","41","470","43","128","9.15","27.23","-92.69","8","10","222","17","55","7.66","24.77","-34.37","46","14","28","30.43","30.43","-5.02","230","13","59","5.65","5.65","-117.42",
"McGivern, Miss","0","0","0","0","0","0","1","0","0","0","0","-1","37","6","11","16.22","29.73","-4.09","17","2","24","6","8","25","33.33","8.91","4","2","3","50","50","2.91","23","6","10","26.09","26.09","9.91",
"McGuigan, H D","2","0","0","0","0","-2","5","0","0","0","0","-5","98","0","13","0","13.27","-98","9999","9999","81","0","11","0","13.58","-81","4","0","0","0","0","-4","83","0","11","0","0","-83",
"McGuinness, Adrian","8","1","2","12.5","25","-3","17","2","6","11.76","35.29","-4","1061","86","276","8.11","26.01","-391.18","6","8","523","44","140","8.41","26.77","-166","91","24","57","26.37","26.37","-6.22","833","67","219","8.04","8.04","-261.49",
"McKiernan, Oliver","0","0","0","0","0","0","5","0","2","0","40","-5","305","21","81","6.89","26.56","-116.17","21","9","139","10","34","7.19","24.46","-52.17","19","3","10","15.79","15.79","-6.67","144","14","43","9.72","9.72","-16.17",
"McLoughlin, Daniel","1","0","0","0","0","-1","4","1","1","25","25","2.5","12","2","2","16.67","16.67","1","8","2","12","2","2","16.67","16.67","1","0","0","0","0","0","0","9","1","1","11.11","11.11","-2.5",
"McNamara, E","0","0","0","0","0","0","5","1","3","20","60","6","348","30","83","8.62","23.85","70.71","14","5","182","21","51","11.54","28.02","126.96","16","6","13","37.5","37.5","8.83","246","25","69","10.16","10.16","107.83",
"McNiff, Mark Michael","4","0","1","0","25","-4","8","0","4","0","50","-8","252","11","48","4.37","19.05","-133.17","29","19","125","7","26","5.6","20.8","-41.67","16","1","9","6.25","6.25","-11.5","177","9","39","5.08","5.08","-71",
"Meade, Noel","5","0","0","0","0","-5","15","1","4","6.67","26.67","-9","905","93","268","10.28","29.61","-197.56","12","14","415","45","125","10.84","30.12","-38.72","82","25","44","30.49","30.49","-17.05","418","34","114","8.13","8.13","-104.25",
"Midgley, P T","15","3","5","20","33.33","-5.62","25","4","9","16","36","-10.62","805","72","209","8.94","25.96","-272.12","2","2","431","39","133","9.05","30.86","-148.53","91","23","49","25.27","25.27","-15.78","753","69","198","9.16","9.16","-231",
"Mohammed, Ismail","5","0","0","0","0","-5","6","0","0","0","0","-6","223","24","52","10.76","23.32","89.98","279","31","94","7","18","7.45","19.15","-34.43","27","6","13","22.22","22.22","-10.85","130","16","36","12.31","12.31","11.74",
"Moore, Gary and Josh","12","0","3","0","25","-12","24","3","7","12.5","29.17","4","1522","224","485","14.72","31.87","-93.38","8","13","765","92","221","12.03","28.89","-228.44","264","108","166","40.91","40.91","16.67","1103","152","341","13.78","13.78","-194.06",
"Moore, J S","4","2","4","50","100","31.5","7","3","5","42.86","71.43","39.5","439","41","111","9.34","25.28","-65.51","4","2","204","19","50","9.31","24.51","0.21","24","8","13","33.33","33.33","4.75","321","33","90","10.28","10.28","-59.51",
"Muir, W R & Grassick, C","7","2","3","28.57","42.86","-3.42","17","4","8","23.53","47.06","-5.67","457","57","148","12.47","32.39","-95.3","5","6","224","29","76","12.95","33.93","-81.89","52","20","32","38.46","38.46","7.71","339","48","117","14.16","14.16","-44.12",
"Mulligan, Paul","0","0","0","0","0","0","1","0","0","0","0","-1","63","4","8","6.35","12.7","7","35","4","36","3","3","8.33","8.33","24","1","0","0","0","0","-1","35","4","5","11.43","11.43","35",
"Mullins, Emmet","4","0","0","0","0","-4","7","0","1","0","14.29","-7","302","55","117","18.21","38.74","-84.62","20","13","165","32","64","19.39","38.79","-46.49","86","31","55","36.05","36.05","-22.37","128","14","40","10.94","10.94","-60.26",
"Murphy, Amy","14","0","1","0","7.14","-14","22","0","2","0","9.09","-22","738","58","176","7.86","23.85","-271.42","25","33","395","32","95","8.1","24.05","-91.79","37","10","21","27.03","27.03","-10.58","472","40","114","8.47","8.47","-115.41",
"Murphy, Joseph G","0","0","0","0","0","0","3","0","1","0","33.33","-3","304","29","77","9.54","25.33","-120.43","24","6","140","10","37","7.14","26.43","-87.8","21","8","15","38.1","38.1","2.66","153","11","33","7.19","7.19","-88.71",
"Murphy, Mike / Keady, Michael","10","0","4","0","40","-10","17","0","4","0","23.53","-17","457","35","110","7.66","24.07","-70.83","42","43","247","15","59","6.07","23.89","-102.66","33","8","16","24.24","24.24","-4.41","353","32","97","9.07","9.07","17.92",
"Murray, Adrian","13","0","2","0","15.38","-13","14","1","3","7.14","21.43","-6","402","30","105","7.46","26.12","149.4","13","14","213","17","58","7.98","27.23","-49.1","24","7","16","29.17","29.17","-1.43","153","11","43","7.19","7.19","-6",
"Murtagh, J P","13","2","5","15.38","38.46","1","29","3","10","10.34","34.48","-10.5","852","86","255","10.09","29.93","-274.18","2","5","394","39","119","9.9","30.2","-138.61","103","25","59","24.27","24.27","-30.01","389","47","130","12.08","12.08","-40.5",
"Nash, J A","2","0","0","0","0","-2","3","0","0","0","0","-3","174","7","22","4.02","12.64","-106.29","176","36","79","2","5","2.53","6.33","-69","2","1","1","50","50","3.5","106","3","13","2.83","2.83","-54.5",
"Newland, Dr R D P","8","1","1","12.5","12.5","5","13","4","5","30.77","38.46","63.5","681","85","208","12.48","30.54","-63.19","1","1","348","49","122","14.08","35.06","20.74","74","18","47","24.32","24.32","-22.39","524","63","153","12.02","12.02","-67.64",
"Nicholls, Adrian","8","1","2","12.5","25","3","12","2","5","16.67","41.67","3.5","337","32","92","9.5","27.3","-66.29","1","1","191","17","52","8.9","27.23","-13.61","40","10","20","25","25","-10.12","237","28","73","11.81","11.81","-14.29",
"Nicholls, P F","1","1","1","100","100","0.25","5","2","3","40","60","0.25","1168","291","547","24.91","46.83","-86.93","3","1","582","137","265","23.54","45.53","-85.73","394","177","270","44.92","44.92","5.3","597","111","227","18.59","18.59","-28.36",
"Niven, P D","3","0","0","0","0","-3","4","0","0","0","0","-4","164","20","50","12.2","30.49","-12.3","83","21","103","7","26","6.8","25.24","-42.63","13","4","9","30.77","30.77","0.45","136","20","47","14.71","14.71","15.7",
"Nolan, Brian","0","0","0","0","0","0","0","0","0","0","0","0","16","0","1","0","6.25","-16","1444","38","7","0","0","0","0","-7","1","0","0","0","0","-1","5","0","0","0","0","-5",
"OBrien, A P","39","9","13","23.08","33.33","-4.53","49","12","17","24.49","34.69","-0.37","1138","251","518","22.06","45.52","-177.31","1","10","602","132","277","21.93","46.01","-93.09","343","148","249","43.15","43.15","-16.89","100","14","37","14","14","-40.33",
"Obrien, Donnacha","3","1","2","33.33","66.67","1.5","4","1","2","25","50","0.5","268","38","104","14.18","38.81","-70.33","1","1","136","20","58","14.71","42.65","-31.39","42","10","23","23.81","23.81","-17.66","44","4","16","9.09","9.09","-27.17",
"OBrien, Joseph Patrick","29","1","6","3.45","20.69","-26.8","43","1","8","2.33","18.6","-40.8","1803","254","679","14.09","37.66","-293.75","6","26","842","101","310","12","36.82","-218.62","369","118","247","31.98","31.98","-93.13","484","45","136","9.3","9.3","12.54",
"ODonnell, Seamus G","0","0","0","0","0","0","0","0","0","0","0","0","59","4","10","6.78","16.95","-24","129","7","32","3","7","9.38","21.88","-10","2","0","2","0","0","-2","50","4","10","8","8","-15",
"ODonoghue, John","2","0","0","0","0","-2","4","0","1","0","25","-4","184","14","37","7.61","20.11","-104.76","38","11","85","8","17","9.41","20","-40.54","14","5","9","35.71","35.71","2.49","67","6","14","8.96","8.96","-32.92",
"OKeeffe, Jedd","5","0","2","0","40","-5","5","0","2","0","40","-5","358","36","107","10.06","29.89","-77.29","22","8","145","17","52","11.72","35.86","-15.03","40","12","26","30","30","-4.54","269","32","86","11.9","11.9","1.12",
"Oliver, Andrew","5","1","1","20","20","-0.67","9","1","1","11.11","11.11","-4.67","310","31","87","10","28.06","0.72","2","4","152","15","43","9.87","28.29","-7.48","33","10","19","30.3","30.3","-2.44","139","14","36","10.07","10.07","-27.42",
"OMeara, D","35","3","12","8.57","34.29","7.5","54","6","19","11.11","35.19","13.25","1901","222","572","11.68","30.09","-253.97","3","11","1007","123","320","12.21","31.78","-112.22","214","66","116","30.84","30.84","4.41","1541","186","479","12.07","12.07","-137.39",
"ONeill, E J","1","0","0","0","0","-1","2","1","1","50","50","5.5","96","7","23","7.29","23.96","-48","8","2","80","6","20","7.5","25","-45","4","1","3","25","25","0.5","65","7","17","10.77","10.77","-17",
"ONeill, John F","1","0","0","0","0","-1","4","0","0","0","0","-4","61","2","12","3.28","19.67","-44","354","28","28","1","5","3.57","17.86","-24","3","1","2","33.33","33.33","1","27","2","10","7.41","7.41","-10",
"Osborne, J A","16","1","3","6.25","18.75","-3","26","1","6","3.85","23.08","-13","601","56","160","9.32","26.62","-105.76","4","8","331","29","85","8.76","25.68","-125.27","54","15","30","27.78","27.78","-9.26","457","45","122","9.85","9.85","-60.26",
"OShea, J F","2","0","0","0","0","-2","2","0","0","0","0","-2","32","0","1","0","3.13","-32","1176","69","9","0","0","0","0","-9","0","0","0","0","0","0","8","0","1","0","0","-8",
"OSullivan, Ross","6","1","1","16.67","16.67","-3.62","10","3","4","30","40","25.38","584","42","151","7.19","25.86","-251.42","6","5","267","22","87","8.24","32.58","-90.66","57","8","31","14.04","14.04","-31.49","383","29","114","7.57","7.57","-137.42",
"Owen, J P","15","2","6","13.33","40","-5.75","27","2","9","7.41","33.33","-17.75","348","66","134","18.97","38.51","-32.78","2","3","316","59","122","18.67","38.61","-39.88","68","27","50","39.71","39.71","4.01","244","48","97","19.67","19.67","-25.45",
"Owens, Patrick","2","0","0","0","0","-2","6","0","0","0","0","-6","124","12","36","9.68","29.03","-60.21","53","14","57","4","18","7.02","31.58","-33.67","14","3","6","21.43","21.43","-8.29","63","8","17","12.7","12.7","-21.42",
"Palmer, Hugo","19","4","8","21.05","42.11","8.62","35","6","14","17.14","40","8.62","993","117","328","11.78","33.03","-111.91","1","1","519","73","189","14.07","36.42","78.45","130","36","81","27.69","27.69","-29.09","597","69","191","11.56","11.56","-7.93",
"Pearce, Simon","2","0","1","0","50","-2","6","1","3","16.67","50","-0.5","198","21","53","10.61","26.77","-87.31","10","5","79","7","28","8.86","35.44","-54.08","27","11","16","40.74","40.74","6.36","160","18","47","11.25","11.25","-68.06",
"Pears, Ollie","4","0","1","0","25","-4","12","1","3","8.33","25","3","398","36","115","9.05","28.89","-145.46","8","6","213","23","55","10.8","25.82","-47.46","28","8","17","28.57","28.57","-8.46","252","21","67","8.33","8.33","-131.87",
"Perratt, Miss L A","0","0","0","0","0","0","11","0","0","0","0","-11","438","45","112","10.27","25.57","-40.94","39","37","274","30","69","10.95","25.18","-0.65","52","17","35","32.69","32.69","5.1","406","42","106","10.34","10.34","-87.27",
"Portman, J G","7","1","3","14.29","42.86","6","18","1","5","5.56","27.78","-5","552","49","157","8.88","28.44","-143.56","7","6","306","25","83","8.17","27.12","-98.04","50","13","26","26","26","-7.85","399","39","126","9.77","9.77","-63.13",
"Prescott, Sir Mark","8","2","2","25","25","15.75","15","2","6","13.33","40","8.75","489","80","194","16.36","39.67","-93.43","3","4","261","33","95","12.64","36.4","-96.9","140","45","91","32.14","32.14","-37.67","295","62","143","21.02","21.02","-59.29",
"Quinn, J J","18","1","3","5.56","16.67","-5","24","1","5","4.17","20.83","-11","717","81","236","11.3","32.91","-205.86","6","12","343","30","101","8.75","29.45","-127.86","120","35","73","29.17","29.17","-10.1","495","59","164","11.92","11.92","-88.99",
"Russell, Miss Lucinda V","12","0","1","0","8.33","-12","26","2","8","7.69","30.77","-12.17","1115","167","384","14.98","34.44","-198.42","10","17","666","89","222","13.36","33.33","-203.06","173","66","105","38.15","38.15","11.27","726","104","228","14.33","14.33","-115.82",
"Ryan, J","2","0","0","0","0","-2","4","0","0","0","0","-4","304","27","72","8.88","23.68","-50.17","23","7","126","12","29","9.52","23.02","-30.67","21","9","15","42.86","42.86","7.83","228","16","49","7.02","7.02","-63.13",
"Ryan, K A","27","8","10","29.63","37.04","29.38","43","9","14","20.93","32.56","32.38","1052","123","309","11.69","29.37","-20.3","1","4","512","63","148","12.3","28.91","49.47","86","28","54","32.56","32.56","-12.61","635","67","177","10.55","10.55","-75.49",
"Sadler, John","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Sangster, Ollie","6","0","1","0","16.67","-6","10","0","2","0","20","-10","140","22","49","15.71","35","-13.57","39","29","119","19","40","15.97","33.61","-2.9","19","11","16","57.89","57.89","10.6","46","9","17","19.57","19.57","24.58",
"Sayer, Mrs Dianne","3","0","1","0","33.33","-3","6","1","2","16.67","33.33","3.5","255","18","65","7.06","25.49","-89.12","13","5","114","5","28","4.39","24.56","-44.75","25","6","15","24","24","-4.87","222","16","56","7.21","7.21","-67.87",
"Scott, George","8","1","1","12.5","12.5","-5.62","17","2","2","11.76","11.76","-10.12","455","70","151","15.38","33.19","-57.71","2","2","232","36","70","15.52","30.17","-9.24","85","32","51","37.65","37.65","2.33","275","49","100","17.82","17.82","-12.8",
"Scott, Miss Katie","4","0","1","0","25","-4","11","0","2","0","18.18","-11","495","31","132","6.26","26.67","-244.14","31","25","247","12","69","4.86","27.94","-167.89","52","10","31","19.23","19.23","-19.14","403","25","107","6.2","6.2","-197.87",
"Simcock, D M","12","0","0","0","0","-12","27","2","6","7.41","22.22","-19.5","708","93","217","13.14","30.65","-84.58","10","15","382","54","114","14.14","29.84","-61.98","85","29","50","34.12","34.12","-2.45","464","73","155","15.73","15.73","10.9",
"Slattery, Andrew","4","0","2","0","50","-4","16","2","4","12.5","25","-8.75","853","71","214","8.32","25.09","-191.17","10","9","463","33","112","7.13","24.19","-143.79","47","17","27","36.17","36.17","10.92","431","36","105","8.35","8.35","-164.17",
"Smart, B","4","1","3","25","75","1.5","8","2","4","25","50","8.5","369","40","120","10.84","32.52","-19.85","4","3","181","19","58","10.5","32.04","33.11","47","11","27","23.4","23.4","-10.18","284","32","95","11.27","11.27","15.59",
"Smith, Kevin","1","1","1","100","100","8","3","1","1","33.33","33.33","6","81","3","13","3.7","16.05","-52.5","1","1","50","3","11","6","22","-21.5","2","0","1","0","0","-2","49","3","10","6.12","6.12","-20.5",
"Smith, Matthew J","7","0","2","0","28.57","-7","13","2","6","15.38","46.15","-2","408","33","88","8.09","21.57","-20.09","9","9","166","15","42","9.04","25.3","7.58","27","5","11","18.52","18.52","-7.92","306","24","68","7.84","7.84","-21.92",
"Smith, R Michael","2","0","0","0","0","-2","13","0","0","0","0","-13","515","28","101","5.44","19.61","-327.84","21","17","280","15","53","5.36","18.93","-172.92","33","7","15","21.21","21.21","-6.42","418","27","95","6.46","6.46","-233.09",
"Smyth, H","1","0","0","0","0","-1","1","0","0","0","0","-1","35","2","4","5.71","11.43","-13","624","24","13","0","0","0","0","-13","0","0","0","0","0","0","25","2","4","8","8","-3",
"Spencer, Richard","7","0","0","0","0","-7","9","0","0","0","0","-9","422","47","119","11.14","28.2","-111.07","41","23","214","29","75","13.55","35.05","-37.79","60","19","33","31.67","31.67","-10.15","294","29","80","9.86","9.86","-109.04",
"Stack, J A","1","0","1","0","100","-1","4","0","2","0","50","-4","254","26","89","10.24","35.04","-50.74","42","22","117","12","49","10.26","41.88","-47.42","41","14","27","34.15","34.15","1.01","75","10","31","13.33","13.33","-12.54",
"Stone, W B","2","0","1","0","50","-2","4","1","2","25","50","-0.87","196","17","48","8.67","24.49","1.13","10","4","86","9","26","10.47","30.23","-7.37","23","7","11","30.43","30.43","3.13","154","16","43","10.39","10.39","40",
"Storey, W","1","1","1","100","100","7","2","1","2","50","100","6","99","10","22","10.1","22.22","18.25","5","1","38","7","11","18.42","28.95","44.75","4","0","2","0","0","-4","88","10","20","11.36","11.36","29.25",
"Stoute, Sir Michael","9","1","3","11.11","33.33","-4.5","16","2","6","12.5","37.5","-8.5","396","57","154","14.39","38.89","-137.61","6","7","164","25","65","15.24","39.63","-67.8","101","31","68","30.69","30.69","-26.69","159","23","59","14.47","14.47","-61.25",
"Teal, R A","7","0","0","0","0","-7","16","0","3","0","18.75","-16","543","55","159","10.13","29.28","-5.03","21","22","257","25","72","9.73","28.02","-41.57","60","16","32","26.67","26.67","-15.52","405","41","116","10.12","10.12","9.33",
"Thompson, D W","7","0","1","0","14.29","-7","11","1","4","9.09","36.36","1","370","24","108","6.49","29.19","-159.83","12","10","185","16","67","8.65","36.22","-45.92","25","6","12","24","24","-6.99","313","22","95","7.03","7.03","-119.16",
"Tinkler, N","19","0","2","0","10.53","-19","29","0","3","0","10.34","-29","851","70","202","8.23","23.74","-228.29","15","30","398","31","103","7.79","25.88","-130.11","58","10","27","17.24","17.24","-24.46","656","61","179","9.3","9.3","-69",
"Toomey, Brian","2","0","0","0","0","-2","4","0","0","0","0","-4","37","3","11","8.11","29.73","-24.79","112","24","37","3","11","8.11","29.73","-24.79","4","1","1","25","25","-1.12","34","3","10","8.82","8.82","-21.79",
"Traynor, Paul","2","0","0","0","0","-2","2","0","0","0","0","-2","63","3","6","4.76","9.52","-48.21","20","3","36","3","6","8.33","16.67","-21.21","2","2","2","100","100","4.29","40","2","5","5","5","-26.5",
"Tuer, Grant","9","0","3","0","33.33","-9","21","0","3","0","14.29","-21","787","87","241","11.05","30.62","-281.49","20","26","419","39","120","9.31","28.64","-202.26","96","28","53","29.17","29.17","-12.61","627","74","201","11.8","11.8","-203.82",
