trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Kent, Nick","2","0","1","0","50","-2","3","0","2","0","66.67","-3","110","9","23","8.18","20.91","-2.17","32","8","62","5","14","8.06","22.58","-22","7","0","1","0","0","-7","83","9","18","10.84","10.84","24.83",
"Kent, T J","2","1","1","50","50","10","2","1","1","50","50","10","164","15","52","9.15","31.71","-83.46","2","1","90","7","28","7.78","31.11","-48.17","15","3","8","20","20","-3.62","141","14","46","9.93","9.93","-64.79",
"King, A","10","1","3","10","30","1","19","1","3","5.26","15.79","-8","1198","146","396","12.19","33.06","-351.28","7","6","559","60","175","10.73","31.31","-221.05","156","53","90","33.97","33.97","-15.65","752","85","233","11.3","11.3","-167.41",
"King, N B","1","0","0","0","0","-1","1","0","0","0","0","-1","270","24","73","8.89","27.04","-91.61","98","39","125","12","32","9.6","25.6","-64.15","28","8","16","28.57","28.57","-11.1","175","12","43","6.86","6.86","-61.42",
"Kirby, P A","7","2","2","28.57","28.57","-3.09","14","4","5","28.57","35.71","0.74","907","72","211","7.94","23.26","-365.65","1","1","453","37","106","8.17","23.4","-177.54","84","25","55","29.76","29.76","-23.77","738","57","176","7.72","7.72","-374.97",
"Lavelle, Miss E C","4","0","1","0","25","-4","8","0","2","0","25","-8","540","71","190","13.15","35.19","-198.47","20","11","285","39","109","13.68","38.25","-88.19","72","22","40","30.56","30.56","-22.05","348","43","114","12.36","12.36","-138.63",
"Lawes, T","3","0","1","0","33.33","-3","4","0","2","0","50","-4","130","20","44","15.38","33.85","-45.49","19","5","67","10","21","14.93","31.34","-26.49","18","8","11","44.44","44.44","0.42","84","15","27","17.86","17.86","-13.28",
"Lee, Miss Kerry","4","0","0","0","0","-4","6","0","0","0","0","-6","182","39","80","21.43","43.96","32.63","23","9","85","21","37","24.71","43.53","15.02","37","18","25","48.65","48.65","18.8","159","32","67","20.13","20.13","17.1",
"Lewis, Mrs S W","0","0","0","0","0","0","6","0","2","0","33.33","-6","203","18","43","8.87","21.18","-78.46","171","61","125","8","24","6.4","19.2","-57.59","8","5","6","62.5","62.5","5.04","140","15","36","10.71","10.71","-32.46",
"Lidster, Craig","2","0","0","0","0","-2","4","0","0","0","0","-4","431","41","108","9.51","25.06","-35.11","16","5","303","28","79","9.24","26.07","-48.71","25","6","12","24","24","-11.11","262","27","72","10.31","10.31","2.79",
"Llewellyn, B J","1","0","0","0","0","-1","1","0","0","0","0","-1","225","18","49","8","21.78","-78.75","87","25","108","4","22","3.7","20.37","-79","7","2","3","28.57","28.57","-0.75","204","17","46","8.33","8.33","-66.25",
"Llewellyn, Robert","2","1","2","50","100","0","8","2","4","25","50","0.5","161","25","53","15.53","32.92","-18.47","6","1","106","21","39","19.81","36.79","21.93","30","9","18","30","30","-6.22","112","24","47","21.43","21.43","19.53",
"Longsdon, C E","10","0","1","0","10","-10","19","2","6","10.53","31.58","-0.5","519","70","172","13.49","33.14","-171.42","13","15","244","26","69","10.66","28.28","-114.29","81","24","40","29.63","29.63","-21.37","355","44","106","12.39","12.39","-105.45",
"Loughnane, Daniel Mark","5","0","1","0","20","-5","18","1","7","5.56","38.89","-6","826","81","232","9.81","28.09","-181.13","8","8","419","36","121","8.59","28.88","-107.62","52","15","27","28.85","28.85","-7.17","706","71","205","10.06","10.06","-113.13",
"Lycett, Shaun","0","0","0","0","0","0","2","0","1","0","50","-2","147","18","48","12.24","32.65","-61.61","29","6","76","7","22","9.21","28.95","-49.61","19","6","11","31.58","31.58","-2.49","129","17","42","13.18","13.18","-50.11",
"Macey, Jessica","2","1","1","50","50","3.5","8","2","3","25","37.5","3.5","356","34","94","9.55","26.4","-125.59","1","1","182","21","56","11.54","30.77","-54.25","34","9","23","26.47","26.47","-3.59","288","31","85","10.76","10.76","-93.59",
"Mackie, J","1","0","0","0","0","-1","3","0","0","0","0","-3","243","14","53","5.76","21.81","-98.62","49","13","103","5","23","4.85","22.33","-1.67","19","4","10","21.05","21.05","-6.28","203","12","48","5.91","5.91","-128.12",
"Margarson, G G","0","0","0","0","0","0","1","0","0","0","0","-1","190","16","49","8.42","25.79","-14.42","159","6","100","8","27","8","27","10.33","11","3","5","27.27","27.27","-1.42","158","16","46","10.13","10.13","17.58",
"Martin, A J","8","0","0","0","0","-8","9","0","0","0","0","-9","551","41","115","7.44","20.87","-238.22","29","13","256","15","43","5.86","16.8","-145.76","59","11","29","18.64","18.64","-26.35","325","32","93","9.85","9.85","-66.49",
"McCain Jnr, D","13","1","5","7.69","38.46","-11.47","26","1","5","3.85","19.23","-24.47","1343","206","472","15.34","35.15","-271.51","1","3","635","83","204","13.07","32.13","-119.35","224","78","132","34.82","34.82","-34.8","905","132","305","14.59","14.59","-110.4",
"McKiernan, Oliver","2","0","0","0","0","-2","8","0","3","0","37.5","-8","318","19","85","5.97","26.73","-141.5","59","23","132","8","33","6.06","25","-43.5","15","2","8","13.33","13.33","-7","143","12","42","8.39","8.39","-27.5",
"McLoughlin, D A","5","1","2","20","40","21","5","1","2","20","40","21","431","27","77","6.26","17.87","-16.87","6","3","209","11","32","5.26","15.31","-14.5","16","2","6","12.5","12.5","-10.37","235","16","44","6.81","6.81","44.5",
"Menuisier, David","0","0","0","0","0","0","2","1","1","50","50","2","322","31","76","9.63","23.6","-31.16","12","2","172","15","35","8.72","20.35","-41.69","24","6","13","25","25","-9.99","174","16","45","9.2","9.2","-34.64",
"Menzies, Rebecca","11","1","4","9.09","36.36","-9.27","20","2","8","10","40","-14.77","1112","126","330","11.33","29.68","-291.8","5","7","568","63","166","11.09","29.23","-147.78","145","49","84","33.79","33.79","-3.47","838","103","262","12.29","12.29","-176.5",
"Midgley, P T","1","0","0","0","0","-1","6","1","2","16.67","33.33","-1.5","800","71","197","8.88","24.63","-215.67","11","4","433","32","107","7.39","24.71","-188.08","85","18","40","21.18","21.18","-24.16","745","68","185","9.13","9.13","-171.55",
"Millman, B R","6","2","2","33.33","33.33","17","10","3","3","30","30","26","666","89","232","13.36","34.83","-58.05","3","3","310","46","105","14.84","33.87","9.82","88","29","50","32.95","32.95","-1.96","501","76","181","15.17","15.17","36.75",
"Moore, G L","16","2","7","12.5","43.75","-6","43","3","13","6.98","30.23","-29","1486","226","489","15.21","32.91","-124.97","1","6","770","126","251","16.36","32.6","-140.73","265","110","172","41.51","41.51","15.54","1075","150","339","13.95","13.95","-247.63",
"Moore, J S","3","1","2","33.33","66.67","3.5","5","2","3","40","60","16.5","448","40","112","8.93","25","-95.26","4","1","215","21","55","9.77","25.58","-21.29","23","9","13","39.13","39.13","10.25","328","32","92","9.76","9.76","-90.26",
"Muir, W R & Grassick, C","0","0","0","0","0","0","0","0","0","0","0","0","442","49","130","11.09","29.41","-90.87","31","2","195","20","55","10.26","28.21","-74.04","44","11","22","25","25","-11.44","320","40","102","12.5","12.5","-44.7",
"Mullins, Emmet","1","1","1","100","100","0.5","5","2","3","40","60","-0.62","283","53","107","18.73","37.81","-25.34","6","1","144","31","60","21.53","41.67","-5.52","77","29","50","37.66","37.66","-18.34","123","15","38","12.2","12.2","-4.26",
"Mullins, W P","6","2","3","33.33","50","-0.7","97","17","30","17.53","30.93","-39.23","2051","537","981","26.18","47.83","-380.68","6","2","1033","288","501","27.88","48.5","-156.25","773","385","572","49.81","49.81","-48.19","437","42","127","9.61","9.61","-161.44",
"Murphy, Amy","6","1","3","16.67","50","1","8","1","3","12.5","37.5","-1","729","59","179","8.09","24.55","-277.59","7","6","419","31","94","7.4","22.43","-133.66","40","11","24","27.5","27.5","-11.75","464","42","117","9.05","9.05","-118.85",
"Murphy, Olly","13","6","6","46.15","46.15","3.48","19","7","8","36.84","42.11","3.48","965","180","361","18.65","37.41","-173.26","3","2","488","99","196","20.29","40.16","-112.14","188","83","121","44.15","44.15","2.75","562","85","169","15.12","15.12","-103.9",
"Murphy, William P","0","0","0","0","0","0","0","0","0","0","0","0","33","3","8","9.09","24.24","34","83","6","25","3","7","12","28","42","0","0","0","0","0","0","7","2","4","28.57","28.57","9",
"Murtagh, J P","4","0","0","0","0","-4","8","0","1","0","12.5","-8","900","90","265","10","29.44","-274.57","29","15","397","41","106","10.33","26.7","-137.06","115","31","71","26.96","26.96","-26.82","406","47","133","11.58","11.58","-35.58",
"Nash, J A","0","0","0","0","0","0","2","0","0","0","0","-2","193","7","26","3.63","13.47","-125.29","85","17","77","2","7","2.6","9.09","-67","2","1","1","50","50","3.5","116","3","17","2.59","2.59","-64.5",
"Newland, Dr R D P","9","1","3","11.11","33.33","17","13","1","5","7.69","38.46","13","660","77","197","11.67","29.85","-189.17","3","3","306","33","99","10.78","32.35","-102.3","91","26","55","28.57","28.57","-17.91","508","60","145","11.81","11.81","-117",
"Nicholls, Adrian","2","0","0","0","0","-2","5","0","0","0","0","-5","339","32","94","9.44","27.73","-91.54","56","20","187","20","56","10.7","29.95","-17.17","43","12","21","27.91","27.91","-7.37","233","28","75","12.02","12.02","-23.04",
"Nicholls, P F","11","3","4","27.27","36.36","-0.37","38","6","12","15.79","31.58","8.13","1150","293","537","25.48","46.7","-76.19","1","2","548","128","244","23.36","44.53","-39.04","391","174","259","44.5","44.5","0.31","577","107","212","18.54","18.54","-43.43",
"Niven, P D","1","0","1","0","100","-1","3","0","1","0","33.33","-3","160","19","49","11.88","30.63","-25.3","35","11","98","9","27","9.18","27.55","-33.63","11","4","8","36.36","36.36","2.45","130","19","44","14.62","14.62","4.7",
"Nolan, Paul","3","0","0","0","0","-3","10","0","1","0","10","-10","401","24","97","5.99","24.19","-227.56","39","19","215","14","62","6.51","28.84","-112.44","23","7","15","30.43","30.43","-1.19","156","10","37","6.41","6.41","-60.17",
"OBrien, Fergal","12","2","5","16.67","41.67","-6.93","23","6","10","26.09","43.48","7.82","1344","254","509","18.9","37.87","-143.67","2","4","572","110","216","19.23","37.76","-5.54","291","118","180","40.55","40.55","-16.04","793","137","268","17.28","17.28","-18.3",
"OBrien, Sean O","0","0","0","0","0","0","2","0","2","0","100","-2","59","9","20","15.25","33.9","-15","77","7","21","2","5","9.52","23.81","-11.25","2","2","2","100","100","3","42","6","14","14.29","14.29","-10.75",
"OBrien, V T","2","0","0","0","0","-2","2","0","0","0","0","-2","86","2","8","2.33","9.3","-37","174","13","37","1","4","2.7","10.81","-22","0","0","0","0","0","0","61","2","8","3.28","3.28","-12",
"ODwyer, Conor","1","0","0","0","0","-1","1","0","0","0","0","-1","208","12","44","5.77","21.15","169.12","27","3","84","4","18","4.76","21.43","-59","9","3","6","33.33","33.33","0.62","124","7","26","5.65","5.65","-61",
"OKeeffe, Jedd","2","1","1","50","50","0.63","4","1","3","25","75","-1.37","386","40","110","10.36","28.5","-89.98","5","2","163","18","49","11.04","30.06","-25.33","39","13","24","33.33","33.33","-3.73","286","36","91","12.59","12.59","-0.17",
"Oldroyd, G R","0","0","0","0","0","0","1","0","0","0","0","-1","63","12","17","19.05","26.98","87.5","20","3","44","12","17","27.27","38.64","106.5","8","4","5","50","50","6.5","33","6","8","18.18","18.18","52",
"OMeara, D","3","2","3","66.67","100","1.38","13","4","8","30.77","61.54","6.38","1917","224","572","11.68","29.84","-336.24","5","1","988","108","289","10.93","29.25","-258.93","211","69","122","32.7","32.7","12.9","1498","180","459","12.02","12.02","-165.6",
"ONeill, Jonjo","13","2","5","15.38","38.46","6.63","34","4","10","11.76","29.41","-10.02","1035","151","347","14.59","33.53","-166.5","5","9","499","72","165","14.43","33.07","-116.32","159","64","104","40.25","40.25","-2.2","639","86","179","13.46","13.46","-123.4",
"ORourke, P","0","0","0","0","0","0","0","0","0","0","0","0","26","1","2","3.85","7.69","-5","185","6","16","1","2","6.25","12.5","5","0","0","0","0","0","0","7","0","0","0","0","-7",
"Osborne, J A","5","0","1","0","20","-5","15","1","5","6.67","33.33","-6","579","53","149","9.15","25.73","-130.93","13","11","323","27","87","8.36","26.93","-105.77","50","15","29","30","30","-6.26","443","41","114","9.26","9.26","-96.43",
"Owen, J P","8","2","3","25","37.5","-2.75","13","3","4","23.08","30.77","-4","190","40","73","21.05","38.42","-8.25","2","2","174","40","69","22.99","39.66","7.75","39","14","28","35.9","35.9","-1.63","129","27","50","20.93","20.93","-1.17",
"Palmer, Hugo","3","0","0","0","0","-3","9","1","2","11.11","22.22","-4","952","113","312","11.87","32.77","-182.84","13","8","501","63","169","12.57","33.73","-7.19","121","32","75","26.45","26.45","-30.53","560","67","176","11.96","11.96","-21.91",
"Pauling, Ben","3","1","1","33.33","33.33","6","30","4","12","13.33","40","-0.5","846","152","337","17.97","39.83","-147.91","7","3","440","71","164","16.14","37.27","-93.16","169","71","114","42.01","42.01","4.98","518","99","207","19.11","19.11","-24.88",
"Pearce, Simon","2","0","0","0","0","-2","2","0","0","0","0","-2","191","20","51","10.47","26.7","-83.81","20","3","68","5","21","7.35","30.88","-51.58","24","10","14","41.67","41.67","6.36","150","17","43","11.33","11.33","-61.56",
"Pears, Ollie","3","0","1","0","33.33","-3","7","0","2","0","28.57","-7","410","37","123","9.02","30","-107.21","154","31","235","25","74","10.64","31.49","-73.46","30","8","19","26.67","26.67","-10.46","270","23","79","8.52","8.52","-84.62",
"Perratt, Miss L A","1","0","0","0","0","-1","5","0","1","0","20","-5","411","48","110","11.68","26.76","-5.81","15","8","247","31","66","12.55","26.72","16.85","51","18","34","35.29","35.29","8.73","375","44","103","11.73","11.73","-55.14",
"Pipe, D E","9","3","5","33.33","55.56","20","19","4","8","21.05","42.11","12.75","1005","135","303","13.43","30.15","-277.6","1","1","441","50","124","11.34","28.12","-137.49","141","49","82","34.75","34.75","-15.15","828","108","247","13.04","13.04","-213.85",
"Price, Katy","3","1","2","33.33","66.67","0.75","4","1","2","25","50","-0.25","117","10","28","8.55","23.93","-53.75","6","2","60","7","15","11.67","25","-21.5","10","3","4","30","30","-2","78","9","20","11.54","11.54","-17",
"Quinn, J J","1","0","0","0","0","-1","6","1","3","16.67","50","-1.67","732","88","255","12.02","34.84","-179.62","11","4","347","33","109","9.51","31.41","-109.22","129","38","83","29.46","29.46","-12.69","508","64","178","12.6","12.6","-77.03",
"Richards, Mrs L","1","0","0","0","0","-1","2","0","0","0","0","-2","109","18","26","16.51","23.85","-1.5","45","6","65","6","11","9.23","16.92","-23","5","5","5","100","100","8.5","93","16","24","17.2","17.2","-2.5",
"Robson, Paul","0","0","0","0","0","0","1","0","0","0","0","-1","79","9","29","11.39","36.71","-22.62","125","13","44","6","21","13.64","47.73","-10.67","6","2","4","33.33","33.33","-2.2","46","6","20","13.04","13.04","-22.12",
"Rothwell, P J","11","0","3","0","27.27","-11","18","0","3","0","16.67","-18","906","53","204","5.85","22.52","-333","72","74","478","35","117","7.32","24.48","-89.5","36","7","22","19.44","19.44","-5.5","617","45","167","7.29","7.29","-124.5",
"Rowley, Melanie","4","1","1","25","25","-2.27","10","1","4","10","40","-8.27","239","28","82","11.72","34.31","-10.65","2","1","134","17","49","12.69","36.57","-39.71","30","8","17","26.67","26.67","-10.36","133","22","55","16.54","16.54","36.04",
"Russell, Miss Lucinda V","13","2","5","15.38","38.46","-2.62","36","7","12","19.44","33.33","-5.05","1033","162","358","15.68","34.66","-176.93","1","1","612","91","211","14.87","34.48","-130.82","167","65","104","38.92","38.92","10.8","678","102","215","15.04","15.04","-129.87",
"Ryan, K A","1","0","0","0","0","-1","4","1","2","25","50","0","1099","124","334","11.28","30.39","-140.39","10","3","484","58","146","11.98","30.17","46.09","103","28","63","27.18","27.18","-33.48","643","68","194","10.58","10.58","-92.11",
"Scott, Miss Katie","3","0","1","0","33.33","-3","7","0","1","0","14.29","-7","478","34","127","7.11","26.57","-197.27","16","10","255","16","71","6.27","27.84","-150.27","48","9","30","18.75","18.75","-17.77","390","28","102","7.18","7.18","-155",
"Shaw, D","5","0","1","0","20","-5","14","0","2","0","14.29","-14","456","32","115","7.02","25.22","-240.09","19","18","218","16","52","7.34","23.85","-109.09","31","9","20","29.03","29.03","-0.84","381","27","102","7.09","7.09","-192.22",
"Signy, Oliver","2","1","1","50","50","1.25","3","1","2","33.33","66.67","0.25","131","22","44","16.79","33.59","-22.02","5","2","64","11","17","17.19","26.56","-10.77","20","9","11","45","45","5.98","75","17","29","22.67","22.67","3.48",
"Simcock, D M","3","1","2","33.33","66.67","-1.09","13","4","6","30.77","46.15","4.91","693","96","224","13.85","32.32","-84.09","4","2","379","55","118","14.51","31.13","-54.58","94","34","53","36.17","36.17","0.29","446","74","151","16.59","16.59","14.73",
"Skelton, Daniel","23","6","12","26.09","52.17","5.5","61","14","27","22.95","44.26","36.5","1480","251","564","16.96","38.11","-231.13","1","3","769","123","291","15.99","37.84","-85.81","315","123","209","39.05","39.05","0.41","848","136","305","16.04","16.04","-51.24",
"Slevin, Nigel","0","0","0","0","0","0","1","0","0","0","0","-1","179","10","33","5.59","18.44","-70.67","142","17","69","3","9","4.35","13.04","-23","3","1","1","33.33","33.33","3","94","4","15","4.26","4.26","-69.17",
"Sly, Mrs P","2","0","0","0","0","-2","4","0","1","0","25","-4","173","23","67","13.29","38.73","18.55","15","5","96","10","41","10.42","42.71","-20.2","29","6","15","20.69","20.69","-8.7","127","18","54","14.17","14.17","-37.2",
"Smart, B","2","1","1","50","50","8","5","1","2","20","40","5","379","37","123","9.76","32.45","-42.96","5","2","190","19","61","10","32.11","25.83","43","8","26","18.6","18.6","-16.04","288","29","94","10.07","10.07","-3.54",
"Smith, Matthew J","0","0","0","0","0","0","0","0","0","0","0","0","421","31","86","7.36","20.43","-81.76","121","11","171","12","36","7.02","21.05","-39.42","32","8","17","25","25","-0.59","312","24","69","7.69","7.69","-53.09",
"Snowden, Jamie","8","3","4","37.5","50","5.5","17","5","7","29.41","41.18","10.25","490","91","191","18.57","38.98","-71.67","2","2","246","46","95","18.7","38.62","-38.78","104","41","67","39.42","39.42","-16.63","277","44","88","15.88","15.88","-40.93",
"Spencer, Richard","2","1","1","50","50","-0.5","6","4","4","66.67","66.67","6.23","436","54","129","12.39","29.59","-78.35","1","1","224","25","67","11.16","29.91","-49.77","66","23","37","34.85","34.85","-4.35","304","38","88","12.5","12.5","-68.24",
"Stack, J A","3","1","2","33.33","66.67","1","3","1","2","33.33","66.67","1","278","27","90","9.71","32.37","-39.61","5","1","125","17","50","13.6","40","-27.24","31","11","21","35.48","35.48","1.14","84","8","29","9.52","9.52","-27.79",
"Stephens, Robert","2","0","0","0","0","-2","4","0","0","0","0","-4","183","12","39","6.56","21.31","-46","96","25","81","8","21","9.88","25.93","-19.25","8","2","6","25","25","-0.5","146","11","33","7.53","7.53","-12.25",
"Stone, W B","3","0","0","0","0","-3","3","0","0","0","0","-3","199","17","47","8.54","23.62","-21","50","8","88","10","24","11.36","27.27","19","22","6","11","27.27","27.27","1","154","17","42","11.04","11.04","24",
"Symonds, Tom","3","1","2","33.33","66.67","1.5","6","1","3","16.67","50","-1.5","212","20","66","9.43","31.13","-70.05","2","2","109","12","40","11.01","36.7","-16.59","20","3","11","15","15","-9.62","146","17","51","11.64","11.64","-34.38",
"Thomas, Sam","4","1","2","25","50","-0.5","6","1","2","16.67","33.33","-2.5","201","36","94","17.91","46.77","-64.76","3","2","110","19","52","17.27","47.27","-54.65","59","23","38","38.98","38.98","5.16","116","19","52","16.38","16.38","-25.75",
"Thornton, Karl","1","0","0","0","0","-1","2","0","0","0","0","-2","124","15","30","12.1","24.19","-30.79","20","3","54","9","15","16.67","27.78","-1.37","9","4","4","44.44","44.44","3.88","95","10","24","10.53","10.53","-33.5",
"Tinkler, N","3","1","1","33.33","33.33","12","9","2","2","22.22","22.22","15","866","75","208","8.66","24.02","-162.97","1","1","422","34","100","8.06","23.7","-117.29","68","15","34","22.06","22.06","-16.96","665","65","183","9.77","9.77","-21.05",
"Tuer, Grant","3","1","1","33.33","33.33","0","14","1","2","7.14","14.29","-11","772","84","243","10.88","31.48","-246.19","7","3","418","43","123","10.29","29.43","-159.4","96","23","51","23.96","23.96","-27.06","638","72","209","11.29","11.29","-181.02",
"Turner, W G M","1","0","0","0","0","-1","2","1","1","50","50","2","208","18","43","8.65","20.67","-63.79","12","2","103","9","24","8.74","23.3","-30.12","11","6","7","54.55","54.55","10.21","143","16","37","11.19","11.19","-19.79",
"Tutty, Gemma","3","1","2","33.33","66.67","-1","6","2","5","33.33","83.33","4.5","345","39","103","11.3","29.86","-73.62","7","2","184","22","57","11.96","30.98","-30.21","32","13","20","40.63","40.63","-1.2","293","36","95","12.29","12.29","-37.12",
"Twiston-Davies, N A","14","3","6","21.43","42.86","15.25","32","4","9","12.5","28.13","4.75","868","136","315","15.67","36.29","-206.03","2","2","460","81","181","17.61","39.35","-97.84","181","54","109","29.83","29.83","-28.13","508","71","166","13.98","13.98","-154.74",
"Usher, M D I","3","0","1","0","33.33","-3","8","1","4","12.5","50","-4","531","37","132","6.97","24.86","-61","12","5","269","20","72","7.43","26.77","24.99","23","8","16","34.78","34.78","4.59","432","31","115","7.18","7.18","-54.33",
"Varian, Roger","3","1","1","33.33","33.33","-1.38","5","1","3","20","60","-3.38","1322","259","576","19.59","43.57","-193.77","4","1","678","122","305","17.99","44.99","-136.33","361","141","253","39.06","39.06","-30.59","516","88","196","17.05","17.05","-64.43",
"Vaughan, Tim","5","0","1","0","20","-5","5","0","1","0","20","-5","348","36","97","10.34","27.87","-117.17","26","13","153","12","33","7.84","21.57","-53.75","42","8","18","19.05","19.05","-14.76","271","31","84","11.44","11.44","-83.67",
"Wadham, Mrs L","6","1","2","16.67","33.33","0","12","3","4","25","33.33","9.25","320","43","115","13.44","35.94","-97.88","1","2","154","26","60","16.88","38.96","-12.67","46","20","32","43.48","43.48","9.99","206","29","70","14.08","14.08","-41.81",
"Walford, Mark","3","1","1","33.33","33.33","1","10","2","3","20","30","6","676","82","208","12.13","30.77","-165.9","7","3","338","39","104","11.54","30.77","-54.38","76","26","48","34.21","34.21","-8.22","506","60","155","11.86","11.86","-89.64",
"Walker, Ed","1","0","1","0","100","-1","4","0","2","0","50","-4","835","108","280","12.93","33.53","-151.76","47","10","454","63","155","13.88","34.14","-26.29","109","38","61","34.86","34.86","-4.38","465","65","156","13.98","13.98","-98.1",
"Walsh, T M","1","1","1","100","100","2.25","3","1","1","33.33","33.33","0.25","152","18","48","11.84","31.58","-10.29","1","1","72","12","24","16.67","33.33","42.46","22","10","15","45.45","45.45","9.38","91","13","32","14.29","14.29","8.79",
"Watson, Archie","10","1","4","10","40","-1","27","5","11","18.52","40.74","6.5","1455","192","454","13.2","31.2","-312.98","2","5","794","102","247","12.85","31.11","-169.66","204","76","128","37.25","37.25","-15.84","871","101","250","11.6","11.6","-177.57",
"Webber, P R","3","1","1","33.33","33.33","5","6","1","2","16.67","33.33","2","165","3","14","1.82","8.48","-139.5","6","3","83","3","11","3.61","13.25","-57.5","3","0","0","0","0","-3","86","3","12","3.49","3.49","-60.5",
"West, Adam","5","0","0","0","0","-5","6","1","1","16.67","16.67","-1.5","462","46","112","9.96","24.24","-33.25","12","6","208","22","59","10.58","28.37","43.63","35","11","21","31.43","31.43","-1.21","327","37","85","11.31","11.31","-15.03",
"West, S G","0","0","0","0","0","0","6","0","1","0","16.67","-6","88","4","16","4.55","18.18","-63","85","24","49","3","10","6.12","20.41","-28.5","5","2","2","40","40","3.25","73","4","14","5.48","5.48","-48",
"Whillans, Ewan","3","1","1","33.33","33.33","0.75","7","1","2","14.29","28.57","-3.25","538","37","110","6.88","20.45","-91.66","2","1","265","20","61","7.55","23.02","3","17","5","11","29.41","29.41","0.21","464","28","92","6.03","6.03","-170.16",
"Wigham, M","1","0","0","0","0","-1","6","0","1","0","16.67","-6","156","13","41","8.33","26.28","-17.67","25","14","101","9","27","8.91","26.73","10.5","16","1","8","6.25","6.25","-13.5","133","12","39","9.02","9.02","-5.67",
"Williams, Evan","17","3","7","17.65","41.18","2.5","27","3","9","11.11","33.33","-7.5","784","84","203","10.71","25.89","-153.85","2","2","381","40","99","10.5","25.98","-79.48","69","21","39","30.43","30.43","-2.72","549","62","150","11.29","11.29","-101.31",
"Williams, Ian","10","0","4","0","40","-10","22","0","5","0","22.73","-22","1319","121","318","9.17","24.11","-494.05","31","52","747","65","193","8.7","25.84","-303.85","144","48","85","33.33","33.33","-4.67","1097","115","291","10.48","10.48","-299.12",
"Williams, Miss Venetia","16","1","6","6.25","37.5","-9","31","1","8","3.23","25.81","-24","660","93","204","14.09","30.91","-162.08","2","3","352","57","118","16.19","33.52","-75.54","132","37","68","28.03","28.03","-30.32","528","76","162","14.39","14.39","-100.96",
"Williams, Mrs Jane","5","1","2","20","40","-3.64","8","1","3","12.5","37.5","-6.64","286","34","88","11.89","30.77","-78.66","3","2","137","16","42","11.68","30.66","-48.67","35","13","21","37.14","37.14","-2.28","199","18","51","9.05","9.05","-60.8",
"Williamson, Mrs L","1","0","0","0","0","-1","5","0","0","0","0","-5","224","11","42","4.91","18.75","-45.8","41","15","116","7","21","6.03","18.1","17.2","7","2","5","28.57","28.57","-1.8","174","9","35","5.17","5.17","-1.5",
"Woods, S P C","3","0","2","0","66.67","-3","4","0","2","0","50","-4","478","65","169","13.6","35.36","-103.19","18","7","290","35","92","12.07","31.72","-65.72","59","23","36","38.98","38.98","2.71","302","38","103","12.58","12.58","-79.88",
"Young, Maxwell","2","0","0","0","0","-2","8","0","1","0","12.5","-8","181","5","13","2.76","7.18","-90.12","70","17","98","4","8","4.08","8.16","-48.12","4","1","1","25","25","-1.12","130","4","12","3.08","3.08","-45.12",
 
