trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Nicholls, P F","15","3","4","20","26.67","-1.5","28","7","11","25","39.29","-3.04","1163","276","506","23.73","43.51","-139.99","1","3","568","146","269","25.7","47.36","0.96","357","162","227","45.38","45.38","-3.88","623","106","223","17.01","17.01","-106.73",
"Nolan, Paul","5","1","2","20","40","-3","11","1","5","9.09","45.45","-9","400","33","102","8.25","25.5","-185.62","1","1","211","17","57","8.06","27.01","-93.64","27","12","21","44.44","44.44","7.09","161","11","39","6.83","6.83","-71.75",
"OBrien, Fergal","20","1","7","5","35","-11.5","24","1","9","4.17","37.5","-15.5","1518","267","584","17.59","38.47","-270.95","3","13","665","123","256","18.5","38.5","-96.3","326","129","207","39.57","39.57","-12.4","918","150","316","16.34","16.34","-88.26",
"OBrien, Terence","1","1","1","100","100","25","6","1","1","16.67","16.67","20","113","17","41","15.04","36.28","13.26","7","1","68","10","24","14.71","35.29","9.38","18","7","12","38.89","38.89","7.76","71","15","29","21.13","21.13","26.63",
"OConnell, Eamon","0","0","0","0","0","0","1","0","0","0","0","-1","82","3","10","3.66","12.2","-49","387","40","34","0","4","0","11.76","-34","1","0","1","0","0","-1","61","3","10","4.92","4.92","-28",
"ODwyer, Conor","2","0","0","0","0","-2","3","0","0","0","0","-3","242","13","54","5.37","22.31","144.12","27","7","101","6","23","5.94","22.77","-59.71","9","3","6","33.33","33.33","0.62","144","7","31","4.86","4.86","-77",
"OGrady, E J","2","1","1","50","50","6.5","3","1","2","33.33","66.67","5.5","265","19","69","7.17","26.04","-113.62","3","1","138","11","38","7.97","27.54","-41.62","22","6","11","27.27","27.27","-1.12","132","15","41","11.36","11.36","-3.62",
"OKeeffe, Cornelius","0","0","0","0","0","0","0","0","0","0","0","0","41","3","11","7.32","26.83","-19.17","478","27","19","0","6","0","31.58","-19","3","0","1","0","0","-3","7","0","2","0","0","-7",
"ONeill, Jonjo","17","1","4","5.88","23.53","-15.38","29","3","10","10.34","34.48","-17.63","1017","143","334","14.06","32.84","-219.54","3","8","517","68","171","13.15","33.08","-141.95","140","57","92","40.71","40.71","2.52","676","91","189","13.46","13.46","-154.62",
"Pauling, Ben","11","1","3","9.09","27.27","-1","13","1","3","7.69","23.08","-3","780","129","301","16.54","38.59","-68.85","2","3","405","71","167","17.53","41.23","-96.4","142","54","92","38.03","38.03","-7.49","512","99","209","19.34","19.34","45.73",
"Pipe, D E","14","1","3","7.14","21.43","-1","21","2","5","9.52","23.81","-3.5","1068","131","318","12.27","29.78","-306.23","3","5","494","62","139","12.55","28.14","-109.85","137","46","80","33.58","33.58","-22.99","863","100","256","11.59","11.59","-259.92",
"Potter, R D","6","0","0","0","0","-6","9","0","0","0","0","-9","290","29","84","10","28.97","-99.73","29","19","157","17","53","10.83","33.76","-56.36","37","7","21","18.92","18.92","-16.44","213","23","70","10.8","10.8","-87.86",
"Prendergast, Kevin","0","0","0","0","0","0","3","0","0","0","0","-3","138","9","39","6.52","28.26","-97.69","53","11","59","4","14","6.78","23.73","-42.07","6","4","4","66.67","66.67","3.56","61","3","17","4.92","4.92","-46.5",
"Queally, Declan","7","0","1","0","14.29","-7","9","1","3","11.11","33.33","-6.12","284","30","78","10.56","27.46","-102.09","14","9","164","21","49","12.8","29.88","-41.01","29","14","24","48.28","48.28","13.27","111","19","39","17.12","17.12","33.21",
"Richards, Mrs L","1","0","0","0","0","-1","1","0","0","0","0","-1","105","19","27","18.1","25.71","-0.75","48","8","59","9","13","15.25","22.03","5.25","7","6","6","85.71","85.71","10.25","91","18","26","19.78","19.78","7.25",
"Rothwell, P J","4","0","3","0","75","-4","14","1","5","7.14","35.71","15","907","45","195","4.96","21.5","-355.25","10","9","486","31","113","6.38","23.25","-171.25","34","4","19","11.76","11.76","-16.75","608","37","161","6.09","6.09","-185",
"Rowley, Melanie","1","0","1","0","100","-1","2","0","1","0","50","-2","216","20","66","9.26","30.56","-9.56","20","3","106","13","35","12.26","33.02","25.49","22","4","9","18.18","18.18","-11.19","108","14","36","12.96","12.96","35.63",
"Russell, Miss Lucinda V","22","5","9","22.73","40.91","-4.04","34","7","13","20.59","38.24","4.96","914","146","334","15.97","36.54","-101.67","1","1","490","87","178","17.76","36.33","-6.63","149","53","87","35.57","35.57","5.3","664","101","229","15.21","15.21","-89.79",
"Ryan, John Patrick","11","0","2","0","18.18","-11","17","0","3","0","17.65","-17","678","36","131","5.31","19.32","-319.19","32","30","293","12","47","4.1","16.04","-195.44","26","5","16","19.23","19.23","-13.69","352","15","65","4.26","4.26","-180.25",
"Scott, J","5","1","2","20","40","-1.25","8","2","3","25","37.5","1.25","334","43","114","12.87","34.13","18.76","5","1","167","18","57","10.78","34.13","-69.89","53","14","30","26.42","26.42","-10.82","218","32","82","14.68","14.68","77.05",
"Sheppard, M","2","1","1","50","50","1.75","5","1","3","20","60","-1.25","138","18","49","13.04","35.51","-17.39","5","1","75","8","24","10.67","32","-43.14","15","6","11","40","40","3.36","120","17","46","14.17","14.17","-22.39",
"Signy, Oliver","1","0","0","0","0","-1","1","0","0","0","0","-1","127","21","45","16.54","35.43","-22.19","20","4","72","14","27","19.44","37.5","-3.77","15","7","8","46.67","46.67","3.98","59","15","26","25.42","25.42","10.81",
"Skelton, Daniel","15","2","4","13.33","26.67","-9.87","25","3","6","12","24","-16.62","1485","269","556","18.11","37.44","-268.21","3","6","745","126","286","16.91","38.39","-95.13","325","132","212","40.62","40.62","0.73","811","120","269","14.8","14.8","-133.08",
"Smith, Mrs S J","5","0","1","0","20","-5","9","0","2","0","22.22","-9","422","39","112","9.24","26.54","12.36","143","39","194","15","51","7.73","26.29","-13","35","6","18","17.14","17.14","-16.02","303","34","91","11.22","11.22","69.98",
"Snowden, Jamie","8","0","2","0","25","-8","13","0","3","0","23.08","-13","476","84","182","17.65","38.24","-91.65","19","16","234","39","93","16.67","39.74","-74.3","95","35","60","36.84","36.84","-15.77","276","44","82","15.94","15.94","-49.87",
"Stronge, Ali","1","0","0","0","0","-1","5","0","0","0","0","-5","185","15","41","8.11","22.16","-40.37","67","17","78","6","15","7.69","19.23","-2.5","11","1","3","9.09","9.09","-8.62","150","14","36","9.33","9.33","-9.12",
"Thomas, Sam","5","1","3","20","60","-2.8","5","1","3","20","60","-2.8","201","38","87","18.91","43.28","-18.85","3","4","97","18","44","18.56","45.36","-14.29","51","18","31","35.29","35.29","-1.43","125","25","54","20","20","15.17",
"Timmons, C D","1","0","0","0","0","-1","3","0","0","0","0","-3","101","7","22","6.93","21.78","-7.5","25","6","61","6","14","9.84","22.95","24.5","6","0","3","0","0","-6","62","5","17","8.06","8.06","15",
"Tizzard, Joe","7","0","2","0","28.57","-7","15","2","6","13.33","40","-5.5","546","66","178","12.09","32.6","-176.27","8","9","439","43","132","9.79","30.07","-163.61","72","33","44","45.83","45.83","26.47","402","55","140","13.68","13.68","-134.85",
"Todhunter, M","2","0","0","0","0","-2","3","0","0","0","0","-3","160","22","57","13.75","35.63","-35.86","36","11","66","8","19","12.12","28.79","-19.62","28","9","19","32.14","32.14","4.31","146","22","53","15.07","15.07","-21.86",
"Twiston-Davies, N A","19","3","7","15.79","36.84","-5.5","23","4","8","17.39","34.78","-6.25","876","135","301","15.41","34.36","-161.85","2","8","451","67","160","14.86","35.48","-114.48","178","55","104","30.9","30.9","-25.4","531","76","170","14.31","14.31","-103.83",
"Tyner, Robert","2","0","0","0","0","-2","3","0","0","0","0","-3","148","22","56","14.86","37.84","-15.67","117","13","48","7","11","14.58","22.92","-6.42","29","8","18","27.59","27.59","-5.67","108","17","47","15.74","15.74","1.83",
"Walford, Mark","4","0","1","0","25","-4","12","0","4","0","33.33","-12","644","69","194","10.71","30.12","-222.91","53","37","334","34","103","10.18","30.84","-116.27","70","24","42","34.29","34.29","-6.9","488","53","149","10.86","10.86","-119.47",
"Walford, Robert","1","0","0","0","0","-1","1","0","0","0","0","-1","234","36","88","15.38","37.61","17.01","23","2","115","22","48","19.13","41.74","5.8","39","13","25","33.33","33.33","-1.28","196","36","85","18.37","18.37","55.01",
"Williams, Christian","10","0","1","0","10","-10","10","0","1","0","10","-10","447","44","101","9.84","22.6","-88.65","66","35","202","16","40","7.92","19.8","-32.42","61","20","36","32.79","32.79","5.52","282","40","85","14.18","14.18","-4.48",
"Williams, Evan","5","1","1","20","20","-2.37","18","3","5","16.67","27.78","-8.74","825","95","201","11.52","24.36","-107.43","6","5","384","42","93","10.94","24.22","-89.36","67","25","36","37.31","37.31","10.7","606","79","158","13.04","13.04","0.89",
"Williams, Miss Venetia","0","0","0","0","0","0","0","0","0","0","0","0","649","100","212","15.41","32.67","-93.88","173","15","359","41","102","11.42","28.41","-120.79","134","42","69","31.34","31.34","-21.01","513","82","162","15.98","15.98","-26.65",
"Williams, Mrs Jane","7","1","4","14.29","57.14","10","9","1","4","11.11","44.44","8","265","35","86","13.21","32.45","-62.09","5","3","156","19","46","12.18","29.49","-12.32","31","13","21","41.94","41.94","4.37","180","20","49","11.11","11.11","-51.16",
"Williams, Noel","1","0","1","0","100","-1","2","0","2","0","100","-2","92","9","30","9.78","32.61","-36.2","181","8","46","4","15","8.7","32.61","-24.37","10","3","5","30","30","-2.33","46","3","11","6.52","6.52","-20",
 
