trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Newland, Dr R D P","9","1","4","11.11","44.44","-5","17","1","4","5.88","23.53","-13","736","103","251","13.99","34.1","-200.41","5","4","367","49","110","13.35","29.97","-85.86","154","47","89","30.52","30.52","-30.01","517","71","163","13.73","13.73","-95.15",
"Newton-Smith, Miss A M","0","0","0","0","0","0","0","0","0","0","0","0","28","1","1","3.57","3.57","-5","710","25","8","0","0","0","0","-8","0","0","0","0","0","0","13","1","1","7.69","7.69","10",
"Nicholls, P F","28","9","14","32.14","50","-7.5","49","14","23","28.57","46.94","-18.08","1299","314","554","24.17","42.65","-213.6","1","1","596","142","248","23.83","41.61","-121.69","409","192","259","46.94","46.94","-2.4","656","116","233","17.68","17.68","-129.91",
"Nolan, Paul","5","0","1","0","20","-5","13","0","1","0","7.69","-13","464","37","107","7.97","23.06","-224.95","151","47","185","14","41","7.57","22.16","-93.98","35","14","22","40","40","9.14","238","17","58","7.14","7.14","-114.17",
"OBrien, Fergal","22","5","8","22.73","36.36","1.53","43","7","16","16.28","37.21","-12.59","1558","271","617","17.39","39.6","-269.01","1","2","839","134","312","15.97","37.19","-236.87","344","126","208","36.63","36.63","-24.64","893","140","307","15.68","15.68","-122.23",
"OCallaghan, M D","2","0","0","0","0","-2","2","0","0","0","0","-2","293","35","92","11.95","31.4","-3.16","20","7","153","17","47","11.11","30.72","-53.28","38","12","24","31.58","31.58","-4.91","80","9","23","11.25","11.25","27.56",
"ODonnell, P F","0","0","0","0","0","0","0","0","0","0","0","0","89","5","24","5.62","26.97","-46.5","108","18","45","2","12","4.44","26.67","-33.5","7","1","4","14.29","14.29","-1","57","3","21","5.26","5.26","-38",
"ONeill, Jonjo","10","0","2","0","20","-10","26","2","6","7.69","23.08","-14.67","1004","146","331","14.54","32.97","-131.99","8","11","490","73","160","14.9","32.65","-56.82","158","64","98","40.51","40.51","15.01","753","102","230","13.55","13.55","-162.59",
"OSullivan, Ross","12","0","3","0","25","-12","17","0","3","0","17.65","-17","555","45","135","8.11","24.32","-120.72","25","29","297","23","66","7.74","22.22","-115.51","44","10","22","22.73","22.73","-9.21","317","28","85","8.83","8.83","-110.5",
"Pauling, Ben","10","3","6","30","60","4.08","27","7","13","25.93","48.15","14.08","736","106","265","14.4","36.01","-14.25","2","2","379","64","147","16.89","38.79","53.05","125","39","74","31.2","31.2","-18.08","483","78","192","16.15","16.15","23.53",
"Pickard, Ella","0","0","0","0","0","0","1","0","0","0","0","-1","18","3","6","16.67","33.33","13.5","30","2","4","2","2","50","50","16.5","1","0","0","0","0","-1","4","0","2","0","0","-4",
"Pipe, D E","13","2","3","15.38","23.08","-7.9","29","6","8","20.69","27.59","8.43","952","129","301","13.55","31.62","-264.32","5","10","585","79","179","13.5","30.6","-151.46","126","41","77","32.54","32.54","-16.32","716","86","217","12.01","12.01","-218.43",
"Poulton, Camilla","1","0","1","0","100","-1","4","0","1","0","25","-4","73","3","16","4.11","21.92","-51.25","224","20","37","1","9","2.7","24.32","-32","4","1","2","25","25","-0.25","55","3","16","5.45","5.45","-33.25",
"Richards, N G","4","0","0","0","0","-4","8","1","2","12.5","25","-6.47","531","73","171","13.75","32.2","-107.16","8","6","241","41","92","17.01","38.17","-13.69","77","27","50","35.06","35.06","-11.25","366","46","101","12.57","12.57","-35.84",
"Roche, Padraig","1","0","0","0","0","-1","3","1","1","33.33","33.33","-0.12","242","27","68","11.16","28.1","28.32","12","2","115","13","31","11.3","26.96","-19.54","22","6","12","27.27","27.27","-4.72","133","15","35","11.28","11.28","62",
"Rothwell, P J","10","0","0","0","0","-10","19","0","0","0","0","-19","758","38","144","5.01","19","-177.09","26","33","418","13","75","3.11","17.94","-218","28","6","16","21.43","21.43","-1.42","496","34","116","6.85","6.85","-23.59",
"Rowe, R","1","0","0","0","0","-1","4","0","0","0","0","-4","128","7","27","5.47","21.09","-61","215","13","65","4","12","6.15","18.46","-28","7","1","4","14.29","14.29","-3","96","6","24","6.25","6.25","-32",
"Russell, Miss Lucinda V","8","0","3","0","37.5","-8","20","3","6","15","30","0.3","842","95","260","11.28","30.88","-116.63","14","15","424","62","154","14.62","36.32","-78.01","90","28","47","31.11","31.11","-8.83","637","69","190","10.83","10.83","-180.63",
"Ryan, D P","0","0","0","0","0","0","0","0","0","0","0","0","18","0","2","0","11.11","-18","2751","52","8","0","1","0","12.5","-8","2","0","1","0","0","-2","8","0","1","0","0","-8",
"Ryan, John Patrick","11","0","1","0","9.09","-11","11","0","1","0","9.09","-11","715","59","169","8.25","23.64","-141.78","66","78","376","23","82","6.12","21.81","-118.75","44","8","21","18.18","18.18","-16.49","377","30","91","7.96","7.96","-100.24",
"Scott, Miss Katie","4","0","0","0","0","-4","5","0","0","0","0","-5","318","26","72","8.18","22.64","-96.62","49","37","196","17","45","8.67","22.96","-31.62","28","5","19","17.86","17.86","-12.87","254","25","68","9.84","9.84","-38.62",
"Scudamore, M J","7","3","3","42.86","42.86","17.46","11","3","3","27.27","27.27","13.46","349","40","94","11.46","26.93","-32.02","5","1","157","19","44","12.1","28.03","1.07","47","13","24","27.66","27.66","-14.68","232","22","58","9.48","9.48","-61.42",
"Shaw, Mrs F M","2","0","0","0","0","-2","2","0","0","0","0","-2","38","1","3","2.63","7.89","-15","557","24","19","0","2","0","10.53","-19","0","0","0","0","0","0","20","1","3","5","5","3",
"Skelton, Daniel","30","4","12","13.33","40","-13.24","57","8","21","14.04","36.84","-22.14","1464","280","578","19.13","39.48","-336.34","1","2","716","135","263","18.85","36.73","-201.19","377","147","240","38.99","38.99","-30.4","788","115","262","14.59","14.59","-205.33",
"Smith, Matthew J","1","0","1","0","100","-1","10","0","1","0","10","-10","481","38","111","7.9","23.08","-154.46","48","39","281","19","57","6.76","20.28","-77.84","49","13","30","26.53","26.53","-0.96","309","29","81","9.39","9.39","-69.29",
"Stephen, Mrs Jackie","3","0","0","0","0","-3","4","0","0","0","0","-4","98","7","18","7.14","18.37","-54.17","26","5","51","4","11","7.84","21.57","-31.17","5","1","2","20","20","-2","66","7","15","10.61","10.61","-22.17",
"Sweeney, Jonathan","2","0","1","0","50","-2","2","0","1","0","50","-2","32","6","18","18.75","56.25","-4.49","263","10","17","1","7","5.88","41.18","-8","6","3","5","50","50","0.01","1","0","0","0","0","-1",
"Teal, R A","5","1","2","20","40","0","10","2","4","20","40","-0.67","588","71","171","12.07","29.08","-66.8","5","1","292","36","84","12.33","28.77","-29.88","67","27","39","40.3","40.3","15.05","428","53","125","12.38","12.38","-62.14",
"Thomson, A M","6","1","4","16.67","66.67","3","8","1","4","12.5","50","1","361","50","122","13.85","33.8","-23.03","3","1","191","21","62","10.99","32.46","-58.89","69","20","40","28.99","28.99","-7.87","260","36","85","13.85","13.85","0.58",
"Tizzard, Joe","18","2","7","11.11","38.89","-14.47","34","3","12","8.82","35.29","-25.97","166","31","67","18.67","40.36","-32.62","4","7","166","31","67","18.67","40.36","-32.62","39","20","25","51.28","51.28","16.5","129","26","52","20.16","20.16","-28.99",
"Turley, Patrick","0","0","0","0","0","0","0","0","0","0","0","0","65","2","17","3.08","26.15","-56.17","419","33","24","0","5","0","20.83","-24","4","1","4","25","25","-2.17","16","0","6","0","0","-16",
"Twiston-Davies, N A","12","1","2","8.33","16.67","7","30","2","9","6.67","30","-1.5","1002","128","303","12.77","30.24","-334.58","6","11","423","62","132","14.66","31.21","-86.57","164","56","95","34.15","34.15","-22.95","597","65","164","10.89","10.89","-190.97",
"Vaughan, Tim","5","0","3","0","60","-5","12","0","6","0","50","-12","448","32","113","7.14","25.22","-194.75","17","17","191","21","61","10.99","31.94","-40.38","28","4","17","14.29","14.29","-14.71","353","27","96","7.65","7.65","-143.13",
"Wadham, Mrs L","5","0","1","0","20","-5","13","0","3","0","23.08","-13","346","48","125","13.87","36.13","-89.02","16","14","169","16","52","9.47","30.77","-104.68","48","19","26","39.58","39.58","8.69","218","29","76","13.3","13.3","-41.07",
"Walford, Mark","5","0","3","0","60","-5","15","1","4","6.67","26.67","-4","581","62","175","10.67","30.12","-131.56","8","6","317","36","96","11.36","30.28","-123.64","53","19","31","35.85","35.85","2.45","435","49","137","11.26","11.26","-84.13",
"Walford, Robert","4","1","1","25","25","-0.5","11","2","4","18.18","36.36","-3.17","212","26","68","12.26","32.08","-14.13","4","2","114","15","41","13.16","35.96","7.04","26","10","16","38.46","38.46","12.71","171","26","63","15.2","15.2","26.87",
"Ward, V C","0","0","0","0","0","0","0","0","0","0","0","0","63","1","4","1.59","6.35","-22","590","57","32","0","2","0","6.25","-32","0","0","0","0","0","0","31","0","2","0","0","-31",
"Waugh, S G","0","0","0","0","0","0","1","0","0","0","0","-1","96","3","18","3.13","18.75","-78.25","178","10","39","2","8","5.13","20.51","-27.25","2","1","1","50","50","0.75","75","3","18","4","4","-57.25",
"Webber, P R","2","0","0","0","0","-2","3","0","0","0","0","-3","212","11","33","5.19","15.57","-137.37","280","51","82","1","6","1.22","7.32","-73.5","10","2","5","20","20","-2.75","111","8","25","7.21","7.21","-54.5",
"West, Adam","2","0","0","0","0","-2","6","0","0","0","0","-6","589","43","110","7.3","18.68","-133.09","21","9","306","28","66","9.15","21.57","-89.88","32","14","21","43.75","43.75","8.83","404","37","90","9.16","9.16","-30.87",
"Whillans, D W","1","0","0","0","0","-1","2","0","0","0","0","-2","151","12","37","7.95","24.5","-83.09","15","3","72","9","19","12.5","26.39","-27.42","10","2","5","20","20","-4.5","86","10","29","11.63","11.63","-30.92",
"Whillans, Ewan","2","0","0","0","0","-2","4","0","2","0","50","-4","353","24","63","6.8","17.85","-93.58","19","5","278","19","53","6.83","19.06","-111.41","17","7","7","41.18","41.18","7.54","293","19","52","6.48","6.48","-163.83",
"Williams, Evan","19","2","5","10.53","26.32","-11.75","24","3","7","12.5","29.17","-13.75","869","98","234","11.28","26.93","-198.76","5","11","427","49","110","11.48","25.76","-31.53","96","29","49","30.21","30.21","-9.75","665","80","182","12.03","12.03","-86.08",
"Williams, Miss Venetia","15","4","7","26.67","46.67","2.25","25","4","9","16","36","-7.75","597","111","234","18.59","39.2","-43.48","3","2","298","58","116","19.46","38.93","11.28","150","52","88","34.67","34.67","-8.1","468","92","180","19.66","19.66","1.35",
"Williams, Mrs Jane","7","4","6","57.14","85.71","20","13","4","6","30.77","46.15","14","204","33","75","16.18","36.76","-31.25","3","1","121","18","42","14.88","34.71","-40.02","26","13","20","50","50","3.59","127","16","39","12.6","12.6","-21.74",
"Winters, Michael","4","0","1","0","25","-4","4","0","1","0","25","-4","202","15","37","7.43","18.32","-71.37","144","24","84","5","11","5.95","13.1","-36","12","6","9","50","50","8.88","93","9","24","9.68","9.68","-9",
"Woollacott, Mrs Kayley","3","0","1","0","33.33","-3","5","0","1","0","20","-5","187","7","47","3.74","25.13","-122.5","169","20","70","3","24","4.29","34.29","-42.5","9","0","5","0","0","-9","129","7","38","5.43","5.43","-64.5",
 
