trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Jenkins, J R","3","0","0","0","0","-3","10","0","1","0","10","-10","475","24","72","5.05","15.16","-197.75","76","28","222","10","33","4.5","14.86","-141.25","14","1","6","7.14","7.14","-11.25","344","19","61","5.52","5.52","-103.75",
"Keighley, M","4","0","2","0","50","-4","9","1","4","11.11","44.44","-5","375","61","130","16.27","34.67","-55.53","11","8","185","28","61","15.14","32.97","-38.01","62","25","38","40.32","40.32","2.23","273","49","98","17.95","17.95","-38.14",
"Kelleway, Miss Gay","2","0","0","0","0","-2","2","0","0","0","0","-2","419","38","91","9.07","21.72","-65.34","66","21","203","24","40","11.82","19.7","7.4","19","7","8","36.84","36.84","1.16","310","31","74","10","10","-40.34",
"Kelly, Muredach","3","0","1","0","33.33","-3","5","0","1","0","20","-5","80","1","5","1.25","6.25","-65","264","42","49","1","2","2.04","4.08","-34","0","0","0","0","0","0","48","0","3","0","0","-48",
"Kelly, Noel C","2","0","0","0","0","-2","9","0","0","0","0","-9","251","14","41","5.58","16.33","-162.93","49","30","143","6","19","4.2","13.29","-112.25","18","4","9","22.22","22.22","-6.18","156","10","30","6.41","6.41","-103",
"Kent, Nick","3","0","0","0","0","-3","5","0","0","0","0","-5","102","16","35","15.69","34.31","91.18","22","9","49","7","13","14.29","26.53","-12.34","16","5","10","31.25","31.25","-4.81","80","11","27","13.75","13.75","-22.45",
"King, A","18","2","6","11.11","33.33","-4","29","3","12","10.34","41.38","8","1411","177","460","12.54","32.6","-453.81","5","8","692","85","233","12.28","33.67","-200.91","204","72","124","35.29","35.29","-30.16","847","88","249","10.39","10.39","-296.81",
"King, Aengus","1","0","0","0","0","-1","2","0","0","0","0","-2","152","7","29","4.61","19.08","-21.5","17","3","82","4","13","4.88","15.85","3.5","5","0","1","0","0","-5","114","7","27","6.14","6.14","16.5",
"Kirby, P A","9","2","3","22.22","33.33","11","15","2","3","13.33","20","5","1066","94","256","8.82","24.02","-465.59","4","1","471","37","113","7.86","23.99","-201.83","97","28","59","28.87","28.87","-25.92","836","78","220","9.33","9.33","-363.21",
"Kittow, W S","0","0","0","0","0","0","2","0","0","0","0","-2","220","20","54","9.09","24.55","68.06","50","10","105","9","28","8.57","26.67","9.31","19","7","9","36.84","36.84","6.06","156","18","46","11.54","11.54","22.06",
"Lacey, T","3","0","0","0","0","-3","8","1","3","12.5","37.5","15","486","80","174","16.46","35.8","-28.4","14","8","249","46","95","18.47","38.15","8.29","97","29","52","29.9","29.9","-15.77","312","56","124","17.95","17.95","16.79",
"Lavelle, Miss E C","8","0","0","0","0","-8","16","1","4","6.25","25","-9","525","87","209","16.57","39.81","42.89","10","12","277","40","110","14.44","39.71","-87.63","76","28","47","36.84","36.84","-2.28","329","56","124","17.02","17.02","31.08",
"Lawes, T","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","131","28","60","21.37","45.8","31.96","31","10","70","15","30","21.43","42.86","-8.59","27","14","20","51.85","51.85","9.29","85","19","35","22.35","22.35","3.76",
"Lennon, Liam","0","0","0","0","0","0","0","0","0","0","0","0","71","3","7","4.23","9.86","-52.5","203","16","34","3","5","8.82","14.71","-15.5","0","0","0","0","0","0","35","3","6","8.57","8.57","-16.5",
"Levins, J F","2","0","0","0","0","-2","5","0","0","0","0","-5","318","23","74","7.23","23.27","-135.09","118","62","166","18","45","10.84","27.11","-17.34","27","6","12","22.22","22.22","-1.75","261","19","62","7.28","7.28","-109.09",
"Lewis, Mrs S W","0","0","0","0","0","0","2","0","0","0","0","-2","162","14","28","8.64","17.28","-66.67","49","14","84","8","17","9.52","20.24","-32.5","5","1","3","20","20","-0.67","100","11","21","11","11","-21.67",
"Longsdon, C E","9","0","1","0","11.11","-9","17","1","4","5.88","23.53","-15.09","534","83","191","15.54","35.77","-114.47","13","14","273","48","97","17.58","35.53","-30.09","94","36","55","38.3","38.3","10.45","381","54","126","14.17","14.17","-104.77",
"Loughnane, Daniel Mark","6","0","1","0","16.67","-6","16","2","5","12.5","31.25","16.75","847","65","210","7.67","24.79","-275.76","11","10","410","26","95","6.34","23.17","-171.5","47","16","31","34.04","34.04","9.83","713","62","185","8.7","8.7","-172.76",
"Loughnane, David","3","1","1","33.33","33.33","3.5","12","1","1","8.33","8.33","-5.5","761","90","242","11.83","31.8","-165.44","3","2","393","45","116","11.45","29.52","-115.47","80","26","47","32.5","32.5","-8.56","504","56","162","11.11","11.11","-87.6",
"Lupini, Miss Natalia","1","0","1","0","100","-1","2","1","2","50","100","0.38","126","17","46","13.49","36.51","0.21","14","2","56","13","29","23.21","51.79","33.38","19","8","16","42.11","42.11","9.88","77","14","36","18.18","18.18","22.96",
"Lycett, Shaun","0","0","0","0","0","0","2","0","0","0","0","-2","123","14","34","11.38","27.64","-7","42","10","60","7","20","11.67","33.33","-18.25","11","4","9","36.36","36.36","3","109","13","31","11.93","11.93","0.5",
"Lynam, Edward","2","0","1","0","50","-2","7","1","3","14.29","42.86","-1.5","366","45","121","12.3","33.06","-14.53","9","6","180","25","65","13.89","36.11","34.08","53","18","31","33.96","33.96","15.34","261","31","92","11.88","11.88","15.71",
"Lynch, Miss Jennifer Anne","0","0","0","0","0","0","1","1","1","100","100","5.5","67","3","13","4.48","19.4","-35.5","9","1","44","1","9","2.27","20.45","-37.5","4","1","3","25","25","2","44","3","13","6.82","6.82","-12.5",
"Lyons, G M","3","0","1","0","33.33","-3","6","0","3","0","50","-6","860","153","354","17.79","41.16","-126.87","16","8","419","61","163","14.56","38.9","-176.37","215","85","147","39.53","39.53","2.24","282","32","88","11.35","11.35","-42.91",
"Macey, Jessica","2","0","0","0","0","-2","5","0","0","0","0","-5","269","22","78","8.18","29","-115.59","56","32","170","11","41","6.47","24.12","-87.84","19","7","12","36.84","36.84","2.66","219","21","72","9.59","9.59","-84.59",
"Mackie, J","2","0","0","0","0","-2","5","0","1","0","20","-5","301","33","89","10.96","29.57","-88.24","73","27","150","11","36","7.33","24","-94.7","31","10","20","32.26","32.26","2.35","261","32","85","12.26","12.26","-50.74",
"Marnane, David","1","0","0","0","0","-1","2","0","0","0","0","-2","213","14","49","6.57","23","-71.42","188","63","91","6","20","6.59","21.98","-28.67","11","2","5","18.18","18.18","-2.25","144","10","38","6.94","6.94","-38.92",
"Martin, Patrick","2","0","0","0","0","-2","4","0","0","0","0","-4","395","28","81","7.09","20.51","-108.54","49","17","186","13","35","6.99","18.82","-35","26","5","12","19.23","19.23","-3.54","292","24","65","8.22","8.22","-34.42",
"Martin, W J","0","0","0","0","0","0","1","0","0","0","0","-1","68","2","6","2.94","8.82","-40","125","16","34","2","4","5.88","11.76","-6","0","0","0","0","0","0","42","2","6","4.76","4.76","-14",
"McAuley, James","8","0","2","0","25","-8","20","0","4","0","20","-20","678","44","153","6.49","22.57","-187.69","30","56","424","24","92","5.66","21.7","-198.55","40","7","21","17.5","17.5","-19.94","441","26","97","5.9","5.9","-132.74",
"McBride, P J","1","1","1","100","100","2.5","3","1","2","33.33","66.67","0.5","200","26","62","13","31","-19.94","5","1","78","16","34","20.51","43.59","39.73","24","12","20","50","50","11.36","147","21","47","14.29","14.29","2.48",
"McCain Jnr, D","21","3","7","14.29","33.33","-11.8","45","11","18","24.44","40","-8.1","1367","276","542","20.19","39.65","-102.28","4","5","722","155","289","21.47","40.03","-18.05","289","130","190","44.98","44.98","24.96","871","153","313","17.57","17.57","-15.05",
"McCann, Anthony","4","0","0","0","0","-4","9","0","0","0","0","-9","316","14","52","4.43","16.46","-128.63","47","35","181","7","28","3.87","15.47","-77.13","15","4","9","26.67","26.67","-1.13","188","7","32","3.72","3.72","-92.5",
"McConnell, John C","10","2","3","20","30","6.75","26","2","7","7.69","26.92","-9.25","1580","129","354","8.16","22.41","-614.9","2","2","858","76","208","8.86","24.24","-311.53","106","31","59","29.25","29.25","-9.72","1057","76","222","7.19","7.19","-345.3",
"McCourt, T G","1","0","0","0","0","-1","4","1","2","25","50","3","368","22","67","5.98","18.21","-137.04","9","2","205","15","43","7.32","20.98","-52.54","19","7","13","36.84","36.84","4.96","266","18","58","6.77","6.77","-128.04",
"McCreery, W","1","0","0","0","0","-1","3","0","0","0","0","-3","526","52","153","9.89","29.09","-156.01","44","14","229","29","73","12.66","31.88","-17.38","48","18","34","37.5","37.5","4.78","243","17","61","7","7","-114.75",
"McCullagh, Michael","0","0","0","0","0","0","0","0","0","0","0","0","17","2","3","11.76","17.65","-3.5","78","5","8","2","3","25","37.5","5.5","3","1","1","33.33","33.33","1.5","12","2","3","16.67","16.67","1.5",
"McEntee, P S","5","2","3","40","60","4.5","20","3","6","15","30","-8.12","477","49","121","10.27","25.37","-93.9","1","1","268","25","64","9.33","23.88","-65.87","32","13","21","40.63","40.63","3.11","396","42","99","10.61","10.61","-49.92",
"McGivern, Miss","0","0","0","0","0","0","0","0","0","0","0","0","13","0","3","0","23.08","-13","9999","9999","5","0","2","0","40","-5","1","0","0","0","0","-1","12","0","3","0","0","-12",
"McGuinness, Adrian","5","0","3","0","60","-5","15","1","6","6.67","40","-11.5","1040","79","254","7.6","24.42","-226.94","9","8","501","39","124","7.78","24.75","-28.06","63","18","36","28.57","28.57","0.48","796","57","192","7.16","7.16","-208.17",
"McKenna, P J","2","0","0","0","0","-2","4","0","2","0","50","-4","165","4","49","2.42","29.7","-134.5","148","41","93","3","25","3.23","26.88","-66.5","11","2","6","18.18","18.18","-4","153","4","47","2.61","2.61","-122.5",
"McLoughlin, Hilary","3","0","0","0","0","-3","3","0","0","0","0","-3","152","12","31","7.89","20.39","-16.25","35","10","102","9","23","8.82","22.55","-11.75","7","2","4","28.57","28.57","-0.75","92","10","23","10.87","10.87","20.25",
"McNamara, Andrew","0","0","0","0","0","0","6","0","0","0","0","-6","296","21","62","7.09","20.95","-107.33","35","13","138","14","33","10.14","23.91","-26.33","14","3","8","21.43","21.43","-0.33","187","16","46","8.56","8.56","-39.5",
"Moore, C","1","1","1","100","100","4.5","3","1","1","33.33","33.33","2.5","54","6","18","11.11","33.33","61.25","7","1","36","5","15","13.89","41.67","28.25","3","2","2","66.67","66.67","6.25","51","6","18","11.76","11.76","64.25",
"Moore, G L","21","5","7","23.81","33.33","-1.75","29","6","10","20.69","34.48","-8.45","1483","221","493","14.9","33.24","-212.94","2","6","745","121","261","16.24","35.03","19.22","268","115","175","42.91","42.91","20.36","1044","153","329","14.66","14.66","-229.22",
"Morgan, Miss Laura","5","0","2","0","40","-5","12","1","4","8.33","33.33","-8","458","77","137","16.81","29.91","-124.15","10","8","279","47","83","16.85","29.75","-89.69","76","33","48","43.42","43.42","1.36","303","57","99","18.81","18.81","-40.3",
"Morris, M F","2","2","2","100","100","6.25","5","2","2","40","40","3.25","200","15","56","7.5","28","-98.98","1","1","95","7","22","7.37","23.16","-64.87","23","5","14","21.74","21.74","-8.98","52","3","14","5.77","5.77","-17.75",
"Muir, W R & Grassick, C","0","0","0","0","0","0","5","0","2","0","40","-5","466","62","156","13.3","33.48","11.29","21","6","242","29","72","11.98","29.75","19.67","60","14","34","23.33","23.33","-14.25","346","49","120","14.16","14.16","-10.79",
"Mulholland, N P","11","0","3","0","27.27","-11","22","1","5","4.55","22.73","-10","1067","132","313","12.37","29.33","-264.97","9","16","525","60","151","11.43","28.76","-162.58","141","52","81","36.88","36.88","11.21","828","116","260","14.01","14.01","-115.93",
"Mulligan, Paul","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","-14","9999","9999","14","0","0","0","0","-14","0","0","0","0","0","0","5","0","0","0","0","-5",
"Murphy, Amy","5","0","0","0","0","-5","12","1","3","8.33","25","-3","572","58","166","10.14","29.02","-169.26","8","7","297","32","84","10.77","28.28","-100.43","50","13","27","26","26","-16.84","347","41","110","11.82","11.82","-101.93",
"Murphy, John Joseph","0","0","0","0","0","0","0","0","0","0","0","0","312","20","73","6.41","23.4","-163.29","16","1","136","7","25","5.15","18.38","-100.75","31","5","19","16.13","16.13","-15.87","149","11","41","7.38","7.38","-74.12",
"Murray, Adrian","3","0","0","0","0","-3","4","0","0","0","0","-4","236","15","60","6.36","25.42","34.5","81","37","150","12","38","8","25.33","91.5","11","2","6","18.18","18.18","-2.75","116","8","35","6.9","6.9","-13",
"Newland, Dr R D P","11","0","4","0","36.36","-11","20","0","4","0","20","-20","734","98","247","13.35","33.65","-250.82","20","25","366","46","107","12.57","29.23","-108.24","148","46","87","31.08","31.08","-25.92","517","68","161","13.15","13.15","-142.65",
"Nicholls, P F","25","10","14","40","56","0.44","41","14","22","34.15","53.66","13.57","1293","320","557","24.75","43.08","-187.67","1","3","592","143","252","24.16","42.57","-120.53","413","197","265","47.7","47.7","6.03","656","116","231","17.68","17.68","-126.03",
"OBrien, Fergal","20","5","8","25","40","-2.12","42","14","18","33.33","42.86","6.87","1568","279","621","17.79","39.6","-269.89","2","4","843","148","318","17.56","37.72","-191.25","345","132","213","38.26","38.26","-13.02","898","146","313","16.26","16.26","-121.72",
"OBrien, Joseph Patrick","19","3","8","15.79","42.11","12","38","8","17","21.05","44.74","22.43","2353","348","872","14.79","37.06","-513.55","2","5","960","164","386","17.08","40.21","-64.3","440","159","302","36.14","36.14","-27.85","758","79","217","10.42","10.42","-206.32",
"OBrien, Richard John","1","0","0","0","0","-1","2","0","0","0","0","-2","271","19","81","7.01","29.89","-97.17","123","33","124","7","36","5.65","29.03","-75.25","24","5","12","20.83","20.83","-5.25","195","12","56","6.15","6.15","-84.92",
"ODwyer, Conor","1","0","0","0","0","-1","4","0","0","0","0","-4","281","14","49","4.98","17.44","137.83","71","26","132","7","29","5.3","21.97","212.83","8","2","6","25","25","1.83","182","9","32","4.95","4.95","-85.5",
"OLeary, Gerard","5","1","3","20","60","12","9","1","4","11.11","44.44","8","313","23","93","7.35","29.71","-139.75","7","3","176","14","58","7.95","32.95","-77.5","29","2","15","6.9","6.9","-20","242","19","80","7.85","7.85","-90.75",
"Oliver, Andrew","5","2","2","40","40","7.75","7","3","3","42.86","42.86","11.25","332","34","95","10.24","28.61","-55.4","2","1","151","18","43","11.92","28.48","12.93","40","12","23","30","30","-2.06","181","19","60","10.5","10.5","-51.25",
"OMara, T J","0","0","0","0","0","0","0","0","0","0","0","0","105","3","13","2.86","12.38","-36","141","25","43","1","3","2.33","6.98","-9","0","0","0","0","0","0","79","2","12","2.53","2.53","-44",
"OMeara, D","9","3","5","33.33","55.56","4.38","14","3","7","21.43","50","-0.62","2044","237","626","11.59","30.63","-345.36","2","2","925","111","279","12","30.16","-129.97","221","62","120","28.05","28.05","-40.52","1471","170","451","11.56","11.56","-170.17",
"ONeill, Jonjo","21","3","7","14.29","33.33","-11.12","44","8","17","18.18","38.64","-12.49","1016","150","335","14.76","32.97","-139.23","1","2","508","76","171","14.96","33.66","-68.81","160","67","102","41.88","41.88","19.39","759","105","234","13.83","13.83","-164.21",
"ORourke, P","0","0","0","0","0","0","1","0","0","0","0","-1","40","1","6","2.5","15","11","433","10","6","0","0","0","0","-6","1","0","1","0","0","-1","13","0","0","0","0","-13",
"Oshea, J G M","4","1","1","25","25","37","6","1","1","16.67","16.67","35","342","39","94","11.4","27.49","54.87","4","1","204","23","56","11.27","27.45","39.87","46","13","25","28.26","28.26","-6.21","259","34","78","13.13","13.13","99.99",
"OSullivan, Ross","6","0","0","0","0","-6","11","0","0","0","0","-11","562","45","134","8.01","23.84","-127.72","40","41","302","21","61","6.95","20.2","-134.01","43","10","22","23.26","23.26","-8.21","322","28","84","8.7","8.7","-115.5",
"Palmer, Hugo","7","0","3","0","42.86","-7","15","0","7","0","46.67","-15","749","97","265","12.95","35.38","-244.96","35","32","415","42","130","10.12","31.33","-178.34","115","32","70","27.83","27.83","-32.33","416","54","134","12.98","12.98","-118.91",
"Pauling, Ben","8","2","5","25","62.5","3","18","6","11","33.33","61.11","4.35","729","108","269","14.81","36.9","-48.15","3","1","374","69","152","18.45","40.64","29.4","124","40","75","32.26","32.26","-15.98","478","82","195","17.15","17.15","41.13",
"Pearce, Simon","5","2","2","40","40","3","6","2","2","33.33","33.33","2","210","16","41","7.62","19.52","0.29","1","1","111","9","25","8.11","22.52","-69.21","19","4","8","21.05","21.05","-6.79","163","13","30","7.98","7.98","-37.46",
"Pickard, Ella","0","0","0","0","0","0","1","0","1","0","100","-1","17","2","5","11.76","29.41","3.5","45","4","6","2","3","33.33","50","14.5","1","0","0","0","0","-1","4","0","2","0","0","-4",
"Pipe, D E","17","1","3","5.88","17.65","6","28","3","8","10.71","28.57","5","968","129","302","13.33","31.2","-274.45","3","5","590","81","182","13.73","30.85","-155.46","129","42","78","32.56","32.56","-17.07","733","85","217","11.6","11.6","-252.68",
"Potter, R D","8","1","2","12.5","25","2","18","4","7","22.22","38.89","28.13","253","21","67","8.3","26.48","-86.11","4","6","156","13","38","8.33","24.36","-42.24","21","4","13","19.05","19.05","-8.74","175","16","55","9.14","9.14","-69.49",
"Ralph, Alastair","4","0","0","0","0","-4","9","2","3","22.22","33.33","10","397","48","126","12.09","31.74","0.02","9","7","199","21","54","10.55","27.14","-31.96","59","15","32","25.42","25.42","-19.06","258","24","75","9.3","9.3","-104.21",
"Riches, John","0","0","0","0","0","0","0","0","0","0","0","0","99","9","22","9.09","22.22","162.5","60","5","39","5","10","12.82","25.64","178","6","2","3","33.33","33.33","0.5","80","7","19","8.75","8.75","-38.5",
"Ross, W","0","0","0","0","0","0","0","0","0","0","0","0","17","2","5","11.76","29.41","28.5","336","5","5","1","1","20","20","36","1","0","1","0","0","-1","16","2","5","12.5","12.5","29.5",
"Rowe, R","4","0","0","0","0","-4","4","0","0","0","0","-4","128","7","25","5.47","19.53","-61","230","18","65","4","12","6.15","18.46","-28","7","1","4","14.29","14.29","-3","96","6","23","6.25","6.25","-32",
"Russell, Miss Lucinda V","18","3","4","16.67","22.22","-4.25","30","3","6","10","20","-16.25","855","101","266","11.81","31.11","-101.78","4","4","431","61","151","14.15","35.03","-96.49","93","30","49","32.26","32.26","-6.48","649","74","194","11.4","11.4","-172.28",
"Ryan, J","3","0","1","0","33.33","-3","7","0","1","0","14.29","-7","313","24","67","7.67","21.41","-140.04","49","17","150","11","34","7.33","22.67","-72.04","27","10","18","37.04","37.04","7.13","238","19","47","7.98","7.98","-89.67",
"Ryder, Shane Kieran","2","0","0","0","0","-2","3","0","0","0","0","-3","76","0","3","0","3.95","-76","860","94","45","0","2","0","4.44","-45","0","0","0","0","0","0","45","0","3","0","0","-45",
"Scott, J","9","0","2","0","22.22","-9","11","1","3","9.09","27.27","-7.75","366","45","119","12.3","32.51","22.73","8","10","173","30","65","17.34","37.57","103.43","48","13","26","27.08","27.08","-9.02","259","35","90","13.51","13.51","82.46",
"Scott, Miss Katie","4","0","0","0","0","-4","5","0","0","0","0","-5","314","26","71","8.28","22.61","-92.62","64","43","198","17","45","8.59","22.73","-33.62","29","5","19","17.24","17.24","-13.87","254","25","67","9.84","9.84","-38.62",
"Scudamore, M J","6","1","3","16.67","50","-0.5","12","1","3","8.33","25","-6.5","356","40","97","11.24","27.25","-39.02","6","6","160","19","44","11.88","27.5","1.84","48","13","24","27.08","27.08","-15.68","237","22","61","9.28","9.28","-66.42",
"Shaw, D","5","1","2","20","40","3.5","9","2","3","22.22","33.33","9","450","34","98","7.56","21.78","-191.36","3","3","234","23","66","9.83","28.21","-102.69","30","13","21","43.33","43.33","13.64","365","30","88","8.22","8.22","-133.16",
"Skelton, Daniel","29","5","11","17.24","37.93","-8.75","63","11","26","17.46","41.27","6.88","1493","283","595","18.96","39.85","-331.54","3","4","727","133","270","18.29","37.14","-205.71","373","145","239","38.87","38.87","-29.4","801","116","269","14.48","14.48","-220.08",
"Sly, Mrs P","4","0","1","0","25","-4","4","0","1","0","25","-4","182","26","63","14.29","34.62","-1.61","31","11","75","11","20","14.67","26.67","36.25","32","9","18","28.13","28.13","-3.94","133","23","51","17.29","17.29","-9.24",
"Smith, J S","0","0","0","0","0","0","3","0","0","0","0","-3","48","2","9","4.17","18.75","-35.5","201","11","26","1","4","3.85","15.38","-19.5","1","0","0","0","0","-1","40","2","9","5","5","-27.5",
"Smith, Mrs S J","4","3","3","75","75","56","6","3","3","50","50","54","422","49","115","11.61","27.25","77.51","6","1","207","21","56","10.14","27.05","36.98","42","10","21","23.81","23.81","-9.62","324","43","98","13.27","13.27","120.56",
"Smyth, Lee","4","0","0","0","0","-4","6","0","0","0","0","-6","166","12","33","7.23","19.88","-17","97","31","91","6","18","6.59","19.78","-0.75","16","5","9","31.25","31.25","0","144","12","33","8.33","8.33","5",
"Snowden, Jamie","9","0","1","0","11.11","-9","12","0","1","0","8.33","-12","495","85","178","17.17","35.96","-81.63","19","16","247","48","99","19.43","40.08","-22.46","91","27","52","29.67","29.67","-27.46","286","40","82","13.99","13.99","-64.22",
"Spencer, Richard","4","0","0","0","0","-4","9","0","1","0","11.11","-9","483","50","139","10.35","28.78","-162.84","21","10","262","32","87","12.21","33.21","-80.34","60","19","36","31.67","31.67","-0.34","325","32","94","9.85","9.85","-109.72",
"Spencer, Seb","2","1","1","50","50","-0.27","3","1","2","33.33","66.67","-1.27","93","7","29","7.53","31.18","-12.27","4","1","50","5","21","10","42","-7.27","6","1","5","16.67","16.67","-4.27","72","6","24","8.33","8.33","-12.27",
"Stack, J A","0","0","0","0","0","0","0","0","0","0","0","0","396","28","116","7.07","29.29","-41.11","51","13","159","9","39","5.66","24.53","-20.87","32","7","14","21.88","21.88","-12.61","119","5","30","4.2","4.2","-71.37",
"Sweeney, Rodger","0","0","0","0","0","0","1","0","0","0","0","-1","91","7","19","7.69","20.88","-22.5","23","2","42","4","12","9.52","28.57","3","8","3","5","37.5","37.5","2.5","61","6","17","9.84","9.84","-9.5",
"Symonds, Tom","1","0","1","0","100","-1","5","0","2","0","40","-5","226","22","70","9.73","30.97","-63.05","21","10","95","8","24","8.42","25.26","-46.18","29","7","19","24.14","24.14","-11.05","146","13","44","8.9","8.9","-70.12",
"Thomas, Sam","1","0","1","0","100","-1","3","0","2","0","66.67","-3","189","41","84","21.69","44.44","4.51","34","14","100","20","45","20","45","-4.19","51","19","30","37.25","37.25","0.26","120","28","54","23.33","23.33","10.53",
"Thompson, D W","3","0","0","0","0","-3","3","0","0","0","0","-3","360","22","85","6.11","23.61","-130.38","103","51","188","17","51","9.04","27.13","3.96","17","4","10","23.53","23.53","-1.29","288","15","73","5.21","5.21","-107.13",
"Thompson, Ronald","0","0","0","0","0","0","0","0","0","0","0","0","39","0","1","0","2.56","-39","785","48","11","0","0","0","0","-11","0","0","0","0","0","0","29","0","1","0","0","-29",
"Tickle, J","0","0","0","0","0","0","3","0","1","0","33.33","-3","81","2","9","2.47","11.11","-71.87","121","19","56","1","8","1.79","14.29","-53.37","1","0","0","0","0","-1","53","1","8","1.89","1.89","-50.37",
"Timmons, C D","1","0","1","0","100","-1","1","0","1","0","100","-1","76","2","15","2.63","19.74","-53","301","40","44","1","9","2.27","20.45","-36","4","0","1","0","0","-4","53","1","12","1.89","1.89","-38",
"Tizzard, Joe","21","1","5","4.76","23.81","-17.5","31","2","7","6.45","22.58","-25.12","200","33","74","16.5","37","-60.74","3","5","200","33","74","16.5","37","-60.74","42","22","27","52.38","52.38","19.38","150","28","57","18.67","18.67","-44.11",
"Tuer, Grant","4","0","3","0","75","-4","5","0","3","0","60","-5","602","87","220","14.45","36.54","-35.65","56","39","350","38","111","10.86","31.71","-75.13","111","35","72","31.53","31.53","1.11","505","77","192","15.25","15.25","-35.4",
"Tutty, Gemma","2","1","1","50","50","5.5","3","1","2","33.33","66.67","4.5","125","16","40","12.8","32","-11.91","3","1","125","16","40","12.8","32","-11.91","14","6","11","42.86","42.86","0.09","110","14","36","12.73","12.73","-7.41",
"Twiston-Davies, N A","12","2","5","16.67","41.67","-4.17","28","4","9","14.29","32.14","-12.84","980","126","294","12.86","30","-317.44","6","9","423","61","133","14.42","31.44","-107.54","158","54","89","34.18","34.18","-13.31","583","65","158","11.15","11.15","-182.74",
"Usher, M D I","1","0","1","0","100","-1","9","0","2","0","22.22","-9","481","38","117","7.9","24.32","-106.57","21","10","250","17","58","6.8","23.2","-62.08","24","9","14","37.5","37.5","2.02","387","35","105","9.04","9.04","-89.48",
"Vaughan, Tim","8","1","4","12.5","50","-4.75","12","2","5","16.67","41.67","-6.37","440","34","118","7.73","26.82","-181.12","1","1","193","23","64","11.92","33.16","-36.75","28","4","18","14.29","14.29","-14.71","348","29","101","8.33","8.33","-132.5",
"Verling, Patrick Michael","2","0","0","0","0","-2","2","0","0","0","0","-2","4","0","0","0","0","-4","5316","60","4","0","0","0","0","-4","0","0","0","0","0","0","0","0","0","0","0","0",
"Wadham, Mrs L","8","0","1","0","12.5","-8","10","1","3","10","30","-8.33","349","48","125","13.75","35.82","-98.35","14","10","168","16","51","9.52","30.36","-104.76","49","20","27","40.82","40.82","9.36","221","28","76","12.67","12.67","-52.07",
"Wainwright, J S","2","0","0","0","0","-2","2","0","0","0","0","-2","209","14","46","6.7","22.01","9.33","55","10","108","8","29","7.41","26.85","-5.17","6","0","3","0","0","-6","173","12","42","6.94","6.94","23.33",
"Walford, Mark","4","0","2","0","50","-4","10","1","4","10","40","-8.17","588","63","180","10.71","30.61","-136.73","11","7","325","37","100","11.38","30.77","-129.81","55","20","33","36.36","36.36","2.28","442","50","142","11.31","11.31","-89.3",
"Walford, Robert","9","2","5","22.22","55.56","1.75","11","3","6","27.27","54.55","1.75","213","27","69","12.68","32.39","-23.88","3","3","115","17","45","14.78","39.13","-15.21","27","11","17","40.74","40.74","10.46","173","27","65","15.61","15.61","16.12",
"Wallis, Charlie","5","0","0","0","0","-5","11","0","0","0","0","-11","341","16","65","4.69","19.06","-190.75","300","95","145","7","24","4.83","16.55","-49.25","17","4","9","23.53","23.53","-2.75","276","12","53","4.35","4.35","-153.5",
"Walsh, Barry","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Watson, Archie","15","3","6","20","40","9","30","3","9","10","30","-6","1137","175","380","15.39","33.42","-229.73","1","1","610","89","190","14.59","31.15","-159.63","201","74","121","36.82","36.82","-27.84","644","86","197","13.35","13.35","-126.54",
"Watson, R K","4","0","1","0","25","-4","7","0","1","0","14.29","-7","259","9","31","3.47","11.97","-153.5","81","26","90","1","4","1.11","4.44","-67","4","0","1","0","0","-4","153","6","22","3.92","3.92","-84.5",
"Webber, P R","0","0","0","0","0","0","5","0","0","0","0","-5","211","9","28","4.27","13.27","-144.12","295","57","80","1","6","1.25","7.5","-71.5","9","1","4","11.11","11.11","-5","108","6","20","5.56","5.56","-59.25",
"Whittington, H","3","0","1","0","33.33","-3","6","1","3","16.67","50","1.5","215","27","66","12.56","30.7","-69.42","10","6","87","13","30","14.94","34.48","-7.87","27","7","11","25.93","25.93","-12.92","136","18","41","13.24","13.24","-24.95",
