trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Jenkins, J R","2","0","0","0","0","-2","5","0","0","0","0","-5","493","25","74","5.07","15.01","-207.75","20","12","276","12","39","4.35","14.13","-154.75","17","2","6","11.76","11.76","-10.25","346","22","66","6.36","6.36","-86.25",
"Johnson, B R","1","0","0","0","0","-1","6","1","1","16.67","16.67","15","255","27","75","10.59","29.41","-79.7","9","3","139","13","37","9.35","26.62","-50.66","30","9","20","30","30","-0.33","197","25","61","12.69","12.69","-47.7",
"Johnston, M","34","6","15","17.65","44.12","-16.96","64","14","28","21.88","43.75","0.29","3034","412","968","13.58","31.91","-668.9","1","3","1429","179","430","12.53","30.09","-411.65","443","160","258","36.12","36.12","-20.96","1982","258","591","13.02","13.02","-367.23",
"Keane, Gerard","1","1","1","100","100","33","6","1","1","16.67","16.67","28","203","11","39","5.42","19.21","-27","6","1","94","6","13","6.38","13.83","37","16","0","5","0","0","-16","125","8","26","6.4","6.4","6.5",
"Keighley, M","2","0","1","0","50","-2","6","2","3","33.33","50","19.5","373","58","128","15.55","34.32","-10.71","12","3","197","44","74","22.34","37.56","7.3","52","23","34","44.23","44.23","7.68","276","48","98","17.39","17.39","0.73",
"Kelleway, Miss Gay","2","0","0","0","0","-2","6","1","1","16.67","16.67","-2.75","459","31","99","6.75","21.57","-137.74","9","4","200","12","40","6","20","-68.25","25","5","8","20","20","-9.74","342","24","77","7.02","7.02","-131.74",
"Kelly, David Harry","2","0","0","0","0","-2","9","0","0","0","0","-9","165","3","17","1.82","10.3","-135.5","308","51","79","1","9","1.27","11.39","-70.5","0","0","0","0","0","0","60","1","7","1.67","1.67","-45",
"Kelly, Patrick G","0","0","0","0","0","0","1","0","0","0","0","-1","100","1","12","1","12","-96","225","18","72","1","11","1.39","15.28","-68","1","1","1","100","100","3","43","1","5","2.33","2.33","-39",
"Kennedy, Michael G","3","0","0","0","0","-3","3","0","0","0","0","-3","107","7","20","6.54","18.69","-66.01","252","14","43","2","3","4.65","6.98","-34.17","9","3","5","33.33","33.33","0.66","33","2","4","6.06","6.06","-18",
"Kent, Edmond","0","0","0","0","0","0","2","0","1","0","50","-2","39","1","7","2.56","17.95","-29","228","8","23","1","5","4.35","21.74","-13","0","0","0","0","0","0","23","0","4","0","0","-23",
"King, A","9","3","5","33.33","55.56","0.88","20","7","12","35","60","2.99","1525","196","514","12.85","33.7","-465.71","2","1","736","100","252","13.59","34.24","-215.33","217","79","138","36.41","36.41","-26.14","911","98","279","10.76","10.76","-271.68",
"King, Aengus","2","1","1","50","50","8","6","1","1","16.67","16.67","4","123","5","24","4.07","19.51","-27","1","1","77","5","15","6.49","19.48","19","5","0","1","0","0","-5","82","5","23","6.1","6.1","14",
"Kirby, P A","7","0","0","0","0","-7","21","2","4","9.52","19.05","-14.37","1151","99","271","8.6","23.54","-549.46","11","14","530","45","127","8.49","23.96","-276.31","104","34","64","32.69","32.69","-17.29","869","80","223","9.21","9.21","-367.78",
"Kirk, S","4","0","0","0","0","-4","6","0","0","0","0","-6","368","22","67","5.98","18.21","-49.34","38","13","155","9","27","5.81","17.42","-14","14","3","7","21.43","21.43","-3","248","14","46","5.65","5.65","-123.17",
"Kittow, W S","4","0","2","0","50","-4","5","0","2","0","40","-5","242","21","56","8.68","23.14","1.06","16","6","97","10","25","10.31","25.77","39.56","22","9","12","40.91","40.91","9.06","168","18","50","10.71","10.71","-49.94",
"Knight, W J","9","2","4","22.22","44.44","3.5","14","3","6","21.43","42.86","2","507","67","162","13.21","31.95","-14.25","2","2","242","39","77","16.12","31.82","-17.09","76","31","53","40.79","40.79","20","343","60","129","17.49","17.49","109.97",
"Lanigan, W J","2","0","1","0","50","-2","3","0","1","0","33.33","-3","67","2","7","2.99","10.45","-54","413","35","27","0","3","0","11.11","-27","1","0","0","0","0","-1","39","2","7","5.13","5.13","-26",
"Lavelle, Miss E C","2","1","1","50","50","4","6","2","4","33.33","66.67","2.5","562","87","225","15.48","40.04","10.3","2","1","275","44","120","16","43.64","-57.24","84","30","56","35.71","35.71","2.43","355","58","141","16.34","16.34","18.78",
"Lavery, Ms Sheila","4","1","1","25","25","2.5","11","1","1","9.09","9.09","-4.5","464","33","90","7.11","19.4","-117.76","5","3","224","21","47","9.38","20.98","-3.34","22","6","13","27.27","27.27","0.83","261","25","66","9.58","9.58","23.49",
"Lawes, T","1","0","1","0","100","-1","1","0","1","0","100","-1","138","25","60","18.12","43.48","20.17","72","12","72","15","34","20.83","47.22","-0.58","23","12","18","52.17","52.17","9.38","88","18","36","20.45","20.45","0.76",
"Lawlor, Peter","0","0","0","0","0","0","1","0","0","0","0","-1","25","2","4","8","16","-13.5","185","12","23","2","4","8.7","17.39","-11.5","3","1","1","33.33","33.33","0","12","2","4","16.67","16.67","-0.5",
"Lee, Miss J M","1","0","0","0","0","-1","4","0","0","0","0","-4","39","0","2","0","5.13","-39","9999","9999","32","0","2","0","6.25","-32","0","0","0","0","0","0","20","0","2","0","0","-20",
"Leech, Mrs S","3","0","1","0","33.33","-3","7","0","2","0","28.57","-7","170","7","27","4.12","15.88","-127.52","120","31","102","5","17","4.9","16.67","-75.02","7","2","3","28.57","28.57","-1.65","135","6","23","4.44","4.44","-95.15",
"Llewellyn, B J","5","0","1","0","20","-5","10","1","3","10","30","-5","296","17","74","5.74","25","-127.62","10","7","147","8","35","5.44","23.81","-38","11","3","8","27.27","27.27","-2.12","243","16","65","6.58","6.58","-84.62",
"Loughnane, Daniel Mark","3","0","0","0","0","-3","11","1","1","9.09","9.09","-1.5","895","67","224","7.49","25.03","-361.01","14","11","463","33","116","7.13","25.05","-224.13","50","13","30","26","26","-2.92","780","65","204","8.33","8.33","-264.01",
"Loughnane, David","10","1","3","10","30","-1.5","22","2","7","9.09","31.82","-11.12","855","98","267","11.46","31.23","-123.86","5","5","383","48","125","12.53","32.64","-61.89","91","29","55","31.87","31.87","-10.73","594","64","179","10.77","10.77","-98.8",
"Lynam, Edward","3","0","1","0","33.33","-3","7","0","2","0","28.57","-7","396","42","129","10.61","32.58","-42.9","30","23","193","25","68","12.95","35.23","-6.66","51","16","30","31.37","31.37","6.09","271","31","100","11.44","11.44","4.09",
"Lyons, G M","10","1","3","10","30","-7.9","21","1","7","4.76","33.33","-18.9","960","179","405","18.65","42.19","-116.05","4","1","469","94","194","20.04","41.36","-16.27","240","90","163","37.5","37.5","-7.95","292","41","95","14.04","14.04","2.56",
"Lyons, Louise","2","0","0","0","0","-2","4","1","1","25","25","7","76","10","21","13.16","27.63","47.25","9","4","51","7","16","13.73","31.37","52","9","2","3","22.22","22.22","-0.5","44","7","15","15.91","15.91","44.5",
"Magee, Patrick","2","0","0","0","0","-2","4","0","0","0","0","-4","53","2","6","3.77","11.32","-24","591","45","32","0","3","0","9.38","-32","0","0","0","0","0","0","19","0","2","0","0","-19",
"Martin, A J","1","1","1","100","100","2","10","4","4","40","40","22.5","503","35","101","6.96","20.08","-150.37","1","1","238","24","57","10.08","23.95","-2.75","42","8","19","19.05","19.05","-11.87","368","33","91","8.97","8.97","-53.37",
"Martin, Patrick","3","1","1","33.33","33.33","3","7","1","2","14.29","28.57","-1","388","27","87","6.96","22.42","-117.04","2","1","210","17","40","8.1","19.05","-61.37","24","5","11","20.83","20.83","-1.54","278","24","71","8.63","8.63","-20.92",
"McAuley, James","2","1","1","50","50","3","6","2","3","33.33","50","14","453","32","93","7.06","20.53","-71.44","6","1","293","24","72","8.19","24.57","-80.94","27","6","14","22.22","22.22","-9.94","276","17","53","6.16","6.16","-78.24",
"McCann, Anthony","5","0","2","0","40","-5","10","0","2","0","20","-10","294","11","45","3.74","15.31","-137.67","34","14","141","5","27","3.55","19.15","-54.5","9","2","6","22.22","22.22","1","198","8","34","4.04","4.04","-106.17",
"McCarthy, Eoin Christopher","8","0","3","0","37.5","-8","13","0","4","0","30.77","-13","331","24","70","7.25","21.15","-23.17","22","20","208","13","46","6.25","22.12","-92.92","17","6","11","35.29","35.29","6.33","173","19","49","10.98","10.98","-13.42",
"McConnell, John C","25","1","7","4","28","-21.25","42","3","11","7.14","26.19","-9.75","1557","125","325","8.03","20.87","-384.15","3","5","827","75","185","9.07","22.37","-230.4","103","28","59","27.18","27.18","-16.27","1049","78","213","7.44","7.44","-117.25",
"McCreery, W","12","1","3","8.33","25","0","16","1","4","6.25","25","-4","616","51","172","8.28","27.92","-213.17","2","4","250","21","72","8.4","28.8","-100.86","41","13","30","31.71","31.71","2.12","277","22","74","7.94","7.94","-68.62",
"McEntee, P S","1","0","0","0","0","-1","7","0","0","0","0","-7","420","46","110","10.95","26.19","-84.03","20","15","226","22","52","9.73","23.01","-84.15","32","11","20","34.38","34.38","-2.27","349","39","91","11.17","11.17","-50.05",
"McGrath, Roger Joseph","0","0","0","0","0","0","2","0","0","0","0","-2","118","7","28","5.93","23.73","-73.62","232","28","56","4","13","7.14","23.21","-26.62","7","4","4","57.14","57.14","10.38","54","4","13","7.41","7.41","-24.5",
"McGuinness, Adrian","10","1","2","10","20","91","16","1","2","6.25","12.5","85","1044","88","255","8.43","24.43","-127.69","1","1","500","39","121","7.8","24.2","13.11","65","15","33","23.08","23.08","-11.02","809","60","189","7.42","7.42","-158.92",
"McGuinness, Tom","0","0","0","0","0","0","2","0","0","0","0","-2","24","1","3","4.17","12.5","-9","251","11","24","1","3","4.17","12.5","-9","1","0","0","0","0","-1","16","1","3","6.25","6.25","-1",
"McNamara, E","2","0","0","0","0","-2","9","0","2","0","22.22","-9","278","17","45","6.12","16.19","15.35","37","19","133","7","21","5.26","15.79","0","14","4","7","28.57","28.57","4.6","174","11","33","6.32","6.32","-49.5",
"McNeilly, Robin","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","-7","9999","9999","3","0","0","0","0","-3","0","0","0","0","0","0","0","0","0","0","0","0",
"Meade, Noel","1","0","0","0","0","-1","11","1","5","9.09","45.45","-8.25","1133","117","363","10.33","32.04","-353.55","10","6","502","47","155","9.36","30.88","-246.24","132","30","80","22.73","22.73","-49.35","485","33","136","6.8","6.8","-162.21",
"Menzies, Rebecca","8","1","3","12.5","37.5","-2.5","20","3","6","15","30","-3","921","110","282","11.94","30.62","-210.62","2","1","501","70","173","13.97","34.53","-70.94","109","33","69","30.28","30.28","-6","663","83","207","12.52","12.52","-154.98",
"Midgley, P T","16","1","2","6.25","12.5","3","29","5","9","17.24","31.03","13.25","740","79","203","10.68","27.43","-75.06","5","14","359","39","94","10.86","26.18","10.09","87","20","47","22.99","22.99","-23.97","638","74","186","11.6","11.6","-27.06",
"Millman, B R","12","2","5","16.67","41.67","1","23","3","8","13.04","34.78","-1.5","645","66","189","10.23","29.3","-234.73","2","1","329","32","101","9.73","30.7","-130.62","63","24","43","38.1","38.1","14.78","488","58","160","11.89","11.89","-131.11",
"Mongan, Mrs L J","2","1","2","50","100","79","3","1","2","33.33","66.67","78","188","8","29","4.26","15.43","10","3","1","88","5","14","5.68","15.91","89","1","0","0","0","0","-1","155","8","27","5.16","5.16","43",
"Moore, G L","14","2","6","14.29","42.86","-8.92","33","5","13","15.15","39.39","-17.34","1555","222","501","14.28","32.22","-346.07","5","13","753","121","261","16.07","34.66","-162.95","267","117","177","43.82","43.82","42.72","1121","158","344","14.09","14.09","-224.5",
"Moore, J S","5","0","0","0","0","-5","6","0","0","0","0","-6","433","29","96","6.7","22.17","-106.17","42","27","231","21","53","9.09","22.94","-29.17","17","4","12","23.53","23.53","-1.5","287","23","69","8.01","8.01","-48.67",
"Morgan, Miss Laura","5","2","3","40","60","0.7","9","2","3","22.22","33.33","-3.3","382","66","119","17.28","31.15","-67.32","7","4","239","34","57","14.23","23.85","-97.19","61","28","42","45.9","45.9","7.44","251","47","84","18.73","18.73","-3.44",
"Morris, M F","0","0","0","0","0","0","2","0","1","0","50","-2","226","19","68","8.41","30.09","-111.87","51","15","108","6","27","5.56","25","-66.87","30","8","19","26.67","26.67","-8.12","59","2","13","3.39","3.39","-28.5",
"Morrison, H","13","0","2","0","15.38","-13","22","1","4","4.55","18.18","-18.25","620","91","224","14.68","36.13","-110.14","11","15","290","52","109","17.93","37.59","-5.99","116","41","71","35.34","35.34","-6.92","341","61","140","17.89","17.89","19.59",
"Motherway, J","0","0","0","0","0","0","1","0","0","0","0","-1","114","5","34","4.39","29.82","-62.5","162","27","64","2","20","3.13","31.25","-52.5","8","1","2","12.5","12.5","-6","50","1","17","2","2","-40.5",
"Muir, W R & Grassick, C","13","1","4","7.69","30.77","-4.5","16","1","4","6.25","25","-7.5","438","54","152","12.33","34.7","31.58","7","12","238","35","77","14.71","32.35","46.37","55","12","30","21.82","21.82","-13.38","336","45","122","13.39","13.39","20.58",
"Mullaney, L A","1","1","1","100","100","14","3","1","2","33.33","66.67","12","153","7","29","4.58","18.95","-83.5","4","1","82","5","17","6.1","20.73","-26.5","14","2","6","14.29","14.29","-6","122","6","27","4.92","4.92","-59.5",
"Mullins, Ms Margaret","4","0","1","0","25","-4","4","0","1","0","25","-4","143","12","36","8.39","25.17","-28.47","64","13","64","3","14","4.69","21.88","-22","14","3","7","21.43","21.43","-2.97","33","4","9","12.12","12.12","-6.8",
"Mullins, W P","15","6","7","40","46.67","0.67","29","11","14","37.93","48.28","-2.76","1793","443","828","24.71","46.18","-283.57","1","1","936","223","422","23.82","45.09","-218.93","646","312","469","48.3","48.3","-31.39","481","47","128","9.77","9.77","-85.82",
"Mulvany, Michael","3","0","0","0","0","-3","11","1","2","9.09","18.18","-2","474","31","107","6.54","22.57","-145.71","13","9","227","15","42","6.61","18.5","-24.17","27","3","11","11.11","11.11","-17.37","318","22","76","6.92","6.92","-66.04",
"Murphy, Amy","9","1","4","11.11","44.44","-7.27","13","3","6","23.08","46.15","-2.57","615","78","194","12.68","31.54","40.47","3","5","271","29","78","10.7","28.78","-78.69","65","21","37","32.31","32.31","-8.49","393","55","129","13.99","13.99","58.67",
"Murphy, Ciaran","2","1","1","50","50","2","4","1","1","25","25","0","320","17","61","5.31","19.06","-135.5","1","1","203","12","36","5.91","17.73","-53","10","3","6","30","30","1","183","9","31","4.92","4.92","-52.5",
"Murphy, John Joseph","7","0","1","0","14.29","-7","10","0","2","0","20","-10","412","27","86","6.55","20.87","-162.81","105","44","165","10","44","6.06","26.67","-89.37","34","7","21","20.59","20.59","-12.39","203","15","52","7.39","7.39","-110.62",
"Murphy, Joseph G","4","0","0","0","0","-4","7","0","0","0","0","-7","442","29","102","6.56","23.08","-169.76","17","13","169","12","39","7.1","23.08","-71.92","36","9","24","25","25","-4.76","266","18","63","6.77","6.77","-107.59",
"Murphy, Olly","7","2","2","28.57","28.57","-1.09","13","3","3","23.08","23.08","-4.21","1195","186","454","15.56","37.99","-412.41","2","1","552","92","219","16.67","39.67","-162.12","229","88","154","38.43","38.43","-27.97","604","66","195","10.93","10.93","-220.4",
"Murphy, P J F","2","0","1","0","50","-2","6","0","1","0","16.67","-6","131","10","30","7.63","22.9","-56.79","101","18","75","6","16","8","21.33","-29.29","5","3","4","60","60","4.38","96","9","25","9.38","9.38","-23.59",
"Murphy, Robert","0","0","0","0","0","0","1","0","0","0","0","-1","31","4","12","12.9","38.71","-15.09","32","3","14","1","7","7.14","50","-12.09","3","2","2","66.67","66.67","1.91","4","0","2","0","0","-4",
"Murray, Adrian","6","0","2","0","33.33","-6","9","0","2","0","22.22","-9","180","9","51","5","28.33","-38","64","34","96","5","25","5.21","26.04","-48","8","2","4","25","25","2.5","99","7","33","7.07","7.07","19.5",
"Murray, Joseph Anthony","1","0","0","0","0","-1","1","0","0","0","0","-1","100","4","32","4","32","-53.5","262","49","68","2","21","2.94","30.88","-36","12","1","4","8.33","8.33","-7.5","74","4","23","5.41","5.41","-27.5",
"Murtagh, J P","14","3","5","21.43","35.71","9","27","6","11","22.22","40.74","3.8","823","102","285","12.39","34.63","-185.39","4","8","409","48","138","11.74","33.74","-114.25","125","41","76","32.8","32.8","-3.01","318","43","119","13.52","13.52","-4.95",
"Newland, Dr R D P","8","1","2","12.5","25","-4","16","3","5","18.75","31.25","-6.25","773","125","297","16.17","38.42","-173.99","4","6","414","65","155","15.7","37.44","-84.9","200","64","117","32","32","-33.51","536","75","184","13.99","13.99","-100.47",
"OBrien, Dermot P","1","0","1","0","100","-1","1","0","1","0","100","-1","15","2","8","13.33","53.33","-6","337","10","10","1","6","10","60","-5.5","2","2","2","100","100","7","7","2","4","28.57","28.57","2",
"OBrien, Fergal","21","3","10","14.29","47.62","-3","37","7","18","18.92","48.65","-5.96","1459","262","600","17.96","41.12","-228.86","1","1","826","139","322","16.83","38.98","-179.35","339","126","214","37.17","37.17","-12.3","804","130","283","16.17","16.17","-89.96",
"OBrien, Joseph Patrick","28","2","5","7.14","17.86","-22.5","44","7","15","15.91","34.09","-24.66","2649","365","957","13.78","36.13","-817.53","4","13","1174","177","444","15.08","37.82","-315.96","473","163","316","34.46","34.46","-43.87","845","98","248","11.6","11.6","-203.15",
"OBrien, Richard John","3","0","0","0","0","-3","4","0","0","0","0","-4","270","21","77","7.78","28.52","-91.17","44","19","146","11","46","7.53","31.51","-80.67","25","6","13","24","24","-2.25","185","15","58","8.11","8.11","-59.92",
"OBrien, V T","3","0","0","0","0","-3","8","0","0","0","0","-8","150","2","10","1.33","6.67","-118","323","64","77","1","5","1.3","6.49","-64","0","0","0","0","0","0","91","2","10","2.2","2.2","-59",
"OCallaghan, M D","6","1","2","16.67","33.33","9","10","1","5","10","50","5","291","31","93","10.65","31.96","-16.88","5","5","164","21","62","12.8","37.8","54.37","33","8","21","24.24","24.24","-8.13","78","7","21","8.97","8.97","25.5",
"OConnor, Ian","0","0","0","0","0","0","0","0","0","0","0","0","62","3","3","4.84","4.84","-39.67","337","16","17","1","1","5.88","5.88","-8.5","0","0","0","0","0","0","35","3","3","8.57","8.57","-12.67",
"Odoherty, William Joseph","0","0","0","0","0","0","1","0","0","0","0","-1","21","1","2","4.76","9.52","-14.5","458","17","11","0","1","0","9.09","-11","0","0","0","0","0","0","11","1","2","9.09","9.09","-4.5",
"ODonnell, P F","1","0","0","0","0","-1","1","0","0","0","0","-1","89","5","22","5.62","24.72","-48.17","260","27","47","3","12","6.38","25.53","-16","3","2","2","66.67","66.67","8.5","60","4","20","6.67","6.67","-38.17",
"ODonnell, Seamus G","1","0","1","0","100","-1","1","0","1","0","100","-1","37","4","9","10.81","24.32","40.5","178","5","21","4","9","19.05","42.86","56.5","5","1","1","20","20","-1","26","4","9","15.38","15.38","51.5",
"OFlynn, Paul","1","0","0","0","0","-1","1","0","0","0","0","-1","81","8","19","9.88","23.46","-30.1","200","21","36","1","5","2.78","13.89","-26","7","5","6","71.43","71.43","13.9","34","5","12","14.71","14.71","0.33",
"OGrady, E J","5","0","1","0","20","-5","5","0","1","0","20","-5","299","19","67","6.35","22.41","-148.5","46","15","126","10","34","7.94","26.98","-44.75","19","6","12","31.58","31.58","4.75","176","17","48","9.66","9.66","-43",
"OGrady, Eoghan","4","1","2","25","50","9","6","1","3","16.67","50","7","110","9","30","8.18","27.27","-44.5","2","2","66","6","19","9.09","28.79","-22","4","0","3","0","0","-4","54","6","18","11.11","11.11","-12.5",
"OLeary, Daniel Joseph","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","-12","9999","9999","2","0","0","0","0","-2","0","0","0","0","0","0","2","0","0","0","0","-2",
"OMeara, D","35","2","8","5.71","22.86","-23.17","66","8","19","12.12","28.79","-16.59","2154","250","686","11.61","31.85","-297.13","2","8","1046","127","339","12.14","32.41","-118.4","251","73","147","29.08","29.08","-23.9","1526","174","468","11.4","11.4","-182.76",
"ONeill, Jonjo","10","1","3","10","30","-4.5","20","3","8","15","40","-7","1051","161","363","15.32","34.54","-136.93","4","8","510","79","165","15.49","32.35","-103.09","189","71","113","37.57","37.57","16.81","812","122","267","15.02","15.02","-140.59",
"OShea, J F","2","0","1","0","50","-2","2","0","1","0","50","-2","59","1","4","1.69","6.78","-8","429","34","24","0","3","0","12.5","-24","0","0","0","0","0","0","23","1","2","4.35","4.35","28",
"OSullivan, Eugene M","3","0","1","0","33.33","-3","8","0","2","0","25","-8","257","13","44","5.06","17.12","-98.17","31","16","130","9","26","6.92","20","-69.17","8","1","1","12.5","12.5","-3.67","93","8","25","8.6","8.6","15",
"Palmer, Hugo","15","4","7","26.67","46.67","-0.67","24","6","12","25","50","-0.79","688","123","290","17.88","42.15","-121.24","2","4","338","54","138","15.98","40.83","-106.35","136","49","87","36.03","36.03","-12.44","370","61","139","16.49","16.49","-80.75",
"Pears, Ollie","9","0","2","0","22.22","-9","14","0","6","0","42.86","-14","379","23","90","6.07","23.75","-76.87","27","25","183","13","44","7.1","24.04","4.5","15","6","11","40","40","6.13","248","17","57","6.85","6.85","10",
"Phillips, R T","1","0","0","0","0","-1","3","0","0","0","0","-3","127","14","29","11.02","22.83","36.05","46","12","59","8","15","13.56","25.42","21.45","8","5","8","62.5","62.5","3.55","82","6","12","7.32","7.32","-2.09",
"Pipe, D E","12","3","6","25","50","-3.97","24","3","9","12.5","37.5","-15.97","897","117","290","13.04","32.33","-257.89","2","3","483","55","147","11.39","30.43","-156.13","113","38","71","33.63","33.63","-7.59","667","79","206","11.84","11.84","-218.51",
"Pogson, Charles and Adam","0","0","0","0","0","0","2","1","1","50","50","1.25","115","10","25","8.7","21.74","-23.17","13","1","61","7","15","11.48","24.59","5.5","6","2","2","33.33","33.33","2.08","99","10","22","10.1","10.1","-7.17",
"Potter, R D","2","1","1","50","50","21","2","1","1","50","50","21","200","15","50","7.5","25","-93.74","2","2","99","8","25","8.08","25.25","-36.87","14","4","7","28.57","28.57","-1.74","142","12","42","8.45","8.45","-66.12",
"Purcell, Kieran","2","0","0","0","0","-2","4","0","0","0","0","-4","82","4","11","4.88","13.41","-59.62","24","5","46","2","6","4.35","13.04","-34.5","4","1","1","25","25","-1.12","30","3","6","10","10","-10.5",
"Queally, Declan","5","1","1","20","20","-1.5","7","1","1","14.29","14.29","-3.5","314","32","96","10.19","30.57","-125.61","2","1","162","18","47","11.11","29.01","-66.69","31","13","25","41.94","41.94","2.51","111","11","30","9.91","9.91","-26.5",
"Queally, John","1","0","0","0","0","-1","1","0","0","0","0","-1","68","8","23","11.76","33.82","-32.29","292","25","33","3","11","9.09","33.33","-20.62","11","3","8","27.27","27.27","-0.87","29","4","14","13.79","13.79","-9.5",
"Quinn, Denis P","1","0","1","0","100","-1","1","0","1","0","100","-1","113","4","16","3.54","14.16","-46.5","83","14","58","3","11","5.17","18.97","-12.5","2","0","2","0","0","-2","57","3","12","5.26","5.26","4.5",
"Quinn, J J","10","2","4","20","40","5","18","2","6","11.11","33.33","-3","875","116","317","13.26","36.23","-108.35","2","1","383","60","143","15.67","37.34","34.54","145","44","96","30.34","30.34","-15.48","580","83","229","14.31","14.31","8.53",
"Rothwell, B S","1","0","0","0","0","-1","1","0","0","0","0","-1","88","0","2","0","2.27","-88","1399","131","48","0","1","0","2.08","-48","0","0","0","0","0","0","49","0","2","0","0","-49",
"Rothwell, P J","11","0","2","0","18.18","-11","26","1","4","3.85","15.38","-5","691","33","119","4.78","17.22","-139.59","10","17","371","18","71","4.85","19.14","-42.5","22","6","14","27.27","27.27","4.58","439","30","100","6.83","6.83","12.41",
"Ryan, J","0","0","0","0","0","0","5","1","2","20","40","4.5","316","24","67","7.59","21.2","-93.67","11","1","154","13","38","8.44","24.68","-43.17","20","6","11","30","30","0","242","22","54","9.09","9.09","-55.67",
"Ryan, John Patrick","15","1","6","6.67","40","-11.25","28","1","8","3.57","28.57","-24.25","707","59","177","8.35","25.04","-99.25","2","4","384","36","98","9.38","25.52","-40.36","42","9","17","21.43","21.43","-11.71","350","29","88","8.29","8.29","-37.74",
"Ryan, K A","22","4","8","18.18","36.36","8.83","42","7","14","16.67","33.33","1.29","1225","155","420","12.65","34.29","-138.09","2","3","599","77","202","12.85","33.72","-57.73","180","49","100","27.22","27.22","-53.63","625","71","206","11.36","11.36","-37.43",
"Ryder, Shane Kieran","0","0","0","0","0","0","2","0","0","0","0","-2","70","1","4","1.43","5.71","-51","674","63","35","0","1","0","2.86","-35","0","0","0","0","0","0","34","1","4","2.94","2.94","-15",
"Scott, George","9","1","1","11.11","11.11","-5.75","14","2","4","14.29","28.57","-8","455","48","149","10.55","32.75","-180.11","4","8","187","24","61","12.83","32.62","-67.56","64","19","41","29.69","29.69","-13.24","296","32","95","10.81","10.81","-91.63",
"Scott, Gillian","1","0","0","0","0","-1","3","0","2","0","66.67","-3","113","5","26","4.42","23.01","-60.25","258","51","70","2","19","2.86","27.14","-44.5","9","0","5","0","0","-9","71","4","22","5.63","5.63","-21.5",
"Scudamore, M J","3","0","1","0","33.33","-3","7","0","2","0","28.57","-7","372","44","110","11.83","29.57","-61.58","43","19","159","17","43","10.69","27.04","-13.31","53","14","29","26.42","26.42","-17.24","242","26","68","10.74","10.74","-63.67",
"Shearman, John C","0","0","0","0","0","0","1","0","0","0","0","-1","12","0","0","0","0","-12","5746","74","12","0","0","0","0","-12","0","0","0","0","0","0","4","0","0","0","0","-4",
"Simcock, D M","14","2","5","14.29","35.71","-8.5","20","2","8","10","40","-14.5","713","96","232","13.46","32.54","-211.16","2","4","332","42","105","12.65","31.63","-97.59","104","39","63","37.5","37.5","-3.12","423","69","145","16.31","16.31","-80.67",
"Slattery, Andrew","9","1","1","11.11","11.11","-6.12","17","2","3","11.76","17.65","-9.79","646","52","179","8.05","27.71","-211.14","6","8","308","29","90","9.42","29.22","-73.05","44","10","20","22.73","22.73","-7.54","352","31","89","8.81","8.81","-42.34",
"Slevin, Nigel","8","0","2","0","25","-8","15","1","4","6.67","26.67","-9","211","13","38","6.16","18.01","-26","9","9","106","7","21","6.6","19.81","-17.5","8","2","4","25","25","2.5","105","9","21","8.57","8.57","9",
"Smith, Martin","1","0","0","0","0","-1","5","0","0","0","0","-5","175","14","38","8","21.71","-38.75","135","36","94","5","16","5.32","17.02","-20.5","13","3","5","23.08","23.08","-3.75","125","13","33","10.4","10.4","-1.75",
"Smith, Matthew J","2","0","0","0","0","-2","7","0","1","0","14.29","-7","446","42","122","9.42","27.35","-110.11","34","22","239","15","57","6.28","23.85","-138.92","52","14","35","26.92","26.92","-1.94","263","34","84","12.93","12.93","-22.86",
"Smith, Mrs S J","0","0","0","0","0","0","2","0","1","0","50","-2","443","49","112","11.06","25.28","95.91","30","9","224","26","58","11.61","25.89","70.01","42","8","19","19.05","19.05","-16.22","337","41","94","12.17","12.17","122.46",
"Sowersby, M E","1","0","0","0","0","-1","1","0","0","0","0","-1","162","2","8","1.23","4.94","-141","232","53","99","2","8","2.02","8.08","-78","0","0","0","0","0","0","122","2","7","1.64","1.64","-101",
"Spencer, Richard","8","0","2","0","25","-8","11","0","3","0","27.27","-11","513","51","142","9.94","27.68","-115.06","17","13","253","25","83","9.88","32.81","-101.06","50","17","31","34","34","4.94","346","32","95","9.25","9.25","-97.21",
