trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Scott, Miss Katie","6","1","1","16.67","16.67","-1","16","2","4","12.5","25","-7","446","36","105","8.07","23.54","-149.39","4","3","265","18","66","6.79","24.91","-140.77","43","10","26","23.26","23.26","-9.89","360","31","87","8.61","8.61","-104.12",
"Shanahan, T","0","0","0","0","0","0","0","0","0","0","0","0","22","0","2","0","9.09","-22","1598","40","11","0","2","0","18.18","-11","0","0","0","0","0","0","8","0","1","0","0","-8",
"Shaw, D","6","0","0","0","0","-6","11","0","0","0","0","-11","471","34","117","7.22","24.84","-249.99","107","53","237","14","52","5.91","21.94","-114.3","34","14","24","41.18","41.18","10.51","397","27","101","6.8","6.8","-222.29",
"Signy, Oliver","0","0","0","0","0","0","0","0","0","0","0","0","124","20","45","16.13","36.29","-22.19","132","1","71","14","27","19.72","38.03","5.23","14","6","7","42.86","42.86","1.98","56","14","25","25","25","10.81",
"Simcock, D M","9","2","2","22.22","22.22","4","16","5","5","31.25","31.25","8.23","659","88","209","13.35","31.71","-77.06","1","1","373","46","112","12.33","30.03","-18.37","87","28","44","32.18","32.18","-6.35","411","69","141","16.79","16.79","36.17",
"Skelton, Daniel","17","3","5","17.65","29.41","-3.75","20","3","8","15","40","-6.75","1491","266","559","17.84","37.49","-279.09","1","1","760","126","291","16.58","38.29","-102.47","325","132","212","40.62","40.62","2.73","819","119","271","14.53","14.53","-143.46",
"Slattery, Andrew","13","1","4","7.69","30.77","-8","29","4","8","13.79","27.59","8.13","787","77","209","9.78","26.56","-122.63","2","6","442","40","108","9.05","24.43","-87.13","45","20","27","44.44","44.44","22.13","389","41","106","10.54","10.54","-33.59",
"Smart, B","3","1","1","33.33","33.33","5.5","10","1","1","10","10","-1.5","415","40","133","9.64","32.05","-88","5","1","169","18","53","10.65","31.36","1.46","44","9","25","20.45","20.45","-14.41","303","31","98","10.23","10.23","-21.21",
"Snowden, Jamie","4","1","3","25","75","2.5","5","2","4","40","80","5.83","486","88","187","18.11","38.48","-82.94","1","1","238","46","100","19.33","42.02","-44.81","96","35","60","36.46","36.46","-16.77","278","46","84","16.55","16.55","-42.99",
"Spencer, Richard","3","0","0","0","0","-3","15","1","4","6.67","26.67","-9.5","485","54","149","11.13","30.72","-132.43","14","15","237","23","60","9.7","25.32","-34.09","68","23","39","33.82","33.82","-3.43","333","36","99","10.81","10.81","-95.72",
"Spiller, Henry","2","0","0","0","0","-2","4","0","0","0","0","-4","304","28","82","9.21","26.97","-32.59","48","14","131","9","30","6.87","22.9","4.58","29","6","16","20.69","20.69","-11.5","213","23","62","10.8","10.8","13.66",
"Stack, J A","1","0","0","0","0","-1","5","0","2","0","40","-5","288","24","91","8.33","31.6","-48.61","38","15","124","14","52","11.29","41.94","-36.99","32","10","19","31.25","31.25","-3.86","98","9","34","9.18","9.18","-21.54",
"Stephens, Robert","2","0","0","0","0","-2","2","0","0","0","0","-2","185","13","41","7.03","22.16","-35.59","24","5","83","5","14","6.02","16.87","-34","7","3","4","42.86","42.86","4.83","159","12","37","7.55","7.55","-12.84",
"Storey, W","1","0","1","0","100","-1","2","0","1","0","50","-2","100","4","16","4","16","-42.5","51","8","51","3","9","5.88","17.65","-12.5","3","0","2","0","0","-3","86","4","14","4.65","4.65","-28.5",
"Stoute, Sir Michael","3","0","0","0","0","-3","10","1","4","10","40","-6.5","456","70","184","15.35","40.35","-147.88","11","8","217","28","87","12.9","40.09","-99.67","112","40","73","35.71","35.71","-19.59","164","23","61","14.02","14.02","-69.86",
"Teal, R A","11","0","6","0","54.55","-11","17","0","6","0","35.29","-17","570","61","161","10.7","28.25","4.33","18","20","287","26","79","9.06","27.53","16.54","56","18","31","32.14","32.14","-4.82","414","43","112","10.39","10.39","-8.84",
"Thomason-Murphy, Joanne","0","0","0","0","0","0","0","0","0","0","0","0","41","1","4","2.44","9.76","0","459","25","22","0","2","0","9.09","-22","0","0","0","0","0","0","32","1","3","3.13","3.13","9",
"Thornton, Karl","0","0","0","0","0","0","1","0","0","0","0","-1","126","12","26","9.52","20.63","-52.74","35","3","52","3","6","5.77","11.54","-26.62","7","4","5","57.14","57.14","2.93","87","7","20","8.05","8.05","-45.45",
"Timmons, C D","2","1","1","50","50","6.5","6","2","3","33.33","50","13.5","103","7","21","6.8","20.39","-9.5","3","2","63","6","14","9.52","22.22","22.5","8","0","3","0","0","-8","65","5","17","7.69","7.69","12",
"Tinkler, N","9","1","2","11.11","22.22","3","20","1","4","5","20","-8","840","66","195","7.86","23.21","-136.85","1","2","429","31","102","7.23","23.78","-116.17","66","14","32","21.21","21.21","-17.84","645","56","169","8.68","8.68","-0.93",
"Tizzard, Joe","6","0","2","0","33.33","-6","7","1","3","14.29","42.86","0.5","522","63","171","12.07","32.76","-165.02","13","7","438","43","133","9.82","30.37","-160.7","70","32","42","45.71","45.71","25.22","383","52","133","13.58","13.58","-128.6",
"Tuer, Grant","11","0","5","0","45.45","-11","24","1","10","4.17","41.67","-18","730","88","241","12.05","33.01","-139.86","12","16","385","49","133","12.73","34.55","-119.07","93","24","52","25.81","25.81","-25.06","598","75","207","12.54","12.54","-111.69",
"Twiston-Davies, N A","14","3","7","21.43","50","-1.5","21","7","11","33.33","52.38","14","870","131","297","15.06","34.14","-167.78","2","1","444","58","154","13.06","34.68","-146.84","168","51","98","30.36","30.36","-32.16","527","70","165","13.28","13.28","-123.32",
"Usher, M D I","8","1","3","12.5","37.5","3","11","1","4","9.09","36.36","0","496","35","112","7.06","22.58","-24.83","7","7","262","20","57","7.63","21.76","49.25","19","6","11","31.58","31.58","0.26","396","32","100","8.08","8.08","0.67",
"Varian, Roger","21","5","8","23.81","38.1","4.3","43","8","15","18.6","34.88","-7.07","1286","255","548","19.83","42.61","-180.19","1","1","649","114","260","17.57","40.06","-131.43","351","140","246","39.89","39.89","-26.01","494","91","182","18.42","18.42","-45.18",
"Vaughan, Tim","4","0","0","0","0","-4","5","0","0","0","0","-5","385","37","111","9.61","28.83","-125.04","167","32","184","17","49","9.24","26.63","-64.33","41","8","21","19.51","19.51","-14.63","301","33","98","10.96","10.96","-79.92",
"Wainwright, J S","2","0","0","0","0","-2","4","1","1","25","25","3","240","23","61","9.58","25.42","-14.09","8","4","119","13","30","10.92","25.21","-39.42","13","3","8","23.08","23.08","-0.25","195","20","53","10.26","10.26","4.91",
"Walker, Ed","9","2","6","22.22","66.67","6.5","19","3","9","15.79","47.37","-1.25","829","105","274","12.67","33.05","-160.23","2","4","461","68","160","14.75","34.71","-2.56","114","38","62","33.33","33.33","-9.85","469","63","158","13.43","13.43","-115.19",
"Wallis, Charlie","3","0","0","0","0","-3","4","0","0","0","0","-4","286","9","47","3.15","16.43","-175.75","268","87","134","1","18","0.75","13.43","-126","9","1","4","11.11","11.11","-5.75","203","7","33","3.45","3.45","-101.5",
"Walsh, Brendan M","1","0","0","0","0","-1","4","0","1","0","25","-4","96","2","13","2.08","13.54","-78","227","68","96","2","13","2.08","13.54","-78","2","1","1","50","50","3","70","2","12","2.86","2.86","-52",
"Ward, Tom","2","1","1","50","50","3","9","2","3","22.22","33.33","3","399","39","121","9.77","30.33","-112.25","3","1","203","24","71","11.82","34.98","-13.83","35","6","20","17.14","17.14","-14.16","283","29","89","10.25","10.25","-75.88",
"Watson, Archie","17","2","4","11.76","23.53","-1.5","39","3","11","7.69","28.21","-17.5","1371","185","410","13.49","29.91","-248.18","1","3","804","101","231","12.56","28.73","-77.13","190","70","113","36.84","36.84","-24.12","820","93","221","11.34","11.34","-150.27",
"Weld, D K","5","0","1","0","20","-5","18","2","7","11.11","38.89","-6.9","591","62","203","10.49","34.35","-239.17","11","10","264","35","116","13.26","43.94","-89.66","83","25","57","30.12","30.12","-24.17","217","13","55","5.99","5.99","-101.92",
"West, Miss Sheena","3","0","3","0","100","-3","7","1","5","14.29","71.43","3","207","27","66","13.04","31.88","-27.51","12","5","98","16","42","16.33","42.86","-16.34","31","11","16","35.48","35.48","-2.59","157","23","56","14.65","14.65","3.91",
"Whitaker, Simon","4","1","2","25","50","8","6","1","3","16.67","50","6","221","18","69","8.14","31.22","-16.84","1","2","108","3","24","2.78","22.22","-10.5","16","3","8","18.75","18.75","-4.75","188","17","65","9.04","9.04","11.66",
"Wigham, M","0","0","0","0","0","0","3","1","1","33.33","33.33","38","156","19","52","12.18","33.33","1.33","14","2","69","10","25","14.49","36.23","46.5","29","6","20","20.69","20.69","-12.38","136","17","49","12.5","12.5","8.08",
"Williams, Ian","11","0","1","0","9.09","-11","29","0","5","0","17.24","-29","1237","115","303","9.3","24.49","-421.38","15","30","643","54","150","8.4","23.33","-337.08","132","38","78","28.79","28.79","-28.68","984","105","260","10.67","10.67","-236.56",
"Williams, S C","10","1","3","10","30","3","15","1","4","6.67","26.67","-2","848","84","219","9.91","25.83","-321.29","4","8","408","45","111","11.03","27.21","-148.94","97","33","61","34.02","34.02","-4.46","643","62","171","9.64","9.64","-275.01",
"Winks, P","1","0","0","0","0","-1","2","0","0","0","0","-2","85","2","3","2.35","3.53","-14","568","71","51","0","1","0","1.96","-51","0","0","0","0","0","0","75","2","3","2.67","2.67","-4",
"Wintle, A","6","0","0","0","0","-6","11","0","1","0","9.09","-11","380","23","70","6.05","18.42","-156.09","33","21","198","13","35","6.57","17.68","-87.92","26","3","11","11.54","11.54","-15.75","325","22","62","6.77","6.77","-113.09",
"Woods, Mrs Cynthia","0","0","0","0","0","0","0","0","0","0","0","0","60","2","10","3.33","16.67","-25","353","33","33","1","4","3.03","12.12","-21","1","0","0","0","0","-1","53","2","10","3.77","3.77","-18",
"Woods, S P C","8","1","2","12.5","25","-5.62","16","3","7","18.75","43.75","4.63","438","59","152","13.47","34.7","-96.07","3","5","279","26","84","9.32","30.11","-100.97","55","22","31","40","40","1.08","261","29","83","11.11","11.11","-83.63",
 
