trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Slattery, Andrew","9","1","1","11.11","11.11","42","15","2","2","13.33","13.33","38.88","649","53","180","8.17","27.73","-163.14","2","1","309","30","91","9.71","29.45","-23.05","44","10","20","22.73","22.73","-7.54","354","32","90","9.04","9.04","6.66",
"Slevin, Nigel","8","0","2","0","25","-8","13","1","3","7.69","23.08","-7","212","13","38","6.13","17.92","-27","11","10","106","7","20","6.6","18.87","-17.5","8","2","4","25","25","2.5","106","9","21","8.49","8.49","8",
"Smart, B","4","0","1","0","25","-4","11","0","4","0","36.36","-11","471","47","139","9.98","29.51","-33.74","40","25","258","22","77","8.53","29.84","-71.04","30","7","13","23.33","23.33","-7.16","306","32","92","10.46","10.46","-21.09",
"Smith, Miss Suzy","0","0","0","0","0","0","0","0","0","0","0","0","85","7","17","8.24","20","-36.25","101","6","30","4","6","13.33","20","-0.25","6","1","3","16.67","16.67","-3.5","67","6","15","8.96","8.96","-31.25",
"Snowden, Jamie","3","0","0","0","0","-3","5","0","1","0","20","-5","514","76","180","14.79","35.02","-182.11","17","6","250","45","92","18","36.8","-64.51","90","28","52","31.11","31.11","-20.58","282","34","78","12.06","12.06","-118.61",
"Spencer, Richard","10","2","3","20","30","-3","14","2","5","14.29","35.71","-7","513","53","143","10.33","27.88","-108.06","1","1","255","27","85","10.59","33.33","-96.06","53","19","33","35.85","35.85","8.94","346","34","96","9.83","9.83","-90.21",
"Spillane, Seamus","0","0","0","0","0","0","2","0","0","0","0","-2","77","8","19","10.39","24.68","19.16","66","6","34","2","5","5.88","14.71","-0.67","6","1","4","16.67","16.67","-4.17","55","7","15","12.73","12.73","39.33",
"Spiller, Henry","4","1","2","25","50","-1.75","8","3","4","37.5","50","3.75","288","33","88","11.46","30.56","-37.42","4","2","165","21","53","12.73","32.12","-29","23","9","15","39.13","39.13","2.33","200","25","68","12.5","12.5","-31.37",
"Suroor, Saeed Bin","13","1","7","7.69","53.85","-9.87","20","3","11","15","55","-4.2","599","111","268","18.53","44.74","-108.66","7","11","295","64","144","21.69","48.81","5.5","140","53","91","37.86","37.86","-16.42","292","45","111","15.41","15.41","-39.79",
"Sweeney, Rodger","0","0","0","0","0","0","2","0","2","0","100","-2","94","7","21","7.45","22.34","6.5","48","7","44","4","10","9.09","22.73","-1.5","9","3","5","33.33","33.33","1.5","62","6","18","9.68","9.68","21.5",
"Tate, James","4","0","1","0","25","-4","7","1","3","14.29","42.86","-3","462","59","170","12.77","36.8","-172.95","9","6","172","21","59","12.21","34.3","-84.09","79","29","53","36.71","36.71","-11.2","195","21","52","10.77","10.77","-92.61",
"Teal, R A","8","1","1","12.5","12.5","-3.5","12","1","2","8.33","16.67","-7.5","566","62","150","10.95","26.5","-145.12","6","5","288","34","71","11.81","24.65","-44.81","63","26","37","41.27","41.27","19.71","399","44","106","11.03","11.03","-99.75",
"Thompson, D W","5","1","2","20","40","1.5","11","2","4","18.18","36.36","46.5","366","23","83","6.28","22.68","-105.84","4","2","184","16","45","8.7","24.46","5.33","18","3","8","16.67","16.67","-4.92","296","17","72","5.74","5.74","-72.59",
"Tinkler, N","11","0","3","0","27.27","-11","26","3","9","11.54","34.62","42.5","841","78","187","9.27","22.24","187.25","8","12","416","43","95","10.34","22.84","204.08","63","22","32","34.92","34.92","23.21","644","61","152","9.47","9.47","-3.21",
"Tizzard, Joe","6","1","2","16.67","33.33","-3.62","9","2","3","22.22","33.33","-3.37","31","8","13","25.81","41.94","-4.26","7","6","31","8","13","25.81","41.94","-4.26","8","5","5","62.5","62.5","4.74","26","7","12","26.92","26.92","-2.26",
"Tuer, Grant","7","0","2","0","28.57","-7","21","2","8","9.52","38.1","-13","542","73","200","13.47","36.9","-47.69","13","17","285","41","114","14.39","40","4.02","96","34","71","35.42","35.42","13.65","449","65","173","14.48","14.48","-30.69",
"Tutty, Gemma","5","1","2","20","40","18","7","1","2","14.29","28.57","16","39","5","12","12.82","30.77","1.91","6","3","39","5","12","12.82","30.77","1.91","5","2","5","40","40","0.91","30","4","9","13.33","13.33","4.41",
"Twiston-Davies, N A","3","1","1","33.33","33.33","-0.75","7","1","1","14.29","14.29","-4.75","1054","135","320","12.81","30.36","-312.08","4","1","468","71","148","15.17","31.62","-58.52","170","58","97","34.12","34.12","-24.44","635","69","175","10.87","10.87","-175.95",
"Twomey, P","1","1","1","100","100","1.38","2","1","1","50","50","0.38","179","49","84","27.37","46.93","14.21","7","1","82","26","41","31.71","50","1.29","51","28","36","54.9","54.9","22.21","27","7","10","25.93","25.93","-0.34",
"Usher, M D I","6","1","4","16.67","66.67","1.5","10","1","4","10","40","-2.5","520","49","145","9.42","27.88","-129.75","5","5","223","21","61","9.42","27.35","-53.59","31","12","22","38.71","38.71","10.84","416","47","132","11.3","11.3","-35.66",
"Varian, Roger","17","3","9","17.65","52.94","3.42","29","8","17","27.59","58.62","4.32","1352","279","632","20.64","46.75","-162.63","1","2","607","121","271","19.93","44.65","-63.86","401","154","279","38.4","38.4","-49.71","521","102","225","19.58","19.58","-31.58",
"Wainwright, J S","3","0","0","0","0","-3","11","0","1","0","9.09","-11","224","13","38","5.8","16.96","37.5","40","18","130","8","25","6.15","19.23","34.5","1","0","0","0","0","-1","178","10","32","5.62","5.62","38.5",
"Walker, Ed","6","1","2","16.67","33.33","-4.56","12","2","4","16.67","33.33","-5.06","854","116","283","13.58","33.14","-252.27","4","1","370","54","123","14.59","33.24","-108.31","155","43","86","27.74","27.74","-33.17","536","76","182","14.18","14.18","-155.89",
"Wall, C F","6","0","1","0","16.67","-6","10","1","2","10","20","-8.6","313","48","114","15.34","36.42","-17.03","8","7","142","20","49","14.08","34.51","-15.55","64","25","43","39.06","39.06","10.64","233","43","97","18.45","18.45","38.22",
"Wallis, Charlie","4","0","1","0","25","-4","5","0","1","0","20","-5","387","22","83","5.68","21.45","-192","116","40","176","8","31","4.55","17.61","-73.75","25","6","13","24","24","-2.5","319","18","71","5.64","5.64","-151.75",
"Ward, Tom","8","2","4","25","50","8","11","2","4","18.18","36.36","5","416","44","126","10.58","30.29","-163.26","3","3","201","23","58","11.44","28.86","-70.19","41","19","32","46.34","46.34","14.41","281","37","91","13.17","13.17","-54.75",
"Watson, Archie","22","5","6","22.73","27.27","8","40","8","15","20","37.5","7.88","1126","180","396","15.99","35.17","-218.71","2","7","529","80","173","15.12","32.7","-128.9","196","74","121","37.76","37.76","-26.16","575","81","181","14.09","14.09","-110.64",
"Watson, R K","1","0","0","0","0","-1","5","0","0","0","0","-5","264","9","36","3.41","13.64","-168.5","320","107","127","2","16","1.57","12.6","-117","4","0","1","0","0","-4","146","6","22","4.11","4.11","-87.5",
"Weld, D K","7","0","3","0","42.86","-7","12","0","4","0","33.33","-12","897","95","274","10.59","30.55","-293.3","17","22","398","44","131","11.06","32.91","-150.1","108","24","58","22.22","22.22","-45.98","283","17","67","6.01","6.01","-95",
"West, Miss Sheena","3","1","1","33.33","33.33","6","6","2","2","33.33","33.33","6","184","15","45","8.15","24.46","-43.97","1","1","102","8","23","7.84","22.55","-30.3","16","4","7","25","25","-2.47","130","14","39","10.77","10.77","7.83",
"Whillans, Ewan","7","0","1","0","14.29","-7","16","0","1","0","6.25","-16","217","14","32","6.45","14.75","-43.29","29","34","217","14","32","6.45","14.75","-43.29","13","5","5","38.46","38.46","3.71","169","10","24","5.92","5.92","-102.54",
"Williams, Ian","21","0","5","0","23.81","-21","35","0","8","0","22.86","-35","1346","140","375","10.4","27.86","-236.04","21","44","649","57","180","8.78","27.73","-121.47","146","47","85","32.19","32.19","-2.18","1053","109","289","10.35","10.35","-181.43",
"Williams, Olly","0","0","0","0","0","0","0","0","0","0","0","0","99","1","7","1.01","7.07","-88","537","66","42","0","2","0","4.76","-42","2","0","1","0","0","-2","80","1","7","1.25","1.25","-69",
"Williams, S C","8","1","2","12.5","25","-5.9","20","1","3","5","15","-17.9","974","98","275","10.06","28.23","-456.45","2","3","431","49","123","11.37","28.54","-219.52","126","41","77","32.54","32.54","-17.87","779","78","227","10.01","10.01","-362.56",
"Winters, Michael","2","1","1","50","50","21","5","1","1","20","20","18","196","16","35","8.16","17.86","-73.49","3","1","107","4","12","3.74","11.21","-70","10","6","8","60","60","11.26","84","8","21","9.52","9.52","-5.62",
"Wintle, A","8","0","2","0","25","-8","10","0","2","0","20","-10","358","37","93","10.34","25.98","-90.46","15","12","187","17","47","9.09","25.13","-85.29","31","8","20","25.81","25.81","-4.62","304","34","82","11.18","11.18","-54.96",
"Woods, S P C","6","2","3","33.33","50","-2.88","13","3","6","23.08","46.15","-5.88","165","29","56","17.58","33.94","-30.02","2","2","140","24","45","17.14","32.14","-34.25","24","12","19","50","50","4.63","68","12","21","17.65","17.65","-8.4",
"Woollacott, Mrs Kayley","0","0","0","0","0","0","2","0","1","0","50","-2","199","9","46","4.52","23.12","-41.5","37","6","68","2","19","2.94","27.94","-44.5","7","0","3","0","0","-7","128","8","33","6.25","6.25","-37.5",
 
