trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"OBrien, Fergal","11","4","5","36.36","45.45","14.75","16","5","7","31.25","43.75","20.75","1361","254","511","18.66","37.55","-152.74","1","1","583","111","219","19.04","37.56","-8.67","292","117","181","40.07","40.07","-18.61","808","138","271","17.08","17.08","-28.3",
"OBrien, Joseph Patrick","8","3","4","37.5","50","4.73","12","4","5","33.33","41.67","2.06","1844","280","719","15.18","38.99","-226.81","2","2","890","117","334","13.15","37.53","-151.14","379","137","263","36.15","36.15","-55.73","502","51","153","10.16","10.16","18.05",
"OMeara, D","11","1","6","9.09","54.55","-2","21","2","9","9.52","42.86","-6.5","1917","221","569","11.53","29.68","-346.62","2","6","989","106","287","10.72","29.02","-262.81","209","67","120","32.06","32.06","10.52","1499","178","458","11.87","11.87","-174.98",
"ONeill, Jonjo","21","2","5","9.52","23.81","-16.65","34","3","10","8.82","29.41","-28.12","1037","151","346","14.56","33.37","-176.13","1","3","509","72","167","14.15","32.81","-136.2","160","64","106","40","40","-3.2","643","87","180","13.53","13.53","-132.4",
"Osborne, J A","8","1","2","12.5","25","1","10","1","3","10","30","-1","574","53","146","9.23","25.44","-125.93","4","2","317","28","85","8.83","26.81","-93.77","48","15","27","31.25","31.25","-4.26","438","41","111","9.36","9.36","-91.43",
"Owen, J P","5","1","1","20","20","-1.25","12","5","5","41.67","41.67","17.25","179","38","70","21.23","39.11","-2.5","1","1","163","38","66","23.31","40.49","13.5","36","13","26","36.11","36.11","-1.13","122","26","48","21.31","21.31","3.33",
"Pattinson, Mark","2","0","0","0","0","-2","3","0","0","0","0","-3","128","6","24","4.69","18.75","-11","50","14","68","3","13","4.41","19.12","20","2","0","2","0","0","-2","99","5","20","5.05","5.05","12",
"Pauling, Ben","26","2","9","7.69","34.62","-14.5","43","6","15","13.95","34.88","-14.67","852","153","339","17.96","39.79","-128.91","5","16","460","71","172","15.43","37.39","-125.91","171","71","115","41.52","41.52","2.98","523","100","209","19.12","19.12","-4.88",
"Pears, Ollie","1","0","0","0","0","-1","1","0","0","0","0","-1","406","39","123","9.61","30.3","-66.71","145","24","229","26","73","11.35","31.88","-63.71","30","9","20","30","30","-7.96","266","24","79","9.02","9.02","-46.62",
"Pipe, D E","11","2","3","18.18","27.27","-5.37","20","4","5","20","25","-4.54","1010","136","305","13.47","30.2","-270.35","3","4","447","48","123","10.74","27.52","-159.49","139","49","80","35.25","35.25","-13.15","833","108","249","12.97","12.97","-232.6",
"Portman, J G","1","0","0","0","0","-1","6","1","3","16.67","50","-4.2","564","51","174","9.04","30.85","-188.31","12","6","295","22","83","7.46","28.14","-100.24","55","17","31","30.91","30.91","-1.85","402","40","138","9.95","9.95","-101.08",
"Ralph, Alastair","5","0","2","0","40","-5","7","0","3","0","42.86","-7","389","41","99","10.54","25.45","-68.63","28","13","204","20","53","9.8","25.98","-45.01","40","9","20","22.5","22.5","-13.29","271","29","71","10.7","10.7","-64.32",
"Richards, N G","10","1","5","10","50","-8.27","11","1","5","9.09","45.45","-9.27","410","77","156","18.78","38.05","41.23","4","2","208","44","88","21.15","42.31","78.13","80","36","48","45","45","16.57","310","61","114","19.68","19.68","61.66",
"Rowley, Melanie","5","0","2","0","40","-5","6","1","3","16.67","50","-0.5","238","27","80","11.34","33.61","-11.38","11","6","137","17","50","12.41","36.5","-41.44","27","7","16","25.93","25.93","-9.09","129","21","53","16.28","16.28","38.31",
"Russell, Miss Lucinda V","33","6","9","18.18","27.27","-17.61","47","8","14","17.02","29.79","-25.78","1022","160","355","15.66","34.74","-173.31","4","4","602","89","209","14.78","34.72","-131.7","165","64","104","38.79","38.79","9.92","675","102","215","15.11","15.11","-118.75",
"Scott, George","6","2","2","33.33","33.33","11.33","13","2","4","15.38","30.77","4.33","444","75","157","16.89","35.36","-69.3","2","2","227","35","71","15.42","31.28","-32.45","93","40","58","43.01","43.01","13.07","273","54","105","19.78","19.78","3.86",
"Scott, J","5","2","2","40","40","1.25","8","2","3","25","37.5","-1.75","320","38","106","11.88","33.13","-83.74","6","3","166","18","57","10.84","34.34","-65.46","46","12","26","26.09","26.09","-13.4","210","26","71","12.38","12.38","-34.7",
"Shaw, D","3","0","0","0","0","-3","9","2","2","22.22","22.22","-0.92","450","33","115","7.33","25.56","-231.46","10","7","212","16","51","7.55","24.06","-103.09","31","10","21","32.26","32.26","1.79","377","28","102","7.43","7.43","-185.59",
"Simcock, D M","8","3","3","37.5","37.5","8","10","3","4","30","40","6","689","95","223","13.79","32.37","-82","1","2","376","54","115","14.36","30.59","-53.49","92","33","51","35.87","35.87","0.38","441","73","149","16.55","16.55","17.82",
"Skelton, Daniel","30","6","12","20","40","26","47","9","18","19.15","38.3","22.42","1490","249","561","16.71","37.65","-262.65","1","3","784","121","290","15.43","36.99","-73.6","311","123","206","39.55","39.55","0.89","852","133","301","15.61","15.61","-71.57",
"Smart, B","3","0","2","0","66.67","-3","6","1","4","16.67","66.67","5","379","36","122","9.5","32.19","-52.96","11","5","188","18","60","9.57","31.91","17.83","43","8","26","18.6","18.6","-16.04","287","28","93","9.76","9.76","-12.54",
"Smith, Paula","0","0","0","0","0","0","0","0","0","0","0","0","35","0","0","0","0","-35","1561","77","14","0","0","0","0","-14","0","0","0","0","0","0","25","0","0","0","0","-25",
"Smyth-Osbourne, Edward","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Snowden, Jamie","6","2","2","33.33","33.33","7.75","8","2","3","25","37.5","5.75","489","90","190","18.4","38.85","-79.74","3","3","246","46","97","18.7","39.43","-25.4","105","41","68","39.05","39.05","-16.7","278","44","86","15.83","15.83","-49.3",
"Sowersby, M E","1","0","0","0","0","-1","1","0","0","0","0","-1","147","1","15","0.68","10.2","-126","234","36","75","1","11","1.33","14.67","-54","0","0","0","0","0","0","123","1","13","0.81","0.81","-102",
"Spencer, Richard","1","1","1","100","100","0.73","3","2","2","66.67","66.67","1.23","432","51","126","11.81","29.17","-84.85","5","1","221","22","64","9.95","28.96","-57.27","64","22","36","34.38","34.38","-3.85","302","36","86","11.92","11.92","-75.24",
"Teal, R A","2","0","2","0","100","-2","7","2","4","28.57","57.14","10.33","559","59","159","10.55","28.44","3.8","13","5","273","30","74","10.99","27.11","79.43","56","17","31","30.36","30.36","-11.52","410","43","113","10.49","10.49","24.66",
"Thompson, D W","4","2","3","50","75","6.5","7","3","4","42.86","57.14","12","369","25","104","6.78","28.18","-105.66","2","2","193","14","65","7.25","33.68","-68.75","26","6","13","23.08","23.08","-7.99","307","24","93","7.82","7.82","-55.66",
"Tizzard, Joe","15","3","6","20","40","5.5","18","3","6","16.67","33.33","2.5","779","98","252","12.58","32.35","-195.52","5","8","413","53","131","12.83","31.72","-86.54","105","42","59","40","40","20.22","570","80","198","14.04","14.04","-143.9",
"Toomey, Brian","1","0","0","0","0","-1","2","1","1","50","50","3","15","3","6","20","40","-2.79","12","2","15","3","6","20","40","-2.79","4","1","1","25","25","-1.12","14","3","5","21.43","21.43","-1.79",
"Tuer, Grant","9","1","2","11.11","22.22","-4","12","1","2","8.33","16.67","-7","771","84","243","10.89","31.52","-242.69","6","9","414","42","123","10.14","29.71","-158.4","94","22","50","23.4","23.4","-28.06","638","72","209","11.29","11.29","-178.52",
"Twiston-Davies, N A","18","2","4","11.11","22.22","-7.5","26","3","8","11.54","30.77","-11","867","138","315","15.92","36.33","-217.35","5","12","461","82","180","17.79","39.05","-85.89","182","56","110","30.77","30.77","-24.7","514","73","168","14.2","14.2","-173.06",
"Usher, M D I","5","1","3","20","60","-1","10","1","5","10","50","-6","529","38","132","7.18","24.95","-54.67","3","1","270","21","72","7.78","26.67","27.99","23","8","16","34.78","34.78","4.59","430","32","115","7.44","7.44","-48",
"Wainwright, J S","0","0","0","0","0","0","2","0","0","0","0","-2","214","20","54","9.35","25.23","-48.59","126","17","102","10","24","9.8","23.53","-38.92","15","3","9","20","20","-2.25","181","19","49","10.5","10.5","-19.59",
"Walford, Mark","6","1","2","16.67","33.33","6","11","1","4","9.09","36.36","1","676","81","208","11.98","30.77","-169.9","1","1","339","39","104","11.5","30.68","-53.38","75","25","47","33.33","33.33","-11.22","504","59","155","11.71","11.71","-91.64",
"Walker, Ed","1","0","0","0","0","-1","2","0","1","0","50","-2","835","108","280","12.93","33.53","-151.76","38","7","454","63","154","13.88","33.92","-26.29","108","38","60","35.19","35.19","-3.38","465","65","157","13.98","13.98","-98.1",
"Wallis, Charlie","3","0","1","0","33.33","-3","6","0","1","0","16.67","-6","252","3","36","1.19","14.29","-233.75","34","18","115","2","18","1.74","15.65","-104.75","5","1","3","20","20","-1.75","184","2","25","1.09","1.09","-172.75",
"Walsh, T M","2","0","0","0","0","-2","3","0","0","0","0","-3","151","17","47","11.26","31.13","-12.54","25","4","72","12","24","16.67","33.33","41.46","21","9","14","42.86","42.86","7.13","89","12","31","13.48","13.48","7.54",
"Walton, J B","1","0","0","0","0","-1","1","0","0","0","0","-1","51","5","7","9.8","13.73","-20","325","20","24","2","3","8.33","12.5","-13","4","0","0","0","0","-4","37","5","7","13.51","13.51","-6",
"Watson, Archie","14","2","4","14.29","28.57","-2.5","24","3","7","12.5","29.17","-11","1445","189","448","13.08","31","-324.98","2","2","790","100","244","12.66","30.89","-183.66","203","75","127","36.95","36.95","-17.84","864","99","248","11.46","11.46","-182.57",
"West, S G","4","0","0","0","0","-4","5","0","0","0","0","-5","87","4","15","4.6","17.24","-62","76","22","50","4","10","8","20","-25","5","2","2","40","40","3.25","73","4","14","5.48","5.48","-48",
"Whillans, Ewan","6","0","1","0","16.67","-6","10","1","4","10","40","0","536","36","109","6.72","20.34","-93.41","12","10","266","20","63","7.52","23.68","2.75","18","5","11","27.78","27.78","-0.79","462","27","91","5.84","5.84","-171.91",
"Wigham, M","2","0","1","0","50","-2","9","0","2","0","22.22","-9","155","13","43","8.39","27.74","-16.67","16","10","97","9","27","9.28","27.84","14.5","18","1","10","5.56","5.56","-15.5","134","12","41","8.96","8.96","-6.67",
"Williams, Ian","15","0","1","0","6.67","-15","30","0","3","0","10","-30","1322","124","318","9.38","24.05","-487.94","22","40","750","65","190","8.67","25.33","-306.85","144","49","85","34.03","34.03","-2.94","1102","117","290","10.62","10.62","-296.74",
"Williams, Miss Venetia","16","1","3","6.25","18.75","-14.33","29","5","8","17.24","27.59","-8.75","656","94","204","14.33","31.1","-120.83","6","10","358","58","117","16.2","32.68","-78.54","134","38","69","28.36","28.36","-29.07","523","76","161","14.53","14.53","-61.96",
"Williams, S C","4","0","0","0","0","-4","11","0","0","0","0","-11","802","80","205","9.98","25.56","-277.08","21","14","382","42","103","10.99","26.96","-125.1","98","28","56","28.57","28.57","-13.9","620","62","163","10","10","-246.22",
"Williamson, Mrs L","4","0","0","0","0","-4","6","0","1","0","16.67","-6","226","11","42","4.87","18.58","-47.8","32","13","119","7","22","5.88","18.49","14.2","7","2","5","28.57","28.57","-1.8","177","9","35","5.08","5.08","-4.5",
 
