trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Lynam, Edward","0","0","0","0","0","0","3","0","2","0","66.67","-3","340","41","114","12.06","33.53","-29.92","42","7","153","17","53","11.11","34.64","-58.67","48","11","28","22.92","22.92","1.75","262","32","93","12.21","12.21","-3.92",
"Lyons, G M","1","0","1","0","100","-1","10","3","5","30","50","2.75","809","107","289","13.23","35.72","-338.1","12","5","405","52","134","12.84","33.09","-156.87","165","59","112","35.76","35.76","-11.12","258","24","73","9.3","9.3","-113.66",
"Madgwick, M","0","0","0","0","0","0","1","0","0","0","0","-1","130","9","32","6.92","24.62","-47.34","60","11","75","5","17","6.67","22.67","-30.17","7","0","3","0","0","-7","102","9","32","8.82","8.82","-19.34",
"Main, Mrs H S","1","1","1","100","100","3.33","3","1","1","33.33","33.33","1.33","363","41","104","11.29","28.65","75.83","6","1","179","19","52","10.61","29.05","98.04","43","11","24","25.58","25.58","-3.67","283","36","92","12.72","12.72","-20.42",
"Marnane, David","2","0","0","0","0","-2","4","0","1","0","25","-4","274","20","70","7.3","25.55","-95.77","21","5","172","12","46","6.98","26.74","-99.27","15","4","7","26.67","26.67","1.23","159","14","46","8.81","8.81","-21",
"Martin, Miss Nicky","0","0","0","0","0","0","1","0","0","0","0","-1","101","14","34","13.86","33.66","242.36","23","6","45","8","16","17.78","35.56","36.6","14","3","10","21.43","21.43","-7.14","60","10","22","16.67","16.67","30.36",
"McBride, P J","0","0","0","0","0","0","0","0","0","0","0","0","180","26","55","14.44","30.56","108.08","120","8","100","10","21","10","21","78.83","16","7","13","43.75","43.75","5.75","125","20","47","16","16","74.83",
"McCain Jnr, D","13","2","3","15.38","23.08","-4.9","26","5","6","19.23","23.08","-12.54","1340","204","465","15.22","34.7","-273.31","4","4","627","81","199","12.92","31.74","-125.67","223","78","131","34.98","34.98","-34.52","898","129","298","14.37","14.37","-111.81",
"McConnell, John C","8","0","0","0","0","-8","24","2","4","8.33","16.67","-12","1729","139","399","8.04","23.08","-702.11","10","11","848","56","175","6.6","20.64","-406.41","120","42","72","35","35","-6.99","1148","72","218","6.27","6.27","-434.53",
"McCourt, T G","0","0","0","0","0","0","5","0","1","0","20","-5","390","28","86","7.18","22.05","-125.96","34","11","196","16","44","8.16","22.45","-3.92","21","6","14","28.57","28.57","-4.21","300","25","78","8.33","8.33","-48.79",
"McEntee, P S","5","0","1","0","20","-5","9","0","2","0","22.22","-9","620","45","132","7.26","21.29","-273.28","37","26","304","17","58","5.59","19.08","-160.49","32","11","18","34.38","34.38","7.39","521","37","110","7.1","7.1","-211.16",
"McGuigan, H D","0","0","0","0","0","0","3","0","1","0","33.33","-3","84","0","11","0","13.1","-84","9999","9999","78","0","10","0","12.82","-78","4","0","0","0","0","-4","70","0","9","0","0","-70",
"McGuinness, Adrian","8","0","1","0","12.5","-8","19","3","6","15.79","31.58","-2.92","1046","87","272","8.32","26","-248.18","14","14","521","48","149","9.21","28.6","-155.37","86","23","57","26.74","26.74","-9.22","807","66","213","8.18","8.18","-220.49",
"McKenna, P J","0","0","0","0","0","0","1","0","0","0","0","-1","125","5","26","4","20.8","-97.25","133","14","45","1","6","2.22","13.33","-37.5","8","2","3","25","25","-1.75","116","5","25","4.31","4.31","-88.25",
"McLoughlin, Daniel","0","0","0","0","0","0","1","0","0","0","0","-1","1","0","0","0","0","-1","9999","9999","1","0","0","0","0","-1","0","0","0","0","0","0","1","0","0","0","0","-1",
"McLoughlin, Hilary","1","0","0","0","0","-1","3","0","1","0","33.33","-3","152","11","27","7.24","17.76","-68.25","77","8","49","2","7","4.08","14.29","-25.5","8","2","3","25","25","-1.75","89","10","21","11.24","11.24","-7.75",
"McNamara, Andrew","1","0","0","0","0","-1","2","0","0","0","0","-2","219","12","36","5.48","16.44","-105.83","193","19","85","4","12","4.71","14.12","-29.5","10","2","6","20","20","-3.33","135","9","23","6.67","6.67","-67.5",
"Meehan, B J","0","0","0","0","0","0","0","0","0","0","0","0","256","21","67","8.2","26.17","-67.79","133","2","89","9","27","10.11","30.34","-7.12","9","1","2","11.11","11.11","-6.75","116","8","30","6.9","6.9","-52.37",
"Menzies, Rebecca","6","0","0","0","0","-6","20","1","4","5","20","-14","1104","125","327","11.32","29.62","-295.3","10","11","559","63","164","11.27","29.34","-141.28","141","49","82","34.75","34.75","0.53","829","102","259","12.3","12.3","-179",
"Moore, G L","19","1","6","5.26","31.58","-14.67","41","4","12","9.76","29.27","-19.67","1494","225","486","15.06","32.53","-126.95","7","19","775","122","248","15.74","32","-151.22","261","109","167","41.76","41.76","20.31","1082","149","338","13.77","13.77","-248.61",
"Morrison, H","1","0","0","0","0","-1","2","0","0","0","0","-2","603","66","180","10.95","29.85","-186.42","56","21","309","31","89","10.03","28.8","-140.92","79","26","43","32.91","32.91","-5.99","377","36","112","9.55","9.55","-182.84",
"Motherway, C","1","0","0","0","0","-1","1","0","0","0","0","-1","62","3","8","4.84","12.9","-42.25","384","31","27","0","2","0","7.41","-27","1","1","1","100","100","2.75","16","0","1","0","0","-16",
"Mulholland, N P","14","1","2","7.14","14.29","-10","23","2","4","8.7","17.39","-13.5","1036","115","265","11.1","25.58","-141.66","1","2","509","54","129","10.61","25.34","-38.01","106","33","57","31.13","31.13","-16.96","788","99","221","12.56","12.56","46.85",
"Mullins, Emmet","5","1","1","20","20","-3.47","7","2","2","28.57","28.57","-2.72","286","55","109","19.23","38.11","-24.06","4","1","145","31","59","21.38","40.69","-7.74","78","30","51","38.46","38.46","-17.81","124","15","38","12.1","12.1","-5.26",
"Mullins, J W","5","1","2","20","40","-2.12","5","1","2","20","40","-2.12","410","43","95","10.49","23.17","-83.66","4","2","216","21","56","9.72","25.93","-72.29","33","9","15","27.27","27.27","-4.66","285","39","78","13.68","13.68","17.09",
"Mullins, Thomas","5","0","1","0","20","-5","5","0","1","0","20","-5","305","22","72","7.21","23.61","-57.92","32","10","162","8","30","4.94","18.52","-117.92","23","7","14","30.43","30.43","-1.17","174","16","46","9.2","9.2","-26.5",
"Mulvany, Michael","0","0","0","0","0","0","4","0","1","0","25","-4","367","29","83","7.9","22.62","-106.51","150","23","181","18","47","9.94","25.97","-69.01","28","8","19","28.57","28.57","2.16","232","22","65","9.48","9.48","-50.51",
"Murphy, C A","7","0","1","0","14.29","-7","7","0","1","0","14.29","-7","157","15","40","9.55","25.48","-88.39","259","51","82","5","17","6.1","20.73","-55.77","19","5","12","26.32","26.32","-5.23","55","6","16","10.91","10.91","-28.26",
"Murphy, Ciaran","6","0","1","0","16.67","-6","11","0","1","0","9.09","-11","428","28","90","6.54","21.03","-184.5","21","17","230","14","45","6.09","19.57","-122","15","2","8","13.33","13.33","-6","223","20","53","8.97","8.97","-50",
"Murphy, Daniel","0","0","0","0","0","0","0","0","0","0","0","0","40","4","10","10","25","-2.37","147","25","40","4","10","10","25","-2.37","2","0","0","0","0","-2","21","1","3","4.76","4.76","-15.5",
"Murphy, Mike / Keady, Michael","3","0","1","0","33.33","-3","7","0","1","0","14.29","-7","415","33","97","7.95","23.37","-52.29","42","20","229","17","47","7.42","20.52","-79.87","29","6","12","20.69","20.69","-7.87","316","30","83","9.49","9.49","31.46",
"Murphy, Olly","6","4","4","66.67","66.67","18.13","16","5","7","31.25","43.75","10.51","948","182","355","19.2","37.45","-136.02","1","2","482","99","192","20.54","39.83","-99.46","186","82","119","44.09","44.09","2.66","551","86","166","15.61","15.61","-78.48",
"Murphy, P G","0","0","0","0","0","0","2","0","1","0","50","-2","75","4","12","5.33","16","-35.5","92","8","35","2","7","5.71","20","-19.5","2","0","0","0","0","-2","51","4","11","7.84","7.84","-11.5",
"Murphy, P J F","0","0","0","0","0","0","4","0","0","0","0","-4","181","15","38","8.29","20.99","-8.46","84","28","113","8","24","7.08","21.24","-5.79","11","3","5","27.27","27.27","-0.29","128","14","30","10.94","10.94","40.21",
"Murtagh, J P","5","1","1","20","20","16","9","1","1","11.11","11.11","12","880","90","261","10.23","29.66","-239.07","6","3","383","41","103","10.7","26.89","-123.06","113","30","70","26.55","26.55","-30.32","400","46","130","11.5","11.5","-35.08",
"Nallen, John J","1","0","1","0","100","-1","1","0","1","0","100","-1","66","8","28","12.12","42.42","53.3","214","27","42","5","19","11.9","45.24","63.8","8","3","5","37.5","37.5","-0.45","30","3","13","10","10","6.25",
"Neville, Seamus","0","0","0","0","0","0","0","0","0","0","0","0","67","8","16","11.94","23.88","25.5","33","2","31","4","6","12.9","19.35","28.75","5","2","3","40","40","2.5","45","7","11","15.56","15.56","42.5",
"Nicol, Adam","0","0","0","0","0","0","0","0","0","0","0","0","120","7","29","5.83","24.17","-79.67","331","67","75","2","15","2.67","20","-50","11","4","6","36.36","36.36","-0.67","87","6","23","6.9","6.9","-51.67",
"Nolan, Paul","11","1","3","9.09","27.27","-9.33","13","2","4","15.38","30.77","-5.83","406","26","101","6.4","24.88","-225.39","5","5","226","16","64","7.08","28.32","-116.27","23","8","16","34.78","34.78","0.48","158","10","39","6.33","6.33","-62.17",
"Nolan, Shane","1","0","0","0","0","-1","1","0","0","0","0","-1","119","6","27","5.04","22.69","-81","60","7","49","3","15","6.12","30.61","-28","3","0","1","0","0","-3","79","5","21","6.33","6.33","-46.5",
"OBrien, A P","0","0","0","0","0","0","5","1","2","20","40","-2.9","1118","244","499","21.82","44.63","-156.65","10","1","544","120","246","22.06","45.22","-83.9","328","139","234","42.38","42.38","-25.44","93","14","37","15.05","15.05","-31.63",
"Obrien, Donnacha","2","0","1","0","50","-2","4","0","2","0","50","-4","274","33","101","12.04","36.86","-104.08","167","19","129","20","52","15.5","40.31","-27.66","41","11","24","26.83","26.83","-13.66","43","4","15","9.3","9.3","-26.17",
"OBrien, Fergal","9","0","2","0","22.22","-9","26","4","8","15.38","30.77","-2.38","1335","254","505","19.03","37.83","-121.58","9","11","580","111","219","19.14","37.76","3.41","286","116","176","40.56","40.56","-16.45","788","138","268","17.51","17.51","1",
"OBrien, Joseph Patrick","2","0","1","0","50","-2","6","1","3","16.67","50","-3.75","1828","276","712","15.1","38.95","-223.95","10","3","879","115","333","13.08","37.88","-143.09","374","134","258","35.83","35.83","-58.37","501","49","152","9.78","9.78","11.92",
"OBrien, Sean O","1","0","1","0","100","-1","2","0","2","0","100","-2","58","7","19","12.07","32.76","-23.5","90","9","22","2","7","9.09","31.82","-12.25","2","2","2","100","100","3","42","4","14","9.52","9.52","-20.25",
"OCallaghan, M D","0","0","0","0","0","0","3","1","2","33.33","66.67","-0.37","321","45","107","14.02","33.33","-88.74","10","1","164","25","58","15.24","35.37","-35.53","58","20","38","34.48","34.48","5.01","133","20","45","15.04","15.04","-23.36",
"OConnor, Turlough","3","0","0","0","0","-3","3","0","0","0","0","-3","34","0","0","0","0","-34","1121","56","15","0","0","0","0","-15","0","0","0","0","0","0","7","0","0","0","0","-7",
"ODonnell, Seamus G","0","0","0","0","0","0","1","0","0","0","0","-1","62","4","9","6.45","14.52","-27","51","3","32","4","7","12.5","21.88","3","1","0","1","0","0","-1","52","4","9","7.69","7.69","-17",
"ODonoghue, John","3","0","0","0","0","-3","4","0","0","0","0","-4","178","14","38","7.87","21.35","-82.26","154","18","96","9","15","9.38","15.63","-40.04","14","6","9","42.86","42.86","5.99","62","5","11","8.06","8.06","-14.92",
"OFlynn, Paul","0","0","0","0","0","0","0","0","0","0","0","0","70","1","10","1.43","14.29","-55","327","25","29","1","6","3.45","20.69","-14","1","0","0","0","0","-1","25","0","3","0","0","-25",
"OKeeffe, Jedd","3","1","2","33.33","66.67","-1.2","6","2","4","33.33","66.67","-0.2","381","41","109","10.76","28.61","-82.18","6","3","162","19","51","11.73","31.48","-27.53","41","14","26","34.15","34.15","-2.93","282","36","89","12.77","12.77","4.83",
"Oliver, Andrew","1","0","1","0","100","-1","3","1","2","33.33","66.67","1","302","33","90","10.93","29.8","-40.88","14","3","145","15","46","10.34","31.72","-47.81","35","11","20","31.43","31.43","-3.54","141","14","39","9.93","9.93","-29.42",
"OMeara, Michael W","0","0","0","0","0","0","0","0","0","0","0","0","58","5","17","8.62","29.31","-26.25","268","21","36","3","8","8.33","22.22","-14","5","0","2","0","0","-5","33","3","11","9.09","9.09","-10.5",
"ONeill, Jonjo","11","2","3","18.18","27.27","-6.35","26","4","8","15.38","30.77","6.09","1036","147","345","14.19","33.3","-161.58","1","1","510","73","166","14.31","32.55","-125.96","161","62","102","38.51","38.51","-9.4","635","81","175","12.76","12.76","-110.44",
"OSullivan, Daniel William","2","0","0","0","0","-2","3","0","0","0","0","-3","32","3","10","9.38","31.25","20.5","267","13","23","2","7","8.7","30.43","-11.5","1","1","1","100","100","2.5","12","2","6","16.67","16.67","-0.5",
"OSullivan, Ross","6","1","1","16.67","16.67","-4","8","1","3","12.5","37.5","-6","608","37","146","6.09","24.01","-329.93","4","2","287","18","85","6.27","29.62","-161.75","52","5","24","9.62","9.62","-35.67","387","27","107","6.98","6.98","-159.25",
"Owen, J P","14","2","4","14.29","28.57","-9.4","19","4","7","21.05","36.84","-4.4","208","44","80","21.15","38.46","-11.65","3","2","192","44","76","22.92","39.58","4.35","43","17","32","39.53","39.53","3.97","142","31","56","21.83","21.83","0.43",
"Palmer, Hugo","6","0","0","0","0","-6","13","2","3","15.38","23.08","-1.5","964","114","314","11.83","32.57","-190.84","9","7","504","65","171","12.9","33.93","1.31","125","32","76","25.6","25.6","-34.53","569","67","177","11.78","11.78","-32.41",
"Pattinson, Mark","1","0","0","0","0","-1","1","0","0","0","0","-1","130","6","24","4.62","18.46","-13","72","16","66","3","12","4.55","18.18","22","2","0","2","0","0","-2","100","5","20","5","5","11",
"Phelan, P M","1","0","1","0","100","-1","3","0","1","0","33.33","-3","216","13","44","6.02","20.37","-96.67","42","12","138","8","31","5.8","22.46","-60","16","1","6","6.25","6.25","-12.5","152","12","40","7.89","7.89","-36.17",
"Poulton, Camilla","0","0","0","0","0","0","2","0","0","0","0","-2","80","5","12","6.25","15","-27","15","3","36","1","2","2.78","5.56","-28.5","1","0","0","0","0","-1","58","4","11","6.9","6.9","-34",
"Queally, Declan","2","0","1","0","50","-2","2","0","1","0","50","-2","305","29","79","9.51","25.9","-115.6","15","3","173","18","44","10.4","25.43","-59.43","30","12","22","40","40","5.39","124","21","43","16.94","16.94","41.21",
"Queally, John","1","0","1","0","100","-1","1","0","1","0","100","-1","110","11","30","10","27.27","-45.17","190","17","55","6","16","10.91","29.09","-22.42","12","4","7","33.33","33.33","4.08","53","6","19","11.32","11.32","-23.92",
"Quinlan, Elizabeth","2","1","1","50","50","7","2","1","1","50","50","7","98","10","28","10.2","28.57","5.5","6","2","78","8","23","10.26","29.49","0.5","7","1","5","14.29","14.29","-2.5","91","10","27","10.99","10.99","12.5",
"Quinn, J J","6","1","1","16.67","16.67","-4.09","9","2","2","22.22","22.22","-3.09","733","88","252","12.01","34.38","-203.21","2","1","342","34","107","9.94","31.29","-105.81","130","40","83","30.77","30.77","-7.78","506","63","175","12.45","12.45","-99.53",
"Rath, R P","0","0","0","0","0","0","0","0","0","0","0","0","47","0","5","0","10.64","-47","2204","152","27","0","3","0","11.11","-27","2","0","1","0","0","-2","18","0","1","0","0","-18",
"Richards, N G","3","0","0","0","0","-3","6","1","1","16.67","16.67","2","403","77","150","19.11","37.22","49.91","8","4","198","38","77","19.19","38.89","43.35","81","36","48","44.44","44.44","16.25","305","60","108","19.67","19.67","61.09",
"Roche, Padraig","3","1","2","33.33","66.67","5.5","5","1","2","20","40","3.5","232","21","55","9.05","23.71","-89.47","1","1","118","12","27","10.17","22.88","-24.18","13","3","4","23.08","23.08","-7.01","129","12","29","9.3","9.3","-18.84",
"Rothwell, P J","12","1","3","8.33","25","-1","17","1","3","5.88","17.65","-6","914","54","204","5.91","22.32","-330","5","8","481","35","116","7.28","24.12","-91.5","36","7","22","19.44","19.44","-5.5","620","46","166","7.42","7.42","-116.5",
"Russell, Miss Lucinda V","1","0","0","0","0","-1","17","2","5","11.76","29.41","2.88","1018","163","357","16.01","35.07","-144.93","10","6","589","86","199","14.6","33.79","-144.32","166","65","104","39.16","39.16","11.8","666","103","215","15.47","15.47","-100.87",
"Ryan, J","6","0","0","0","0","-6","7","0","0","0","0","-7","314","28","73","8.92","23.25","-46.84","90","38","146","12","33","8.22","22.6","-28.17","23","9","15","39.13","39.13","5.83","236","18","51","7.63","7.63","-49.8",
"Sayer, Mrs Dianne","0","0","0","0","0","0","0","0","0","0","0","0","252","27","73","10.71","28.97","22.71","97","17","104","7","30","6.73","28.85","1.25","30","10","21","33.33","33.33","4.63","222","25","62","11.26","11.26","40.96",
"Scott, J","4","2","2","50","50","4.5","11","4","4","36.36","36.36","4.58","322","43","109","13.35","33.85","-72.53","4","3","172","25","62","14.53","36.05","-38.75","49","16","31","32.65","32.65","-3.94","208","30","73","14.42","14.42","-30.49",
"Sexton, Adrian","2","0","0","0","0","-2","2","0","0","0","0","-2","100","3","8","3","8","-49.5","271","28","41","2","4","4.88","9.76","0","0","0","0","0","0","0","57","3","6","5.26","5.26","-6.5",
"Sheehy, E","2","0","0","0","0","-2","2","0","0","0","0","-2","199","5","24","2.51","12.06","-155.12","223","41","68","2","8","2.94","11.76","-61.62","5","2","3","40","40","1.38","130","4","21","3.08","3.08","-88.5",
"Signy, Oliver","1","0","0","0","0","-1","3","0","0","0","0","-3","134","22","44","16.42","32.84","-25.02","18","5","61","9","15","14.75","24.59","-19.52","20","9","11","45","45","5.98","78","17","29","21.79","21.79","0.48",
"Simcock, D M","6","0","1","0","16.67","-6","12","2","5","16.67","41.67","-3.8","695","94","223","13.53","32.09","-88.17","8","7","383","55","119","14.36","31.07","-61.88","91","32","51","35.16","35.16","-1.04","448","72","151","16.07","16.07","10.65",
"Slattery, Andrew","11","2","4","18.18","36.36","24.5","18","3","6","16.67","33.33","23.5","836","76","210","9.09","25.12","-82.88","6","7","475","39","116","8.21","24.42","-22.63","43","17","25","39.53","39.53","15.88","406","41","104","10.1","10.1","-49.09",
"Smith, Kevin","0","0","0","0","0","0","4","0","0","0","0","-4","68","0","8","0","11.76","-68","942","113","32","0","6","0","18.75","-32","2","0","1","0","0","-2","43","0","6","0","0","-43",
"Smith, Miss Suzy","2","0","1","0","50","-2","2","0","1","0","50","-2","67","8","24","11.94","35.82","-20.92","21","4","31","4","11","12.9","35.48","-7","8","2","6","25","25","-1.42","54","6","20","11.11","11.11","-23.42",
"Smith, R Michael","1","0","0","0","0","-1","4","0","1","0","25","-4","521","29","105","5.57","20.15","-322.84","27","5","297","15","54","5.05","18.18","-190.17","30","6","13","20","20","-8.92","424","28","100","6.6","6.6","-228.09",
"Smyth, Lee","0","0","0","0","0","0","1","0","0","0","0","-1","117","1","11","0.85","9.4","-107","580","78","44","0","1","0","2.27","-44","2","0","1","0","0","-2","100","1","11","1","1","-90",
"Snowden, Jamie","2","0","1","0","50","-2","7","2","3","28.57","42.86","1.83","487","93","193","19.1","39.63","-59.84","8","3","248","47","96","18.95","38.71","-34.05","104","41","68","39.42","39.42","-16.63","276","45","90","16.3","16.3","-35.43",
"Stafford, Paul","0","0","0","0","0","0","0","0","0","0","0","0","75","1","9","1.33","12","-69.5","700","71","35","0","1","0","2.86","-35","1","0","0","0","0","-1","42","1","8","2.38","2.38","-36.5",
"Steele, Daniel","0","0","0","0","0","0","2","0","0","0","0","-2","74","7","20","9.46","27.03","-31.5","288","8","24","3","8","12.5","33.33","-6.5","4","2","3","50","50","2.5","72","7","20","9.72","9.72","-29.5",
"Stone, W B","1","0","0","0","0","-1","2","0","0","0","0","-2","197","16","46","8.12","23.35","-31","63","10","87","10","23","11.49","26.44","20","22","6","11","27.27","27.27","1","151","16","41","10.6","10.6","15",
"Thomson, A M","3","0","0","0","0","-3","4","0","0","0","0","-4","323","47","115","14.55","35.6","-56.89","28","17","166","20","55","12.05","33.13","-61.84","47","18","31","38.3","38.3","9.65","212","31","73","14.62","14.62","-18.98",
"Thornton, Karl","2","0","0","0","0","-2","3","0","1","0","33.33","-3","123","15","31","12.2","25.2","-29.79","33","6","57","9","16","15.79","28.07","-4.37","8","4","4","50","50","4.88","95","10","25","10.53","10.53","-33.5",
"Timmons, C D","3","0","0","0","0","-3","4","0","1","0","25","-4","100","8","23","8","23","1.5","28","8","54","6","14","11.11","25.93","32.5","6","0","2","0","0","-6","63","7","20","11.11","11.11","30",
"Tyner, Robert","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","125","15","30","12","24","-13.17","15","4","69","5","13","7.25","18.84","-38.37","17","4","10","23.53","23.53","-5.17","94","15","29","15.96","15.96","17.83",
"Walford, Mark","2","0","1","0","50","-2","11","1","4","9.09","36.36","-9.17","671","79","205","11.77","30.55","-179.4","8","6","340","40","105","11.76","30.88","-54.55","74","25","47","33.78","33.78","-9.72","500","57","152","11.4","11.4","-98.97",
"Wallis, Charlie","1","0","0","0","0","-1","2","0","0","0","0","-2","249","3","35","1.2","14.06","-230.75","56","21","112","2","17","1.79","15.18","-101.75","4","1","2","25","25","-0.75","181","2","24","1.1","1.1","-169.75",
"Walton, Mrs J M","0","0","0","0","0","0","0","0","0","0","0","0","47","5","11","10.64","23.4","35","29","1","28","4","7","14.29","25","41","1","0","0","0","0","-1","35","5","10","14.29","14.29","47",
"Watson, Archie","18","2","3","11.11","16.67","4","32","4","8","12.5","25","-0.12","1469","195","458","13.27","31.18","-296.54","1","6","805","101","246","12.55","30.56","-179.55","202","76","128","37.62","37.62","-12.9","884","105","254","11.88","11.88","-158.69",
"Weld, D K","1","0","0","0","0","-1","3","0","2","0","66.67","-3","556","57","193","10.25","34.71","-221.67","105","12","241","36","107","14.94","44.4","-44.33","78","25","56","32.05","32.05","-19.04","200","13","50","6.5","6.5","-85.92",
"West, Adam","2","0","0","0","0","-2","7","0","2","0","28.57","-7","459","45","113","9.8","24.62","-34.75","25","13","213","21","60","9.86","28.17","25.63","35","11","21","31.43","31.43","-1.21","327","36","86","11.01","11.01","-19.53",
"Whillans, Ewan","0","0","0","0","0","0","1","0","0","0","0","-1","528","35","108","6.63","20.45","-118.29","15","2","256","18","57","7.03","22.27","-15","16","4","10","25","25","-1.42","458","27","91","5.9","5.9","-166.79",
"Williams, Ian","18","1","6","5.56","33.33","-13","24","1","8","4.17","33.33","-19","1320","120","322","9.09","24.39","-495.55","7","17","752","64","197","8.51","26.2","-318.35","144","48","86","33.33","33.33","-1.92","1100","115","296","10.45","10.45","-299.37",
"York, P","0","0","0","0","0","0","0","0","0","0","0","0","26","0","4","0","15.38","-26","983","32","6","0","2","0","33.33","-6","0","0","0","0","0","0","23","0","4","0","0","-23",
 
