trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Hearne, Jayne","1","0","0","0","0","-1","1","0","0","0","0","-1","26","3","6","11.54","23.08","19.5","324","13","13","1","2","7.69","15.38","-8.5","0","0","0","0","0","0","11","1","2","9.09","9.09","-4",
"Hills, Charles","8","2","2","25","25","3.88","22","3","6","13.64","27.27","-6.37","837","132","281","15.77","33.57","35.47","5","6","423","60","131","14.18","30.97","56.51","144","48","79","33.33","33.33","-16.33","446","73","158","16.37","16.37","18.13",
"Hobson, Miss Clare","2","0","1","0","50","-2","2","0","1","0","50","-2","161","2","17","1.24","10.56","-131.75","183","32","75","1","10","1.33","13.33","-49","5","1","3","20","20","-1.75","118","2","15","1.69","1.69","-88.75",
"Hodgson, Simon","1","0","0","0","0","-1","2","0","0","0","0","-2","211","22","62","10.43","29.38","-81.54","37","8","106","13","28","12.26","26.42","-36.62","25","8","14","32","32","0.63","177","18","55","10.17","10.17","-73.54",
"Hollinshead, Steph","0","0","0","0","0","0","6","0","0","0","0","-6","188","15","42","7.98","22.34","26.75","33","17","102","6","21","5.88","20.59","-57.75","6","2","5","33.33","33.33","0","130","14","35","10.77","10.77","-41.25",
"Horsfall, Miss L","0","0","0","0","0","0","0","0","0","0","0","0","67","3","11","4.48","16.42","22","168","4","33","2","7","6.06","21.21","27","0","0","0","0","0","0","26","0","1","0","0","-26",
"Houghton, Eve Johnson","15","3","6","20","40","-0.5","24","4","7","16.67","29.17","9.5","756","93","254","12.3","33.6","-29.41","1","4","368","48","135","13.04","36.68","-34.55","102","28","58","27.45","27.45","-28.04","487","55","154","11.29","11.29","-100.78",
"Hourigan, Michael","0","0","0","0","0","0","3","0","1","0","33.33","-3","134","8","24","5.97","17.91","-84.34","230","48","70","1","10","1.43","14.29","-67.75","9","2","4","22.22","22.22","-2.42","66","5","17","7.58","7.58","-30.09",
"Howell, Ms G","1","0","0","0","0","-1","1","0","0","0","0","-1","87","1","5","1.15","5.75","-70","720","86","45","0","2","0","4.44","-45","1","0","0","0","0","-1","79","1","5","1.27","1.27","-62",
"Humphrey, Mrs S J","2","1","1","50","50","4.5","3","1","1","33.33","33.33","3.5","105","18","30","17.14","28.57","64.16","5","2","57","9","17","15.79","29.82","1.33","4","2","2","50","50","4","85","18","28","21.18","21.18","84.16",
"Johnston, Charlie","29","4","7","13.79","24.14","11","70","12","22","17.14","31.43","9.65","1059","151","318","14.26","30.03","-168.11","1","4","1059","151","318","14.26","30.03","-168.11","142","48","79","33.8","33.8","-10.22","755","111","227","14.7","14.7","-117.14",
"Jones, Jack","4","0","3","0","75","-4","8","1","4","12.5","50","-5.12","132","20","48","15.15","36.36","-6.06","10","7","108","20","41","18.52","37.96","17.94","15","5","7","33.33","33.33","-2.97","94","14","36","14.89","14.89","1.94",
"Jr, T J Nagle","0","0","0","0","0","0","1","0","0","0","0","-1","36","1","11","2.78","30.56","-28.5","123","13","26","1","7","3.85","26.92","-18.5","2","0","2","0","0","-2","24","0","8","0","0","-24",
"Keane, Gerard","2","0","0","0","0","-2","5","0","1","0","20","-5","189","15","37","7.94","19.58","9.58","28","8","100","11","23","11","23","-28.42","15","4","6","26.67","26.67","3.75","125","11","21","8.8","8.8","20",
"Kelleway, Miss Gay","1","0","0","0","0","-1","7","0","1","0","14.29","-7","400","45","95","11.25","23.75","-36.92","27","18","183","19","45","10.38","24.59","-57.32","17","7","10","41.18","41.18","1.83","283","37","71","13.07","13.07","9.08",
"Kiely, J E and Thomas","0","0","0","0","0","0","2","0","1","0","50","-2","95","11","31","11.58","32.63","-9.8","84","11","45","6","15","13.33","33.33","-12.02","10","2","4","20","20","-7.05","49","4","15","8.16","8.16","-3",
"Kingston, G A","0","0","0","0","0","0","1","0","0","0","0","-1","32","4","8","12.5","25","-6.25","200","16","28","4","8","14.29","28.57","-2.25","5","2","3","40","40","2.75","30","4","8","13.33","13.33","-4.25",
"Kirby, P A","17","2","6","11.76","35.29","-4.75","24","2","7","8.33","29.17","-11.75","959","81","238","8.45","24.82","-387.57","1","1","430","36","107","8.37","24.88","-91.63","90","29","59","32.22","32.22","-13.82","749","65","200","8.68","8.68","-350.44",
"Kirk, S","5","0","0","0","0","-5","7","1","2","14.29","28.57","-2","261","12","40","4.6","15.33","-40","12","6","134","6","22","4.48","16.42","-25.5","7","1","2","14.29","14.29","-3.5","166","9","32","5.42","5.42","-98.5",
"Knight, W J","3","1","1","33.33","33.33","7","15","1","2","6.67","13.33","-5","408","40","119","9.8","29.17","-175.81","3","1","194","11","47","5.67","24.23","-118","56","13","30","23.21","23.21","-14.14","269","34","85","12.64","12.64","-75.44",
"Kubler, Daniel","7","1","3","14.29","42.86","-3.75","12","2","4","16.67","33.33","12.25","343","46","109","13.41","31.78","-52.82","5","2","169","24","65","14.2","38.46","-16.24","45","15","21","33.33","33.33","0.84","233","36","86","15.45","15.45","-7.45",
"Larkin, Miss Shauna","1","0","1","0","100","-1","1","0","1","0","100","-1","3","0","1","0","33.33","-3","9999","9999","3","0","1","0","33.33","-3","0","0","0","0","0","0","0","0","0","0","0","0",
"Lidster, Craig","6","0","1","0","16.67","-6","14","0","1","0","7.14","-14","332","30","77","9.04","23.19","-72.61","35","40","240","22","61","9.17","25.42","-96.86","19","6","12","31.58","31.58","-5.11","187","20","49","10.7","10.7","-10.21",
"Longsdon, C E","5","0","1","0","20","-5","7","0","1","0","14.29","-7","547","87","191","15.9","34.92","-109.34","47","14","266","38","89","14.29","33.46","-86.5","96","33","51","34.38","34.38","-8.34","388","54","118","13.92","13.92","-99.68",
"Loughnane, Daniel Mark","15","2","5","13.33","33.33","-0.5","17","2","6","11.76","35.29","-2.5","815","78","220","9.57","26.99","-218.22","1","7","394","49","122","12.44","30.96","-46.88","60","21","34","35","35","4.49","689","68","188","9.87","9.87","-152.97",
"Loughnane, David","8","0","3","0","37.5","-8","13","2","6","15.38","46.15","30","674","77","199","11.42","29.53","-121.94","10","10","299","31","83","10.37","27.76","-30.05","65","26","43","40","40","7.85","429","51","136","11.89","11.89","-23.81",
"Lyons, Louise","0","0","0","0","0","0","2","0","0","0","0","-2","111","6","23","5.41","20.72","-42","81","13","56","1","6","1.79","10.71","-50","7","1","4","14.29","14.29","-4.5","72","5","18","6.94","6.94","-5.5",
"Macey, Jessica","2","0","0","0","0","-2","6","1","2","16.67","33.33","0.5","338","28","89","8.28","26.33","-137.84","11","4","183","15","41","8.2","22.4","-70.75","21","7","16","33.33","33.33","3.16","276","25","81","9.06","9.06","-111.84",
"Magnussen, M","0","0","0","0","0","0","0","0","0","0","0","0","8","0","1","0","12.5","-8","9999","9999","8","0","1","0","12.5","-8","0","0","0","0","0","0","3","0","1","0","0","-3",
"Main, Mrs H S","6","1","4","16.67","66.67","-1","13","1","6","7.69","46.15","-8","376","41","109","10.9","28.99","77.25","1","1","183","21","62","11.48","33.88","118.21","42","9","24","21.43","21.43","-10.25","292","35","96","11.99","11.99","-20.5",
"Makin, Phillip","4","1","2","25","50","0","9","1","3","11.11","33.33","-5","300","16","71","5.33","23.67","-196.16","6","3","137","10","35","7.3","25.55","-74.62","29","7","19","24.14","24.14","-5.16","228","14","60","6.14","6.14","-158.16",
"Margarson, G G","3","0","1","0","33.33","-3","5","0","1","0","20","-5","208","20","59","9.62","28.37","-3.42","20","9","116","8","29","6.9","25","-3.67","11","4","6","36.36","36.36","3.58","173","19","54","10.98","10.98","14.58",
"Martin, A J","3","0","0","0","0","-3","7","1","1","14.29","14.29","-4.62","570","53","138","9.3","24.21","-109.97","9","4","327","22","71","6.73","21.71","-167.22","63","14","32","22.22","22.22","-17.1","355","42","113","11.83","11.83","12.76",
"Mason, Christopher","2","1","1","50","50","3","3","1","1","33.33","33.33","2","127","20","41","15.75","32.28","5.14","1","1","62","11","20","17.74","32.26","14.01","22","8","17","36.36","36.36","5.39","108","19","40","17.59","17.59","12.14",
"McBratney, C A","1","0","1","0","100","-1","1","0","1","0","100","-1","178","2","14","1.12","7.87","-104","508","114","89","0","6","0","6.74","-89","1","0","0","0","0","-1","96","1","5","1.04","1.04","-89",
"McConnell, John C","20","1","3","5","15","-17.75","42","2","6","4.76","14.29","-32.25","1715","142","416","8.28","24.26","-704.83","7","17","867","68","212","7.84","24.45","-433.26","134","45","79","33.58","33.58","-7.21","1150","73","229","6.35","6.35","-457.9",
"McEntee, P S","2","0","0","0","0","-2","10","0","0","0","0","-10","593","51","137","8.6","23.1","-226.16","67","47","342","30","80","8.77","23.39","-162.16","38","14","21","36.84","36.84","7.51","494","43","112","8.7","8.7","-172.41",
"McInnes, I W","0","0","0","0","0","0","4","0","1","0","25","-4","34","1","7","2.94","20.59","0","129","27","34","1","7","2.94","20.59","0","2","0","1","0","0","-2","33","1","7","3.03","3.03","1",
"McLoughlin, D A","1","0","1","0","100","-1","7","1","2","14.29","28.57","-3","445","30","80","6.74","17.98","-21.87","8","2","212","16","35","7.55","16.51","54","19","2","5","10.53","10.53","-13.37","264","19","50","7.2","7.2","24.5",
"McNiff, Mark Michael","2","0","1","0","50","-2","9","1","3","11.11","33.33","3","256","14","53","5.47","20.7","-86.5","12","7","115","7","25","6.09","21.74","-28.5","19","1","10","5.26","5.26","-14.5","182","12","45","6.59","6.59","-55",
"Mcsharry, Fionn","1","0","0","0","0","-1","2","0","0","0","0","-2","15","0","1","0","6.67","-15","9999","9999","15","0","1","0","6.67","-15","0","0","0","0","0","0","6","0","0","0","0","-6",
"Meade, Noel","10","3","5","30","50","34.25","20","5","10","25","50","44.75","1004","109","322","10.86","32.07","-267.28","3","2","479","52","149","10.86","31.11","-53.26","104","28","60","26.92","26.92","-25.43","449","32","124","7.13","7.13","-160.75",
"Menzies, Rebecca","9","2","4","22.22","44.44","-1","18","3","9","16.67","50","-5.67","1097","139","358","12.67","32.63","-218.33","3","1","553","58","170","10.49","30.74","-152.85","151","47","85","31.13","31.13","-14.42","846","108","270","12.77","12.77","-187.5",
"Millar, S M","0","0","0","0","0","0","3","0","0","0","0","-3","80","1","9","1.25","11.25","-54","536","54","35","0","5","0","14.29","-35","1","0","1","0","0","-1","54","1","8","1.85","1.85","-28",
"Millman, B R","5","0","2","0","40","-5","16","0","3","0","18.75","-16","658","79","227","12.01","34.5","-148.33","15","18","319","40","109","12.54","34.17","-78.62","84","27","48","32.14","32.14","-1.07","491","67","178","13.65","13.65","-49.8",
"Mohammed, Ismail","8","0","1","0","12.5","-8","11","0","1","0","9.09","-11","275","31","76","11.27","27.64","73.02","23","16","124","10","33","8.06","26.61","-28.23","35","9","19","25.71","25.71","-7.81","155","21","50","13.55","13.55","15.9",
"Moore, G L","9","1","1","11.11","11.11","-6","20","2","6","10","30","-4","1505","259","546","17.21","36.28","-20.06","3","5","771","137","276","17.77","35.8","-2.79","316","142","211","44.94","44.94","53.42","1103","177","379","16.05","16.05","-167.09",
"Moore, J S","5","0","1","0","20","-5","8","0","1","0","12.5","-8","465","45","116","9.68","24.95","-56.06","27","18","234","25","59","10.68","25.21","-39.89","23","9","14","39.13","39.13","8.37","342","36","92","10.53","10.53","-57.06",
"Morgan, Miss Laura","6","0","1","0","16.67","-6","7","0","1","0","14.29","-7","506","68","118","13.44","23.32","-208.73","108","52","240","27","46","11.25","19.17","-94.67","65","26","38","40","40","-1.47","356","51","84","14.33","14.33","-123.58",
"Mulholland, N P","13","2","3","15.38","23.08","0.33","19","3","5","15.79","26.32","2.33","1064","125","296","11.75","27.82","-93.01","2","2","544","57","134","10.48","24.63","-17.67","130","39","69","30","30","-22.48","826","107","248","12.95","12.95","49.1",
"Mullins, Emmet","2","1","1","50","50","-0.64","4","1","2","25","50","-2.64","317","48","107","15.14","33.75","-93.49","3","1","149","28","60","18.79","40.27","-51.84","77","29","48","37.66","37.66","-21.44","131","13","40","9.92","9.92","-31.01",
"Mullins, Ms Margaret","2","0","1","0","50","-2","2","0","1","0","50","-2","122","8","33","6.56","27.05","-34.75","25","5","58","4","19","6.9","32.76","-17.75","5","2","3","40","40","1.25","28","2","7","7.14","7.14","-12.5",
"Mullins, W P","7","2","3","28.57","42.86","9","20","7","11","35","55","15.15","1988","504","948","25.35","47.69","-417.44","4","2","997","260","488","26.08","48.95","-227.28","741","371","554","50.07","50.07","-34.03","434","42","124","9.68","9.68","-176.69",
"Murphy, Amy","8","0","0","0","0","-8","18","0","1","0","5.56","-18","694","59","171","8.5","24.64","-314.79","19","21","403","29","92","7.2","22.83","-212.16","45","14","25","31.11","31.11","-7.87","434","41","113","9.45","9.45","-166.22",
"Murphy, Ciaran","3","1","1","33.33","33.33","4","15","1","4","6.67","26.67","-8","391","26","72","6.65","18.41","-102","7","3","215","16","40","7.44","18.6","-68.5","11","1","6","9.09","9.09","-7","198","18","39","9.09","9.09","23",
"Murphy, Mike / Keady, Michael","8","1","2","12.5","25","-3","10","1","2","10","20","-5","387","33","90","8.53","23.26","-57.07","1","1","239","20","51","8.37","21.34","14.08","27","8","13","29.63","29.63","1.35","294","30","78","10.2","10.2","25.08",
"Murray, Adrian","5","0","2","0","40","-5","8","0","4","0","50","-8","329","22","87","6.69","26.44","132.58","17","10","193","8","49","4.15","25.39","8.08","16","4","11","25","25","1.25","123","10","37","8.13","8.13","-0.5",
"Newland, Dr R D P","4","0","1","0","25","-4","5","0","2","0","40","-5","691","91","220","13.17","31.84","-136.53","41","16","321","39","102","12.15","31.78","-58.01","99","29","61","29.29","29.29","-19.35","527","72","167","13.66","13.66","-60.46",
"Nicholls, Adrian","3","0","0","0","0","-3","16","2","6","12.5","37.5","3","333","32","90","9.61","27.03","-117.04","10","8","178","20","52","11.24","29.21","-25.17","40","13","21","32.5","32.5","-1.87","223","27","68","12.11","12.11","-47.04",
"Nolan, Paul","2","0","0","0","0","-2","11","1","3","9.09","27.27","-7.75","397","33","100","8.31","25.19","-181.04","12","11","201","15","51","7.46","25.37","-88.39","26","12","21","46.15","46.15","9.67","164","11","40","6.71","6.71","-73.17",
"OBrien, Fergal","13","0","3","0","23.08","-13","18","0","4","0","22.22","-18","1532","268","589","17.49","38.45","-266.12","16","19","689","128","260","18.58","37.74","-103.66","329","130","209","39.51","39.51","-12.15","920","152","317","16.52","16.52","-84.1",
"OBrien, Joseph Patrick","18","2","5","11.11","27.78","-13.37","49","7","20","14.29","40.82","-19.99","1925","298","757","15.48","39.32","-247.63","5","10","949","134","364","14.12","38.36","-103.52","405","146","279","36.05","36.05","-44.01","538","57","162","10.59","10.59","-3.82",
"OBrien, Liam G","0","0","0","0","0","0","2","1","1","50","50","7","55","5","11","9.09","20","-15.37","11","2","31","3","8","9.68","25.81","-16.87","4","2","4","50","50","1.13","36","5","10","13.89","13.89","3.63",
"OMeara, D","28","1","8","3.57","28.57","-23.5","60","8","19","13.33","31.67","-17.42","1865","222","561","11.9","30.08","-278.77","7","25","942","105","272","11.15","28.87","-127.43","208","65","118","31.25","31.25","-1.13","1419","174","434","12.26","12.26","-92.25",
"ONeill, Noel","0","0","0","0","0","0","1","0","0","0","0","-1","11","0","1","0","9.09","-11","1083","22","3","0","0","0","0","-3","0","0","0","0","0","0","1","0","0","0","0","-1",
"Orourke, Brian","2","0","0","0","0","-2","3","0","1","0","33.33","-3","77","4","18","5.19","23.38","88.5","39","6","25","2","8","8","32","-11.5","3","0","1","0","0","-3","50","3","14","6","6","108",
"Osborne, J A","9","3","4","33.33","44.44","4.88","17","4","7","23.53","41.18","6.38","548","54","142","9.85","25.91","-75.78","3","2","314","36","92","11.46","29.3","3.26","48","14","27","29.17","29.17","-3.11","397","38","99","9.57","9.57","-57.03",
"Ott, Alexander","0","0","0","0","0","0","1","0","1","0","100","-1","10","0","1","0","10","-10","9999","9999","10","0","1","0","10","-10","0","0","0","0","0","0","5","0","1","0","0","-5",
"Owen, J P","3","0","1","0","33.33","-3","6","0","1","0","16.67","-6","82","16","37","19.51","45.12","-11.07","27","12","74","15","34","20.27","45.95","-5.57","25","9","19","36","36","0.43","55","13","28","23.64","23.64","1.83",
"Palmer, Hugo","22","4","11","18.18","50","31.33","33","7","16","21.21","48.48","53.53","873","101","292","11.57","33.45","-236.66","1","3","484","55","163","11.36","33.68","-94.07","115","30","69","26.09","26.09","-26.18","492","56","155","11.38","11.38","-76.66",
"Parr, Joseph","2","0","1","0","50","-2","5","0","2","0","40","-5","452","50","159","11.06","35.18","-192.99","20","8","230","23","80","10","34.78","-118.03","73","20","50","27.4","27.4","-9.07","352","44","138","12.5","12.5","-121.71",
"Pauling, Ben","3","1","2","33.33","66.67","1","3","1","2","33.33","66.67","1","788","134","309","17.01","39.21","-60.89","6","3","420","73","175","17.38","41.67","-107.4","144","56","94","38.89","38.89","-3.11","519","103","216","19.85","19.85","48.19",
"Phelan, P M","3","0","0","0","0","-3","3","0","0","0","0","-3","208","16","41","7.69","19.71","-84.85","104","47","115","7","24","6.09","20.87","-46.67","21","3","10","14.29","14.29","-13.17","143","15","36","10.49","10.49","-23.35",
"Phillips, R T","1","0","0","0","0","-1","3","0","0","0","0","-3","158","9","30","5.7","18.99","-79.34","30","6","93","5","15","5.38","16.13","-37.75","5","1","5","20","20","-3.09","121","8","24","6.61","6.61","-46.84",
"Portman, J G","11","0","4","0","36.36","-11","22","0","6","0","27.27","-22","561","51","170","9.09","30.3","-185.11","26","35","280","19","77","6.79","27.5","-116.04","48","15","27","31.25","31.25","-1.65","390","40","131","10.26","10.26","-100.08",
"Prendergast, D E","0","0","0","0","0","0","1","0","0","0","0","-1","11","0","0","0","0","-11","3488","35","11","0","0","0","0","-11","0","0","0","0","0","0","6","0","0","0","0","-6",
"Rath, R P","0","0","0","0","0","0","1","0","0","0","0","-1","41","0","3","0","7.32","-41","2026","140","23","0","1","0","4.35","-23","0","0","0","0","0","0","16","0","0","0","0","-16",
"Roberts, David","0","0","0","0","0","0","2","0","1","0","50","-2","66","2","10","3.03","15.15","-44","82","7","27","1","5","3.7","18.52","-17","1","0","0","0","0","-1","43","2","10","4.65","4.65","-21",
"Roche, Padraig","0","0","0","0","0","0","2","0","1","0","50","-2","226","19","53","8.41","23.45","-81.88","67","20","112","6","21","5.36","18.75","-71.13","17","5","7","29.41","29.41","-4.26","111","9","22","8.11","8.11","-1.5",
"Rogers, H","4","0","2","0","50","-4","6","1","3","16.67","50","-1.67","157","9","37","5.73","23.57","-71.84","12","5","83","3","23","3.61","27.71","-66.17","6","1","3","16.67","16.67","-1.67","122","9","35","7.38","7.38","-36.84",
"Rothwell, P J","3","1","2","33.33","66.67","2.5","23","2","7","8.7","30.43","-14.5","898","44","191","4.9","21.27","-375.25","7","3","489","31","112","6.34","22.9","-194.25","33","4","18","12.12","12.12","-15.75","603","37","158","6.14","6.14","-180",
"Ryan, J","2","1","1","50","50","3.5","7","1","1","14.29","14.29","-1.5","317","26","77","8.2","24.29","-46.67","5","2","168","15","40","8.93","23.81","21.37","24","8","14","33.33","33.33","2.5","232","20","54","8.62","8.62","-24.8",
"Ryan, K A","15","3","4","20","26.67","0.25","31","6","12","19.35","38.71","11.58","1096","121","325","11.04","29.65","-146.4","3","7","481","50","138","10.4","28.69","-23.79","99","26","57","26.26","26.26","-33.11","630","68","193","10.79","10.79","-39.11",
"Sangster, Ollie","2","0","0","0","0","-2","8","1","2","12.5","25","-4.75","61","11","22","18.03","36.07","-16.81","14","7","61","11","22","18.03","36.07","-16.81","9","6","9","66.67","66.67","6.69","22","3","7","13.64","13.64","-9.92",
"Scargill, Dr J D","0","0","0","0","0","0","0","0","0","0","0","0","51","6","16","11.76","31.37","-18.87","76","8","21","2","7","9.52","33.33","-5.12","6","3","5","50","50","3.13","31","6","14","19.35","19.35","1.13",
"Sexton, Adrian","1","0","0","0","0","-1","3","0","0","0","0","-3","99","3","8","3.03","8.08","-48.5","93","12","45","3","6","6.67","13.33","5.5","0","0","0","0","0","0","48","3","6","6.25","6.25","2.5",
"Sheppard, M","2","0","1","0","50","-2","3","0","1","0","33.33","-3","131","17","48","12.98","36.64","-14.14","40","10","71","8","22","11.27","30.99","-33.89","15","6","11","40","40","3.36","114","16","45","14.04","14.04","-20.14",
"Simcock, D M","13","4","4","30.77","30.77","15.33","18","5","5","27.78","27.78","12.06","660","89","209","13.48","31.67","-66.73","1","1","375","48","112","12.8","29.87","-5.04","88","29","45","32.95","32.95","-3.02","416","71","143","17.07","17.07","46.5",
"Slattery, Andrew","13","1","3","7.69","23.08","-8","26","2","7","7.69","26.92","5","786","77","209","9.8","26.59","-121.63","5","9","440","40","108","9.09","24.55","-85.13","45","20","27","44.44","44.44","22.13","389","41","107","10.54","10.54","-33.59",
"Slevin, Nigel","1","0","0","0","0","-1","5","0","0","0","0","-5","194","10","36","5.15","18.56","-85.67","51","12","77","3","11","3.9","14.29","-46","5","1","1","20","20","1","96","4","16","4.17","4.17","-71.17",
"Smart, B","2","0","0","0","0","-2","9","1","1","11.11","11.11","-0.5","412","39","132","9.47","32.04","-90","8","3","168","18","52","10.71","30.95","2.46","43","9","25","20.93","20.93","-13.41","301","30","97","9.97","9.97","-24.21",
"Smith, Matthew J","2","0","0","0","0","-2","7","0","1","0","14.29","-7","481","35","99","7.28","20.58","-114.26","18","14","202","13","42","6.44","20.79","-66.42","36","9","19","25","25","-1.59","330","27","76","8.18","8.18","-46.59",
"Snowden, Jamie","3","1","1","33.33","33.33","3.5","5","1","3","20","60","1.5","482","88","187","18.26","38.8","-78.94","4","2","237","46","100","19.41","42.19","-43.81","95","35","60","36.84","36.84","-15.77","277","46","84","16.61","16.61","-41.99",
"Spencer, Richard","4","0","0","0","0","-4","13","0","2","0","15.38","-13","484","54","149","11.16","30.79","-131.43","17","17","238","23","60","9.66","25.21","-35.09","68","23","39","33.82","33.82","-3.43","333","36","99","10.81","10.81","-95.72",
"Stoute, Sir Michael","3","0","0","0","0","-3","10","1","3","10","30","-6.5","453","68","182","15.01","40.18","-152.76","14","10","216","28","86","12.96","39.81","-98.67","111","39","72","35.14","35.14","-21.47","163","22","60","13.5","13.5","-71.74",
"Stronge, Ali","0","0","0","0","0","0","1","0","0","0","0","-1","183","16","42","8.74","22.95","-32.87","48","9","75","6","14","8","18.67","0.5","11","1","3","9.09","9.09","-8.62","147","15","37","10.2","10.2","-0.62",
"Suroor, Saeed Bin","2","1","1","50","50","1.5","5","1","1","20","20","-1.5","391","78","166","19.95","42.46","0.98","6","2","122","22","47","18.03","38.52","-6.88","93","34","58","36.56","36.56","1.64","254","45","94","17.72","17.72","-16.98",
"Tate, James","5","1","3","20","60","-0.67","6","1","3","16.67","50","-1.67","407","72","159","17.69","39.07","-65.83","5","3","233","46","93","19.74","39.91","-0.61","84","35","58","41.67","41.67","-3.55","175","25","57","14.29","14.29","-59.45",
"Tate, T P","1","0","0","0","0","-1","4","0","0","0","0","-4","112","6","23","5.36","20.54","-6.67","80","17","57","2","12","3.51","21.05","-46","6","2","2","33.33","33.33","1.83","93","6","22","6.45","6.45","12.33",
"Teague, C J","1","0","0","0","0","-1","1","0","0","0","0","-1","47","1","6","2.13","12.77","-26","482","33","13","0","0","0","0","-13","1","0","0","0","0","-1","42","1","5","2.38","2.38","-21",
"Tuer, Grant","7","1","3","14.29","42.86","6","17","1","8","5.88","47.06","-4","727","88","240","12.1","33.01","-135.86","3","2","383","50","132","13.05","34.46","-104.07","93","24","52","25.81","25.81","-25.06","595","75","206","12.61","12.61","-107.69",
"Turner, W G M","2","1","2","50","100","1.5","4","1","2","25","50","-0.5","206","19","43","9.22","20.87","-43.54","1","1","108","8","22","7.41","20.37","-33.37","14","8","9","57.14","57.14","15.96","145","17","38","11.72","11.72","-3.54",
"Twiston-Davies, N A","15","6","8","40","53.33","11.74","25","11","15","44","60","25.74","870","134","300","15.4","34.48","-153.77","1","2","444","62","157","13.96","35.36","-131.1","172","53","100","30.81","30.81","-27.15","527","73","168","13.85","13.85","-112.08",
"Usher, M D I","7","0","2","0","28.57","-7","10","1","4","10","40","1","497","35","113","7.04","22.74","-25.83","10","9","264","20","58","7.58","21.97","47.25","19","6","11","31.58","31.58","0.26","397","32","101","8.06","8.06","-0.33",
"Varian, Roger","12","3","6","25","50","15.5","44","9","17","20.45","38.64","4.93","1279","254","544","19.86","42.53","-175.44","3","2","640","113","258","17.66","40.31","-131.43","349","139","244","39.83","39.83","-26.26","494","91","182","18.42","18.42","-45.18",
"Wainwright, J S","1","0","0","0","0","-1","5","1","1","20","20","2","237","23","61","9.7","25.74","-11.09","11","5","120","13","30","10.83","25","-40.42","13","3","8","23.08","23.08","-0.25","192","20","53","10.42","10.42","7.91",
"Walford, Mark","6","0","0","0","0","-6","9","0","0","0","0","-9","640","71","193","11.09","30.16","-207.41","34","21","343","37","107","10.79","31.2","-115.73","70","24","42","34.29","34.29","-6.9","487","54","148","11.09","11.09","-115.47",
"Walker, Ed","14","2","5","14.29","35.71","-8.5","24","3","9","12.5","37.5","-5.5","835","106","276","12.69","33.05","-163.23","1","1","465","69","161","14.84","34.62","-3.56","114","38","62","33.33","33.33","-9.85","470","63","159","13.4","13.4","-116.19",
"Wallis, Charlie","5","0","1","0","20","-5","6","0","1","0","16.67","-6","286","9","47","3.15","16.43","-175.75","271","89","136","1","19","0.74","13.97","-128","9","1","4","11.11","11.11","-5.75","203","7","33","3.45","3.45","-101.5",
"Walsh, Brendan M","1","0","0","0","0","-1","5","0","1","0","20","-5","97","2","13","2.06","13.4","-79","230","69","97","2","13","2.06","13.4","-79","2","1","1","50","50","3","70","2","12","2.86","2.86","-52",
"Ward, Tom","2","2","2","100","100","9","10","3","4","30","40","8","400","40","122","10","30.5","-107.25","3","1","203","25","71","12.32","34.98","-7.83","35","6","20","17.14","17.14","-14.16","283","29","89","10.25","10.25","-75.88",
"Ward, V C","0","0","0","0","0","0","0","0","0","0","0","0","63","0","4","0","6.35","-63","910","84","28","0","3","0","10.71","-28","0","0","0","0","0","0","32","0","1","0","0","-32",
"Watson, Archie","22","2","6","9.09","27.27","-13.75","40","4","13","10","32.5","-15.75","1380","186","415","13.48","30.07","-254.43","3","7","814","102","236","12.53","28.99","-84.38","193","71","115","36.79","36.79","-24.37","825","93","223","11.27","11.27","-155.27",
"Weld, Charles","0","0","0","0","0","0","2","0","0","0","0","-2","38","0","6","0","15.79","-38","9999","9999","21","0","5","0","23.81","-21","1","0","0","0","0","-1","12","0","4","0","0","-12",
"West, Miss Sheena","4","0","4","0","100","-4","5","0","5","0","100","-5","208","27","67","12.98","32.21","-28.51","15","6","98","16","43","16.33","43.88","-16.34","32","11","17","34.38","34.38","-3.59","158","23","57","14.56","14.56","2.91",
"Whitaker, Simon","8","1","3","12.5","37.5","4","8","1","3","12.5","37.5","4","221","17","69","7.69","31.22","-22.84","4","6","112","3","25","2.68","22.32","-14.5","16","3","8","18.75","18.75","-4.75","188","16","65","8.51","8.51","5.66",
"Wigham, M","1","0","0","0","0","-1","2","0","0","0","0","-2","156","19","52","12.18","33.33","1.33","17","3","70","10","25","14.29","35.71","45.5","30","6","20","20","20","-13.38","136","17","49","12.5","12.5","8.08",
