trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Longsdon, C E","14","2","4","14.29","28.57","-4.5","22","2","8","9.09","36.36","-12.5","537","85","193","15.83","35.94","-107.97","4","9","279","49","101","17.56","36.2","-41.68","94","36","54","38.3","38.3","10.45","382","55","127","14.4","14.4","-100.77",
"Loughnane, Daniel Mark","9","2","3","22.22","33.33","-5.21","16","2","6","12.5","37.5","-12.21","841","68","214","8.09","25.45","-269.77","1","3","406","27","97","6.65","23.89","-175.01","51","19","35","37.25","37.25","11.82","705","64","187","9.08","9.08","-166.06",
"Lyons, Louise","2","0","1","0","50","-2","3","0","1","0","33.33","-3","99","9","25","9.09","25.25","18.25","217","34","64","4","17","6.25","26.56","-7","9","1","4","11.11","11.11","-6.5","62","6","18","9.68","9.68","20.5",
"Madden, I","1","0","0","0","0","-1","2","0","0","0","0","-2","80","0","5","0","6.25","-80","1566","174","40","0","3","0","7.5","-40","0","0","0","0","0","0","58","0","5","0","0","-58",
"Madgwick, M","0","0","0","0","0","0","0","0","0","0","0","0","110","8","24","7.27","21.82","60.16","73","8","49","5","12","10.2","24.49","3.83","2","0","1","0","0","-2","79","7","23","8.86","8.86","-9.84",
"Maher, Peter","1","0","0","0","0","-1","2","0","0","0","0","-2","72","3","14","4.17","19.44","-20","217","11","27","3","6","11.11","22.22","25","0","0","0","0","0","0","25","2","5","8","8","12",
"Markham, Ms Helen P","0","0","0","0","0","0","0","0","0","0","0","0","53","1","10","1.89","18.87","-40","72","2","29","1","6","3.45","20.69","-16","0","0","0","0","0","0","42","1","9","2.38","2.38","-29",
"Martin, A J","16","0","3","0","18.75","-16","23","1","6","4.35","26.09","-11","504","43","110","8.53","21.83","-113.96","10","17","276","29","69","10.51","25","-31.84","48","12","25","25","25","-7.21","331","39","96","11.78","11.78","10.13",
"Martin, Andrew J","2","0","0","0","0","-2","2","0","0","0","0","-2","59","5","14","8.47","23.73","-24.51","256","13","25","2","9","8","36","-19.34","7","2","4","28.57","28.57","-0.76","35","4","10","11.43","11.43","-15.51",
"Martin, Miss Nicky","5","2","2","40","40","213","6","2","2","33.33","33.33","212","97","8","30","8.25","30.93","187.54","1","1","52","5","18","9.62","34.62","210.38","15","3","10","20","20","-7.46","54","6","18","11.11","11.11","12.54",
"McBratney, C A","0","0","0","0","0","0","9","0","0","0","0","-9","196","3","16","1.53","8.16","-107","225","52","89","2","8","2.25","8.99","-15","3","0","0","0","0","-3","104","2","8","1.92","1.92","-82",
"McCain Jnr, D","26","2","12","7.69","46.15","-16.17","34","2","15","5.88","44.12","-24.17","1370","277","551","20.22","40.22","-92.75","2","6","702","145","280","20.66","39.89","-49.8","292","129","192","44.18","44.18","20.66","869","154","316","17.72","17.72","-4.72",
"McCann, Anthony","3","0","0","0","0","-3","5","0","0","0","0","-5","320","14","52","4.38","16.25","-132.63","69","42","178","7","27","3.93","15.17","-74.13","15","4","9","26.67","26.67","-1.13","188","7","32","3.72","3.72","-92.5",
"McCarthy, Eoin Christopher","10","3","3","30","30","3","15","3","3","20","20","-2","414","27","91","6.52","21.98","-181.92","2","2","220","18","56","8.18","25.45","-46","22","7","16","31.82","31.82","4.58","209","20","62","9.57","9.57","-37.67",
"McCluskey, Neill","2","0","0","0","0","-2","2","0","0","0","0","-2","68","1","15","1.47","22.06","-63","202","13","35","1","8","2.86","22.86","-30","2","0","1","0","0","-2","41","1","11","2.44","2.44","-36",
"McConnell, John C","12","3","4","25","33.33","6","17","4","6","23.53","35.29","4.25","1593","132","362","8.29","22.72","-619.4","2","1","856","80","213","9.35","24.88","-270.16","112","34","64","30.36","30.36","-3.47","1065","77","224","7.23","7.23","-348.55",
"McDonogh, Desmond","2","0","0","0","0","-2","3","0","0","0","0","-3","102","7","18","6.86","17.65","-43","39","7","54","4","10","7.41","18.52","-31.5","4","1","1","25","25","0.5","78","5","16","6.41","6.41","-31.5",
"McEntee, P S","5","1","2","20","40","-0.5","14","5","8","35.71","57.14","6.25","489","52","125","10.63","25.56","-96.65","2","3","278","27","68","9.71","24.46","-78.96","37","15","24","40.54","40.54","3.86","403","43","101","10.67","10.67","-54.67",
"McKiernan, Oliver","13","2","3","15.38","23.08","2","15","3","4","20","26.67","7","341","24","87","7.04","25.51","-94","2","3","190","16","57","8.42","30","-49.5","16","1","4","6.25","6.25","-12.5","182","11","38","6.04","6.04","-41.5",
"McLoughlin, D A","8","0","1","0","12.5","-8","13","0","3","0","23.08","-13","467","28","87","6","18.63","-62.72","184","114","233","11","45","4.72","19.31","-102.37","28","7","10","25","25","-10.22","271","17","53","6.27","6.27","71.5",
"McNiff, Mark Michael","2","0","0","0","0","-2","4","0","0","0","0","-4","267","16","63","5.99","23.6","-101.74","146","52","143","5","25","3.5","17.48","-99","25","2","10","8","8","-19.37","184","11","49","5.98","5.98","-96.12",
"Meade, Noel","10","0","3","0","30","-10","14","0","3","0","21.43","-14","1023","97","310","9.48","30.3","-370.8","24","18","484","45","143","9.3","29.55","-250.7","122","31","74","25.41","25.41","-33.75","440","31","118","7.05","7.05","-147.79",
"Millman, B R","2","0","1","0","50","-2","4","0","1","0","25","-4","632","74","211","11.71","33.39","-175.62","74","21","324","39","113","12.04","34.88","-55.71","81","27","49","33.33","33.33","9.81","499","67","178","13.43","13.43","-99.12",
"Mitford-Slade, R","1","0","0","0","0","-1","2","0","0","0","0","-2","64","2","14","3.13","21.88","-52.5","416","40","31","0","3","0","9.68","-31","4","1","1","25","25","1","43","2","11","4.65","4.65","-31.5",
"Mongan, Mrs L J","0","0","0","0","0","0","3","1","1","33.33","33.33","3","183","8","27","4.37","14.75","23","9","2","88","6","17","6.82","19.32","94","0","0","0","0","0","0","149","7","24","4.7","4.7","46",
"Moore, G L","20","4","9","20","45","17.69","32","4","13","12.5","40.63","5.69","1471","219","488","14.89","33.17","-182.66","2","1","737","114","253","15.47","34.33","10.83","267","115","176","43.07","43.07","21.64","1036","150","321","14.48","14.48","-231.38",
"Moore, J S","1","1","1","100","100","3","7","2","2","28.57","28.57","2","452","33","107","7.3","23.67","-144.97","5","1","227","20","59","8.81","25.99","-56.22","23","6","14","26.09","26.09","-1.38","314","26","80","8.28","8.28","-112.47",
"Morrison, H","3","0","0","0","0","-3","7","0","0","0","0","-7","573","85","198","14.83","34.55","-59.47","17","10","288","37","94","12.85","32.64","-22.39","103","40","63","38.83","38.83","4.21","338","59","128","17.46","17.46","-9.27",
"Mulholland, N P","27","0","2","0","7.41","-27","37","2","5","5.41","13.51","-1.5","1071","130","309","12.14","28.85","-251.13","10","33","525","58","143","11.05","27.24","-156.58","140","49","77","35","35","1.55","823","114","256","13.85","13.85","-93.09",
"Mullins, J W","2","0","0","0","0","-2","3","0","0","0","0","-3","433","47","117","10.85","27.02","-82.24","29","9","195","25","46","12.82","23.59","-17.58","36","13","23","36.11","36.11","4.01","293","39","95","13.31","13.31","-50.62",
"Mullins, Ms Margaret","1","0","1","0","100","-1","2","0","1","0","50","-2","132","9","32","6.82","24.24","-39.5","91","15","67","2","12","2.99","17.91","-50","8","1","4","12.5","12.5","-3.5","29","2","6","6.9","6.9","-12.5",
"Mullins, Thomas","2","1","1","50","50","15","5","1","1","20","20","12","355","31","82","8.73","23.1","66.2","2","1","135","12","38","8.89","28.15","65.5","17","5","11","29.41","29.41","0.82","219","17","39","7.76","7.76","-26.5",
"Mullins, W P","72","16","33","22.22","45.83","-34.89","90","24","46","26.67","51.11","-36.07","1892","456","867","24.1","45.82","-306.48","2","3","1005","250","486","24.88","48.36","-215.92","677","318","491","46.97","46.97","-58.01","486","48","128","9.88","9.88","-86.87",
"Mulvany, Michael","1","0","0","0","0","-1","3","0","0","0","0","-3","430","25","83","5.81","19.3","-88.67","61","8","185","10","30","5.41","16.22","-40.5","18","0","5","0","0","-18","283","16","58","5.65","5.65","-34",
"Murphy, Mike / Keady, Michael","0","0","0","0","0","0","2","0","0","0","0","-2","318","36","93","11.32","29.25","-52.27","60","36","184","15","46","8.15","25","-1.32","52","18","34","34.62","34.62","0.65","236","28","76","11.86","11.86","5.5",
"Murphy, Olly","26","5","9","19.23","34.62","15.69","28","5","9","17.86","32.14","13.69","1032","173","405","16.76","39.24","-271.8","4","9","484","71","168","14.67","34.71","-177.56","201","79","132","39.3","39.3","-25.48","557","65","183","11.67","11.67","-170.48",
"Nash, J A","4","0","0","0","0","-4","5","0","0","0","0","-5","247","11","39","4.45","15.79","-104.05","82","18","112","5","17","4.46","15.18","-39.8","2","1","1","50","50","0.2","143","9","28","6.29","6.29","-7.8",
"Neville, Seamus","1","0","0","0","0","-1","1","0","0","0","0","-1","64","3","10","4.69","15.63","-48","119","14","30","2","5","6.67","16.67","-17.25","5","1","2","20","20","-1.25","36","2","6","5.56","5.56","-23.25",
"Newland, Dr R D P","11","2","6","18.18","54.55","3","15","3","7","20","46.67","20","729","98","246","13.44","33.74","-221.65","4","5","363","46","108","12.67","29.75","-87.32","145","45","86","31.03","31.03","-26.92","516","69","161","13.37","13.37","-120.15",
"Nicholls, P F","35","4","14","11.43","40","-21.65","50","8","20","16","40","-26.87","1273","314","545","24.67","42.81","-209.2","1","1","574","138","247","24.04","43.03","-111.88","406","191","257","47.04","47.04","-5.88","649","115","226","17.72","17.72","-125.65",
"Nolan, Paul","12","1","2","8.33","16.67","-1","16","1","4","6.25","25","-5","460","39","110","8.48","23.91","-208.57","5","11","186","14","41","7.53","22.04","-97.6","33","13","21","39.39","39.39","5.14","234","16","58","6.84","6.84","-116.17",
"Nolan, Shane","2","0","1","0","50","-2","3","0","1","0","33.33","-3","151","4","23","2.65","15.23","-122","163","26","72","2","13","2.78","18.06","-60.5","5","0","2","0","0","-5","108","3","19","2.78","2.78","-84.5",
"OBrien, Fergal","28","2","10","7.14","35.71","-19.5","36","2","14","5.56","38.89","-27.5","1556","277","618","17.8","39.72","-279.79","5","16","829","143","313","17.25","37.76","-200.94","344","132","212","38.37","38.37","-9.42","895","146","311","16.31","16.31","-131.72",
"OBrien, Joseph Patrick","13","3","7","23.08","53.85","2.41","22","5","13","22.73","59.09","4.29","2317","347","868","14.98","37.46","-482.14","3","1","969","164","394","16.92","40.66","-70.89","437","160","300","36.61","36.61","-22.69","740","78","214","10.54","10.54","-193.82",
"OGrady, Eoghan","1","0","0","0","0","-1","1","0","0","0","0","-1","120","8","32","6.67","26.67","-60","210","35","74","5","21","6.76","28.38","-35.5","3","0","2","0","0","-3","53","5","17","9.43","9.43","-17",
"Oliver, Henry","5","0","2","0","40","-5","6","0","2","0","33.33","-6","209","25","59","11.96","28.23","1.66","20","7","93","14","29","15.05","31.18","44.09","24","8","12","33.33","33.33","0.08","170","22","50","12.94","12.94","23.71",
"OMeara, D","5","0","2","0","40","-5","13","2","5","15.38","38.46","-5.62","2029","234","625","11.53","30.8","-343.27","9","8","911","110","275","12.07","30.19","-128.84","220","61","119","27.73","27.73","-41.55","1467","170","453","11.59","11.59","-164.67",
"ONeill, Jonjo","22","6","9","27.27","40.91","26.13","34","7","11","20.59","32.35","23.63","1005","152","332","15.12","33.03","-105.44","1","1","504","80","172","15.87","34.13","-23.6","154","67","101","43.51","43.51","21.55","740","107","229","14.46","14.46","-123.67",
"OSullivan, Ross","6","0","0","0","0","-6","14","0","0","0","0","-14","573","45","133","7.85","23.21","-138.72","62","58","305","20","59","6.56","19.34","-142.01","43","10","22","23.26","23.26","-8.21","333","28","83","8.41","8.41","-126.5",
"Pattinson, Mark","1","0","1","0","100","-1","1","0","1","0","100","-1","123","5","22","4.07","17.89","-76","25","2","57","4","13","7.02","22.81","-17","1","0","1","0","0","-1","89","4","18","4.49","4.49","-48",
"Pauling, Ben","20","4","7","20","35","4","26","5","9","19.23","34.62","0.25","722","112","271","15.51","37.53","-19.9","1","2","372","68","152","18.28","40.86","25.39","129","42","79","32.56","32.56","-14.23","477","87","201","18.24","18.24","62.38",
"Perrett, Mrs A J","0","0","0","0","0","0","0","0","0","0","0","0","304","40","85","13.16","27.96","66.88","83","13","123","14","28","11.38","22.76","14.25","21","4","12","19.05","19.05","-5.87","233","35","72","15.02","15.02","90.63",
"Phillips, R T","2","0","0","0","0","-2","4","0","0","0","0","-4","144","15","36","10.42","25","28.55","34","9","72","4","14","5.56","19.44","-44.59","9","5","9","55.56","55.56","2.55","92","8","19","8.7","8.7","2.41",
"Pipe, D E","22","1","3","4.55","13.64","-15.5","35","1","9","2.86","25.71","-28.5","973","124","300","12.74","30.83","-290.53","4","10","583","79","183","13.55","31.39","-154.21","124","38","72","30.65","30.65","-21.32","738","84","220","11.38","11.38","-259.84",
"Portman, J G","0","0","0","0","0","0","4","1","1","25","25","1.5","557","48","163","8.62","29.26","-238.69","9","1","277","30","92","10.83","33.21","-86.07","55","11","28","20","20","-24.4","384","37","124","9.64","9.64","-134.28",
"Potter, R D","5","0","2","0","40","-5","9","0","4","0","44.44","-9","254","21","67","8.27","26.38","-87.11","26","15","156","11","39","7.05","25","-48.37","22","4","14","18.18","18.18","-9.74","176","16","55","9.09","9.09","-70.49",
"Quinn, Denis P","1","0","0","0","0","-1","1","0","0","0","0","-1","101","5","19","4.95","18.81","-48.25","139","16","52","3","12","5.77","23.08","-38.25","5","1","4","20","20","-2.25","57","3","14","5.26","5.26","-12",
"Ralph, Alastair","6","0","0","0","0","-6","7","0","0","0","0","-7","387","47","120","12.14","31.01","4.52","31","15","185","18","43","9.73","23.24","-44.25","59","15","32","25.42","25.42","-19.06","253","23","73","9.09","9.09","-104.71",
"Rice, M M","0","0","0","0","0","0","1","0","0","0","0","-1","28","2","8","7.14","28.57","26.75","409","19","14","0","4","0","28.57","-14","1","1","1","100","100","2.75","21","2","8","9.52","9.52","33.75",
"Richards, Mrs L","1","0","0","0","0","-1","1","0","0","0","0","-1","97","21","39","21.65","40.21","18","17","3","45","11","14","24.44","31.11","9.75","8","5","7","62.5","62.5","5.5","89","21","39","23.6","23.6","26",
"Rothwell, P J","5","0","1","0","20","-5","18","0","3","0","16.67","-18","782","38","153","4.86","19.57","-201.09","63","85","432","12","78","2.78","18.06","-241","29","6","16","20.69","20.69","-2.42","504","34","123","6.75","6.75","-31.59",
"Ryan, D J","0","0","0","0","0","0","1","0","0","0","0","-1","22","0","2","0","9.09","-22","1345","38","9","0","0","0","0","-9","1","0","0","0","0","-1","15","0","1","0","0","-15",
"Scott, J","5","1","3","20","60","14","6","1","4","16.67","66.67","13","350","44","115","12.57","32.86","49.43","5","2","156","26","56","16.67","35.9","86.93","47","12","26","25.53","25.53","-9.82","246","35","88","14.23","14.23","95.46",
"Sexton, Adrian","2","0","0","0","0","-2","3","0","0","0","0","-3","66","1","4","1.52","6.06","-56.5","71","12","58","1","4","1.72","6.9","-48.5","0","0","0","0","0","0","31","1","4","3.23","3.23","-21.5",
"Sheehy, E","1","0","0","0","0","-1","3","0","1","0","33.33","-3","270","6","29","2.22","10.74","-142.5","90","27","139","3","17","2.16","12.23","-117.5","3","0","1","0","0","-3","153","4","23","2.61","2.61","-97.5",
"Sheppard, M","0","0","0","0","0","0","3","0","1","0","33.33","-3","189","23","69","12.17","36.51","55.83","81","25","67","7","25","10.45","37.31","-5.25","19","5","14","26.32","26.32","-2","155","22","62","14.19","14.19","66.83",
"Sherwood, O","5","0","1","0","20","-5","5","0","1","0","20","-5","285","27","62","9.47","21.75","-111.43","48","21","120","12","25","10","20.83","-52.61","19","7","10","36.84","36.84","-0.19","175","16","34","9.14","9.14","-77.42",
"Skelton, Daniel","45","7","19","15.56","42.22","-15.87","55","10","25","18.18","45.45","-14.12","1498","283","599","18.89","39.99","-355.92","3","8","711","133","272","18.71","38.26","-196.57","376","143","239","38.03","38.03","-38.28","808","118","277","14.6","14.6","-217.74",
"Slattery, Andrew","0","0","0","0","0","0","3","0","1","0","33.33","-3","656","63","186","9.6","28.35","-78.17","17","5","349","36","92","10.32","26.36","-37.08","43","13","22","30.23","30.23","5.34","356","37","97","10.39","10.39","36.91",
"Smith, Matthew J","1","0","0","0","0","-1","1","0","0","0","0","-1","478","37","108","7.74","22.59","-142.59","25","4","269","21","54","7.81","20.07","-46.84","45","10","27","22.22","22.22","-7.09","307","28","79","9.12","9.12","-58.42",
"Smith, Mrs S J","17","1","6","5.88","35.29","2","17","1","6","5.88","35.29","2","412","49","114","11.89","27.67","98.51","5","12","196","21","58","10.71","29.59","57.98","41","10","21","24.39","24.39","-8.62","316","44","99","13.92","13.92","147.56",
"Snowden, Jamie","7","1","1","14.29","14.29","-3.87","11","1","1","9.09","9.09","-7.87","492","85","180","17.28","36.59","-77.33","4","6","240","43","94","17.92","39.17","-39.83","91","26","51","28.57","28.57","-29.29","281","41","84","14.59","14.59","-56.09",
"Summers, B R","0","0","0","0","0","0","0","0","0","0","0","0","44","2","9","4.55","20.45","-37.5","208","17","21","1","5","4.76","23.81","-18.25","3","1","2","33.33","33.33","-0.25","38","2","9","5.26","5.26","-31.5",
"Tate, James","0","0","0","0","0","0","6","2","2","33.33","33.33","-0.5","415","64","158","15.42","38.07","-126.77","9","2","191","32","77","16.75","40.31","-59.72","81","37","55","45.68","45.68","5.22","189","22","47","11.64","11.64","-99.15",
"Teal, R A","1","1","1","100","100","3","6","1","3","16.67","50","-2","586","71","175","12.12","29.86","-63.42","5","1","284","34","85","11.97","29.93","-42.13","66","26","39","39.39","39.39","13.43","429","54","128","12.59","12.59","-59.76",
"Thomas, Sam","8","0","3","0","37.5","-8","10","1","5","10","50","-6","192","41","87","21.35","45.31","1.76","10","10","97","17","45","17.53","46.39","-31.44","50","18","29","36","36","-2.49","119","28","54","23.53","23.53","11.53",
"Thomason-Murphy, Joanne","0","0","0","0","0","0","0","0","0","0","0","0","46","2","4","4.35","8.7","12","179","10","24","1","3","4.17","12.5","17","0","0","0","0","0","0","30","2","3","6.67","6.67","28",
"Thomson, A M","11","3","6","27.27","54.55","5.75","11","3","6","27.27","54.55","5.75","361","53","127","14.68","35.18","-69.5","1","2","185","27","67","14.59","36.22","-17.73","65","21","40","32.31","32.31","0.03","258","35","86","13.57","13.57","-70.02",
"Tickle, J","0","0","0","0","0","0","0","0","0","0","0","0","83","2","9","2.41","10.84","-73.87","143","21","57","1","8","1.75","14.04","-54.37","1","0","0","0","0","-1","55","1","8","1.82","1.82","-52.37",
"Tizzard, Joe","17","1","7","5.88","41.18","0","22","1","8","4.55","36.36","-5","224","34","83","15.18","37.05","-67.74","5","15","224","34","83","15.18","37.05","-67.74","42","22","27","52.38","52.38","19.38","168","29","64","17.26","17.26","-45.11",
"Twiston-Davies, N A","17","2","8","11.76","47.06","-7.77","24","3","12","12.5","50","-9.27","966","126","299","13.04","30.95","-303.62","2","4","413","60","140","14.53","33.9","-109.43","156","52","89","33.33","33.33","-17.37","574","67","163","11.67","11.67","-167.86",
"Vaughan, Tim","11","0","1","0","9.09","-11","21","1","5","4.76","23.81","-18.5","443","35","119","7.9","26.86","-206.62","9","12","196","24","66","12.24","33.67","-35.25","31","5","19","16.13","16.13","-15.21","347","30","102","8.65","8.65","-154",
"Wadham, Mrs L","9","0","2","0","22.22","-9","11","0","4","0","36.36","-11","345","45","122","13.04","35.36","-108.06","36","21","164","13","49","7.93","29.88","-112.84","46","19","26","41.3","41.3","9.98","219","26","73","11.87","11.87","-61.4",
"Walford, Robert","2","0","0","0","0","-2","5","1","1","20","20","6","214","27","68","12.62","31.78","-17.88","10","3","109","18","43","16.51","39.45","1.79","27","11","16","40.74","40.74","10.46","174","27","64","15.52","15.52","22.12",
"Walker, Ed","1","0","1","0","100","-1","3","0","2","0","66.67","-3","787","108","269","13.72","34.18","-230.21","29","11","365","42","121","11.51","33.15","-128.07","135","41","75","30.37","30.37","-18.24","453","70","158","15.45","15.45","-87.74",
"Wallis, Charlie","5","0","1","0","20","-5","7","0","1","0","14.29","-7","340","15","60","4.41","17.65","-193.25","322","108","137","4","20","2.92","14.6","-83.75","16","3","8","18.75","18.75","-5.25","270","11","48","4.07","4.07","-151",
"Walsh, S G","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","-23","2918","83","13","0","0","0","0","-13","0","0","0","0","0","0","8","0","0","0","0","-8",
"Walsh, T M","1","0","1","0","100","-1","4","0","1","0","25","-4","184","15","53","8.15","28.8","-83.62","25","7","72","5","22","6.94","30.56","-44","18","4","9","22.22","22.22","-6.45","95","6","27","6.32","6.32","-36.42",
"Watson, Archie","10","1","4","10","40","24","20","2","8","10","40","18","1144","173","382","15.12","33.39","-250.46","3","3","623","90","195","14.45","31.3","-136.43","199","73","119","36.68","36.68","-27.57","648","83","198","12.81","12.81","-148.27",
"Webber, P R","2","0","0","0","0","-2","8","0","0","0","0","-8","213","8","27","3.76","12.68","-149.62","317","66","83","1","5","1.2","6.02","-74.5","9","1","4","11.11","11.11","-5","112","5","19","4.46","4.46","-66.75",
"Weld, D K","1","0","0","0","0","-1","1","0","0","0","0","-1","723","73","222","10.1","30.71","-276.53","55","7","320","25","91","7.81","28.44","-169.46","102","21","54","20.59","20.59","-51.7","258","13","62","5.04","5.04","-98.5",
"West, Adam","0","0","0","0","0","0","4","0","1","0","25","-4","575","41","108","7.13","18.78","-166.09","58","20","284","26","61","9.15","21.48","-73.88","32","14","21","43.75","43.75","8.83","393","35","88","8.91","8.91","-66.87",
"Weston, D J","0","0","0","0","0","0","0","0","0","0","0","0","37","7","14","18.92","37.84","10.5","102","5","14","1","4","7.14","28.57","-7","1","0","1","0","0","-1","30","6","10","20","20","10.5",
"Weston, T H","0","0","0","0","0","0","1","0","0","0","0","-1","43","4","12","9.3","27.91","-22","254","17","21","1","4","4.76","19.05","-12.5","6","2","3","33.33","33.33","1","25","4","8","16","16","-4",
"Whittington, H","7","1","3","14.29","42.86","-3.75","11","2","5","18.18","45.45","-2.75","218","29","70","13.3","32.11","-64.17","4","4","91","14","34","15.38","37.36","-7.37","27","8","11","29.63","29.63","-9.67","143","20","45","13.99","13.99","-23.7",
"Williams, Christian","2","0","0","0","0","-2","6","0","0","0","0","-6","490","49","113","10","23.06","23.4","45","26","234","21","50","8.97","21.37","-26.24","72","21","42","29.17","29.17","-4.43","319","44","95","13.79","13.79","-8.6",
"Williams, Evan","15","1","2","6.67","13.33","-12.25","27","2","3","7.41","11.11","-7.25","867","92","221","10.61","25.49","-227.72","4","10","425","46","110","10.82","25.88","-65.86","92","30","47","32.61","32.61","-2.13","660","76","174","11.52","11.52","-112.96",
"Williams, Ian","14","2","3","14.29","21.43","-9.75","17","2","3","11.76","17.65","-12.75","1241","135","338","10.88","27.24","-147.52","3","7","540","53","124","9.81","22.96","-140.32","142","46","85","32.39","32.39","-10.91","949","107","256","11.28","11.28","-81.32",
"Williams, Miss Venetia","15","1","3","6.67","20","-9.5","25","4","8","16","32","-5.75","597","112","227","18.76","38.02","-38.69","1","3","299","55","109","18.39","36.45","-8.63","157","53","87","33.76","33.76","-16.23","469","94","176","20.04","20.04","21.39",
"Williams, Mrs Jane","4","0","1","0","25","-4","11","1","3","9.09","27.27","10","224","33","77","14.73","34.38","-38.75","10","8","128","16","39","12.5","30.47","-36.95","27","13","20","48.15","48.15","2.59","147","17","41","11.56","11.56","-22.74",
"Williams, Noel","0","0","0","0","0","0","3","0","2","0","66.67","-3","102","9","35","8.82","34.31","-52.45","234","14","39","5","16","12.82","41.03","-4.83","12","4","6","33.33","33.33","-1.58","61","6","18","9.84","9.84","-23.62",
"Williamson, Mrs L","0","0","0","0","0","0","3","0","0","0","0","-3","286","13","53","4.55","18.53","-31.87","53","15","105","6","19","5.71","18.1","-38","5","3","5","60","60","3.13","228","12","45","5.26","5.26","23.88",
"Winters, Michael","4","0","0","0","0","-4","4","0","0","0","0","-4","203","13","35","6.4","17.24","-92.12","181","35","85","5","12","5.88","14.12","-37","12","6","9","50","50","8.88","91","8","23","8.79","8.79","-24",
"Wintle, A","1","0","0","0","0","-1","4","1","1","25","25","30","366","32","86","8.74","23.5","-67.29","10","4","200","10","37","5","18.5","-64.17","28","8","17","28.57","28.57","-2.62","320","31","77","9.69","9.69","-33.29",
"Woollacott, Mrs Kayley","1","0","0","0","0","-1","4","0","2","0","50","-4","184","5","44","2.72","23.91","-141","206","32","69","3","24","4.35","34.78","-41.5","9","0","5","0","0","-9","131","5","36","3.82","3.82","-88",
"Young, Maxwell","1","0","1","0","100","-1","3","0","1","0","33.33","-3","189","8","26","4.23","13.76","-126.62","377","87","85","0","5","0","5.88","-85","5","1","2","20","20","-2.62","135","7","24","5.19","5.19","-81.62",
 
