trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Mulholland, N P","7","1","2","14.29","28.57","-5.38","17","2","3","11.76","17.65","-11.38","1127","147","343","13.04","30.43","-214.93","6","5","532","70","169","13.16","31.77","-89.61","153","56","84","36.6","36.6","18.33","876","124","280","14.16","14.16","-95.15",
"Mullins, J W","1","1","1","100","100","33","2","2","2","100","100","38","454","44","125","9.69","27.53","-117.37","2","1","205","23","61","11.22","29.76","-43.88","29","11","19","37.93","37.93","4.88","319","37","104","11.6","11.6","-88.25",
"Murphy, Amy","8","1","5","12.5","62.5","-3","12","1","6","8.33","50","-7","610","71","190","11.64","31.15","-58.61","4","4","276","27","82","9.78","29.71","-111.36","66","19","37","28.79","28.79","-14.07","381","48","124","12.6","12.6","-33.91",
"Murphy, Ciaran","2","1","2","50","100","9","4","1","2","25","50","7","332","18","63","5.42","18.98","-136.5","1","1","189","13","34","6.88","17.99","-28","10","3","6","30","30","1","188","10","33","5.32","5.32","-46.5",
"Murphy, John Joseph","3","1","1","33.33","33.33","0.25","4","1","2","25","50","-0.75","394","27","87","6.85","22.08","-147.06","5","3","155","10","38","6.45","24.52","-80.12","35","8","22","22.86","22.86","-10.14","190","15","52","7.89","7.89","-97.62",
"Murphy, Joseph G","5","0","0","0","0","-5","12","1","1","8.33","8.33","-8","420","29","95","6.9","22.62","-158.84","13","12","166","10","37","6.02","22.29","-78.75","34","10","23","29.41","29.41","-0.84","255","18","58","7.06","7.06","-98.67",
"Newland, Dr R D P","3","1","3","33.33","100","10","3","1","3","33.33","100","10","758","125","292","16.49","38.52","-153.66","1","1","377","59","139","15.65","36.87","-52.52","193","63","113","32.64","32.64","-29.51","527","76","182","14.42","14.42","-83.14",
"Nicholls, P F","0","0","0","0","0","0","6","1","3","16.67","50","-4.92","1396","335","600","24","42.98","-187.26","10","2","635","140","251","22.05","39.53","-137.38","439","192","267","43.74","43.74","-24.72","694","126","252","18.16","18.16","-121.26",
"OBrien, A P","11","1","3","9.09","27.27","-8.12","19","3","8","15.79","42.11","-4.82","1268","234","492","18.45","38.8","-207.85","2","2","542","101","202","18.63","37.27","-83.58","367","127","237","34.6","34.6","-81.8","139","20","41","14.39","14.39","-4.36",
"Obrien, Donnacha","6","0","0","0","0","-6","9","2","2","22.22","22.22","-3.87","324","38","121","11.73","37.35","-89.94","12","8","160","17","58","10.63","36.25","-55.49","51","14","33","27.45","27.45","-11.27","77","5","23","6.49","6.49","-19",
"OBrien, Fergal","11","3","8","27.27","72.73","9.66","24","5","13","20.83","54.17","3.91","1505","273","627","18.14","41.66","-212.45","1","1","827","143","327","17.29","39.54","-139.21","349","128","222","36.68","36.68","-19.3","842","141","305","16.75","16.75","-62.32",
"OBrien, Joseph Patrick","21","5","8","23.81","38.1","30.75","39","11","15","28.21","38.46","36.02","2573","370","951","14.38","36.96","-713.73","1","4","1108","176","423","15.88","38.18","-239.34","475","169","324","35.58","35.58","-33.61","811","97","241","11.96","11.96","-186.85",
"OBrien, Richard John","1","0","0","0","0","-1","5","0","0","0","0","-5","265","19","72","7.17","27.17","-97.17","79","36","145","9","40","6.21","27.59","-87.92","26","6","13","23.08","23.08","-3.25","189","13","56","6.88","6.88","-74.92",
"OLeary, Gerard","2","0","0","0","0","-2","8","2","5","25","62.5","5.5","285","23","80","8.07","28.07","-109.62","9","3","137","14","44","10.22","32.12","-39.75","19","3","9","15.79","15.79","-7.87","208","17","64","8.17","8.17","-61",
"OMeara, D","32","3","9","9.38","28.13","-15.5","60","4","15","6.67","25","-32.5","2147","241","660","11.22","30.74","-348.04","5","21","1021","128","331","12.54","32.42","-74.93","233","65","131","27.9","27.9","-29.06","1534","171","458","11.15","11.15","-184.26",
"ONeill, Jonjo","6","2","2","33.33","33.33","2.73","15","4","5","26.67","33.33","-0.07","1072","165","370","15.39","34.51","-142.5","1","3","505","81","166","16.04","32.87","-88.16","191","72","116","37.7","37.7","16.54","826","124","269","15.01","15.01","-145.36",
"Orourke, Brian","1","0","0","0","0","-1","1","0","0","0","0","-1","73","3","18","4.11","24.66","81.5","224","35","64","3","17","4.69","26.56","90.5","4","0","1","0","0","-4","40","3","12","7.5","7.5","114.5",
"Osborne, J A","4","0","2","0","50","-4","14","0","5","0","35.71","-14","587","51","157","8.69","26.75","-94.9","16","16","289","31","89","10.73","30.8","37.97","49","15","30","30.61","30.61","-1.24","373","39","108","10.46","10.46","-76.03",
"Oshea, J G M","7","0","0","0","0","-7","12","1","3","8.33","25","-8.25","325","35","91","10.77","28","7.37","13","11","191","27","61","14.14","31.94","68.87","44","12","25","27.27","27.27","-6.21","246","30","73","12.2","12.2","48.49",
"Palmer, Hugo","20","2","5","10","25","-12.75","26","3","8","11.54","30.77","-8.75","696","121","286","17.39","41.09","-127","2","4","362","54","138","14.92","38.12","-111.56","134","46","82","34.33","34.33","-22.95","377","63","138","16.71","16.71","-57.88",
"Parr, Joseph","2","0","0","0","0","-2","8","0","2","0","25","-8","330","47","117","14.24","35.45","-41.57","15","9","218","31","81","14.22","37.16","-30.6","67","20","42","29.85","29.85","-3.9","253","41","101","16.21","16.21","1.95",
"Perratt, Miss L A","6","1","2","16.67","33.33","-1","12","1","4","8.33","33.33","-7","211","10","33","4.74","15.64","-105.87","2","1","109","8","25","7.34","22.94","-20.12","7","3","4","42.86","42.86","1.63","186","8","30","4.3","4.3","-91.12",
"Pipe, D E","8","2","4","25","50","-1.67","22","4","11","18.18","50","-9.09","938","127","312","13.54","33.26","-262","7","6","521","61","165","11.71","31.67","-171.97","131","43","83","32.82","32.82","-12.53","701","85","223","12.13","12.13","-224.35",
"Plessis, Miss J Du","1","0","1","0","100","-1","1","0","1","0","100","-1","97","7","16","7.22","16.49","-9.29","68","12","42","7","11","16.67","26.19","45.71","7","1","3","14.29","14.29","-4.12","67","7","16","10.45","10.45","20.71",
"Prendergast, Kevin","2","0","0","0","0","-2","5","0","0","0","0","-5","257","21","71","8.17","27.63","-91.54","269","51","85","6","20","7.06","23.53","-46.25","24","6","13","25","25","-3.62","133","10","38","7.52","7.52","-56.67",
"Prescott, Sir Mark","6","0","3","0","50","-6","9","0","4","0","44.44","-9","425","70","148","16.47","34.82","-139.15","42","18","199","24","65","12.06","32.66","-88.92","98","41","69","41.84","41.84","-2.78","243","55","108","22.63","22.63","-27.48",
"Quinn, J J","6","0","0","0","0","-6","24","2","5","8.33","20.83","-9","852","108","298","12.68","34.98","-162.94","9","8","380","52","139","13.68","36.58","-47.04","133","37","86","27.82","27.82","-22.57","574","79","221","13.76","13.76","-49.91",
"Rees, D A","1","0","1","0","100","-1","1","0","1","0","100","-1","117","11","32","9.4","27.35","-22.83","85","8","40","3","10","7.5","25","-22.75","11","2","3","18.18","18.18","-5.58","112","11","32","9.82","9.82","-17.83",
"Roberts, David","3","0","0","0","0","-3","3","0","0","0","0","-3","78","4","15","5.13","19.23","-36","94","12","36","2","6","5.56","16.67","-14.5","2","0","0","0","0","-2","50","4","12","8","8","-8",
"Russell, Miss Lucinda V","4","1","2","25","50","-2.09","9","2","5","22.22","55.56","4.91","921","97","277","10.53","30.08","-143.84","1","1","433","56","154","12.93","35.57","-88.62","82","24","41","29.27","29.27","-14.04","713","76","208","10.66","10.66","-170.1",
"Ryan, J","5","0","1","0","20","-5","5","0","1","0","20","-5","313","24","66","7.67","21.09","-90.67","46","14","151","13","37","8.61","24.5","-40.17","20","6","12","30","30","0","240","22","53","9.17","9.17","-53.67",
"Ryan, K A","18","2","4","11.11","22.22","-5","42","4","11","9.52","26.19","-25.28","1233","152","416","12.33","33.74","-190","3","12","616","75","204","12.18","33.12","-116.35","182","50","105","27.47","27.47","-54.88","629","72","207","11.45","11.45","-54.43",
"Scott, J","1","0","0","0","0","-1","1","0","0","0","0","-1","400","44","128","11","32","-13.8","34","5","174","23","61","13.22","35.06","70.9","52","13","27","25","25","-8.55","294","35","97","11.9","11.9","41.21",
"Scott, Miss Katie","5","0","1","0","20","-5","12","1","4","8.33","33.33","-9","290","21","55","7.24","18.97","-135.12","8","6","141","15","28","10.64","19.86","-21.62","16","4","11","25","25","-4.37","223","21","52","9.42","9.42","-68.12",
"Simcock, D M","3","1","1","33.33","33.33","23","6","1","2","16.67","33.33","20","695","94","227","13.53","32.66","-189.41","2","1","303","41","100","13.53","33","-55.42","103","38","61","36.89","36.89","-5.37","414","69","141","16.67","16.67","-56.67",
"Slattery, Andrew","13","1","4","7.69","30.77","-6.5","22","2","7","9.09","31.82","-6.5","654","54","176","8.26","26.91","-154.47","4","12","329","31","88","9.42","26.75","-33.38","42","9","18","21.43","21.43","-8.04","352","35","90","9.94","9.94","29.16",
"Smith, Matthew J","1","0","0","0","0","-1","1","0","0","0","0","-1","434","41","117","9.45","26.96","-104.61","69","27","218","13","52","5.96","23.85","-128.42","49","14","33","28.57","28.57","1.06","255","33","79","12.94","12.94","-21.36",
"Smith, R Michael","8","1","3","12.5","37.5","-2.5","17","1","6","5.88","35.29","-11.5","490","34","121","6.94","24.69","-235.12","7","2","230","16","55","6.96","23.91","-88.25","36","8","15","22.22","22.22","-11.12","386","32","109","8.29","8.29","-164.12",
"Snowden, Jamie","3","0","1","0","33.33","-3","9","1","2","11.11","22.22","-0.5","521","76","179","14.59","34.36","-183.61","13","8","250","43","89","17.2","35.6","-71.34","92","28","52","30.43","30.43","-22.58","284","35","78","12.32","12.32","-112.11",
"Spearing, J L","1","0","1","0","100","-1","2","0","1","0","50","-2","143","15","37","10.49","25.87","2.06","21","4","66","8","15","12.12","22.73","-8.19","11","5","6","45.45","45.45","6.81","125","15","36","12","12","20.06",
"Stack, J A","2","0","0","0","0","-2","4","0","0","0","0","-4","452","33","129","7.3","28.54","-34.17","52","32","191","12","53","6.28","27.75","-52.49","37","9","16","24.32","24.32","-12.17","131","5","32","3.82","3.82","-82.87",
"Stephens, Robert","4","0","2","0","50","-4","5","0","2","0","40","-5","230","17","55","7.39","23.91","17.49","149","32","102","8","24","7.84","23.53","-49.84","5","2","2","40","40","3.66","189","16","48","8.47","8.47","43.49",
"Stoute, Sir Michael","5","2","3","40","60","0.73","15","3","8","20","53.33","-6.52","716","142","325","19.83","45.39","-182.87","2","1","267","51","117","19.1","43.82","-35.31","210","78","141","37.14","37.14","-32.1","299","61","134","20.4","20.4","-91.47",
"Teal, R A","8","0","1","0","12.5","-8","14","0","2","0","14.29","-14","568","60","148","10.56","26.06","-158.52","16","16","288","35","71","12.15","24.65","-36.38","58","24","34","41.38","41.38","18.48","401","43","105","10.72","10.72","-102.42",
"Tickle, J","2","0","0","0","0","-2","3","0","0","0","0","-3","54","1","3","1.85","5.56","-47.5","445","54","47","0","2","0","4.26","-47","0","0","0","0","0","0","33","0","2","0","0","-33",
"Tinkler, N","16","2","6","12.5","37.5","-8.25","29","4","9","13.79","31.03","-14.84","838","82","196","9.79","23.39","128.24","5","12","417","45","100","10.79","23.98","207.82","68","27","38","39.71","39.71","34.37","645","67","163","10.39","10.39","26.87",
"Tizzard, Joe","0","0","0","0","0","0","4","1","1","25","25","4","48","15","21","31.25","43.75","15.54","12","4","48","15","21","31.25","43.75","15.54","16","9","9","56.25","56.25","9.04","42","14","20","33.33","33.33","18.54",
"Todd, Mark","1","0","0","0","0","-1","1","0","0","0","0","-1","133","14","38","10.53","28.57","-48.15","30","6","54","8","15","14.81","27.78","-0.65","16","5","9","31.25","31.25","-2.15","78","9","22","11.54","11.54","-37.37",
"Twiston-Davies, N A","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","1066","136","322","12.76","30.21","-319.75","19","6","455","71","147","15.6","32.31","-50.19","170","58","97","34.12","34.12","-24.44","642","70","176","10.9","10.9","-178.62",
"Twomey, P","2","1","1","50","50","0.88","3","2","2","66.67","66.67","4.21","168","50","83","29.76","49.4","16.95","4","2","88","32","47","36.36","53.41","21.11","55","28","37","50.91","50.91","17.74","27","6","10","22.22","22.22","-3.59",
"Usher, M D I","10","0","3","0","30","-10","17","1","4","5.88","23.53","-5","523","50","146","9.56","27.92","-63.75","9","12","230","20","61","8.7","26.52","4.16","31","12","22","38.71","38.71","10.84","417","47","132","11.27","11.27","-34.66",
"Walker, Ed","19","3","4","15.79","21.05","10","28","4","9","14.29","32.14","3.38","854","118","285","13.82","33.37","-206.47","2","3","366","53","114","14.48","31.15","-79.58","149","42","84","28.19","28.19","-29.2","539","77","183","14.29","14.29","-125.72",
"Wallis, Charlie","2","0","0","0","0","-2","5","0","0","0","0","-5","382","22","82","5.76","21.47","-187","149","53","176","8","31","4.55","17.61","-73.75","25","6","13","24","24","-2.5","314","18","70","5.73","5.73","-146.75",
"Watson, Archie","17","2","6","11.76","35.29","-11.5","31","4","13","12.9","41.94","-21.09","1111","180","396","16.2","35.64","-217.88","4","8","543","81","182","14.92","33.52","-155.53","202","78","125","38.61","38.61","-21.08","580","81","185","13.97","13.97","-136.56",
"Weld, D K","9","0","0","0","0","-9","19","0","2","0","10.53","-19","844","88","258","10.43","30.57","-281.8","30","41","379","38","119","10.03","31.4","-180.67","102","21","54","20.59","20.59","-50.48","281","17","65","6.05","6.05","-103.5",
"Williams, Christian","6","0","0","0","0","-6","9","1","1","11.11","11.11","-5","515","54","122","10.49","23.69","-49.1","10","8","267","33","70","12.36","26.22","-53.23","76","24","48","31.58","31.58","2.57","358","51","109","14.25","14.25","-20.1",
"Williams, S C","9","0","1","0","11.11","-9","22","3","7","13.64","31.82","2.5","967","98","270","10.13","27.92","-435.33","8","10","429","44","112","10.26","26.11","-233.72","122","39","73","31.97","31.97","-18.75","770","78","223","10.13","10.13","-339.44",
"Wintle, A","3","0","0","0","0","-3","7","0","0","0","0","-7","359","37","91","10.31","25.35","-94.96","19","8","177","15","39","8.47","22.03","-83.42","33","9","21","27.27","27.27","-3.12","303","34","80","11.22","11.22","-57.46",
 
