trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Hawke, N J","3","0","0","0","0","-3","9","0","0","0","0","-9","394","36","103","9.14","26.14","-132.35","27","13","184","13","40","7.07","21.74","-65.15","31","15","25","48.39","48.39","19.82","257","30","79","11.67","11.67","-64.48",
"Hayes, Frank","0","0","0","0","0","0","1","0","0","0","0","-1","14","0","0","0","0","-14","9999","9999","9","0","0","0","0","-9","0","0","0","0","0","0","4","0","0","0","0","-4",
"Haynes, Alice","18","2","7","11.11","38.89","-5","25","3","9","12","36","-3","999","112","271","11.21","27.13","-213.99","1","1","561","58","149","10.34","26.56","-199.52","83","33","59","39.76","39.76","6.6","670","69","171","10.3","10.3","-120.08",
"Heffernan, K A","0","0","0","0","0","0","3","0","1","0","33.33","-3","41","1","4","2.44","9.76","-29","177","18","37","1","4","2.7","10.81","-25","0","0","0","0","0","0","27","1","3","3.7","3.7","-15",
"Henderson, N J","2","0","1","0","50","-2","2","0","1","0","50","-2","896","186","357","20.76","39.84","-141.35","24","3","426","89","174","20.89","40.85","-85.18","263","116","167","44.11","44.11","3.69","451","75","152","16.63","16.63","-17.97",
"Hennessy, Miss","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","-5","9999","9999","2","0","0","0","0","-2","0","0","0","0","0","0","2","0","0","0","0","-2",
"Herrington,M ","4","1","2","25","50","1","7","1","2","14.29","28.57","-2","437","50","144","11.44","32.95","-38.51","5","2","225","28","70","12.44","31.11","33.03","43","18","29","41.86","41.86","13.83","396","50","138","12.63","12.63","2.49",
"Hills, Charles","7","0","1","0","14.29","-7","26","2","6","7.69","23.08","-17.45","774","106","240","13.7","31.01","61.28","8","10","355","38","103","10.7","29.01","0.45","105","32","60","30.48","30.48","-16.32","391","58","130","14.83","14.83","54.31",
"Hitch,Mrs C","1","0","0","0","0","-1","1","0","0","0","0","-1","32","2","5","6.25","15.63","-22.67","318","11","12","1","2","8.33","16.67","-7.67","1","0","0","0","0","-1","19","1","4","5.26","5.26","-14",
"Hitchins, Daisy","3","0","1","0","33.33","-3","7","0","3","0","42.86","-7","55","4","17","7.27","30.91","-24.25","17","9","55","4","17","7.27","30.91","-24.25","5","1","3","20","20","-1","44","4","16","9.09","9.09","-13.25",
"Hobbs, P J / White, J","1","0","0","0","0","-1","1","0","0","0","0","-1","584","64","171","10.96","29.28","-209.38","75","22","255","34","83","13.33","32.55","-71.42","80","25","50","31.25","31.25","-9.3","400","46","113","11.5","11.5","-129.18",
"Holland, Darryll","7","1","2","14.29","28.57","-3.75","13","1","5","7.69","38.46","-9.75","458","41","119","8.95","25.98","-203.26","2","2","259","18","61","6.95","23.55","-162.88","49","15","27","30.61","30.61","-5.01","361","31","97","8.59","8.59","-138.91",
"Hollinshead, Steph","5","0","0","0","0","-5","8","0","1","0","12.5","-8","206","18","49","8.74","23.79","-96.29","55","24","115","12","29","10.43","25.22","-53.54","12","4","10","33.33","33.33","-1.12","159","18","46","11.32","11.32","-49.29",
"Honeyball, A J","6","2","2","33.33","33.33","0.91","6","2","2","33.33","33.33","0.91","560","93","202","16.61","36.07","-132.23","4","4","291","46","108","15.81","37.11","-52.52","122","43","71","35.25","35.25","-10.13","343","70","141","20.41","20.41","-8.95",
"Horton, James","1","0","0","0","0","-1","5","0","0","0","0","-5","180","23","58","12.78","32.22","-62.29","21","9","73","9","20","12.33","27.4","-33.17","23","5","11","21.74","21.74","-8.24","96","13","26","13.54","13.54","-29.62",
"Houghton, Eve Johnson","17","0","4","0","23.53","-17","34","2","11","5.88","32.35","-22.25","809","100","271","12.36","33.5","-141.62","10","20","447","62","151","13.87","33.78","-23.95","99","31","59","31.31","31.31","-11.37","494","59","159","11.94","11.94","-109.16",
"Howell, Ms G","0","0","0","0","0","0","0","0","0","0","0","0","78","0","5","0","6.41","-78","1009","119","38","0","3","0","7.89","-38","1","0","0","0","0","-1","70","0","5","0","0","-70",
"Hughes, Richard","8","0","3","0","37.5","-8","21","1","6","4.76","28.57","-18.25","764","109","285","14.27","37.3","-122.78","13","18","375","59","140","15.73","37.33","-30.89","121","37","82","30.58","30.58","-20.36","479","74","188","15.45","15.45","-78.05",
"Hurley, P M","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2288","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Johnston, Charlie","33","4","11","12.12","33.33","-0.5","62","6","20","9.68","32.26","-21.88","1904","247","577","12.97","30.3","-342.47","1","3","1248","151","373","12.1","29.89","-222.44","247","72","137","29.15","29.15","-53.45","1366","177","409","12.96","12.96","-268.43",
"Keatley, Adrian Paul","6","1","2","16.67","33.33","-4.27","10","3","4","30","40","4.23","450","58","155","12.89","34.44","-112.47","5","6","234","25","75","10.68","32.05","-97.07","56","26","39","46.43","46.43","24.78","343","42","113","12.24","12.24","-83.75",
"Keighley, M","5","0","1","0","20","-5","8","1","2","12.5","25","-3.67","416","38","113","9.13","27.16","-155.37","11","8","222","16","51","7.21","22.97","-86.01","41","12","19","29.27","29.27","-5.58","290","30","83","10.34","10.34","-66",
"Kelly, David Harry","7","2","2","28.57","28.57","15","9","2","2","22.22","22.22","13","160","10","37","6.25","23.13","-47.25","2","1","103","5","23","4.85","22.33","-51.25","7","2","3","28.57","28.57","-0.25","65","5","18","7.69","7.69","6",
"Kent, T J","2","0","0","0","0","-2","4","0","1","0","25","-4","161","16","52","9.94","32.3","-71.51","16","6","94","10","31","10.64","32.98","-38.34","14","4","10","28.57","28.57","3.33","138","15","46","10.87","10.87","-52.84",
"Kiely, J E and Thomas","3","0","2","0","66.67","-3","7","0","4","0","57.14","-7","120","9","34","7.5","28.33","-67.19","17","8","74","3","21","4.05","28.38","-54.17","17","2","7","11.76","11.76","-10.94","48","1","14","2.08","2.08","-44",
"Kiely, Paul Stephen","0","0","0","0","0","0","0","0","0","0","0","0","49","2","4","4.08","8.16","-26","126","16","29","2","3","6.9","10.34","-6","0","0","0","0","0","0","25","2","3","8","8","-2",
"Killahena, David / Mcpherson, Graeme","2","0","1","0","50","-2","8","2","5","25","62.5","10","141","25","54","17.73","38.3","-22.29","8","5","137","25","52","18.25","37.96","-18.29","17","11","15","64.71","64.71","10.63","96","17","36","17.71","17.71","-13.03",
"King, A","2","1","1","50","50","4.5","10","1","5","10","50","-3.5","1117","128","368","11.46","32.95","-354.88","4","1","505","60","171","11.88","33.86","-178.61","145","45","84","31.03","31.03","-23.37","707","75","225","10.61","10.61","-180.36",
"King, N B","0","0","0","0","0","0","1","0","0","0","0","-1","267","17","63","6.37","23.6","-146.9","94","35","118","4","20","3.39","16.95","-81","22","5","12","22.73","22.73","-11.23","178","11","39","6.18","6.18","-78.75",
"Kingston, G A","1","0","1","0","100","-1","2","0","1","0","50","-2","77","5","16","6.49","20.78","-22.25","57","10","51","1","8","1.96","15.69","-22","5","2","3","40","40","2.75","72","5","16","6.94","6.94","-17.25",
"Kirk, S","1","0","0","0","0","-1","3","1","1","33.33","33.33","-1.09","223","7","41","3.14","18.39","-112.59","14","3","103","4","30","3.88","29.13","-6.59","7","2","4","28.57","28.57","-1.59","141","5","27","3.55","3.55","-113.5",
"Kittow, W S","4","1","2","25","50","-1","8","1","2","12.5","25","-5","233","25","77","10.73","33.05","-21.38","6","2","126","16","51","12.7","40.48","-17.26","30","7","14","23.33","23.33","-6.88","189","22","62","11.64","11.64","11.74",
"Knight, Miss H C","1","0","0","0","0","-1","4","0","0","0","0","-4","54","0","2","0","3.7","-54","3406","55","54","0","2","0","3.7","-54","0","0","0","0","0","0","31","0","1","0","0","-31",
"Knight, W J","9","1","5","11.11","55.56","-4.5","14","1","8","7.14","57.14","-9.5","404","43","131","10.64","32.43","-142.67","6","6","223","31","80","13.9","35.87","-36.75","58","13","33","22.41","22.41","-17.16","270","36","99","13.33","13.33","-70.92",
"Kobeissi, Hilal","0","0","0","0","0","0","2","1","1","50","50","2.33","33","2","9","6.06","27.27","-21.67","14","2","23","2","8","8.7","34.78","-11.67","1","0","0","0","0","-1","10","0","1","0","0","-10",
"Kubler, Daniel","8","1","3","12.5","37.5","0","18","4","6","22.22","33.33","34.5","393","66","145","16.79","36.9","85.53","6","4","238","41","84","17.23","35.29","79.81","59","20","30","33.9","33.9","1.94","280","50","108","17.86","17.86","32.53",
"Lacey, T","1","0","0","0","0","-1","1","0","0","0","0","-1","397","72","152","18.14","38.29","132.73","30","6","189","40","78","21.16","41.27","192.82","104","42","70","40.38","40.38","7.57","248","54","115","21.77","21.77","-9.79",
"Landy, Justin","0","0","0","0","0","0","0","0","0","0","0","0","59","8","20","13.56","33.9","1","51","4","29","6","13","20.69","44.83","11","4","2","2","50","50","3","40","7","19","17.5","17.5","9",
"Lavelle, Miss E C","4","0","2","0","50","-4","7","0","3","0","42.86","-7","586","77","205","13.14","34.98","-177.45","16","8","316","42","122","13.29","38.61","-88.86","78","24","43","30.77","30.77","-20.74","382","47","126","12.3","12.3","-144.65",
"Lee, Miss Kerry","2","0","0","0","0","-2","2","0","0","0","0","-2","180","36","77","20","42.78","20.63","147","28","81","14","32","17.28","39.51","-11.17","37","16","25","43.24","43.24","12.3","156","29","63","18.59","18.59","6.1",
"Lewis, Mrs S W","3","0","0","0","0","-3","3","0","0","0","0","-3","225","16","40","7.11","17.78","-124.63","108","44","124","3","15","2.42","12.1","-106.67","11","5","6","45.45","45.45","2.04","155","15","34","9.68","9.68","-58.13",
"Llewellyn, Robert","3","0","1","0","33.33","-3","5","0","1","0","20","-5","207","33","67","15.94","32.37","-18.99","20","6","126","24","45","19.05","35.71","16.28","33","11","19","33.33","33.33","-4.49","142","30","57","21.13","21.13","27.26",
"Longsdon, C E","5","1","2","20","40","-1.5","5","1","2","20","40","-1.5","537","64","170","11.92","31.66","-234.25","4","1","244","18","63","7.38","25.82","-144.21","79","23","39","29.11","29.11","-21.45","366","39","102","10.66","10.66","-157.45",
"Loughnane, Daniel Mark","3","0","1","0","33.33","-3","9","0","1","0","11.11","-9","799","74","219","9.26","27.41","-198.43","15","10","416","35","116","8.41","27.88","-87.67","51","14","26","27.45","27.45","-9.97","690","65","195","9.42","9.42","-128.43",
"Loughnane, David","5","1","1","20","20","4","13","1","1","7.69","7.69","-4","609","51","148","8.37","24.3","-183.97","1","1","302","21","60","6.95","19.87","-113.89","46","15","27","32.61","32.61","2.28","411","41","115","9.98","9.98","-73.97",
"Lupini, Miss Natalia","4","0","1","0","25","-4","7","0","2","0","28.57","-7","199","27","69","13.57","34.67","-12.63","55","31","128","12","38","9.38","29.69","-47.59","38","13","26","34.21","34.21","10.54","103","17","39","16.5","16.5","6.54",
"Lyons, G M","15","3","4","20","26.67","-8.81","28","4","8","14.29","28.57","-16.31","775","104","266","13.42","34.32","-283.22","1","1","405","66","152","16.3","37.53","-64.21","152","53","96","34.87","34.87","-14.97","251","29","72","11.55","11.55","-55.58",
"Lyons, Louise","2","1","1","50","50","19","4","1","2","25","50","17","81","2","10","2.47","12.35","-54","7","1","33","1","3","3.03","9.09","-12","1","0","0","0","0","-1","46","2","7","4.35","4.35","-19",
"Macey, Jessica","7","0","1","0","14.29","-7","10","1","2","10","20","-7.5","367","38","103","10.35","28.07","-114.26","9","8","183","24","61","13.11","33.33","-21.67","40","11","26","27.5","27.5","-2.76","302","36","96","11.92","11.92","-66.26",
"Maher, Peter","1","0","0","0","0","-1","1","0","0","0","0","-1","82","1","6","1.22","7.32","-48","453","47","36","0","1","0","2.78","-36","1","0","1","0","0","-1","30","0","3","0","0","-30",
"Main, Mrs H S","3","0","0","0","0","-3","8","1","2","12.5","25","-3.5","345","35","93","10.14","26.96","58.45","13","6","162","13","38","8.02","23.46","-74.29","40","9","22","22.5","22.5","-10.55","272","31","83","11.4","11.4","-38.3",
"Margarson, G G","1","0","0","0","0","-1","4","0","0","0","0","-4","183","13","40","7.1","21.86","-29.92","33","9","87","8","19","9.2","21.84","14.08","7","1","3","14.29","14.29","-2.67","145","12","36","8.28","8.28","4.33",
"Marnane, David","5","0","1","0","20","-5","13","1","2","7.69","15.38","-9.5","308","22","78","7.14","25.32","-116.02","13","11","174","14","42","8.05","24.14","-73.25","18","6","9","33.33","33.33","4.98","179","17","52","9.5","9.5","-7.5",
"Martin, Patrick","2","0","0","0","0","-2","5","0","1","0","20","-5","245","13","58","5.31","23.67","-103.5","33","7","103","5","24","4.85","23.3","-48","11","3","7","27.27","27.27","0","196","11","49","5.61","5.61","-72",
"Martin, W J","0","0","0","0","0","0","0","0","0","0","0","0","63","3","15","4.76","23.81","-45","132","3","27","2","9","7.41","33.33","-22","7","2","7","28.57","28.57","-2","42","3","15","7.14","7.14","-24",
"Mason, Christopher","5","1","1","20","20","2.5","10","1","1","10","10","-2.5","145","22","46","15.17","31.72","10.01","7","4","79","8","19","10.13","24.05","-33.5","22","7","15","31.82","31.82","2.51","117","20","42","17.09","17.09","18.01",
"McBratney, C A","1","0","0","0","0","-1","4","0","0","0","0","-4","142","0","7","0","4.93","-142","797","162","53","0","2","0","3.77","-53","1","0","0","0","0","-1","89","0","3","0","0","-89",
"McBride, P J","1","0","0","0","0","-1","5","1","1","20","20","-1.25","187","30","51","16.04","27.27","135.58","8","2","101","13","24","12.87","23.76","43.75","15","7","11","46.67","46.67","8.75","135","25","45","18.52","18.52","102.58",
"McCain Jnr, D","12","0","1","0","8.33","-12","18","1","3","5.56","16.67","-9","1334","192","447","14.39","33.51","-302.04","12","18","624","74","184","11.86","29.49","-110.75","204","71","121","34.8","34.8","-38.24","906","120","284","13.25","13.25","-138.36",
"McCann, Anthony","0","0","0","0","0","0","3","0","1","0","33.33","-3","367","24","85","6.54","23.16","-175.42","38","10","196","15","52","7.65","26.53","-68.62","25","4","12","16","16","-14.17","203","12","48","5.91","5.91","-78.92",
"McConnell, John C","16","1","3","6.25","18.75","-12","33","1","7","3.03","21.21","-29","1693","122","375","7.21","22.15","-749.69","5","7","842","48","150","5.7","17.81","-382.42","118","35","64","29.66","29.66","-29.07","1163","62","206","5.33","5.33","-518.03",
"McCourt, T G","4","1","1","25","25","7","13","1","2","7.69","15.38","-2","398","26","83","6.53","20.85","-142.21","6","3","203","15","42","7.39","20.69","-50.67","21","6","15","28.57","28.57","-2.96","306","23","73","7.52","7.52","-61.79",
"McCreery, W","7","0","1","0","14.29","-7","14","1","3","7.14","21.43","-7.5","469","41","125","8.74","26.65","-67.52","14","13","221","20","58","9.05","26.24","16.63","40","10","22","25","25","-11.35","226","13","59","5.75","5.75","-78.17",
"McEnery, P F","0","0","0","0","0","0","1","0","0","0","0","-1","86","3","17","3.49","19.77","23","132","17","43","2","9","4.65","20.93","32","1","0","0","0","0","-1","54","3","16","5.56","5.56","55",
"McEntee, P S","5","1","1","20","20","21","8","1","1","12.5","12.5","18","634","51","144","8.04","22.71","-247.32","6","4","293","18","56","6.14","19.11","-131.91","38","14","22","36.84","36.84","9.27","540","43","126","7.96","7.96","-187.03",
"McGuinness, Adrian","13","0","1","0","7.69","-13","28","2","4","7.14","14.29","-13.5","1063","89","278","8.37","26.15","-348.43","13","22","521","47","139","9.02","26.68","-141.5","92","23","56","25","25","-8.97","838","71","222","8.47","8.47","-217.99",
"McGuinness, Tom","2","0","1","0","50","-2","3","0","1","0","33.33","-3","66","4","7","6.06","10.61","-27.25","336","25","33","3","4","9.09","12.12","-7.25","3","1","1","33.33","33.33","0.75","58","4","7","6.9","6.9","-19.25",
"McLoughlin, D A","3","0","1","0","33.33","-3","12","0","3","0","25","-12","425","24","73","5.65","17.18","-48.12","46","31","209","10","39","4.78","18.66","-71.12","15","2","8","13.33","13.33","-8.62","232","16","42","6.9","6.9","37.38",
"McMahon, Brian M","2","0","0","0","0","-2","4","0","0","0","0","-4","119","8","19","6.72","15.97","0","75","19","54","2","3","3.7","5.56","2.5","2","1","1","50","50","4","81","7","18","8.64","8.64","-13",
"McNamara, D","1","0","0","0","0","-1","1","0","0","0","0","-1","41","1","7","2.44","17.07","-20","58","7","19","1","2","5.26","10.53","2","1","0","0","0","0","-1","26","1","5","3.85","3.85","-5",
"McNiff, Mark Michael","1","0","0","0","0","-1","2","0","0","0","0","-2","244","9","46","3.69","18.85","-140.17","62","33","126","5","27","3.97","21.43","-51.17","15","1","9","6.67","6.67","-10.5","176","8","38","4.55","4.55","-76.5",
"McParlan, S","0","0","0","0","0","0","1","0","0","0","0","-1","25","1","4","4","16","-17.5","480","15","13","0","2","0","15.38","-13","0","0","0","0","0","0","16","0","0","0","0","-16",
"Meehan, B J","6","1","1","16.67","16.67","-1","7","1","1","14.29","14.29","-2","243","18","64","7.41","26.34","75.38","7","6","121","11","32","9.09","26.45","130.63","12","1","3","8.33","8.33","-9.75","94","4","23","4.26","4.26","-70.37",
"Menuisier, David","4","2","2","50","50","3.13","6","2","3","33.33","50","1.13","326","31","85","9.51","26.07","-107.49","5","1","184","21","53","11.41","28.8","-43.82","25","7","14","28","28","-7.65","190","18","52","9.47","9.47","-70.83",
"Menzies, Rebecca","14","1","7","7.14","50","-8.5","23","1","8","4.35","34.78","-17.5","1147","121","344","10.55","29.99","-324.9","1","1","587","62","169","10.56","28.79","-166.51","132","42","75","31.82","31.82","-10.57","880","102","277","11.59","11.59","-192.37",
"Midgley, P T","8","1","2","12.5","25","0","18","2","4","11.11","22.22","-7","793","73","210","9.21","26.48","-273.35","5","7","412","43","130","10.44","31.55","-103.69","89","26","53","29.21","29.21","-2.93","742","70","199","9.43","9.43","-233.23",
"Millar, S M","0","0","0","0","0","0","0","0","0","0","0","0","81","0","14","0","17.28","-81","825","94","54","0","11","0","20.37","-54","1","0","1","0","0","-1","61","0","13","0","0","-61",
"Millman, B R","10","0","0","0","0","-10","25","1","3","4","12","-20.67","650","89","218","13.69","33.54","-38.42","14","23","327","48","100","14.68","30.58","7.1","85","29","49","34.12","34.12","1.5","496","73","170","14.72","14.72","34",
"Moore, Gary and Josh","10","1","2","10","20","-6.5","21","2","3","9.52","14.29","-13","1538","224","486","14.56","31.6","-106.44","1","2","781","90","212","11.52","27.14","-261.25","266","109","167","40.98","40.98","16.36","1115","151","338","13.54","13.54","-205.62",
"Morrison, H","4","1","2","25","50","2","15","2","5","13.33","33.33","-5.25","590","63","178","10.68","30.17","-199.73","5","3","293","31","91","10.58","31.06","-122.66","82","23","44","28.05","28.05","-19.47","384","37","118","9.64","9.64","-169.4",
"Muir, W R & Grassick, C","8","0","1","0","12.5","-8","19","0","4","0","21.05","-19","458","51","147","11.14","32.1","-157.53","26","25","238","28","82","11.76","34.45","-99.89","49","18","31","36.73","36.73","3.98","344","43","118","12.5","12.5","-80.85",
"Mulholland, N P","5","0","1","0","20","-5","10","1","4","10","40","-6.75","1005","111","269","11.04","26.77","-119.31","11","10","459","56","137","12.2","29.85","-75.05","108","35","61","32.41","32.41","-8.78","773","95","228","12.29","12.29","23.81",
"Mullins, Anthony","2","1","1","50","50","15","6","1","1","16.67","16.67","11","163","13","25","7.98","15.34","9.58","7","2","88","7","16","7.95","18.18","24.33","12","2","6","16.67","16.67","-3.92","71","8","17","11.27","11.27","43.58",
"Mullins, Emmet","2","1","1","50","50","4","4","1","2","25","50","2","309","54","116","17.48","37.54","-101.37","1","1","164","31","62","18.9","37.8","-42.66","85","31","55","36.47","36.47","-21.37","131","15","41","11.45","11.45","-57.26",
"Mullins, J W","3","0","0","0","0","-3","6","0","0","0","0","-6","410","33","87","8.05","21.22","-185.33","59","25","191","14","43","7.33","22.51","-108.54","28","5","11","17.86","17.86","-13.91","287","29","70","10.1","10.1","-86.58",
"Mullins, W P","8","1","3","12.5","37.5","-5","18","2","6","11.11","33.33","-10","2066","531","964","25.7","46.66","-391.57","6","6","1074","269","479","25.05","44.6","-208.71","790","384","569","48.61","48.61","-59.7","455","45","131","9.89","9.89","-120.88",
"Murphy, Amy","6","0","1","0","16.67","-6","14","1","2","7.14","14.29","-9.67","744","56","172","7.53","23.12","-291.82","8","8","387","28","91","7.24","23.51","-112.66","34","9","20","26.47","26.47","-9.31","477","39","111","8.18","8.18","-122.14",
"Murphy, C A","1","0","0","0","0","-1","4","0","1","0","25","-4","180","17","44","9.44","24.44","-100.19","46","8","89","3","11","3.37","12.36","-64.8","25","6","15","24","24","-9.03","62","6","16","9.68","9.68","-35.26",
"Murphy, Denis Paul","1","1","1","100","100","9","3","1","1","33.33","33.33","7","22","2","8","9.09","36.36","-3","1","1","12","1","3","8.33","25","-2","2","0","1","0","0","-2","3","1","1","33.33","33.33","7",
"Murphy, Mike / Keady, Michael","4","0","1","0","25","-4","7","0","1","0","14.29","-7","471","34","114","7.22","24.2","-88.08","75","70","248","12","57","4.84","22.98","-131.16","31","8","15","25.81","25.81","-2.41","364","32","101","8.79","8.79","6.92",
"Murphy, Olly","5","1","2","20","40","10","8","1","4","12.5","50","7","961","187","372","19.46","38.71","-109.25","5","3","476","102","197","21.43","41.39","-44.13","203","92","133","45.32","45.32","13.94","577","98","185","16.98","16.98","-14.01",
"Murphy, William P","0","0","0","0","0","0","0","0","0","0","0","0","40","4","10","10","25","32","77","7","27","4","8","14.81","29.63","45","0","0","0","0","0","0","10","2","4","20","20","6",
"Murray, Adrian","12","0","1","0","8.33","-12","22","0","3","0","13.64","-22","417","26","105","6.24","25.18","11.15","27","33","237","16","60","6.75","25.32","-57.43","24","7","16","29.17","29.17","-1.43","154","10","43","6.49","6.49","2.5",
"Murtagh, J P","19","2","10","10.53","52.63","-9.5","34","4","16","11.76","47.06","-14.2","860","90","265","10.47","30.81","-251.88","5","8","419","41","134","9.79","31.98","-123.47","103","27","60","26.21","26.21","-25.71","392","48","135","12.24","12.24","-43",
"Nash, J A","2","0","0","0","0","-2","3","0","0","0","0","-3","171","7","21","4.09","12.28","-103.29","209","42","78","2","5","2.56","6.41","-68","2","1","1","50","50","3.5","104","3","12","2.88","2.88","-52.5",
"Newland, Dr R D P","10","0","4","0","40","-10","17","2","6","11.76","35.29","-6.25","689","86","218","12.48","31.64","-74.44","8","11","351","49","127","13.96","36.18","14.74","77","20","51","25.97","25.97","-18.89","526","63","159","11.98","11.98","-75.64",
"Nicholls, Adrian","6","0","0","0","0","-6","11","1","2","9.09","18.18","-6","346","34","93","9.83","26.88","-63.96","8","8","190","18","53","9.47","27.89","-5.41","41","10","20","24.39","24.39","-10.29","250","30","74","12","12","-15.96",
"Nicholls, Georgina","4","0","2","0","50","-4","4","0","2","0","50","-4","94","7","31","7.45","32.98","-18.75","23","7","81","6","27","7.41","33.33","-12.25","5","2","3","40","40","2.25","40","6","17","15","15","28.75",
"Nolan, Paul","1","0","0","0","0","-1","5","0","1","0","20","-5","419","34","115","8.11","27.45","-198.31","21","10","242","23","74","9.5","30.58","-92.67","33","13","23","39.39","39.39","5.73","156","11","41","7.05","7.05","-52.34",
"Nolan, Shane","1","0","0","0","0","-1","1","0","0","0","0","-1","108","6","28","5.56","25.93","-69.5","56","8","51","4","19","7.84","37.25","-25.5","1","0","0","0","0","-1","71","6","24","8.45","8.45","-32.5",
"OBrien, A P","27","5","13","18.52","48.15","-12.31","50","11","26","22","52","-9.76","1171","260","533","22.2","45.52","-188.92","4","5","620","138","285","22.26","45.97","-92.91","352","154","255","43.75","43.75","-9.88","110","14","40","12.73","12.73","-50.33",
"OBrien, David M","0","0","0","0","0","0","0","0","0","0","0","0","116","5","22","4.31","18.97","-70.04","52","4","53","3","13","5.66","24.53","-32.67","5","1","3","20","20","-2.37","66","2","12","3.03","3.03","-35",
"Obrien, Donnacha","3","0","0","0","0","-3","9","3","4","33.33","44.44","1.66","252","37","101","14.68","40.08","-50.92","12","6","132","23","60","17.42","45.45","-1.28","40","10","22","25","25","-15.75","44","5","17","11.36","11.36","-24.92",
"OBrien, Fergal","9","3","6","33.33","66.67","20.33","12","4","7","33.33","58.33","19.33","1282","226","482","17.63","37.6","-154.15","4","2","554","90","206","16.25","37.18","-63.82","268","106","165","39.55","39.55","-16.85","743","123","257","16.55","16.55","-30.1",
"OBrien, Joseph Patrick","31","6","10","19.35","32.26","-0.25","55","10","17","18.18","30.91","-7.06","1824","245","676","13.43","37.06","-387.15","1","3","866","106","320","12.24","36.95","-225.77","363","115","244","31.68","31.68","-92.9","483","45","136","9.32","9.32","3.29",
"OBrien, Shane","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","-4","922","15","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","-4",
"ODwyer, Conor","2","0","0","0","0","-2","4","0","0","0","0","-4","181","10","35","5.52","19.34","-113.38","65","15","82","5","17","6.1","20.73","-46","6","3","4","50","50","3.62","104","6","18","5.77","5.77","-55.5",
"OKeeffe, Jedd","5","0","0","0","0","-5","5","0","0","0","0","-5","351","35","105","9.97","29.91","-78.29","55","20","145","17","51","11.72","35.17","-15.03","39","12","25","30.77","30.77","-3.54","267","31","84","11.61","11.61","-4.88",
"OLeary, Mrs C","1","0","0","0","0","-1","3","0","0","0","0","-3","30","1","5","3.33","16.67","-26","26","9","22","1","4","4.55","18.18","-18","2","1","1","50","50","2","26","1","5","3.85","3.85","-22",
"OMeara, D","21","9","13","42.86","61.9","29.91","50","11","26","22","52","9.91","1878","226","582","12.03","30.99","-209.86","1","1","991","127","321","12.82","32.39","-108.63","225","69","120","30.67","30.67","4.14","1514","192","487","12.68","12.68","-85.66",
"ONeill, E J","3","1","2","33.33","66.67","10","3","1","2","33.33","66.67","10","106","8","26","7.55","24.53","-45","1","1","80","7","23","8.75","28.75","-32","4","1","3","25","25","0.5","72","8","20","11.11","11.11","-11",
"ONeill, Jonjo and AJ","6","0","0","0","0","-6","10","0","1","0","10","-10","1073","144","341","13.42","31.78","-202.66","25","23","565","78","171","13.81","30.27","-124.9","172","63","106","36.63","36.63","-20.53","665","80","178","12.03","12.03","-160.64",
"Osborne, J A","7","2","2","28.57","28.57","6.5","15","2","2","13.33","13.33","-1.5","619","58","166","9.37","26.82","-102.14","2","4","333","30","89","9.01","26.73","-121.52","50","13","25","26","26","-9.89","466","47","126","10.09","10.09","-47.64",
"Oshea, J G M","4","0","2","0","50","-4","10","2","4","20","40","17","330","22","70","6.67","21.21","-86.25","11","7","157","12","35","7.64","22.29","-21.75","20","4","8","20","20","-5.5","261","20","61","7.66","7.66","-26",
"Owen, J P","17","5","8","29.41","47.06","3.45","24","5","12","20.83","50","-3.55","405","73","153","18.02","37.78","-54.83","1","1","361","63","134","17.45","37.12","-62.93","75","30","54","40","40","6.71","293","53","112","18.09","18.09","-51.2",
"Owens, Patrick","0","0","0","0","0","0","3","0","0","0","0","-3","122","11","36","9.02","29.51","-67.21","86","23","58","4","17","6.9","29.31","-34.67","15","3","7","20","20","-9.29","65","8","19","12.31","12.31","-23.42",
"Palmer, Hugo","12","3","6","25","50","0.4","34","4","12","11.76","35.29","-15.1","1022","121","336","11.84","32.88","-120.93","1","2","534","74","190","13.86","35.58","44.6","132","34","82","25.76","25.76","-40.11","610","69","191","11.31","11.31","-17.68",
