trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Kubler, Daniel","9","1","5","11.11","55.56","-2.5","16","2","10","12.5","62.5","-6","404","67","155","16.58","38.37","62.77","5","5","244","43","91","17.62","37.3","78.01","64","20","35","31.25","31.25","0.06","292","50","116","17.12","17.12","6.77",
"Lacey, T","1","0","0","0","0","-1","3","0","1","0","33.33","-3","400","70","152","17.5","38","123.78","64","14","193","39","78","20.21","40.41","187.09","102","41","69","40.2","40.2","7.95","250","53","115","21.2","21.2","-16.12",
"Lavelle, Miss E C","2","0","1","0","50","-2","5","0","3","0","60","-5","591","75","209","12.69","35.36","-176.49","26","7","314","40","122","12.74","38.85","-71.69","80","23","45","28.75","28.75","-24.03","387","46","130","11.89","11.89","-142.4",
"Lewis, Mrs S W","1","0","0","0","0","-1","1","0","0","0","0","-1","227","16","40","7.05","17.62","-126.63","142","48","121","3","13","2.48","10.74","-103.67","11","5","6","45.45","45.45","2.04","157","15","34","9.55","9.55","-60.13",
"Lidster, Craig","8","2","4","25","50","22.5","17","2","5","11.76","29.41","13.5","560","54","155","9.64","27.68","-45.11","2","2","353","31","98","8.78","27.76","7","39","8","19","20.51","20.51","-19.11","349","37","103","10.6","10.6","23.29",
"Llewellyn, Robert","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","211","33","68","15.64","32.23","-22.99","54","10","127","24","46","18.9","36.22","15.28","33","11","19","33.33","33.33","-4.49","145","30","58","20.69","20.69","24.26",
"Longsdon, C E","3","0","1","0","33.33","-3","5","0","3","0","60","-5","534","62","168","11.61","31.46","-240.25","38","8","246","17","64","6.91","26.02","-152.71","77","23","38","29.87","29.87","-19.45","365","37","101","10.14","10.14","-165.45",
"Loughnane, David","3","1","1","33.33","33.33","2","16","1","1","6.25","6.25","-11","598","49","140","8.19","23.41","-186.22","4","2","306","18","57","5.88","18.63","-131.92","44","14","26","31.82","31.82","0.53","406","41","109","10.1","10.1","-68.97",
"Mackie, J","0","0","0","0","0","0","1","0","0","0","0","-1","207","12","41","5.8","19.81","-68.34","50","8","85","9","19","10.59","22.35","39.5","16","3","9","18.75","18.75","-5.17","175","11","38","6.29","6.29","-103.34",
"Madgwick, M","0","0","0","0","0","0","1","0","1","0","100","-1","139","8","37","5.76","26.62","-62.17","69","15","71","4","22","5.63","30.99","-43.17","7","0","3","0","0","-7","117","8","35","6.84","6.84","-40.17",
"Maher, Peter","0","0","0","0","0","0","2","0","0","0","0","-2","85","1","6","1.18","7.06","-51","487","51","40","0","1","0","2.5","-40","1","0","1","0","0","-1","31","0","3","0","0","-31",
"Makin, Phillip","1","1","1","100","100","2.25","6","1","2","16.67","33.33","-2.75","230","13","53","5.65","23.04","-151.37","1","1","101","4","22","3.96","21.78","-80.75","20","5","14","25","25","-3.87","165","11","44","6.67","6.67","-110.87",
"Martin, W J","0","0","0","0","0","0","2","0","1","0","50","-2","64","2","15","3.13","23.44","-59","166","8","26","2","7","7.69","26.92","-21","7","2","7","28.57","28.57","-2","40","2","14","5","5","-35",
"McCain Jnr, D","9","1","1","11.11","11.11","-1","15","2","3","13.33","20","-3.75","1306","179","420","13.71","32.16","-311.94","7","7","599","68","170","11.35","28.38","-96.23","191","62","108","32.46","32.46","-49.93","889","112","264","12.6","12.6","-150.94",
"McCann, Anthony","4","0","0","0","0","-4","5","0","0","0","0","-5","367","22","81","5.99","22.07","-208.92","72","26","200","15","51","7.5","25.5","-72.62","26","4","11","15.38","15.38","-15.17","205","11","46","5.37","5.37","-109.92",
"McConnell, John C","22","2","6","9.09","27.27","-15.33","41","3","10","7.32","24.39","-29.83","1710","122","374","7.13","21.87","-755.26","2","11","862","52","156","6.03","18.1","-369.78","116","33","61","28.45","28.45","-29.14","1165","62","205","5.32","5.32","-525.03",
"McCourt, T G","12","1","2","8.33","16.67","-7","18","1","3","5.56","16.67","-13","413","29","88","7.02","21.31","-145.41","1","5","221","17","44","7.69","19.91","-73.87","21","8","17","38.1","38.1","3.84","315","25","76","7.94","7.94","-60.79",
"McKiernan, Oliver","1","0","0","0","0","-1","1","0","0","0","0","-1","309","22","80","7.12","25.89","-105.17","55","9","129","10","32","7.75","24.81","-35.17","19","3","10","15.79","15.79","-6.67","147","15","44","10.2","10.2","-4.17",
"McLoughlin, D A","8","0","3","0","37.5","-8","10","0","3","0","30","-10","430","25","79","5.81","18.37","-43.12","22","19","215","11","44","5.12","20.47","-67.12","15","2","8","13.33","13.33","-8.62","236","16","44","6.78","6.78","33.38",
"McNamara, Andrew","4","0","1","0","25","-4","6","0","2","0","33.33","-6","229","11","37","4.8","16.16","-120.5","75","24","82","3","13","3.66","15.85","-64.5","5","1","2","20","20","0","139","9","24","6.47","6.47","-71.5",
"McNiff, Mark Michael","7","1","4","14.29","57.14","-2.67","8","2","5","25","62.5","1.83","244","12","54","4.92","22.13","-126.34","5","5","131","6","33","4.58","25.19","-87.84","15","2","10","13.33","13.33","-6.17","176","9","44","5.11","5.11","-76.17",
"Mechie, N","0","0","0","0","0","0","0","0","0","0","0","0","65","2","5","3.08","7.69","-29","433","26","23","0","0","0","0","-23","0","0","0","0","0","0","56","1","4","1.79","1.79","-33",
"Menuisier, David","7","2","5","28.57","71.43","-0.62","9","2","5","22.22","55.56","-2.62","338","36","93","10.65","27.51","-94.36","4","2","187","26","64","13.9","34.22","-36.42","30","11","19","36.67","36.67","-1.52","199","23","60","11.56","11.56","-54.7",
"Menzies, Rebecca","11","1","4","9.09","36.36","-8","15","2","5","13.33","33.33","-6.5","1150","122","341","10.61","29.65","-309.65","1","4","584","61","165","10.45","28.25","-170.6","131","43","73","32.82","32.82","-6.57","887","103","277","11.61","11.61","-181.12",
"Midgley, P T","11","1","4","9.09","36.36","-7.5","22","3","8","13.64","36.36","-7.25","787","75","211","9.53","26.81","-291.72","4","9","399","43","123","10.78","30.83","-124.89","96","29","59","30.21","30.21","-0.3","746","72","201","9.65","9.65","-261.6",
"Millar, S M","0","0","0","0","0","0","1","0","1","0","100","-1","81","0","15","0","18.52","-81","859","97","52","0","11","0","21.15","-52","1","0","1","0","0","-1","60","0","13","0","0","-60",
"Millman, B R","10","1","3","10","30","-5.67","21","2","7","9.52","33.33","-13.17","656","85","216","12.96","32.93","-86.84","5","8","335","44","104","13.13","31.04","-14.07","90","29","51","32.22","32.22","-2.42","501","70","169","13.97","13.97","3.58",
"Morris, M F","3","0","0","0","0","-3","3","0","0","0","0","-3","163","12","43","7.36","26.38","-99.21","285","63","74","2","11","2.7","14.86","-59.5","14","3","9","21.43","21.43","-3.09","52","5","17","9.62","9.62","-16.25",
"Morris, Patrick","2","0","0","0","0","-2","7","0","1","0","14.29","-7","194","12","33","6.19","17.01","-106.54","33","18","116","7","18","6.03","15.52","-63.92","8","4","6","50","50","5.96","174","10","27","5.75","5.75","-94.42",
"Mulholland, N P","6","0","2","0","33.33","-6","7","0","2","0","28.57","-7","989","107","264","10.82","26.69","-141.31","45","28","446","50","126","11.21","28.25","-125.55","101","33","57","32.67","32.67","-10.28","757","91","223","12.02","12.02","1.81",
"Mullineaux, M","0","0","0","0","0","0","0","0","0","0","0","0","135","10","27","7.41","20","49.75","191","33","59","4","9","6.78","15.25","-2.5","8","1","3","12.5","12.5","-4.5","118","9","24","7.63","7.63","25.75",
"Mullins, Anthony","2","0","0","0","0","-2","8","0","1","0","12.5","-8","175","11","24","6.29","13.71","-27.67","30","15","98","7","18","7.14","18.37","17.33","16","2","6","12.5","12.5","-7.92","78","7","17","8.97","8.97","37.33",
"Mullins, Emmet","4","0","0","0","0","-4","9","0","0","0","0","-9","326","52","117","15.95","35.89","-122.19","26","20","170","25","56","14.71","32.94","-61.24","90","29","55","32.22","32.22","-29.61","140","15","44","10.71","10.71","-64.18",
"Mullins, W P","26","9","16","34.62","61.54","26.65","42","12","23","28.57","54.76","17.27","2085","529","972","25.37","46.62","-370.27","2","3","1084","269","485","24.82","44.74","-138.2","790","379","564","47.97","47.97","-77.2","455","42","126","9.23","9.23","-82.26",
"Mulvany, Michael","5","1","1","20","20","3","9","1","1","11.11","11.11","-1","376","30","91","7.98","24.2","-118.01","5","5","193","17","48","8.81","24.87","-53.76","32","9","21","28.13","28.13","1.16","231","22","71","9.52","9.52","-99.01",
"Murphy, Amy","10","1","3","10","30","-4","22","2","5","9.09","22.73","-9","759","57","177","7.51","23.32","-289.82","1","1","367","29","86","7.9","23.43","-75.66","33","8","19","24.24","24.24","-10.81","484","38","112","7.85","7.85","-135.14",
"Murphy, Ciaran","9","2","2","22.22","22.22","9.5","11","2","2","18.18","18.18","7.5","462","29","90","6.28","19.48","-209","5","8","234","13","44","5.56","18.8","-133","12","1","6","8.33","8.33","-7","262","20","56","7.63","7.63","-84",
"Murphy, Olly","3","1","1","33.33","33.33","-1.47","3","1","1","33.33","33.33","-1.47","961","189","374","19.67","38.92","-104.07","4","2","480","104","200","21.67","41.67","-38.17","205","93","135","45.37","45.37","16.29","577","99","187","17.16","17.16","-10.01",
"Murphy, William P","0","0","0","0","0","0","1","0","0","0","0","-1","43","4","10","9.3","23.26","29","111","10","29","4","7","13.79","24.14","43","0","0","0","0","0","0","10","2","4","20","20","6",
"Nash, J A","2","0","1","0","50","-2","3","0","1","0","33.33","-3","166","6","20","3.61","12.05","-103.29","243","48","74","2","5","2.7","6.76","-64","2","1","1","50","50","3.5","100","2","11","2","2","-53.5",
"Newland, Dr R D P","14","1","2","7.14","14.29","-5.5","24","3","5","12.5","20.83","2","711","91","228","12.8","32.07","-51.44","7","11","379","52","129","13.72","34.04","18.74","81","20","53","24.69","24.69","-22.89","529","65","163","12.29","12.29","-63.14",
"Nicol, Adam","3","0","0","0","0","-3","6","0","1","0","16.67","-6","147","8","35","5.44","23.81","-62.42","36","12","92","3","19","3.26","20.65","-42","9","2","4","22.22","22.22","-4.42","106","6","26","5.66","5.66","-31.42",
"Nolan, Shane","0","0","0","0","0","0","1","0","0","0","0","-1","106","6","28","5.66","26.42","-67.5","90","12","47","4","18","8.51","38.3","-21.5","1","0","0","0","0","-1","69","6","24","8.7","8.7","-30.5",
"OBrien, Fergal","9","1","2","11.11","22.22","-1","22","4","9","18.18","40.91","-3.77","1266","218","476","17.22","37.6","-170.88","7","9","561","90","210","16.04","37.43","-66.17","263","101","160","38.4","38.4","-20.17","732","119","255","16.26","16.26","-45.83",
"OBrien, Joseph Patrick","32","5","12","15.63","37.5","-1.62","61","8","21","13.11","34.43","-12.27","1837","247","677","13.45","36.85","-401.16","1","3","900","112","320","12.44","35.56","-187","359","113","239","31.48","31.48","-87.49","480","46","133","9.58","9.58","-7.46",
"OBrien, V T","1","1","1","100","100","6.5","1","1","1","100","100","6.5","71","3","8","4.23","11.27","-31.5","2","1","37","3","7","8.11","18.92","2.5","0","0","0","0","0","0","58","3","8","5.17","5.17","-18.5",
"OKeeffe, Jedd","2","1","1","50","50","1.75","5","1","3","20","60","-1.25","335","34","105","10.15","31.34","-111.74","6","2","138","17","51","12.32","36.96","-17.28","37","11","23","29.73","29.73","-3.74","254","30","84","11.81","11.81","-41.33",
"OLeary, Daniel Joseph","0","0","0","0","0","0","0","0","0","0","0","0","11","1","2","9.09","18.18","23","46","2","6","1","2","16.67","33.33","28","0","0","0","0","0","0","5","1","2","20","20","29",
"OMeara, D","44","3","12","6.82","27.27","-29.5","68","8","22","11.76","32.35","-22","1883","223","577","11.84","30.64","-276.66","3","13","975","123","318","12.62","32.62","-178.08","230","73","125","31.74","31.74","16.97","1525","189","485","12.39","12.39","-141.46",
"ONeill, Jonjo and AJ","6","1","2","16.67","33.33","-2.5","8","2","3","25","37.5","8.5","1076","144","341","13.38","31.69","-205.04","7","4","563","77","170","13.68","30.2","-117.23","170","62","105","36.47","36.47","-21.41","663","79","177","11.92","11.92","-161.52",
"OSullivan, Ross","11","1","5","9.09","45.45","-5.5","15","1","6","6.67","40","-9.5","591","48","166","8.12","28.09","-201.76","2","1","251","30","95","11.95","37.85","-3.59","64","13","38","20.31","20.31","-19.17","389","33","124","8.48","8.48","-108.6",
"Owen, J P","13","4","5","30.77","38.46","9.88","24","6","8","25","33.33","24.63","465","83","172","17.85","36.99","-16.96","1","2","409","70","146","17.11","35.7","-20.06","86","33","62","38.37","38.37","2.5","335","59","126","17.61","17.61","-56.58",
"Pauling, Ben","5","0","0","0","0","-5","7","1","2","14.29","28.57","-2.67","848","140","323","16.51","38.09","-199.6","11","7","420","66","145","15.71","34.52","-78.07","169","64","109","37.87","37.87","-9.83","520","89","191","17.12","17.12","-66.91",
"Pears, Ollie","3","1","1","33.33","33.33","5.5","9","2","5","22.22","55.56","8.5","403","39","120","9.68","29.78","-121.8","7","3","196","19","50","9.69","25.51","-68.71","32","8","19","25","25","-12.46","244","22","69","9.02","9.02","-107.87",
"Perratt, Miss L A","9","1","4","11.11","44.44","42","11","1","4","9.09","36.36","40","452","40","105","8.85","23.23","-68.07","1","6","290","29","69","10","23.79","11.02","41","13","28","31.71","31.71","4.97","413","36","99","8.72","8.72","-116.9",
"Phelan, P M","2","0","0","0","0","-2","5","0","1","0","20","-5","239","13","48","5.44","20.08","-110.17","97","28","122","6","24","4.92","19.67","-61.5","16","1","5","6.25","6.25","-12.5","168","12","44","7.14","7.14","-42.67",
"Phillips, R T","0","0","0","0","0","0","1","1","1","100","100","7.5","179","10","31","5.59","17.32","-81.75","8","1","89","5","13","5.62","14.61","-49.25","3","0","1","0","0","-3","137","10","29","7.3","7.3","-39.75",
"Prescott, Sir Mark","7","1","2","14.29","28.57","-2.5","16","2","4","12.5","25","-9.25","501","87","197","17.37","39.32","-89.27","6","5","254","44","95","17.32","37.4","-64.79","145","49","90","33.79","33.79","-29.38","299","68","143","22.74","22.74","-51.61",
"Price, Katy","1","0","0","0","0","-1","1","0","0","0","0","-1","124","10","27","8.06","21.77","-73.25","57","6","68","5","12","7.35","17.65","-43.25","9","3","4","33.33","33.33","-1","86","9","20","10.47","10.47","-37.5",
"Quinn, J J","11","2","3","18.18","27.27","34","20","3","6","15","30","28","739","76","231","10.28","31.26","-219.59","4","5","392","32","109","8.16","27.81","-122.62","119","32","69","26.89","26.89","-20.58","504","51","158","10.12","10.12","-124.55",
"Ralph, Alastair","3","1","1","33.33","33.33","3","5","1","1","20","20","1","428","41","105","9.58","24.53","-115.13","1","1","216","16","54","7.41","25","-77","39","10","20","25.64","25.64","-5.79","312","32","78","10.26","10.26","-68.32",
"Rath, R P","0","0","0","0","0","0","0","0","0","0","0","0","47","0","4","0","8.51","-47","2349","164","30","0","3","0","10","-30","2","0","1","0","0","-2","21","0","2","0","0","-21",
"Rees, D A","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","58","1","7","1.72","12.07","-45","38","6","37","1","4","2.7","10.81","-24","0","0","0","0","0","0","44","1","7","2.27","2.27","-31",
"Riches, John","0","0","0","0","0","0","0","0","0","0","0","0","69","7","16","10.14","23.19","-30","103","17","25","1","3","4","12","-17.5","5","2","4","40","40","3","59","7","14","11.86","11.86","-20",
"Roche, Padraig","2","1","1","50","50","7","4","1","1","25","25","5","244","25","58","10.25","23.77","-71.49","1","1","125","16","33","12.8","26.4","-12.36","22","6","8","27.27","27.27","-7.53","143","16","35","11.19","11.19","-3.36",
"Rogers, H","2","0","0","0","0","-2","7","1","1","14.29","14.29","-4.25","178","11","50","6.18","28.09","-65.59","13","6","97","7","27","7.22","27.84","-17.42","10","2","5","20","20","-2.92","136","9","41","6.62","6.62","-33.84",
"Rothwell, P J","12","1","2","8.33","16.67","7","22","2","6","9.09","27.27","2.5","974","66","222","6.78","22.79","-301.67","2","2","494","37","117","7.49","23.68","-118.42","38","10","25","26.32","26.32","2.58","668","58","184","8.68","8.68","-73.17",
"Russell, Miss Lucinda V","8","1","2","12.5","25","-5.37","17","1","3","5.88","17.65","-14.37","1167","166","388","14.22","33.25","-255.78","1","2","704","88","230","12.5","32.67","-261.43","172","65","105","37.79","37.79","10.61","758","101","228","13.32","13.32","-165.81",
"Ryan, K A","33","3","7","9.09","21.21","3.88","46","4","9","8.7","19.57","2.88","1028","120","296","11.67","28.79","39.14","3","6","534","66","145","12.36","27.15","46.06","73","24","47","32.88","32.88","-7.36","618","63","167","10.19","10.19","-71.16",
"Sangster, Ollie","3","1","1","33.33","33.33","7","11","1","4","9.09","36.36","-1","195","31","71","15.9","36.41","-22.46","3","1","152","21","54","13.82","35.53","-20.4","29","14","22","48.28","48.28","7.71","60","10","21","16.67","16.67","14.08",
"Sayer, Mrs Dianne","6","2","3","33.33","50","8","7","2","3","28.57","42.86","7","240","22","64","9.17","26.67","-50","2","1","120","10","30","8.33","25","-24.75","24","6","13","25","25","-2.75","209","20","55","9.57","9.57","-30.75",
"Scott, George","13","4","5","30.77","38.46","8.66","25","6","9","24","36","7.54","493","75","165","15.21","33.47","-56.56","2","3","260","40","81","15.38","31.15","-12.35","85","34","51","40","40","11.98","283","47","102","16.61","16.61","-37.4",
"Scott, Miss Katie","1","0","0","0","0","-1","5","0","0","0","0","-5","492","30","125","6.1","25.41","-225.89","46","26","229","12","63","5.24","27.51","-108.64","48","10","26","20.83","20.83","-14.89","404","25","101","6.19","6.19","-177.62",
"Skelton, Daniel","6","3","5","50","83.33","2.15","9","4","6","44.44","66.67","2.03","1635","275","626","16.82","38.29","-286.9","1","1","895","153","346","17.09","38.66","-190.28","373","143","246","38.34","38.34","8.41","954","157","350","16.46","16.46","-79.17",
"Slattery, Andrew","12","1","2","8.33","16.67","-6","22","3","6","13.64","27.27","-2.5","861","72","208","8.36","24.16","-218.24","6","11","435","32","104","7.36","23.91","-137.73","52","17","30","32.69","32.69","4.52","439","37","102","8.43","8.43","-160.92",
"Slevin, Nigel","1","0","0","0","0","-1","1","0","0","0","0","-1","133","6","22","4.51","16.54","136","111","10","50","3","6","6","12","188","0","0","0","0","0","0","71","1","10","1.41","1.41","-60",
"Smith, Matthew J","0","0","0","0","0","0","1","0","0","0","0","-1","358","25","78","6.98","21.79","-102.59","52","24","133","13","36","9.77","27.07","14.16","21","4","10","19.05","19.05","-2.75","275","20","60","7.27","7.27","-67.09",
"Smith, Mrs S J","2","1","1","50","50","5","2","1","1","50","50","5","399","33","106","8.27","26.57","-122.41","4","1","213","18","53","8.45","24.88","-117.41","39","10","24","25.64","25.64","-5.66","276","30","84","10.87","10.87","-31.91",
"Smith, R Michael","7","0","1","0","14.29","-7","14","0","2","0","14.29","-14","528","26","96","4.92","18.18","-342.34","16","16","279","14","45","5.02","16.13","-167.75","29","6","12","20.69","20.69","-5.42","423","25","89","5.91","5.91","-239.59",
"Snowden, Jamie","5","0","1","0","20","-5","5","0","1","0","20","-5","499","92","195","18.44","39.08","-67.29","34","9","255","48","98","18.82","38.43","-23.54","104","40","66","38.46","38.46","-18.91","282","44","95","15.6","15.6","-40.18",
"Sowersby, M E","4","0","0","0","0","-4","7","0","1","0","14.29","-7","148","3","18","2.03","12.16","10","79","27","72","2","10","2.78","13.89","65","0","0","0","0","0","0","120","3","16","2.5","2.5","38",
"Spencer, Seb","1","1","1","100","100","4.5","4","2","2","50","50","12.5","183","16","48","8.74","26.23","-62.69","4","1","95","5","18","5.26","18.95","-50.17","11","4","6","36.36","36.36","1.81","144","15","43","10.42","10.42","-29.69",
"Steele, Daniel","2","0","1","0","50","-2","2","0","1","0","50","-2","74","8","19","10.81","25.68","-14","23","5","24","3","8","12.5","33.33","1.5","3","1","3","33.33","33.33","0.5","67","8","18","11.94","11.94","-7",
"Storey, W","2","0","1","0","50","-2","2","0","1","0","50","-2","99","11","25","11.11","25.25","33.25","67","12","44","7","14","15.91","31.82","30.75","6","0","3","0","0","-6","87","10","21","11.49","11.49","30.25",
"Summers, B R","1","0","0","0","0","-1","2","1","1","50","50","39","67","1","10","1.49","14.93","-26","9","2","36","1","2","2.78","5.56","5","0","0","0","0","0","0","64","1","10","1.56","1.56","-23",
"Teague, C J","1","0","0","0","0","-1","1","0","0","0","0","-1","36","0","2","0","5.56","-36","805","51","20","0","1","0","5","-20","0","0","0","0","0","0","28","0","2","0","0","-28",
"Thompson, D W","6","0","1","0","16.67","-6","8","0","1","0","12.5","-8","374","24","108","6.42","28.88","-137.29","28","17","194","18","71","9.28","36.6","-30.42","26","6","12","23.08","23.08","-6.12","318","22","92","6.92","6.92","-98.62",
"Tickle, J","1","0","0","0","0","-1","9","0","1","0","11.11","-9","189","15","40","7.94","21.16","-110.13","29","14","103","9","24","8.74","23.3","-52.17","18","5","7","27.78","27.78","-3.29","142","12","36","8.45","8.45","-80.51",
"Tinkler, N","10","1","2","10","20","-7.8","26","3","8","11.54","30.77","-15.55","847","68","208","8.03","24.56","-265.25","2","3","411","31","104","7.54","25.3","-187.58","59","12","27","20.34","20.34","-19.09","661","58","183","8.77","8.77","-124.25",
"Tuer, Grant","10","3","6","30","60","15.5","20","3","8","15","40","5.5","786","86","245","10.94","31.17","-230.87","1","1","418","39","130","9.33","31.1","-138.05","84","27","51","32.14","32.14","-1.49","616","73","202","11.85","11.85","-143.2",
"Tyner, Robert","0","0","0","0","0","0","0","0","0","0","0","0","120","12","24","10","20","-25.17","134","18","78","4","11","5.13","14.1","-43.75","14","3","10","21.43","21.43","-5.67","85","12","23","14.12","14.12","9.83",
"Waggott, Miss Tracy","6","0","1","0","16.67","-6","11","0","3","0","27.27","-11","232","15","55","6.47","23.71","-109","18","13","127","9","37","7.09","29.13","-79","22","2","9","9.09","9.09","-16","189","13","51","6.88","6.88","-74",
"Wainwright, J S","2","0","1","0","50","-2","6","0","2","0","33.33","-6","210","15","44","7.14","20.95","-123.17","30","10","90","4","15","4.44","16.67","-70.25","14","3","8","21.43","21.43","-1.25","178","14","39","7.87","7.87","-95.17",
"Walker, Ed","14","3","5","21.43","35.71","28.5","30","5","9","16.67","30","31.3","865","127","305","14.68","35.26","-10.85","5","6","399","66","147","16.54","36.84","37.64","124","48","72","38.71","38.71","10.95","469","70","166","14.93","14.93","-31.53",
"Walsh, T M","3","0","0","0","0","-3","3","0","0","0","0","-3","138","19","49","13.77","35.51","22.21","53","7","60","14","26","23.33","43.33","61.58","23","10","15","43.48","43.48","11.71","83","14","35","16.87","16.87","25.96",
"Ward, Jason","0","0","0","0","0","0","2","0","0","0","0","-2","33","0","5","0","15.15","-33","1790","96","32","0","5","0","15.63","-32","1","0","0","0","0","-1","21","0","2","0","0","-21",
"Ward, Tom","6","2","4","33.33","66.67","5.75","10","2","5","20","50","1.75","414","42","118","10.14","28.5","-97.25","1","1","207","19","52","9.18","25.12","-81.79","31","9","19","29.03","29.03","-2.74","279","31","89","11.11","11.11","-59.38",
"Watson, Archie","12","3","5","25","41.67","-4.29","28","5","10","17.86","35.71","-13.04","1519","183","451","12.05","29.69","-327.96","1","1","769","83","229","10.79","29.78","-248.99","178","60","109","33.71","33.71","-32.4","909","85","229","9.35","9.35","-269.71",
"West, Adam","4","0","0","0","0","-4","9","1","1","11.11","11.11","-4.5","455","36","106","7.91","23.3","-43.84","12","8","247","18","54","7.29","21.86","-41.87","37","8","22","21.62","21.62","-13.22","317","28","77","8.83","8.83","-20.37",
"West, S G","0","0","0","0","0","0","0","0","0","0","0","0","108","5","23","4.63","21.3","-74.5","138","34","74","2","15","2.7","20.27","-61.75","5","2","2","40","40","3.25","87","5","20","5.75","5.75","-53.5",
"Whillans, Ewan","1","0","0","0","0","-1","3","0","0","0","0","-3","493","35","113","7.1","22.92","-35.29","16","6","234","21","64","8.97","27.35","72.33","19","2","12","10.53","10.53","-12.25","421","27","95","6.41","6.41","-113.79",
"Whitaker, Simon","2","0","1","0","50","-2","4","0","1","0","25","-4","198","6","41","3.03","20.71","-76","49","18","96","3","17","3.13","17.71","-67","13","1","7","7.69","7.69","-8.5","174","6","39","3.45","3.45","-52",
"Williams, Evan","5","2","2","40","40","10.5","7","3","4","42.86","57.14","12","794","78","206","9.82","25.94","-188.38","1","1","410","39","113","9.51","27.56","-88.13","71","20","41","28.17","28.17","-7.25","540","54","147","10","10","-121.59",
"Williams, Ian","21","4","10","19.05","47.62","6.69","37","8","15","21.62","40.54","20.69","1387","129","354","9.3","25.52","-554.5","1","1","749","74","207","9.88","27.64","-232.6","157","54","99","34.39","34.39","5.13","1185","127","336","10.72","10.72","-364.88",
"Williamson, Mrs L","3","1","1","33.33","33.33","1.5","6","1","2","16.67","33.33","-1.5","232","16","44","6.9","18.97","4.45","6","2","116","11","21","9.48","18.1","-8.55","9","3","6","33.33","33.33","-1.05","176","13","36","7.39","7.39","49.25",
 
