trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Kellett, C N","2","0","1","0","50","-2","3","0","1","0","33.33","-3","96","10","27","10.42","28.13","-7.75","123","10","60","4","15","6.67","25","-24.5","5","1","3","20","20","-2.75","95","10","27","10.53","10.53","-6.75",
"Kennedy, Michael G","0","0","0","0","0","0","1","0","0","0","0","-1","72","2","19","2.78","26.39","-56.12","360","35","38","1","12","2.63","31.58","-35.12","4","1","3","25","25","-1.12","19","0","6","0","0","-19",
"Kingston, G A","0","0","0","0","0","0","1","0","0","0","0","-1","58","4","11","6.9","18.97","-32.25","377","45","43","0","4","0","9.3","-43","5","2","3","40","40","2.75","53","4","11","7.55","7.55","-27.25",
"Kirby, P A","3","0","0","0","0","-3","9","1","3","11.11","33.33","-7.09","903","71","211","7.86","23.37","-371.65","13","9","447","34","105","7.61","23.49","-180.67","84","25","55","29.76","29.76","-23.77","737","57","177","7.73","7.73","-373.97",
"Kirk, S","1","0","0","0","0","-1","2","0","0","0","0","-2","234","7","34","2.99","14.53","-119.5","189","43","118","5","29","4.24","24.58","-14","5","1","2","20","20","-1.5","153","6","27","3.92","3.92","-119.5",
"Knight, Miss H C","4","0","0","0","0","-4","4","0","0","0","0","-4","16","0","0","0","0","-16","3294","17","16","0","0","0","0","-16","0","0","0","0","0","0","7","0","0","0","0","-7",
"Kubler, Daniel","5","0","1","0","20","-5","5","0","1","0","20","-5","369","53","129","14.36","34.96","-12.95","25","8","196","26","73","13.27","37.24","-5.8","52","16","26","30.77","30.77","-3.79","257","42","99","16.34","16.34","26.55",
"Lacey, T","2","2","2","100","100","7.07","8","2","3","25","37.5","1.07","405","71","156","17.53","38.52","110.99","7","1","189","33","77","17.46","40.74","150.15","102","38","65","37.25","37.25","-4.8","257","51","114","19.84","19.84","-47.03",
"Lawes, T","1","1","1","100","100","4","5","2","4","40","80","8","131","20","45","15.27","34.35","-41.87","3","1","69","12","24","17.39","34.78","-15.49","19","8","12","42.11","42.11","-0.58","85","14","27","16.47","16.47","-17.66",
"Lee, Norman","0","0","0","0","0","0","1","0","1","0","100","-1","200","12","46","6","23","-111.9","184","38","73","2","16","2.74","21.92","-57","12","5","7","41.67","41.67","0.1","119","6","31","5.04","5.04","-68.12",
"Longsdon, C E","9","0","2","0","22.22","-9","15","0","2","0","13.33","-15","517","68","171","13.15","33.08","-175","25","27","249","24","69","9.64","27.71","-123.92","76","22","38","28.95","28.95","-21.95","353","43","106","12.18","12.18","-107.2",
"Loughnane, Daniel Mark","12","0","2","0","16.67","-12","17","1","3","5.88","17.65","-14.8","829","82","234","9.89","28.23","-181.93","12","16","423","35","119","8.27","28.13","-121.92","53","16","28","30.19","30.19","-5.97","709","72","207","10.16","10.16","-113.93",
"Loughnane, David","5","1","1","20","20","-1.5","7","1","1","14.29","14.29","-3.5","649","62","168","9.55","25.89","-195.72","3","2","304","28","76","9.21","25","-82.55","55","21","33","38.18","38.18","9.4","413","41","115","9.93","9.93","-74.97",
"Lycett, Shaun","2","1","2","50","100","3","3","1","2","33.33","66.67","2","149","19","50","12.75","33.56","-58.61","2","1","75","8","24","10.67","32","-43.61","20","6","12","30","30","-3.49","131","18","44","13.74","13.74","-47.11",
"Lyons, Louise","0","0","0","0","0","0","0","0","0","0","0","0","94","2","15","2.13","15.96","-77","258","23","36","1","4","2.78","11.11","-30","4","0","2","0","0","-4","63","2","13","3.17","3.17","-46",
"Maher, Peter","1","0","0","0","0","-1","1","0","0","0","0","-1","69","4","10","5.8","14.49","17","341","24","35","1","4","2.86","11.43","-1","1","0","1","0","0","-1","25","2","4","8","8","12",
"Mangan, James Joseph","3","1","2","33.33","66.67","-0.25","3","1","2","33.33","66.67","-0.25","107","7","17","6.54","15.89","-57.5","4","2","48","4","8","8.33","16.67","-19","4","2","2","50","50","4.75","56","3","9","5.36","5.36","-23.5",
"Markham, Ms Helen P","0","0","0","0","0","0","0","0","0","0","0","0","47","2","7","4.26","14.89","-24.5","181","11","22","1","3","4.55","13.64","-12.5","1","0","0","0","0","-1","31","2","7","6.45","6.45","-8.5",
"Martin, A J","7","0","1","0","14.29","-7","14","1","5","7.14","35.71","-10.5","556","41","117","7.37","21.04","-245.22","9","8","264","16","47","6.06","17.8","-150.26","61","12","30","19.67","19.67","-24.85","329","32","93","9.73","9.73","-72.49",
"McCabe, Moses","0","0","0","0","0","0","0","0","0","0","0","0","18","2","4","11.11","22.22","50","490","12","8","0","0","0","0","-8","0","0","0","0","0","0","12","2","4","16.67","16.67","56",
"McCain Jnr, D","15","2","3","13.33","20","-6.9","26","5","6","19.23","23.08","-12.54","1340","204","465","15.22","34.7","-273.31","3","4","627","81","199","12.92","31.74","-125.67","223","78","131","34.98","34.98","-34.52","898","129","298","14.37","14.37","-111.81",
"McConnell, John C","8","0","0","0","0","-8","25","2","4","8","16","-13","1729","139","399","8.04","23.08","-702.11","9","11","848","56","175","6.6","20.64","-406.41","120","42","72","35","35","-6.99","1148","72","218","6.27","6.27","-434.53",
"McConville, Stephen","0","0","0","0","0","0","0","0","0","0","0","0","45","1","4","2.22","8.89","-19","18","3","21","1","2","4.76","9.52","5","1","0","0","0","0","-1","38","1","4","2.63","2.63","-12",
"McDonagh, Michael J","2","0","1","0","50","-2","2","0","1","0","50","-2","144","12","45","8.33","31.25","-58.89","98","21","70","6","24","8.57","34.29","-42.14","21","5","14","23.81","23.81","-5.89","119","12","44","10.08","10.08","-33.89",
"McDonogh, Desmond","0","0","0","0","0","0","0","0","0","0","0","0","91","6","17","6.59","18.68","-50.5","254","27","39","1","6","2.56","15.38","-30","2","1","1","50","50","2.5","73","4","14","5.48","5.48","-45",
"McEntee, P S","5","0","1","0","20","-5","10","0","3","0","30","-10","619","45","132","7.27","21.32","-272.28","36","25","305","17","59","5.57","19.34","-161.49","32","11","18","34.38","34.38","7.39","520","37","110","7.12","7.12","-210.16",
"McKiernan, Oliver","2","0","0","0","0","-2","4","1","1","25","25","4","317","19","85","5.99","26.81","-138.5","12","4","133","8","32","6.02","24.06","-40.5","15","2","8","13.33","13.33","-7","143","13","43","9.09","9.09","-19.5",
"McLernon, William J","0","0","0","0","0","0","0","0","0","0","0","0","7","1","3","14.29","42.86","60","522","7","5","0","2","0","40","-5","0","0","0","0","0","0","0","0","0","0","0","0",
"McMahon, Brian M","0","0","0","0","0","0","2","0","0","0","0","-2","126","9","23","7.14","18.25","-43","202","22","45","2","4","4.44","8.89","-33.5","5","1","2","20","20","1","93","9","23","9.68","9.68","-10",
"Meade, Noel","4","0","0","0","0","-4","6","0","0","0","0","-6","910","89","269","9.78","29.56","-251.91","17","9","443","48","136","10.84","30.7","-6.92","91","25","49","27.47","27.47","-25.4","423","30","111","7.09","7.09","-152.25",
"Menuisier, David","5","1","2","20","40","-0.67","7","1","2","14.29","28.57","-2.67","324","32","78","9.88","24.07","-28.83","5","4","173","15","36","8.67","20.81","-57.36","24","6","13","25","25","-9.99","178","17","47","9.55","9.55","-34.31",
"Moore, A L T","2","0","0","0","0","-2","2","0","0","0","0","-2","28","2","3","7.14","10.71","-20.79","418","15","11","0","1","0","9.09","-11","4","1","1","25","25","-1.12","6","0","1","0","0","-6",
"Moore, G L","20","1","6","5","30","-15.67","40","4","12","10","30","-18.67","1492","225","486","15.08","32.57","-124.95","6","16","774","123","249","15.89","32.17","-146.97","261","109","167","41.76","41.76","20.31","1079","149","338","13.81","13.81","-245.61",
"Morgan, Miss Laura","1","0","1","0","100","-1","2","0","2","0","100","-2","441","56","112","12.7","25.4","-57.15","18","6","190","14","34","7.37","17.89","14.75","52","18","27","34.62","34.62","-7.56","327","42","81","12.84","12.84","-27.75",
"Morris, M F","1","0","0","0","0","-1","1","0","0","0","0","-1","141","13","44","9.22","31.21","-73.21","139","21","56","4","16","7.14","28.57","-24.5","16","4","11","25","25","-1.09","49","5","17","10.2","10.2","-13.25",
"Motherway, C","1","0","0","0","0","-1","2","0","0","0","0","-2","62","3","8","4.84","12.9","-42.25","383","31","27","0","2","0","7.41","-27","1","1","1","100","100","2.75","16","0","1","0","0","-16",
"Muir, W R & Grassick, C","0","0","0","0","0","0","1","0","0","0","0","-1","443","49","130","11.06","29.35","-91.87","43","3","194","20","54","10.31","27.84","-73.04","44","11","22","25","25","-11.44","321","40","102","12.46","12.46","-45.7",
"Mulholland, N P","13","0","1","0","7.69","-13","21","1","3","4.76","14.29","-15.5","1034","114","264","11.03","25.53","-143.66","9","19","509","53","129","10.41","25.34","-42.01","105","32","56","30.48","30.48","-19.96","787","99","221","12.58","12.58","47.85",
"Mullineaux, M","0","0","0","0","0","0","2","0","0","0","0","-2","154","13","38","8.44","24.68","47.25","45","9","66","5","9","7.58","13.64","-3.5","9","1","3","11.11","11.11","-5.5","135","12","33","8.89","8.89","25.25",
"Mullins, Ms Margaret","3","0","0","0","0","-3","3","0","0","0","0","-3","126","7","33","5.56","26.19","-68.75","30","6","73","6","21","8.22","28.77","-20.75","7","2","3","28.57","28.57","-0.75","27","2","8","7.41","7.41","-17.5",
"Mullins, Thomas","4","0","0","0","0","-4","4","0","0","0","0","-4","304","22","71","7.24","23.36","-56.92","31","9","161","8","29","4.97","18.01","-116.92","23","7","14","30.43","30.43","-1.17","174","16","46","9.2","9.2","-26.5",
"Mullins, W P","52","10","25","19.23","48.08","-14.94","56","11","27","19.64","48.21","-17.03","2084","544","997","26.1","47.84","-391.79","3","1","1085","297","526","27.37","48.48","-173.91","784","392","580","50","50","-43.22","453","43","136","9.49","9.49","-169.69",
"Murphy, Amy","3","0","0","0","0","-3","8","1","3","12.5","37.5","-5","729","60","180","8.23","24.69","-274.59","12","5","421","32","95","7.6","22.57","-132.66","40","11","24","27.5","27.5","-11.75","464","43","118","9.27","9.27","-115.85",
"Murphy, C A","7","0","1","0","14.29","-7","8","0","1","0","12.5","-8","157","15","40","9.55","25.48","-88.39","258","51","82","5","17","6.1","20.73","-55.77","19","5","12","26.32","26.32","-5.23","55","6","16","10.91","10.91","-28.26",
"Murphy, Ciaran","4","0","0","0","0","-4","12","0","1","0","8.33","-12","426","28","89","6.57","20.89","-182.5","20","15","229","14","44","6.11","19.21","-121","15","2","8","13.33","13.33","-6","222","20","52","9.01","9.01","-49",
"Murphy, Joseph G","1","0","0","0","0","-1","2","1","1","50","50","2.5","323","32","79","9.91","24.46","-102.09","14","2","140","16","38","11.43","27.14","-19.88","22","9","17","40.91","40.91","6.5","167","14","40","8.38","8.38","-67.96",
"Murphy, Mike / Keady, Michael","4","0","0","0","0","-4","6","0","0","0","0","-6","414","33","96","7.97","23.19","-51.29","41","19","229","17","46","7.42","20.09","-79.87","29","6","12","20.69","20.69","-7.87","315","30","82","9.52","9.52","32.46",
"Murphy, Olly","6","3","4","50","66.67","13.8","15","4","6","26.67","40","7.18","949","181","354","19.07","37.3","-141.35","3","1","480","98","191","20.42","39.79","-101.79","187","82","119","43.85","43.85","1.66","551","85","165","15.43","15.43","-82.81",
"Murphy, William P","0","0","0","0","0","0","1","0","0","0","0","-1","34","3","8","8.82","23.53","33","95","7","25","3","7","12","28","42","0","0","0","0","0","0","8","2","4","25","25","8",
"Newland, Dr R D P","9","3","5","33.33","55.56","16.5","15","3","7","20","46.67","10.5","659","76","196","11.53","29.74","-181.3","3","3","309","34","100","11","32.36","-87.38","85","23","52","27.06","27.06","-20.54","507","58","144","11.44","11.44","-116.13",
"Nicholls, Georgina","1","0","0","0","0","-1","1","0","0","0","0","-1","62","3","20","4.84","32.26","-24.3","122","27","55","2","16","3.64","29.09","-19.5","3","1","1","33.33","33.33","-0.8","18","1","7","5.56","5.56","11",
"Nicholls, P F","16","3","9","18.75","56.25","-6.98","29","6","14","20.69","48.28","-10.23","1141","294","539","25.77","47.24","-68.05","3","1","559","131","252","23.43","45.08","-90.77","390","178","264","45.64","45.64","13.45","569","107","214","18.8","18.8","-37.35",
"Nolan, Paul","10","1","3","10","30","-8.33","13","2","4","15.38","30.77","-5.83","405","26","101","6.42","24.94","-224.39","4","4","225","16","64","7.11","28.44","-115.27","23","8","16","34.78","34.78","0.48","157","10","39","6.37","6.37","-61.17",
"Nolan, Shane","0","0","0","0","0","0","1","0","0","0","0","-1","118","6","27","5.08","22.88","-80","59","6","48","3","15","6.25","31.25","-27","3","0","1","0","0","-3","78","5","21","6.41","6.41","-45.5",
"OBrien, Charles","0","0","0","0","0","0","0","0","0","0","0","0","118","7","25","5.93","21.19","-32.87","151","13","57","3","8","5.26","14.04","4.75","5","2","3","40","40","1.38","79","5","17","6.33","6.33","-9.62",
"OBrien, David M","0","0","0","0","0","0","0","0","0","0","0","0","123","2","16","1.63","13.01","-97.37","306","49","68","1","10","1.47","14.71","-45","3","1","3","33.33","33.33","-0.37","70","1","10","1.43","1.43","-47",
"OBrien, Terence","2","1","1","50","50","-0.09","3","1","1","33.33","33.33","-1.09","136","23","50","16.91","36.76","14.29","4","2","78","12","29","15.38","37.18","-2.84","23","10","16","43.48","43.48","10.79","78","19","32","24.36","24.36","37.63",
"OConnell, Eamon","0","0","0","0","0","0","0","0","0","0","0","0","77","2","10","2.6","12.99","-56","545","49","20","0","4","0","20","-20","2","0","1","0","0","-2","65","2","10","3.08","3.08","-44",
"ODonnell, P F","0","0","0","0","0","0","0","0","0","0","0","0","85","6","23","7.06","27.06","-49.17","198","10","41","4","12","9.76","29.27","-16.67","11","3","7","27.27","27.27","1.33","65","4","21","6.15","6.15","-45.67",
"OGrady, E J","4","0","1","0","25","-4","6","0","1","0","16.67","-6","265","18","68","6.79","25.66","-127.62","84","21","141","12","39","8.51","27.66","-43.12","21","3","10","14.29","14.29","-11.62","132","12","38","9.09","9.09","-26.62",
"OLeary, Ronald","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","-12","2332","36","8","0","0","0","0","-8","0","0","0","0","0","0","2","0","0","0","0","-2",
"Oliver, Henry","3","0","0","0","0","-3","4","0","1","0","25","-4","211","21","52","9.95","24.64","-33.78","61","23","123","5","18","4.07","14.63","-86.25","24","4","12","16.67","16.67","-13.49","162","18","45","11.11","11.11","-1.54",
"OMeara, D","18","0","4","0","22.22","-18","29","1","9","3.45","31.03","-21","1932","223","575","11.54","29.76","-356.24","12","27","1004","108","296","10.76","29.48","-275.93","210","69","121","32.86","32.86","13.9","1512","180","463","11.9","11.9","-179.1",
"ONeill, Jonjo","13","2","4","15.38","30.77","-8.31","24","3","7","12.5","29.17","6.69","1038","147","346","14.16","33.33","-163.54","4","4","508","72","165","14.17","32.48","-125.36","160","62","102","38.75","38.75","-8.36","638","82","177","12.85","12.85","-112",
"Oshea, J G M","1","0","0","0","0","-1","3","0","0","0","0","-3","346","28","82","8.09","23.7","-121.76","43","12","168","11","39","6.55","23.21","-69.25","38","9","21","23.68","23.68","-11.59","271","24","70","8.86","8.86","-66.51",
"OShea, Miss Denise Marie","0","0","0","0","0","0","1","0","0","0","0","-1","45","1","13","2.22","28.89","-33","140","11","15","1","6","6.67","40","-3","1","0","1","0","0","-1","33","1","10","3.03","3.03","-21",
"OSullivan, Ross","5","1","1","20","20","-3","7","1","3","14.29","42.86","-5","607","37","146","6.1","24.05","-328.93","3","1","286","18","85","6.29","29.72","-160.75","52","5","24","9.62","9.62","-35.67","387","27","107","6.98","6.98","-159.25",
"Owen, J P","14","2","4","14.29","28.57","-9.4","19","5","8","26.32","42.11","-1.65","207","44","80","21.26","38.65","-10.65","2","1","191","44","76","23.04","39.79","5.35","43","17","32","39.53","39.53","3.97","142","31","56","21.83","21.83","0.43",
"Phillips, R T","2","0","1","0","50","-2","3","0","1","0","33.33","-3","171","8","28","4.68","16.37","-99.34","18","4","96","4","13","4.17","13.54","-47.75","4","1","3","25","25","-2.09","134","8","25","5.97","5.97","-62.34",
"Ponting, J","0","0","0","0","0","0","0","0","0","0","0","0","121","4","16","3.31","13.22","-49.62","66","6","70","3","11","4.29","15.71","-5.12","2","1","1","50","50","0.88","86","4","14","4.65","4.65","-14.62",
"Power, Gareth James","1","0","0","0","0","-1","1","0","0","0","0","-1","47","0","10","0","21.28","-47","810","52","23","0","4","0","17.39","-23","3","0","2","0","0","-3","30","0","9","0","0","-30",
"Power, Paul","0","0","0","0","0","0","0","0","0","0","0","0","44","4","9","9.09","20.45","-21.67","236","8","21","1","3","4.76","14.29","-13.5","3","1","2","33.33","33.33","1.33","19","1","3","5.26","5.26","-11.5",
"Prendergast, D E","0","0","0","0","0","0","0","0","0","0","0","0","18","0","1","0","5.56","-18","3665","42","18","0","1","0","5.56","-18","0","0","0","0","0","0","12","0","1","0","0","-12",
"Price, R J","2","0","0","0","0","-2","3","0","0","0","0","-3","106","7","17","6.6","16.04","-54","108","9","48","2","9","4.17","18.75","-25","7","2","3","28.57","28.57","-0.5","81","7","16","8.64","8.64","-29",
"Purcell, Kieran","0","0","0","0","0","0","0","0","0","0","0","0","52","2","11","3.85","21.15","-17.5","556","24","13","0","0","0","0","-13","2","0","0","0","0","-2","15","1","5","6.67","6.67","-9.5",
"Queally, Declan","2","0","1","0","50","-2","4","1","2","25","50","-2.09","305","29","79","9.51","25.9","-115.6","14","3","173","18","44","10.4","25.43","-59.43","30","12","22","40","40","5.39","124","21","43","16.94","16.94","41.21",
"Queally, John","1","0","1","0","100","-1","1","0","1","0","100","-1","110","11","30","10","27.27","-45.17","189","17","55","6","16","10.91","29.09","-22.42","12","4","7","33.33","33.33","4.08","53","6","19","11.32","11.32","-23.92",
"Ralph, Alastair","0","0","0","0","0","0","5","0","0","0","0","-5","386","40","97","10.36","25.13","-91.63","49","23","191","16","45","8.38","23.56","-53.17","40","9","20","22.5","22.5","-13.29","273","29","71","10.62","10.62","-66.32",
"Roche, Padraig","2","0","1","0","50","-2","4","0","1","0","25","-4","231","20","54","8.66","23.38","-96.97","19","6","118","11","26","9.32","22.03","-32.68","13","3","4","23.08","23.08","-7.01","128","11","28","8.59","8.59","-26.34",
"Rogers, H","0","0","0","0","0","0","0","0","0","0","0","0","169","11","42","6.51","24.85","-37.84","60","4","92","5","24","5.43","26.09","-29.17","7","1","4","14.29","14.29","-2.67","133","11","39","8.27","8.27","-1.84",
"Rothwell, P J","10","1","2","10","20","1","18","1","3","5.56","16.67","-7","912","54","203","5.92","22.26","-328","4","6","479","35","115","7.31","24.01","-89.5","36","7","22","19.44","19.44","-5.5","620","46","166","7.42","7.42","-116.5",
"Rowley, Melanie","4","0","2","0","50","-4","7","1","4","14.29","57.14","-5.27","239","27","83","11.3","34.73","-51.65","14","7","138","17","51","12.32","36.96","-43.71","30","8","18","26.67","26.67","-10.36","138","22","58","15.94","15.94","31.04",
"Russell, Miss Lucinda V","5","0","1","0","20","-5","17","2","5","11.76","29.41","2.88","1018","163","357","16.01","35.07","-144.93","9","6","589","86","199","14.6","33.79","-144.32","166","65","104","39.16","39.16","11.8","666","103","215","15.47","15.47","-100.87",
"Ryan, D P","0","0","0","0","0","0","0","0","0","0","0","0","8","0","1","0","12.5","-8","3248","59","3","0","1","0","33.33","-3","0","0","0","0","0","0","1","0","0","0","0","-1",
"Ryan, J","5","0","0","0","0","-5","6","0","0","0","0","-6","313","28","73","8.95","23.32","-45.84","89","37","145","12","33","8.28","22.76","-27.17","23","9","15","39.13","39.13","5.83","235","18","51","7.66","7.66","-48.8",
"Ryan, John Patrick","4","0","1","0","25","-4","7","0","2","0","28.57","-7","650","34","130","5.23","20","-343.48","65","30","296","14","57","4.73","19.26","-217.98","30","8","19","26.67","26.67","-9.73","342","13","62","3.8","3.8","-223.12",
"Scott, George","3","2","2","66.67","66.67","12.5","5","2","2","40","40","10.5","445","73","156","16.4","35.06","-81.05","1","1","223","36","71","16.14","31.84","-15.45","93","39","58","41.94","41.94","10.82","270","52","103","19.26","19.26","-3.89",
"Scott, Miss Katie","2","0","1","0","50","-2","8","0","2","0","25","-8","482","34","129","7.05","26.76","-201.27","28","17","252","16","71","6.35","28.17","-147.27","49","9","30","18.37","18.37","-18.77","393","28","104","7.12","7.12","-158",
"Sexton, Adrian","0","0","0","0","0","0","0","0","0","0","0","0","98","3","8","3.06","8.16","-47.5","270","26","39","2","4","5.13","10.26","2","0","0","0","0","0","0","55","3","6","5.45","5.45","-4.5",
"Seymour, E","0","0","0","0","0","0","0","0","0","0","0","0","19","0","4","0","21.05","-19","9999","9999","13","0","4","0","30.77","-13","1","0","0","0","0","-1","5","0","2","0","0","-5",
"Sheehy, E","1","0","0","0","0","-1","2","0","0","0","0","-2","198","5","24","2.53","12.12","-154.12","222","40","67","2","8","2.99","11.94","-60.62","5","2","3","40","40","1.38","129","4","21","3.1","3.1","-87.5",
"Sheppard, M","2","0","1","0","50","-2","7","0","2","0","28.57","-7","145","22","50","15.17","34.48","-22.18","36","11","84","16","33","19.05","39.29","-17.68","16","7","10","43.75","43.75","5.49","122","21","47","17.21","17.21","-22.18",
"Simcock, D M","7","1","3","14.29","42.86","-4.8","11","2","5","18.18","45.45","-2.8","694","94","223","13.54","32.13","-87.17","7","6","382","55","119","14.4","31.15","-60.88","91","32","51","35.16","35.16","-1.04","447","72","151","16.11","16.11","11.65",
"Skelton, Daniel","18","2","5","11.11","27.78","-12.37","45","5","13","11.11","28.89","-30.66","1495","248","562","16.59","37.59","-264.04","3","1","786","123","288","15.65","36.64","-104.43","320","122","209","38.13","38.13","-7.4","856","134","302","15.65","15.65","-76.46",
"Slattery, Andrew","9","2","3","22.22","33.33","26.5","16","3","5","18.75","31.25","25.5","834","76","209","9.11","25.06","-80.88","5","5","476","39","115","8.19","24.16","-23.63","43","17","25","39.53","39.53","15.88","406","41","104","10.1","10.1","-49.09",
"Smith, R J","3","0","1","0","33.33","-3","4","0","1","0","25","-4","29","2","5","6.9","17.24","-21.3","76","11","29","2","5","6.9","17.24","-21.3","2","1","2","50","50","0.2","14","2","5","14.29","14.29","-6.3",
"Spencer, Richard","2","0","2","0","100","-2","9","3","6","33.33","66.67","5.25","436","54","132","12.39","30.28","-81.1","9","5","226","27","71","11.95","31.42","-39.02","65","22","36","33.85","33.85","-5.85","303","36","89","11.88","11.88","-82.74",
"Tate, James","2","1","1","50","50","9","3","2","2","66.67","66.67","10.2","416","80","168","19.23","40.38","-35.78","6","2","214","39","81","18.22","37.85","-16.6","95","39","64","41.05","41.05","3.75","184","34","68","18.48","18.48","-21.96",
"Teague, C J","0","0","0","0","0","0","0","0","0","0","0","0","55","1","6","1.82","10.91","-34","659","46","23","0","1","0","4.35","-23","0","0","0","0","0","0","44","1","5","2.27","2.27","-23",
"Thornton, Karl","2","0","0","0","0","-2","4","0","1","0","25","-4","123","15","31","12.2","25.2","-29.79","32","6","57","9","16","15.79","28.07","-4.37","8","4","4","50","50","4.88","95","10","25","10.53","10.53","-33.5",
"Tizzard, Joe","11","1","2","9.09","18.18","-7","18","1","5","5.56","27.78","-14","803","99","259","12.33","32.25","-215.52","3","5","407","49","130","12.04","31.94","-102.04","106","42","60","39.62","39.62","19.22","590","81","203","13.73","13.73","-159.9",
"Tobin, Paul","0","0","0","0","0","0","0","0","0","0","0","0","39","0","8","0","20.51","-39","9999","9999","15","0","3","0","20","-15","3","0","3","0","0","-3","15","0","6","0","0","-15",
"Todd, Mark","1","0","0","0","0","-1","1","0","0","0","0","-1","114","14","34","12.28","29.82","-12.86","191","12","56","8","17","14.29","30.36","15.68","14","5","9","35.71","35.71","0.48","72","10","22","13.89","13.89","6.31",
"Toomey, Brian","1","0","0","0","0","-1","2","0","0","0","0","-2","20","3","7","15","35","-7.79","33","7","20","3","7","15","35","-7.79","4","1","1","25","25","-1.12","18","3","6","16.67","16.67","-5.79",
"Townend, Timothy","0","0","0","0","0","0","0","0","0","0","0","0","24","3","6","12.5","25","5.75","360","13","13","1","3","7.69","23.08","-9.25","2","1","1","50","50","1.75","12","2","4","16.67","16.67","14",
"Twiston-Davies, N A","9","2","4","22.22","44.44","-2.25","21","4","10","19.05","47.62","-7","867","135","318","15.57","36.68","-207.99","2","1","454","80","182","17.62","40.09","-107.09","182","55","110","30.22","30.22","-24.46","510","71","169","13.92","13.92","-157.99",
"Tyner, Robert","2","0","1","0","50","-2","5","1","3","20","60","4","124","15","30","12.1","24.19","-12.17","14","3","68","5","13","7.35","19.12","-37.37","17","4","10","23.53","23.53","-5.17","93","15","29","16.13","16.13","18.83",
"Vaughan, Tim","2","1","1","50","50","8","8","1","1","12.5","12.5","2","344","35","94","10.17","27.33","-117.67","4","2","154","13","33","8.44","21.43","-44.75","41","8","17","19.51","19.51","-13.76","268","30","81","11.19","11.19","-85.17",
"Wadham, Mrs L","5","1","2","20","40","-3.83","11","2","6","18.18","54.55","-3.83","327","44","119","13.46","36.39","-103.71","2","2","156","27","63","17.31","40.38","-13.5","48","21","33","43.75","43.75","9.16","215","30","75","13.95","13.95","-49.64",
"Ward, Tom","3","0","2","0","66.67","-3","3","0","2","0","66.67","-3","395","38","121","9.62","30.63","-113.25","138","25","191","22","65","11.52","34.03","-11.79","32","6","18","18.75","18.75","-11.16","278","28","88","10.07","10.07","-71.88",
"Watson, Archie","13","0","0","0","0","-13","26","3","6","11.54","23.08","-7.12","1461","193","455","13.21","31.14","-310.54","10","16","802","101","245","12.59","30.55","-191.88","202","76","128","37.62","37.62","-12.9","879","103","251","11.72","11.72","-175.69",
"Webber, P R","3","0","1","0","33.33","-3","5","0","2","0","40","-5","165","3","15","1.82","9.09","-139.5","18","8","86","2","12","2.33","13.95","-70.5","3","0","0","0","0","-3","88","3","14","3.41","3.41","-62.5",
"West, Adam","2","0","0","0","0","-2","6","0","2","0","33.33","-6","458","45","113","9.83","24.67","-33.75","24","12","212","21","60","9.91","28.3","26.63","35","11","21","31.43","31.43","-1.21","326","36","86","11.04","11.04","-18.53",
"Weston, T H","3","0","1","0","33.33","-3","7","0","1","0","14.29","-7","54","3","8","5.56","14.81","-37.17","306","22","28","2","4","7.14","14.29","-19.67","4","1","2","25","25","0","21","3","5","14.29","14.29","-4.17",
"Whitmore, Leonard","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","25","-4","1045","7","2","0","0","0","0","-2","0","0","0","0","0","0","2","0","0","0","0","-2",
"Williams, Christian","9","1","2","11.11","22.22","-3.5","11","1","2","9.09","18.18","-5.5","432","31","78","7.18","18.06","-153.12","4","7","211","17","41","8.06","19.43","-97.75","38","9","18","23.68","23.68","-10.12","288","27","65","9.38","9.38","-89.95",
"Williams, Miss Venetia","13","0","2","0","15.38","-13","28","6","10","21.43","35.71","-5.89","678","98","211","14.45","31.12","-164.97","8","15","356","61","122","17.13","34.27","-69.43","135","40","71","29.63","29.63","-26.96","544","81","169","14.89","14.89","-101.85",
"Williamson, Mrs L","0","0","0","0","0","0","2","0","0","0","0","-2","223","11","41","4.93","18.39","-44.8","53","17","113","7","21","6.19","18.58","20.2","7","2","5","28.57","28.57","-1.8","173","9","34","5.2","5.2","-0.5",
