trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Horsfall, Miss L","2","0","0","0","0","-2","3","0","0","0","0","-3","84","6","16","7.14","19.05","42","32","6","41","4","8","9.76","19.51","15","1","0","0","0","0","-1","27","2","4","7.41","7.41","-3",
"Hourigan, Laura","1","0","0","0","0","-1","1","0","0","0","0","-1","52","7","13","13.46","25","-10.5","29","3","28","4","8","14.29","28.57","-10.5","3","2","2","66.67","66.67","3.5","44","5","9","11.36","11.36","-9",
"Howard, Aidan Anthony","1","1","1","100","100","3.33","2","1","1","50","50","2.33","178","11","39","6.18","21.91","-99.29","3","1","72","5","13","6.94","18.06","-46.04","19","3","10","15.79","15.79","-8.37","125","9","32","7.2","7.2","-65.67",
"Hunt, Mitchell","4","0","0","0","0","-4","8","0","0","0","0","-8","164","7","37","4.27","22.56","-122.25","41","17","89","4","15","4.49","16.85","-60.5","8","1","5","12.5","12.5","-5.75","100","6","27","6","6","-60.5",
"Irvine, Andy","1","0","0","0","0","-1","7","0","0","0","0","-7","200","11","42","5.5","21","-119","87","36","92","5","16","5.43","17.39","-58","8","3","4","37.5","37.5","2.5","163","10","38","6.13","6.13","-85",
"Jardine, I","9","0","3","0","33.33","-9","11","0","3","0","27.27","-11","1335","149","382","11.16","28.61","-249.91","16","15","678","83","210","12.24","30.97","-85.63","172","50","108","29.07","29.07","-16.69","1061","128","318","12.06","12.06","-126.54",
"Jefferson, Ruth","2","0","1","0","50","-2","2","0","1","0","50","-2","129","16","36","12.4","27.91","-51.36","78","12","56","9","20","16.07","35.71","-12.22","15","5","10","33.33","33.33","-0.74","74","7","19","9.46","9.46","-37.92",
"Keane, Gerard","2","1","1","50","50","3","3","1","1","33.33","33.33","2","187","15","36","8.02","19.25","-34.42","4","2","91","10","21","10.99","23.08","-33.42","16","4","6","25","25","2.75","119","11","21","9.24","9.24","-20",
"Keatley, Adrian Paul","6","1","1","16.67","16.67","-4.2","7","1","1","14.29","14.29","-5.2","433","50","142","11.55","32.79","-106.77","6","4","218","26","80","11.93","36.7","-56.75","46","20","31","43.48","43.48","18.23","323","39","106","12.07","12.07","-76.13",
"Keighley, M","13","1","1","7.69","7.69","-6","16","3","3","18.75","18.75","0.5","407","40","111","9.83","27.27","-140.4","1","2","203","15","48","7.39","23.65","-79.84","46","13","21","28.26","28.26","-10.03","292","33","84","11.3","11.3","-57.7",
"Kelly, David Harry","2","0","1","0","50","-2","2","0","1","0","50","-2","136","6","28","4.41","20.59","-72.75","74","13","83","4","22","4.82","26.51","-33.75","6","1","2","16.67","16.67","-3.75","51","4","15","7.84","7.84","-3",
"Kelly, Muredach","2","0","0","0","0","-2","4","0","0","0","0","-4","73","0","5","0","6.85","-73","766","82","23","0","4","0","17.39","-23","1","0","0","0","0","-1","47","0","5","0","0","-47",
"Kelly, Noel C","1","0","0","0","0","-1","6","0","0","0","0","-6","270","23","55","8.52","20.37","-101.17","33","10","130","17","37","13.08","28.46","-5.92","17","4","10","23.53","23.53","-3.17","182","19","47","10.44","10.44","-50.02",
"Kerr, L","0","0","0","0","0","0","0","0","0","0","0","0","52","3","10","5.77","19.23","-18.62","267","9","15","1","4","6.67","26.67","-12.12","3","1","2","33.33","33.33","-0.12","44","3","10","6.82","6.82","-10.62",
"Killahena, David / Mcpherson, Graeme","2","0","0","0","0","-2","3","0","1","0","33.33","-3","102","17","36","16.67","35.29","-23.95","19","4","102","17","36","16.67","35.29","-23.95","11","7","10","63.64","63.64","5.47","67","13","25","19.4","19.4","-3.03",
"King, N B","1","1","1","100","100","18","3","1","1","33.33","33.33","16","266","21","69","7.89","25.94","-135.44","2","1","125","11","31","8.8","24.8","-61.48","28","8","16","28.57","28.57","-11.1","173","12","42","6.94","6.94","-69.42",
"Kirby, P A","13","0","2","0","15.38","-13","23","1","7","4.35","30.43","-20.5","894","72","217","8.05","24.27","-343.53","8","15","445","35","108","7.87","24.27","-224.17","86","25","56","29.07","29.07","-25.65","728","58","183","7.97","7.97","-345.85",
"Knight, Miss H C","4","0","1","0","25","-4","6","0","1","0","16.67","-6","23","0","1","0","4.35","-23","3314","24","23","0","1","0","4.35","-23","0","0","0","0","0","0","8","0","0","0","0","-8",
"Lacey, T","9","2","3","22.22","33.33","-1.5","16","4","5","25","31.25","3.75","398","71","156","17.84","39.2","112.24","1","3","191","37","79","19.37","41.36","167.9","100","39","66","39","39","-1.55","252","51","114","20.24","20.24","-40.78",
"Latta, Yvonne","1","0","0","0","0","-1","2","0","0","0","0","-2","31","5","12","16.13","38.71","8.25","252","12","20","4","6","20","30","0.25","8","3","5","37.5","37.5","2.25","15","4","10","26.67","26.67","14.25",
"Lavelle, Miss E C","16","1","4","6.25","25","-12.25","22","1","7","4.55","31.82","-18.25","547","72","190","13.16","34.73","-196.92","5","11","291","38","108","13.06","37.11","-107.14","75","23","43","30.67","30.67","-23.25","353","44","117","12.46","12.46","-137.63",
"Lee, Miss Kerry","0","0","0","0","0","0","1","0","0","0","0","-1","177","38","77","21.47","43.5","30.13","55","15","78","18","34","23.08","43.59","12.49","39","18","26","46.15","46.15","16.8","153","31","63","20.26","20.26","15.6",
"Leeson, Tracey","0","0","0","0","0","0","0","0","0","0","0","0","60","3","7","5","11.67","48.25","519","37","19","0","1","0","5.26","-19","5","1","1","20","20","-1.75","46","3","7","6.52","6.52","62.25",
"Levins, J F","1","0","0","0","0","-1","1","0","0","0","0","-1","249","21","54","8.43","21.69","-21.17","212","32","101","7","17","6.93","16.83","1","18","4","9","22.22","22.22","-2","209","16","43","7.66","7.66","-26.67",
"Lewis, Mrs S W","1","0","0","0","0","-1","4","0","0","0","0","-4","206","18","43","8.74","20.87","-88.13","16","7","126","9","25","7.14","19.84","-54.26","11","5","6","45.45","45.45","2.04","142","16","36","11.27","11.27","-30.13",
"Longsdon, C E","13","0","1","0","7.69","-13","16","0","3","0","18.75","-16","518","66","170","12.74","32.82","-191","45","44","240","20","65","8.33","27.08","-130.09","75","22","38","29.33","29.33","-20.95","352","42","105","11.93","11.93","-114.2",
"Loughnane, Daniel Mark","4","1","2","25","50","30","6","2","3","33.33","50","36","820","82","233","10","28.41","-140.93","7","4","417","36","119","8.63","28.54","-81.92","54","16","28","29.63","29.63","-6.97","701","72","206","10.27","10.27","-73.93",
"Lyons, G M","4","0","1","0","25","-4","11","2","4","18.18","36.36","-1","798","102","280","12.78","35.09","-338.71","11","5","411","53","137","12.9","33.33","-154.49","160","54","105","33.75","33.75","-18.73","258","23","71","8.91","8.91","-116.29",
"Lyons, Louise","0","0","0","0","0","0","0","0","0","0","0","0","89","2","13","2.25","14.61","-72","278","23","35","1","4","2.86","11.43","-29","4","0","2","0","0","-4","60","2","12","3.33","3.33","-43",
"Marnane, David","0","0","0","0","0","0","6","1","3","16.67","50","1","276","22","72","7.97","26.09","-67.77","11","2","167","14","46","8.38","27.54","-64.27","15","4","7","26.67","26.67","1.23","162","16","48","9.88","9.88","6",
"Maxwell, Conor","0","0","0","0","0","0","2","0","0","0","0","-2","16","0","1","0","6.25","-16","9999","9999","14","0","1","0","7.14","-14","0","0","0","0","0","0","6","0","1","0","0","-6",
"McCain Jnr, D","22","1","3","4.55","13.64","-13.5","32","2","4","6.25","12.5","-22.43","1325","200","452","15.09","34.11","-278.74","4","11","615","79","192","12.85","31.22","-133.35","219","76","129","34.7","34.7","-39.45","887","124","286","13.98","13.98","-121.81",
"McCann, Anthony","1","0","0","0","0","-1","6","0","1","0","16.67","-6","367","19","74","5.18","20.16","-186.67","25","12","173","8","40","4.62","23.12","-82.37","19","4","10","21.05","21.05","-8.17","195","7","37","3.59","3.59","-96.67",
"McCarthy, Eoin Christopher","10","0","2","0","20","-10","12","0","2","0","16.67","-12","430","23","86","5.35","20","-211.92","165","73","205","10","33","4.88","16.1","-91.92","22","5","13","22.73","22.73","-2.75","237","15","60","6.33","6.33","-109.92",
"McConnell, John C","13","0","1","0","7.69","-13","28","1","5","3.57","17.86","-20","1718","134","393","7.8","22.88","-744.11","10","16","844","55","167","6.52","19.79","-411.91","123","41","71","33.33","33.33","-13.99","1151","69","216","5.99","5.99","-477.53",
"McCourt, T G","2","0","0","0","0","-2","8","0","0","0","0","-8","390","29","85","7.44","21.79","-108.96","19","9","191","17","42","8.9","21.99","18.08","20","6","13","30","30","-3.21","304","26","77","8.55","8.55","-35.79",
"McCreery, W","5","1","1","20","20","3.5","7","1","1","14.29","14.29","1.5","484","45","137","9.3","28.31","-149.19","1","2","238","15","57","6.3","23.95","-128.14","48","17","33","35.42","35.42","1.73","242","16","68","6.61","6.61","-110.42",
"McEntee, P S","6","1","2","16.67","33.33","5","15","3","5","20","33.33","11","625","48","138","7.68","22.08","-252.28","2","4","303","18","60","5.94","19.8","-143.99","33","11","19","33.33","33.33","6.39","528","40","116","7.58","7.58","-192.16",
"McGregor, Mrs J C","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","-18","5282","274","5","0","0","0","0","-5","0","0","0","0","0","0","13","0","0","0","0","-13",
"McGuinness, Adrian","11","0","2","0","18.18","-11","17","0","3","0","17.65","-17","1040","85","268","8.17","25.77","-274.68","33","34","508","48","146","9.45","28.74","-142.37","86","23","57","26.74","26.74","-9.22","803","64","210","7.97","7.97","-248.99",
"McGuinness, Tom","0","0","0","0","0","0","0","0","0","0","0","0","64","4","7","6.25","10.94","-25.25","244","9","31","3","5","9.68","16.13","-5.25","3","1","1","33.33","33.33","0.75","50","4","7","8","8","-11.25",
"McLoughlin, D A","2","0","0","0","0","-2","5","0","0","0","0","-5","414","24","72","5.8","17.39","-20.5","25","9","200","12","35","6","17.5","28.5","13","0","3","0","0","-13","227","15","44","6.61","6.61","37.5",
"McMahon, H","0","0","0","0","0","0","1","0","0","0","0","-1","20","0","1","0","5","-20","9999","9999","12","0","0","0","0","-12","0","0","0","0","0","0","10","0","0","0","0","-10",
"McNamara, Andrew","2","0","0","0","0","-2","5","0","0","0","0","-5","213","12","34","5.63","15.96","-99.83","212","26","86","3","11","3.49","12.79","-64.5","8","2","5","25","25","-1.33","131","9","22","6.87","6.87","-63.5",
"McNamara, E","3","0","1","0","33.33","-3","5","0","1","0","20","-5","344","28","80","8.14","23.26","2.71","45","11","182","21","49","11.54","26.92","79.96","18","7","14","38.89","38.89","12.83","239","24","66","10.04","10.04","83.83",
"McNiff, Mark Michael","2","0","0","0","0","-2","3","0","0","0","0","-3","247","12","52","4.86","21.05","-116.5","209","36","115","7","25","6.09","21.74","-28.5","18","1","10","5.56","5.56","-13.5","176","11","44","6.25","6.25","-54",
"Meade, Noel","10","1","2","10","20","-7.9","18","3","4","16.67","22.22","4.6","894","90","266","10.07","29.75","-228.81","1","3","426","48","129","11.27","30.28","18.11","89","26","49","29.21","29.21","-21.3","412","30","110","7.28","7.28","-137.25",
"Menzies, Rebecca","5","0","0","0","0","-5","16","0","2","0","12.5","-16","1101","126","326","11.44","29.61","-283.93","15","18","554","60","161","10.83","29.06","-154.11","137","47","78","34.31","34.31","-1.1","828","103","259","12.44","12.44","-169.63",
"Moffatt, James","1","0","0","0","0","-1","1","0","0","0","0","-1","229","42","73","18.34","31.88","70.04","117","17","99","19","30","19.19","30.3","49.07","28","14","17","50","50","11.79","154","24","38","15.58","15.58","26.21",
"Moore, G L","23","2","6","8.7","26.09","-17.97","42","3","9","7.14","21.43","-17.97","1507","223","487","14.8","32.32","-137.4","1","1","759","105","233","13.83","30.7","-216.05","262","109","168","41.6","41.6","20.99","1095","149","340","13.61","13.61","-253.74",
"Morgan, Miss Laura","7","0","1","0","14.29","-7","10","1","2","10","20","-6.25","444","55","110","12.39","24.77","-65.27","12","9","195","16","37","8.21","18.97","16.13","56","19","28","33.93","33.93","-6.68","330","42","80","12.73","12.73","-30.87",
"Morrison, H","5","1","3","20","60","-1.25","10","2","5","20","50","-1.92","603","64","180","10.61","29.85","-203","7","5","298","28","86","9.4","28.86","-147.21","78","25","42","32.05","32.05","-7.99","383","36","114","9.4","9.4","-189.42",
"Mulholland, N P","16","1","4","6.25","25","-11.5","27","2","10","7.41","37.04","-18.17","1034","115","270","11.12","26.11","-137.83","5","8","504","53","133","10.52","26.39","-44.43","108","34","60","31.48","31.48","-12.13","790","99","227","12.53","12.53","46.68",
"Mulligan, Paul","1","0","0","0","0","-1","1","0","0","0","0","-1","58","3","7","5.17","12.07","-17","54","3","33","3","4","9.09","12.12","8","1","0","0","0","0","-1","31","3","4","9.68","9.68","10",
"Mullins, J W","6","0","3","0","50","-6","8","0","3","0","37.5","-8","403","41","90","10.17","22.33","-82.66","23","11","205","20","56","9.76","27.32","-65.62","33","8","14","24.24","24.24","-7.66","280","37","74","13.21","13.21","16.09",
"Mullins, W P","28","9","14","32.14","50","28.04","59","15","24","25.42","40.68","20.64","2076","545","989","26.25","47.64","-359.28","1","1","1061","293","506","27.62","47.69","-173.41","780","392","576","50.26","50.26","-35.71","465","46","141","9.89","9.89","-134.19",
"Mulvany, Michael","9","1","2","11.11","22.22","-4","11","1","3","9.09","27.27","-6","361","28","84","7.76","23.27","-129.51","4","6","175","18","45","10.29","25.71","-61.26","29","8","20","27.59","27.59","1.16","224","20","65","8.93","8.93","-76.51",
"Murphy, Amy","9","0","3","0","33.33","-9","17","0","4","0","23.53","-17","730","60","179","8.22","24.52","-275.59","32","24","424","32","97","7.55","22.88","-135.66","42","11","25","26.19","26.19","-13.75","467","43","119","9.21","9.21","-118.85",
"Murphy, C A","3","0","0","0","0","-3","4","0","1","0","25","-4","157","15","40","9.55","25.48","-88.39","278","55","79","3","14","3.8","17.72","-64.77","21","5","13","23.81","23.81","-7.23","57","6","17","10.53","10.53","-30.26",
"Murphy, Ciaran","4","0","1","0","25","-4","17","0","2","0","11.76","-17","435","27","90","6.21","20.69","-201","40","36","236","14","46","5.93","19.49","-128","14","2","8","14.29","14.29","-5","230","20","54","8.7","8.7","-57",
"Murphy, Joseph G","5","0","0","0","0","-5","7","0","0","0","0","-7","319","31","75","9.72","23.51","-102.59","34","12","139","12","34","8.63","24.46","-76.13","23","9","17","39.13","39.13","5.5","163","14","37","8.59","8.59","-63.96",
"Murphy, Olly","4","0","1","0","25","-4","26","5","6","19.23","23.08","1.26","944","181","351","19.17","37.18","-151.01","9","8","465","99","185","21.29","39.78","-75.59","188","84","121","44.68","44.68","4.59","549","87","166","15.85","15.85","-75.28",
"Murray, Adrian","4","0","0","0","0","-4","7","0","1","0","14.29","-7","358","24","91","6.7","25.42","132.15","17","8","171","13","47","7.6","27.49","97.65","22","6","15","27.27","27.27","-2.68","136","8","36","5.88","5.88","-34.25",
"Murray, Joseph Anthony","2","0","0","0","0","-2","2","0","0","0","0","-2","129","10","39","7.75","30.23","-58.66","31","4","66","5","15","7.58","22.73","-13.62","9","4","6","44.44","44.44","1.09","91","5","25","5.49","5.49","-43.62",
"Murtagh, J P","8","1","3","12.5","37.5","0","14","2","5","14.29","35.71","-2.75","864","89","250","10.3","28.94","-226.65","1","1","382","37","101","9.69","26.44","-137.39","107","28","66","26.17","26.17","-29.15","395","45","123","11.39","11.39","-33.08",
"Nallen, John J","2","1","1","50","50","8","4","1","1","25","25","6","69","9","28","13.04","40.58","60.3","4","2","48","6","20","12.5","41.67","67.8","8","3","5","37.5","37.5","-0.45","30","4","14","13.33","13.33","16.25",
"Nelmes, Mrs H R J","0","0","0","0","0","0","2","0","0","0","0","-2","62","2","7","3.23","11.29","-48.5","394","35","31","0","2","0","6.45","-31","0","0","0","0","0","0","43","1","6","2.33","2.33","-36.5",
"Newland, Dr R D P","14","6","8","42.86","57.14","27.75","25","7","12","28","48","24.75","659","83","202","12.59","30.65","-123.4","1","1","320","40","105","12.5","32.81","-55.01","78","21","49","26.92","26.92","-16.89","506","63","147","12.45","12.45","-66.73",
"Nicholls, Adrian","4","0","0","0","0","-4","7","1","1","14.29","14.29","4","331","34","92","10.27","27.79","-64.04","8","6","184","22","54","11.96","29.35","4.33","43","12","20","27.91","27.91","-7.37","232","30","75","12.93","12.93","-2.54",
"Nicholls, Georgina","5","0","1","0","20","-5","6","0","1","0","16.67","-6","71","3","22","4.23","30.99","-33.3","142","37","64","2","18","3.13","28.13","-28.5","3","1","1","33.33","33.33","-0.8","22","1","9","4.55","4.55","7",
"Nicholls, P F","32","5","14","15.63","43.75","13","61","13","29","21.31","47.54","15.23","1154","291","544","25.22","47.14","-72.62","2","4","567","130","254","22.93","44.8","-87.86","393","177","267","45.04","45.04","5.73","589","110","224","18.68","18.68","-22.35",
"Nolan, Paul","4","0","2","0","50","-4","8","0","3","0","37.5","-8","400","26","102","6.5","25.5","-219.39","24","13","221","16","65","7.24","29.41","-111.27","24","8","17","33.33","33.33","-0.52","150","10","37","6.67","6.67","-54.17",
"Nolan, Shane","1","1","1","100","100","4.5","3","1","2","33.33","66.67","2.5","116","7","29","6.03","25","-72.5","5","1","50","4","17","8","34","-23.5","3","0","1","0","0","-3","78","6","23","7.69","7.69","-40",
"Obrien, Donnacha","5","1","3","20","60","-1","10","2","6","20","60","-1.5","280","35","106","12.5","37.86","-101.58","3","1","136","20","56","14.71","41.18","-35.16","42","11","24","26.19","26.19","-14.66","45","4","16","8.89","8.89","-28.17",
"OBrien, Fergal","28","3","8","10.71","28.57","-2.25","42","5","11","11.9","26.19","0.95","1328","250","502","18.83","37.8","-109.41","5","13","560","108","213","19.29","38.04","-12.99","283","113","172","39.93","39.93","-21.45","786","138","270","17.56","17.56","8.2",
"OBrien, Joseph Patrick","17","3","8","17.65","47.06","5.33","27","5","13","18.52","48.15","-0.6","1812","276","704","15.23","38.85","-198.02","1","4","862","114","331","13.23","38.4","-120.19","377","132","261","35.01","35.01","-65.4","493","49","147","9.94","9.94","19.92",
"OCallaghan, M D","0","0","0","0","0","0","0","0","0","0","0","0","314","45","105","14.33","33.44","-81.74","29","3","160","24","56","15","35","-34.28","57","20","37","35.09","35.09","6.01","132","20","45","15.15","15.15","-22.36",
"ODonnell, P F","2","0","0","0","0","-2","2","0","0","0","0","-2","85","6","23","7.06","27.06","-49.17","218","13","42","4","12","9.52","28.57","-17.67","11","3","7","27.27","27.27","1.33","66","4","21","6.06","6.06","-46.67",
"ODwyer, Conor","1","1","1","100","100","8.5","2","1","1","50","50","7.5","196","11","41","5.61","20.92","174.12","5","1","80","5","19","6.25","23.75","-45.5","8","3","6","37.5","37.5","1.62","116","6","23","5.17","5.17","-66",
"OGrady, E J","0","0","0","0","0","0","1","0","0","0","0","-1","256","18","66","7.03","25.78","-121.12","17","2","131","13","37","9.92","28.24","-24.62","21","3","10","14.29","14.29","-11.62","125","11","36","8.8","8.8","-30.62",
"OKeeffe, Jedd","1","0","1","0","100","-1","2","0","1","0","50","-2","368","39","106","10.6","28.8","-78.51","25","7","155","19","53","12.26","34.19","-20.53","40","13","25","32.5","32.5","-6.26","273","34","87","12.45","12.45","4.5",
"Oliver, Henry","4","0","2","0","50","-4","8","1","4","12.5","50","-3.5","209","19","51","9.09","24.4","-48.16","12","5","119","6","21","5.04","17.65","-77.75","22","3","11","13.64","13.64","-13.87","161","17","45","10.56","10.56","-14.54",
"OMeara, D","20","3","7","15","35","11.5","35","4","13","11.43","37.14","3","1923","219","569","11.39","29.59","-368.15","4","6","1017","112","304","11.01","29.89","-258.93","206","67","118","32.52","32.52","13.99","1515","176","458","11.62","11.62","-218.1",
"ONeill, Jonjo","15","1","2","6.67","13.33","-11.5","28","1","4","3.57","14.29","-24.5","1032","143","340","13.86","32.95","-180.15","2","4","513","73","164","14.23","31.97","-123.21","156","59","98","37.82","37.82","-11.97","630","78","173","12.38","12.38","-126.79",
"ORourke, P","1","0","0","0","0","-1","1","0","0","0","0","-1","28","1","2","3.57","7.14","-7","217","8","17","1","2","5.88","11.76","4","0","0","0","0","0","0","7","0","0","0","0","-7",
"Oshea, J G M","4","1","2","25","50","1","8","1","3","12.5","37.5","-3","341","25","76","7.33","22.29","-108.71","5","4","171","13","41","7.6","23.98","-41.25","32","7","16","21.88","21.88","-10.04","266","22","66","8.27","8.27","-49.46",
"Palmer, Hugo","5","1","3","20","60","14","14","3","7","21.43","50","41","970","117","318","12.06","32.78","-141.09","7","5","507","66","174","13.02","34.32","25.81","127","34","79","26.77","26.77","-30.03","572","67","180","11.71","11.71","-5.16",
"Pauling, Ben","14","0","3","0","21.43","-14","29","4","8","13.79","27.59","-14.44","850","155","338","18.24","39.76","-142.16","8","15","441","75","162","17.01","36.73","-80.92","177","74","118","41.81","41.81","6.23","517","100","203","19.34","19.34","-23.28",
"Phillips, R T","3","0","1","0","33.33","-3","6","0","1","0","16.67","-6","174","7","28","4.02","16.09","-104.25","38","11","96","4","14","4.17","14.58","-47.75","3","0","2","0","0","-3","136","7","25","5.15","5.15","-66.25",
"Pickard, Kevin","1","0","0","0","0","-1","2","0","0","0","0","-2","13","0","3","0","23.08","-13","9999","9999","13","0","3","0","23.08","-13","0","0","0","0","0","0","11","0","3","0","0","-11",
"Pipe, D E","9","1","1","11.11","11.11","-4.5","15","1","2","6.67","13.33","-10.5","994","126","289","12.68","29.07","-256.71","3","5","426","53","119","12.44","27.93","-80.48","131","44","77","33.59","33.59","-18.14","812","96","230","11.82","11.82","-198.22",
"Plessis, Miss J Du","0","0","0","0","0","0","0","0","0","0","0","0","50","4","8","8","16","-9.79","379","15","12","0","0","0","0","-12","4","1","1","25","25","-1.12","38","3","7","7.89","7.89","-18.79",
"Potter, R D","3","0","0","0","0","-3","6","0","0","0","0","-6","291","27","80","9.28","27.49","-87.36","49","24","136","15","30","11.03","22.06","-41.62","30","5","18","16.67","16.67","-15.57","236","23","71","9.75","9.75","-90.11",
"Power, Paul","2","1","1","50","50","5.5","2","1","1","50","50","5.5","45","5","10","11.11","22.22","-15.17","1","1","21","2","4","9.52","19.05","-6","3","1","2","33.33","33.33","1.33","20","2","4","10","10","-5",
"Price, Katy","3","0","0","0","0","-3","4","0","0","0","0","-4","119","9","25","7.56","21.01","-72.75","38","13","66","7","13","10.61","19.7","-27.5","10","3","4","30","30","-2","80","8","17","10","10","-36",
"Queally, Declan","14","2","3","14.29","21.43","26","16","2","3","12.5","18.75","24","310","31","78","10","25.16","-80.6","5","12","172","18","44","10.47","25.58","-28","30","12","22","40","40","5.39","127","21","43","16.54","16.54","38.21",
"Quinn, J J","6","0","1","0","16.67","-6","9","0","3","0","33.33","-9","723","85","246","11.76","34.02","-193.55","15","10","336","30","103","8.93","30.65","-124.56","124","36","80","29.03","29.03","-11.12","501","63","173","12.57","12.57","-88.78",
"Ralph, Alastair","9","0","3","0","33.33","-9","15","0","3","0","20","-15","388","40","98","10.31","25.26","-90.13","20","16","193","15","44","7.77","22.8","-69","41","9","20","21.95","21.95","-14.29","275","29","73","10.55","10.55","-64.82",
"Rees, D A","1","0","0","0","0","-1","1","0","0","0","0","-1","52","2","9","3.85","17.31","-44","648","44","30","0","2","0","6.67","-30","3","2","2","66.67","66.67","5","39","2","9","5.13","5.13","-31",
"Reilly, Miss Tracy M","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","25","-4","9999","9999","1","0","1","0","100","-1","0","0","0","0","0","0","4","0","1","0","0","-4",
"Rice, M M","0","0","0","0","0","0","0","0","0","0","0","0","47","3","8","6.38","17.02","-28","133","12","31","2","7","6.45","22.58","-19","5","1","3","20","20","-1","26","3","8","11.54","11.54","-7",
"Richards, N G","9","0","0","0","0","-9","13","0","1","0","7.69","-13","400","76","146","19","36.5","46.66","17","17","197","37","74","18.78","37.56","23.6","80","36","47","45","45","14.75","303","58","105","19.14","19.14","55.59",
"Riches, John","0","0","0","0","0","0","0","0","0","0","0","0","74","10","22","13.51","29.73","169","269","9","29","5","9","17.24","31.03","-3","8","4","6","50","50","6.5","63","9","19","14.29","14.29","-21",
"Roberts, David","0","0","0","0","0","0","0","0","0","0","0","0","65","2","9","3.08","13.85","-50","184","13","28","2","6","7.14","21.43","-13","1","0","0","0","0","-1","39","2","9","5.13","5.13","-24",
"Roche, Padraig","2","1","1","50","50","1.5","2","1","1","50","50","1.5","232","22","55","9.48","23.71","-85.97","5","2","116","13","27","11.21","23.28","-18.68","14","4","5","28.57","28.57","-4.51","130","13","30","10","10","-16.34",
"Rogers, H","1","0","1","0","100","-1","3","0","1","0","33.33","-3","167","11","42","6.59","25.15","-35.84","80","8","86","5","22","5.81","25.58","-23.17","7","1","4","14.29","14.29","-2.67","131","11","38","8.4","8.4","0.16",
"Rothwell, P J","16","5","6","31.25","37.5","15.75","31","7","11","22.58","35.48","28.75","928","59","211","6.36","22.74","-300.75","1","1","492","42","125","8.54","25.41","-42.75","37","9","24","24.32","24.32","-0.75","630","51","172","8.1","8.1","-83.25",
"Rowley, Melanie","5","2","3","40","60","1.7","11","3","5","27.27","45.45","-1.05","246","30","89","12.2","36.18","-48.7","3","1","144","19","56","13.19","38.89","-60.76","35","11","22","31.43","31.43","-5.41","144","25","63","17.36","17.36","34.99",
"Russell, Miss Lucinda V","20","5","11","25","55","18.83","33","5","14","15.15","42.42","5.83","1044","164","364","15.71","34.87","-147.86","1","1","605","87","205","14.38","33.88","-161.81","167","65","104","38.92","38.92","11.45","678","103","216","15.19","15.19","-91.51",
"Ryan, John Patrick","8","0","3","0","37.5","-8","8","0","3","0","37.5","-8","637","33","130","5.18","20.41","-381.48","85","39","298","14","57","4.7","19.13","-219.98","29","8","18","27.59","27.59","-8.73","336","13","61","3.87","3.87","-217.12",
"Scott, J","10","1","3","10","30","-8.56","13","2","5","15.38","38.46","-3.06","327","45","115","13.76","35.17","-67.59","6","10","176","26","65","14.77","36.93","-37.14","47","17","31","36.17","36.17","-0.5","212","30","78","14.15","14.15","-34.49",
"Sexton, Adrian","2","0","0","0","0","-2","2","0","0","0","0","-2","98","3","8","3.06","8.16","-47.5","290","31","43","2","4","4.65","9.3","-2","0","0","0","0","0","0","56","3","6","5.36","5.36","-5.5",
"Skelton, Daniel","41","5","11","12.2","26.83","2.33","71","10","22","14.08","30.99","-2.79","1515","250","569","16.5","37.56","-254.37","1","2","786","120","288","15.27","36.64","-114.72","319","122","206","38.24","38.24","-1.15","882","139","311","15.76","15.76","-67.96",
"Slattery, Andrew","9","0","3","0","33.33","-9","15","0","5","0","33.33","-15","831","72","207","8.66","24.91","-100.21","25","25","457","37","116","8.1","25.38","-19.13","41","16","24","39.02","39.02","14.38","409","39","104","9.54","9.54","-66.59",
"Smart, B","4","0","2","0","50","-4","6","0","2","0","33.33","-6","381","36","124","9.45","32.55","-50.46","37","13","187","17","59","9.09","31.55","21","44","8","26","18.18","18.18","-17.04","289","28","94","9.69","9.69","-10.04",
"Smith, Kevin","0","0","0","0","0","0","0","0","0","0","0","0","69","0","8","0","11.59","-69","961","114","32","0","6","0","18.75","-32","2","0","1","0","0","-2","44","0","6","0","0","-44",
"Smith, Mrs S J","6","1","3","16.67","50","1","12","1","4","8.33","33.33","-5","393","34","111","8.65","28.24","-95.04","4","4","196","17","52","8.67","26.53","-101.64","40","10","24","25","25","-6.29","266","31","87","11.65","11.65","-0.54",
