trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Lavelle, Miss E C","15","0","1","0","6.67","-15","26","0","4","0","15.38","-26","542","82","205","15.13","37.82","-110.59","18","28","260","32","83","12.31","31.92","-115.08","77","27","46","35.06","35.06","-5.13","341","54","120","15.84","15.84","-60.02",
"Lidster, Craig","1","0","0","0","0","-1","5","0","1","0","20","-5","142","12","31","8.45","21.83","-7.9","62","18","125","12","28","9.6","22.4","9.1","11","4","6","36.36","36.36","-1.4","84","8","23","9.52","9.52","3.5",
"Longsdon, C E","9","0","4","0","44.44","-9","11","0","5","0","45.45","-11","553","91","207","16.46","37.43","-106.32","26","19","281","45","104","16.01","37.01","-66.12","102","38","58","37.25","37.25","1.1","402","60","139","14.93","14.93","-88.92",
"Loughnane, David","2","0","0","0","0","-2","7","1","1","14.29","14.29","10","705","74","209","10.5","29.65","-179.06","13","5","362","37","101","10.22","27.9","-110.67","64","21","37","32.81","32.81","-5.27","458","43","135","9.39","9.39","-106.68",
"Lund, B V","0","0","0","0","0","0","3","0","1","0","33.33","-3","96","3","8","3.13","8.33","-24.27","144","19","58","2","5","3.45","8.62","-53.27","1","1","1","100","100","1.1","44","1","2","2.27","2.27","23",
"Macey, Jessica","1","1","1","100","100","6","5","1","1","20","20","2","299","26","84","8.7","28.09","-115.09","1","1","174","13","36","7.47","20.69","-71.34","16","8","12","50","50","9.66","246","23","76","9.35","9.35","-98.09",
"Madden, I","0","0","0","0","0","0","0","0","0","0","0","0","80","0","5","0","6.25","-80","1634","177","40","0","3","0","7.5","-40","0","0","0","0","0","0","56","0","5","0","0","-56",
"Main, Mrs H S","0","0","0","0","0","0","1","0","1","0","100","-1","354","37","90","10.45","25.42","17.2","64","5","189","22","54","11.64","28.57","-22.21","39","11","22","28.21","28.21","-2.8","267","31","80","11.61","11.61","-50.55",
"Makin, Phillip","0","0","0","0","0","0","3","0","1","0","33.33","-3","378","20","80","5.29","21.16","-117.29","128","26","135","5","28","3.7","20.74","-90.67","30","4","14","13.33","13.33","-15.04","272","16","63","5.88","5.88","-56.29",
"Mangan, James Joseph","0","0","0","0","0","0","0","0","0","0","0","0","133","8","28","6.02","21.05","-81.3","26","3","55","3","9","5.45","16.36","-45.3","3","2","2","66.67","66.67","3.7","85","5","22","5.88","5.88","-54.5",
"Martin, A J","9","1","5","11.11","55.56","-1","14","2","6","14.29","42.86","0.5","525","43","117","8.19","22.29","-132.21","4","4","298","26","71","8.72","23.83","-98.96","50","12","26","24","24","-8.96","342","38","101","11.11","11.11","-6.12",
"McCain Jnr, D","16","2","3","12.5","18.75","-6.9","33","6","8","18.18","24.24","-11.52","1412","278","560","19.69","39.66","-155.71","5","6","718","130","269","18.11","37.47","-147.99","294","127","188","43.2","43.2","20.57","926","161","335","17.39","17.39","-73.1",
"McCarthy, Eoin Christopher","6","0","1","0","16.67","-6","9","0","2","0","22.22","-9","416","26","92","6.25","22.12","-190.42","70","25","218","17","57","7.8","26.15","-63","22","7","16","31.82","31.82","4.58","212","19","61","8.96","8.96","-47.17",
"McConnell, John C","13","1","4","7.69","30.77","-2","28","2","8","7.14","28.57","-11.5","1654","139","378","8.4","22.85","-644.39","6","11","883","82","224","9.29","25.37","-298.61","114","38","68","33.33","33.33","5.96","1095","80","225","7.31","7.31","-356.8",
"McConville, Stephen","1","0","0","0","0","-1","1","0","0","0","0","-1","54","2","10","3.7","18.52","-32.5","343","23","26","1","4","3.85","15.38","-13","3","0","0","0","0","-3","46","2","10","4.35","4.35","-24.5",
"McEntee, P S","10","1","1","10","10","-4.5","16","1","1","6.25","6.25","-10.5","510","50","123","9.8","24.12","-138.94","5","5","310","27","72","8.71","23.23","-113.29","35","13","20","37.14","37.14","0.4","416","41","98","9.86","9.86","-91.63",
"McGrath, Roger Joseph","0","0","0","0","0","0","0","0","0","0","0","0","85","4","17","4.71","20","-55.62","508","37","20","0","2","0","10","-20","2","1","1","50","50","0.38","39","2","9","5.13","5.13","-18",
"Mcguane, M G","0","0","0","0","0","0","0","0","0","0","0","0","21","0","2","0","9.52","-21","9999","9999","16","0","1","0","6.25","-16","0","0","0","0","0","0","9","0","1","0","0","-9",
"McLoughlin, D A","7","3","4","42.86","57.14","58.5","9","3","4","33.33","44.44","56.5","461","30","83","6.51","18","24.8","3","1","228","14","46","6.14","20.18","-20.37","25","5","8","20","20","-10.7","272","21","54","7.72","7.72","155.5",
"McNamara, Andrew","6","0","0","0","0","-6","8","0","0","0","0","-8","292","21","57","7.19","19.52","-103.33","125","37","139","10","27","7.19","19.42","-50.33","14","3","8","21.43","21.43","-0.33","186","16","42","8.6","8.6","-38.5",
"McNamara, E","5","0","3","0","60","-5","8","0","4","0","50","-8","284","14","50","4.93","17.61","-39.25","70","20","152","7","30","4.61","19.74","-4.25","10","2","5","20","20","0","190","12","42","6.32","6.32","-16",
"Mechie, N","2","0","0","0","0","-2","3","0","0","0","0","-3","90","2","13","2.22","14.44","-26","337","54","58","1","8","1.72","13.79","-35","2","0","1","0","0","-2","72","2","13","2.78","2.78","-8",
"Menzies, Rebecca","10","2","5","20","50","8","18","2","6","11.11","33.33","0","1016","126","315","12.4","31","-240.66","6","8","551","64","168","11.62","30.49","-160.73","131","40","78","30.53","30.53","-15.17","755","97","232","12.85","12.85","-196.52",
"Midgley, P T","6","1","1","16.67","16.67","-2.25","8","1","1","12.5","12.5","-4.25","722","71","188","9.83","26.04","-103.08","6","1","365","39","90","10.68","24.66","-25.59","74","14","34","18.92","18.92","-29.24","644","70","181","10.87","10.87","-34.58",
"Millman, B R","3","0","0","0","0","-3","6","1","1","16.67","16.67","7","670","78","225","11.64","33.58","-182.37","9","5","348","42","126","12.07","36.21","-64.87","85","28","52","32.94","32.94","9.06","526","73","192","13.88","13.88","-82.54",
"Morris, M F","2","1","1","50","50","6.5","3","2","2","66.67","66.67","7.88","209","15","60","7.18","28.71","-109.58","5","2","90","12","30","13.33","33.33","-39.58","25","6","15","24","24","-5.71","61","4","16","6.56","6.56","-22.25",
"Morrison, J","1","0","1","0","100","-1","2","0","1","0","50","-2","103","6","18","5.83","17.48","-34","185","14","43","2","5","4.65","11.63","-20.5","3","0","0","0","0","-3","91","6","18","6.59","6.59","-22",
"Muir, W R & Grassick, C","1","0","0","0","0","-1","2","0","0","0","0","-2","486","64","164","13.17","33.74","4.79","33","3","243","28","74","11.52","30.45","-21.83","62","15","35","24.19","24.19","-11.75","358","51","126","14.25","14.25","-9.29",
"Mullins, J W","5","1","1","20","20","14","12","1","1","8.33","8.33","7","435","43","103","9.89","23.68","-154.99","5","2","209","25","44","11.96","21.05","-15.16","34","11","21","32.35","32.35","0.26","298","39","91","13.09","13.09","-37.87",
"Mullins, W P","10","4","7","40","70","-0.47","20","8","14","40","70","-1.05","1903","474","887","24.91","46.61","-324.11","3","1","1003","253","480","25.22","47.86","-188.65","701","337","520","48.07","48.07","-44.58","468","46","121","9.83","9.83","-121.09",
"Murphy, Amy","7","0","1","0","14.29","-7","10","0","2","0","20","-10","575","53","158","9.22","27.48","-222.63","37","25","309","28","87","9.06","28.16","-137.68","48","11","25","22.92","22.92","-17.63","359","36","108","10.03","10.03","-135.05",
"Murphy, B T","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","-12","866","24","7","0","0","0","0","-7","0","0","0","0","0","0","3","0","0","0","0","-3",
"Murphy, Mike / Keady, Michael","3","1","1","33.33","33.33","18","4","1","2","25","50","17","306","24","75","7.84","24.51","-54.07","5","3","184","16","49","8.7","26.63","26.08","34","7","19","20.59","20.59","-10.15","230","22","65","9.57","9.57","16.58",
"Murphy, Olly","8","0","2","0","25","-8","24","2","6","8.33","25","-17.97","1025","173","395","16.88","38.54","-240.97","11","17","465","72","161","15.48","34.62","-84.93","195","75","129","38.46","38.46","-32.77","568","70","182","12.32","12.32","-149.81",
"Murray, Adrian","5","0","1","0","20","-5","9","0","1","0","11.11","-9","254","15","61","5.91","24.02","11.5","90","38","174","12","41","6.9","23.56","68","12","3","8","25","25","1.25","123","8","34","6.5","6.5","-25",
"Nicholls, P F","10","4","6","40","60","1.43","33","10","15","30.3","45.45","-7.51","1276","316","554","24.76","43.42","-220.85","2","2","607","161","284","26.52","46.79","-79.36","413","193","260","46.73","46.73","-10.33","668","117","237","17.51","17.51","-144.45",
"Nolan, Shane","3","0","0","0","0","-3","3","0","0","0","0","-3","153","4","24","2.61","15.69","-124","231","37","67","2","11","2.99","16.42","-55.5","5","0","2","0","0","-5","108","3","20","2.78","2.78","-84.5",
"OBrien, Fergal","16","1","2","6.25","12.5","-13.75","30","2","4","6.67","13.33","-26.18","1563","281","621","17.98","39.73","-273.67","4","5","776","143","292","18.43","37.63","-145.82","349","135","217","38.68","38.68","-10.35","919","149","318","16.21","16.21","-147.82",
"OBrien, V T","0","0","0","0","0","0","0","0","0","0","0","0","123","2","9","1.63","7.32","-76","216","21","49","1","4","2.04","8.16","-15","0","0","0","0","0","0","68","2","9","2.94","2.94","-21",
"OConnor,Mrs Grainne M ","0","0","0","0","0","0","2","0","0","0","0","-2","47","4","14","8.51","29.79","-27","81","6","22","2","8","9.09","36.36","-12","7","1","2","14.29","14.29","-3","33","3","12","9.09","9.09","-18",
"ODwyer, Conor","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","286","14","50","4.9","17.48","145.33","34","9","122","7","25","5.74","20.49","228.83","7","1","4","14.29","14.29","-2.67","179","9","33","5.03","5.03","-70",
"OGrady, E J","1","0","0","0","0","-1","1","0","0","0","0","-1","277","18","67","6.5","24.19","-154","40","9","125","6","26","4.8","20.8","-85.5","24","6","13","25","25","-1.75","140","14","47","10","10","-37",
"OKeeffe, Jedd","5","0","2","0","40","-5","7","0","2","0","28.57","-7","453","43","126","9.49","27.81","-169.77","40","19","225","24","65","10.67","28.89","-59.4","37","11","20","29.73","29.73","-6.9","299","31","93","10.37","10.37","-71.09",
"OMeara, D","7","2","3","28.57","42.86","12.5","15","4","6","26.67","40","16.33","2026","244","636","12.04","31.39","-258.86","7","5","926","115","281","12.42","30.35","-81.81","229","64","125","27.95","27.95","-39.97","1475","179","466","12.14","12.14","-98.76",
"OMeara, Michael W","1","0","1","0","100","-1","1","0","1","0","100","-1","35","2","9","5.71","25.71","-25.25","189","10","19","2","8","10.53","42.11","-9.25","3","0","1","0","0","-3","17","1","5","5.88","5.88","-10.5",
"ONeill, Jonjo","17","0","4","0","23.53","-17","32","1","10","3.13","31.25","-28.25","1039","153","345","14.73","33.21","-165.42","14","29","521","78","176","14.97","33.78","-36.93","155","66","103","42.58","42.58","19.59","738","108","225","14.63","14.63","-124.93",
"ONeill, Mrs D","0","0","0","0","0","0","1","0","0","0","0","-1","36","2","10","5.56","27.78","-8.5","230","11","20","2","5","10","25","7.5","2","0","0","0","0","-2","32","1","8","3.13","3.13","-27.5",
"Osborne, J A","5","2","2","40","40","3.25","13","3","5","23.08","38.46","10.25","542","60","152","11.07","28.04","35.98","1","1","256","26","61","10.16","23.83","-27.16","57","19","36","33.33","33.33","2.39","374","48","110","12.83","12.83","-3.27",
"OSullivan, Ross","2","0","2","0","100","-2","6","1","4","16.67","66.67","-1.67","587","46","135","7.84","23","-144.39","12","5","319","20","62","6.27","19.44","-161.18","47","10","23","21.28","21.28","-12.21","346","29","90","8.38","8.38","-124.5",
"Palmer, Hugo","2","1","2","50","100","1","3","1","2","33.33","66.67","0","771","101","276","13.1","35.8","-268.1","5","2","445","48","142","10.79","31.91","-178.98","118","34","73","28.81","28.81","-30.72","413","53","135","12.83","12.83","-114.49",
"Pauling, Ben","16","4","7","25","43.75","-5.52","24","7","13","29.17","54.17","-7.61","733","118","276","16.1","37.65","-57.62","1","1","388","80","164","20.62","42.27","-11","138","47","83","34.06","34.06","-19.71","491","89","207","18.13","18.13","36.64",
"Pears, Ollie","2","0","0","0","0","-2","2","0","0","0","0","-2","344","21","84","6.1","24.42","-88.25","44","9","174","12","47","6.9","27.01","-19","17","4","11","23.53","23.53","-3","234","17","53","7.26","7.26","-21.5",
"Pickard, Ella","0","0","0","0","0","0","0","0","0","0","0","0","12","4","6","33.33","50","24","31","1","12","4","6","33.33","50","24","0","0","0","0","0","0","3","0","2","0","0","-3",
"Pipe, D E","16","1","3","6.25","18.75","-6.5","27","6","8","22.22","29.63","9.25","1000","126","301","12.6","30.1","-288.23","4","7","571","88","186","15.41","32.57","-118.86","127","42","73","33.07","33.07","-14.61","776","93","233","11.98","11.98","-239.21",
"Ponting, J","2","0","1","0","50","-2","3","0","1","0","33.33","-3","94","3","10","3.19","10.64","-27.5","196","28","53","1","5","1.89","9.43","-46.5","1","0","0","0","0","-1","64","3","8","4.69","4.69","2.5",
"Queally, Declan","5","2","2","40","40","0.2","5","2","2","40","40","0.2","285","32","85","11.23","29.82","-125.31","4","1","116","10","30","8.62","25.86","-43.17","30","14","27","46.67","46.67","8.68","109","14","34","12.84","12.84","-7.62",
"Quinlan, Elizabeth","0","0","0","0","0","0","1","0","1","0","100","-1","15","1","4","6.67","26.67","2","111","11","15","1","4","6.67","26.67","2","0","0","0","0","0","0","14","1","3","7.14","7.14","3",
"Quinn, J J","0","0","0","0","0","0","4","1","3","25","75","-0.5","771","108","281","14.01","36.45","-95.98","9","1","385","54","145","14.03","37.66","-72.4","135","45","90","33.33","33.33","-4.78","533","83","212","15.57","15.57","5.18",
"Richards, N G","4","1","2","25","50","-0.25","10","2","3","20","30","-3.87","516","68","166","13.18","32.17","-154.94","3","1","206","33","68","16.02","33.01","-47.51","73","27","45","36.99","36.99","-2.86","370","46","104","12.43","12.43","-97.5",
"Roberts, M J","2","0","1","0","50","-2","3","0","1","0","33.33","-3","54","5","18","9.26","33.33","-24.5","377","30","29","0","8","0","27.59","-29","3","1","2","33.33","33.33","-0.5","48","5","17","10.42","10.42","-18.5",
"Robinson, Miss Sarah","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","-15","5465","133","3","0","0","0","0","-3","0","0","0","0","0","0","10","0","0","0","0","-10",
"Robson, Miss P","0","0","0","0","0","0","0","0","0","0","0","0","54","2","7","3.7","12.96","-21","697","49","20","0","1","0","5","-20","4","1","2","25","25","0","23","0","1","0","0","-23",
"Roche, Padraig","1","0","0","0","0","-1","3","0","0","0","0","-3","237","23","61","9.7","25.74","-18.54","117","31","106","10","27","9.43","25.47","-46.29","21","5","9","23.81","23.81","-5.92","131","14","32","10.69","10.69","23",
"Roper, W M","0","0","0","0","0","0","1","0","0","0","0","-1","35","0","0","0","0","-35","1686","73","21","0","0","0","0","-21","0","0","0","0","0","0","11","0","0","0","0","-11",
"Rothwell, P J","13","1","3","7.69","23.08","0","21","2","5","9.52","23.81","-5","823","41","164","4.98","19.93","-205.59","5","11","433","19","87","4.39","20.09","-169","31","5","16","16.13","16.13","-9.42","532","35","130","6.58","6.58","-38.09",
"Rowe, R","1","0","0","0","0","-1","1","0","0","0","0","-1","127","7","24","5.51","18.9","-58.5","78","17","54","3","13","5.56","24.07","-28","4","0","1","0","0","-4","97","6","22","6.19","6.19","-31.5",
"Russell, Miss Lucinda V","10","5","7","50","70","12.5","22","7","10","31.82","45.45","10.5","890","119","289","13.37","32.47","-96.95","2","1","419","68","142","16.23","33.89","-54.64","108","36","57","33.33","33.33","-4.65","669","84","208","12.56","12.56","-165.28",
"Ryan, D J","0","0","0","0","0","0","0","0","0","0","0","0","23","0","2","0","8.7","-23","1413","40","11","0","0","0","0","-11","1","0","0","0","0","-1","16","0","1","0","0","-16",
"Ryan, K A","5","1","3","20","60","4.5","8","1","4","12.5","50","1.5","1239","149","407","12.03","32.85","-285.38","6","3","610","68","190","11.15","31.15","-169.98","161","46","91","28.57","28.57","-47.52","668","76","218","11.38","11.38","-80.5",
"Sadik, A","1","0","0","0","0","-1","1","0","0","0","0","-1","57","2","4","3.51","7.02","-49.75","54","8","29","2","3","6.9","10.34","-21.75","2","1","1","50","50","0.75","45","0","1","0","0","-45",
"Sayer, Mrs Dianne","1","0","0","0","0","-1","2","0","0","0","0","-2","291","40","99","13.75","34.02","53.29","169","41","153","21","47","13.73","30.72","31.46","45","15","29","33.33","33.33","4.96","273","39","92","14.29","14.29","54.29",
"Scott, J","6","1","3","16.67","50","-3.62","12","1","4","8.33","33.33","-9.62","348","47","117","13.51","33.62","63.68","7","4","152","20","48","13.16","31.58","-16.28","51","14","29","27.45","27.45","-9.4","238","35","89","14.71","14.71","98.97",
"Shaw, D","3","1","3","33.33","100","5","9","2","5","22.22","55.56","2","486","34","112","7","23.05","-226.19","3","3","242","17","65","7.02","26.86","-132.87","31","13","23","41.94","41.94","11.31","393","27","95","6.87","6.87","-179.49",
"Shaw, Thomas","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","-12","1383","19","4","0","0","0","0","-4","0","0","0","0","0","0","12","0","0","0","0","-12",
"Sherwood, O","5","0","1","0","20","-5","8","1","2","12.5","25","-3.67","288","27","60","9.38","20.83","-117.1","11","7","139","12","27","8.63","19.42","-70.16","19","7","10","36.84","36.84","-0.19","189","16","32","8.47","8.47","-94.09",
"Slack, Miss Miss A M","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-1","9999","9999","1","0","0","0","0","-1","0","0","0","0","0","0","1","0","0","0","0","-1",
"Slevin, Nigel","1","0","0","0","0","-1","1","0","0","0","0","-1","211","13","41","6.16","19.43","-72.17","41","6","109","7","24","6.42","22.02","-46.67","5","1","1","20","20","1","103","8","20","7.77","7.77","-42.67",
"Smart, B","2","0","0","0","0","-2","2","0","0","0","0","-2","449","42","135","9.35","30.07","-98.2","79","7","193","18","64","9.33","33.16","-72.79","37","7","16","18.92","18.92","-14.66","301","30","89","9.97","9.97","-76.79",
"Spencer, Richard","1","0","0","0","0","-1","3","0","1","0","33.33","-3","473","51","138","10.78","29.18","-153.18","15","4","214","30","64","14.02","29.91","-22.58","62","21","38","33.87","33.87","3.82","321","34","94","10.59","10.59","-97.39",
"Stafford, Paul","0","0","0","0","0","0","0","0","0","0","0","0","101","3","16","2.97","15.84","-56.5","307","35","42","2","10","4.76","23.81","-26.5","1","0","0","0","0","-1","70","3","14","4.29","4.29","-25.5",
"Storey, W","2","0","0","0","0","-2","2","0","0","0","0","-2","126","6","23","4.76","18.25","-52.5","136","18","46","2","7","4.35","15.22","-20.5","4","1","3","25","25","0.5","114","6","23","5.26","5.26","-40.5",
"Thompson, D W","2","0","1","0","50","-2","3","0","1","0","33.33","-3","365","23","87","6.3","23.84","-133.58","83","34","176","11","39","6.25","22.16","-56.91","18","5","11","27.78","27.78","-0.49","285","16","74","5.61","5.61","-102.33",
"Thompson, Ronald","2","1","1","50","50","4","4","1","1","25","25","2","41","1","1","2.44","2.44","-35","5","1","28","1","1","3.57","3.57","-22","0","0","0","0","0","0","20","0","0","0","0","-20",
"Thomson, A M","3","2","2","66.67","66.67","14","6","2","3","33.33","50","11","359","53","126","14.76","35.1","-62.81","5","1","162","28","58","17.28","35.8","3.3","63","20","39","31.75","31.75","-1.15","264","37","89","14.02","14.02","-66.45",
"Tinkler, N","2","0","1","0","50","-2","5","0","1","0","20","-5","841","82","199","9.75","23.66","147.57","15","6","439","40","106","9.11","24.15","-45.68","67","24","40","35.82","35.82","20.16","636","67","165","10.53","10.53","105.66",
"Tizzard, Joe","12","1","5","8.33","41.67","-9","27","2","10","7.41","37.04","-21","351","44","119","12.54","33.9","-97.11","6","6","351","44","119","12.54","33.9","-97.11","53","24","34","45.28","45.28","14.26","250","36","91","14.4","14.4","-90.48",
"Townend, Timothy","0","0","0","0","0","0","1","1","1","100","100","14","23","4","5","17.39","21.74","65","14","1","11","3","4","27.27","36.36","56","0","0","0","0","0","0","10","3","4","30","30","57",
"Tregoning, M P","0","0","0","0","0","0","0","0","0","0","0","0","246","32","75","13.01","30.49","-27.7","101","12","105","12","28","11.43","26.67","-30.18","39","11","24","28.21","28.21","-13.53","123","21","41","17.07","17.07","6.77",
"Tuer, Grant","5","0","4","0","80","-5","12","2","9","16.67","75","-2.5","628","98","239","15.61","38.06","-14.98","14","9","353","42","118","11.9","33.43","-80.29","119","41","80","34.45","34.45","4.65","523","86","210","16.44","16.44","-10.73",
"Turley, Patrick","0","0","0","0","0","0","0","0","0","0","0","0","67","1","16","1.49","23.88","-60","524","39","22","0","4","0","18.18","-22","3","0","3","0","0","-3","19","0","6","0","0","-19",
"Turner, W G M","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","221","22","49","9.95","22.17","-38.67","98","24","107","10","20","9.35","18.69","-31.92","14","7","9","50","50","12.83","151","18","42","11.92","11.92","-17.17",
"Tutty, Gemma","1","0","0","0","0","-1","3","0","0","0","0","-3","157","17","46","10.83","29.3","-39.41","17","6","157","17","46","10.83","29.3","-39.41","14","6","11","42.86","42.86","0.09","139","15","42","10.79","10.79","-31.91",
"Twiston-Davies, N A","9","1","6","11.11","66.67","-5.25","19","2","9","10.53","47.37","-9.75","937","125","292","13.34","31.16","-271.49","5","5","409","58","137","14.18","33.5","-131.78","157","52","91","33.12","33.12","-19.07","574","69","167","12.02","12.02","-154.94",
"Varian, Roger","3","1","2","33.33","66.67","-0.75","8","2","5","25","62.5","-2.25","1272","272","564","21.38","44.34","-108.66","1","1","646","139","274","21.52","42.41","-52.78","378","155","264","41.01","41.01","-21.2","495","92","186","18.59","18.59","-46.24",
"Vaughan, Tim","6","0","0","0","0","-6","11","1","2","9.09","18.18","-6.67","428","36","113","8.41","26.4","-201.29","13","11","199","25","64","12.56","32.16","-54.42","36","8","20","22.22","22.22","-9.63","337","31","98","9.2","9.2","-153.67",
"Wainwright, J S","0","0","0","0","0","0","0","0","0","0","0","0","223","17","53","7.62","23.77","6.83","17","1","110","10","29","9.09","26.36","-7.67","7","1","4","14.29","14.29","-3","180","14","47","7.78","7.78","23.83",
"Walford, Mark","3","0","0","0","0","-3","6","1","1","16.67","16.67","0.5","607","61","176","10.05","29","-211.19","12","5","336","42","103","12.5","30.65","-113.94","54","21","32","38.89","38.89","4.9","458","46","138","10.04","10.04","-166.13",
"Walford, Robert","2","0","1","0","50","-2","4","0","1","0","25","-4","220","25","72","11.36","32.73","-33.22","39","21","115","13","38","11.3","33.04","-32.13","33","10","19","30.3","30.3","-0.38","181","25","70","13.81","13.81","5.78",
"Wallis, Charlie","3","0","0","0","0","-3","8","0","1","0","12.5","-8","337","12","55","3.56","16.32","-210.25","56","28","135","1","17","0.74","12.59","-127","15","2","6","13.33","13.33","-8.25","264","9","41","3.41","3.41","-155",
"Walsh, Brendan M","4","0","0","0","0","-4","4","0","0","0","0","-4","33","2","4","6.06","12.12","-15","15","5","33","2","4","6.06","12.12","-15","2","1","1","50","50","3","26","2","4","7.69","7.69","-8",
"Walsh, T M","2","1","1","50","50","2","2","1","1","50","50","2","183","14","53","7.65","28.96","-86","4","2","78","5","23","6.41","29.49","-53","14","4","9","28.57","28.57","-0.83","92","7","29","7.61","7.61","-29.42",
"Walton, Mrs J M","0","0","0","0","0","0","0","0","0","0","0","0","52","4","16","7.69","30.77","-20.74","665","39","16","0","2","0","12.5","-16","7","2","4","28.57","28.57","-1.74","39","4","15","10.26","10.26","-7.74",
"Ward, Tom","3","1","1","33.33","33.33","6","4","1","1","25","25","5","412","43","122","10.44","29.61","-158.44","2","2","204","17","56","8.33","27.45","-93.79","42","18","30","42.86","42.86","13.06","297","35","92","11.78","11.78","-81.73",
"West, S G","0","0","0","0","0","0","0","0","0","0","0","0","65","2","10","3.08","15.38","-26","368","38","37","0","5","0","13.51","-37","1","0","0","0","0","-1","50","2","7","4","4","-11",
"Whillans, D W","0","0","0","0","0","0","3","0","0","0","0","-3","162","12","37","7.41","22.84","-96.59","66","21","78","5","16","6.41","20.51","-58","7","2","3","28.57","28.57","-1.5","93","10","32","10.75","10.75","-40.42",
"Whillans, Ewan","1","0","0","0","0","-1","2","0","0","0","0","-2","409","26","71","6.36","17.36","-125.08","33","15","266","15","45","5.64","16.92","-100.16","18","7","8","38.89","38.89","6.54","339","21","59","6.19","6.19","-185.33",
"Williams, Ian","13","2","3","15.38","23.08","-4.5","21","4","5","19.05","23.81","1.5","1235","127","327","10.28","26.48","-258.38","1","4","563","58","126","10.3","22.38","-174","138","42","78","30.43","30.43","-18.1","953","105","257","11.02","11.02","-108.92",
"Williams, Mrs Jane","4","1","2","25","50","11","9","2","3","22.22","33.33","13.5","253","39","90","15.42","35.57","-34.77","7","4","147","18","46","12.24","31.29","-22.49","31","16","24","51.61","51.61","8.19","173","22","52","12.72","12.72","-17.91",
"Williams, S C","5","1","2","20","40","-0.5","13","2","5","15.38","38.46","-4","867","90","240","10.38","27.68","-347.35","6","4","422","36","100","8.53","23.7","-166.98","99","35","62","35.35","35.35","-0.44","658","68","187","10.33","10.33","-321.59",
"Woods, S P C","4","0","1","0","25","-4","4","0","1","0","25","-4","296","45","108","15.2","36.49","-67.54","47","11","187","32","79","17.11","42.25","-30.35","38","17","25","44.74","44.74","2.11","142","20","48","14.08","14.08","-21.3",
"Young, L","1","0","0","0","0","-1","1","0","0","0","0","-1","130","4","26","3.08","20","-96.75","204","28","58","2","10","3.45","17.24","-50.75","7","2","6","28.57","28.57","0.25","81","3","22","3.7","3.7","-68.75",
"Young, Maxwell","2","0","0","0","0","-2","2","0","0","0","0","-2","191","8","24","4.19","12.57","-128.62","445","106","82","0","3","0","3.66","-82","5","1","1","20","20","-2.62","142","7","23","4.93","4.93","-88.62",
 
