trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"OShea, Miss Denise Marie","0","0","0","0","0","0","0","0","0","0","0","0","58","0","10","0","17.24","-58","773","63","30","0","7","0","23.33","-30","0","0","0","0","0","0","35","0","6","0","0","-35",
"OSullivan, Ross","7","0","2","0","28.57","-7","12","0","2","0","16.67","-12","593","45","133","7.59","22.43","-155.39","55","29","326","19","62","5.83","19.02","-173.18","47","10","23","21.28","21.28","-12.21","357","28","91","7.84","7.84","-140.5",
"Pattinson, Mark","3","0","0","0","0","-3","3","0","0","0","0","-3","130","5","23","3.85","17.69","-83","136","26","64","2","11","3.13","17.19","-47","1","0","1","0","0","-1","95","4","19","4.21","4.21","-54",
"Pauling, Ben","11","0","4","0","36.36","-11","29","2","14","6.9","48.28","-23.17","752","125","291","16.62","38.7","-45.79","11","22","407","82","178","20.15","43.73","-46.33","136","50","85","36.76","36.76","-8.88","501","93","208","18.56","18.56","48.22",
"Perrett, Mrs A J","2","1","1","50","50","2.5","3","1","1","33.33","33.33","1.5","287","36","75","12.54","26.13","85.38","3","2","126","15","29","11.9","23.02","40.5","21","5","10","23.81","23.81","-1.87","224","33","65","14.73","14.73","109.63",
"Phelan, David J","1","0","0","0","0","-1","1","0","0","0","0","-1","6","0","0","0","0","-6","9999","9999","6","0","0","0","0","-6","0","0","0","0","0","0","5","0","0","0","0","-5",
"Phillips, R T","1","0","0","0","0","-1","5","0","0","0","0","-5","141","13","33","9.22","23.4","-23.95","86","22","80","4","15","5","18.75","-56.59","10","5","10","50","50","1.55","101","8","21","7.92","7.92","-8.09",
"Pipe, D E","8","1","2","12.5","25","0.5","29","2","7","6.9","24.14","-8.5","1028","122","305","11.87","29.67","-325.48","5","4","570","72","171","12.63","30","-184.23","129","39","72","30.23","30.23","-28.86","808","91","243","11.26","11.26","-272.46",
"Ponting, J","0","0","0","0","0","0","6","0","2","0","33.33","-6","102","3","12","2.94","11.76","-35.5","239","36","54","1","7","1.85","12.96","-47.5","1","0","0","0","0","-1","68","3","10","4.41","4.41","-1.5",
"Portman, J G","9","0","3","0","33.33","-9","12","1","4","8.33","33.33","17","545","47","160","8.62","29.36","-219.56","9","11","268","29","89","10.82","33.21","-74.94","52","11","26","21.15","21.15","-21.4","383","36","122","9.4","9.4","-125.28",
"Potter, R D","1","0","0","0","0","-1","2","1","1","50","50","2.33","259","21","73","8.11","28.19","-94.11","13","2","153","12","49","7.84","32.03","-43.74","26","4","15","15.38","15.38","-14.57","187","16","60","8.56","8.56","-83.49",
"Poulton, Camilla","1","0","0","0","0","-1","2","0","0","0","0","-2","86","4","19","4.65","22.09","-40.5","100","16","44","3","9","6.82","20.45","-3.5","4","0","1","0","0","-4","64","3","18","4.69","4.69","-47.5",
"Queally, Declan","10","2","3","20","30","-0.43","11","2","3","18.18","27.27","-1.43","303","33","89","10.89","29.37","-140.49","1","1","138","13","36","9.42","26.09","-52.6","34","15","28","44.12","44.12","6","117","16","37","13.68","13.68","-4.62",
"Quinlan, Elizabeth","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","24","3","7","12.5","29.17","16","15","4","24","3","7","12.5","29.17","16","0","0","0","0","0","0","23","3","6","13.04","13.04","17",
"Quinn, Denis P","1","0","0","0","0","-1","3","0","0","0","0","-3","112","6","19","5.36","16.96","-18.25","104","21","59","3","12","5.08","20.34","-10.75","5","1","4","20","20","-2.25","59","4","12","6.78","6.78","27",
"Quinn, J J","5","0","2","0","40","-5","10","2","4","20","40","6.25","784","112","291","14.29","37.12","-75.98","8","6","383","52","139","13.58","36.29","-82.49","142","46","94","32.39","32.39","-6.78","547","87","222","15.9","15.9","24.18",
"Richards, N G","6","1","1","16.67","16.67","13","12","2","4","16.67","33.33","10","497","76","175","15.29","35.21","-53.86","6","3","207","41","74","19.81","35.75","26.56","72","30","47","41.67","41.67","4.81","362","54","114","14.92","14.92","-35.3",
"Rogers, H","2","0","1","0","50","-2","4","0","1","0","25","-4","138","7","29","5.07","21.01","-46.67","195","27","81","6","20","7.41","24.69","-12.67","5","1","2","20","20","-0.67","114","7","28","6.14","6.14","-22.67",
"Rothwell, P J","11","0","2","0","18.18","-11","15","0","2","0","13.33","-15","824","41","167","4.98","20.27","-236.09","21","23","438","17","86","3.88","19.63","-260","30","5","16","16.67","16.67","-8.42","542","35","133","6.46","6.46","-77.59",
"Russell, Miss Lucinda V","9","2","4","22.22","44.44","17","19","4","8","21.05","42.11","21.5","896","127","301","14.17","33.59","-128.17","6","6","435","77","158","17.7","36.32","21.75","121","42","68","34.71","34.71","7.13","667","89","212","13.34","13.34","-138.03",
"Ryan, John Patrick","4","0","3","0","75","-4","6","0","3","0","50","-6","708","58","170","8.19","24.01","-151.28","35","16","343","20","74","5.83","21.57","-114.5","44","8","21","18.18","18.18","-16.49","375","29","89","7.73","7.73","-123.24",
"Sanderson, Mrs K M","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","25","-4","2929","27","3","0","1","0","33.33","-3","0","0","0","0","0","0","0","0","0","0","0","0",
"Sangster, Ollie","0","0","0","0","0","0","3","1","3","33.33","100","1.33","5","1","4","20","80","-0.67","11","3","5","1","4","20","80","-0.67","3","1","3","33.33","33.33","1.33","5","1","4","20","20","-0.67",
"Scallan, Mark J","0","0","0","0","0","0","0","0","0","0","0","0","34","1","10","2.94","29.41","-28.5","332","21","22","1","5","4.55","22.73","-16.5","2","1","2","50","50","3.5","11","1","4","9.09","9.09","-5.5",
"Scott, J","4","0","0","0","0","-4","10","1","4","10","40","-5.67","332","40","113","12.05","34.04","21.51","8","6","152","19","50","12.5","32.89","-31.45","50","12","28","24","24","-16.07","219","29","81","13.24","13.24","76.8",
"Sherwood, O","0","0","0","0","0","0","3","0","1","0","33.33","-3","264","24","55","9.09","20.83","-95.3","17","5","136","11","30","8.09","22.06","-83.66","17","5","9","29.41","29.41","-3.39","175","14","31","8","8","-78.29",
"Signy, Oliver","0","0","0","0","0","0","1","0","0","0","0","-1","123","16","41","13.01","33.33","-42.67","22","7","72","13","26","18.06","36.11","-4.5","12","4","5","33.33","33.33","-1","54","10","21","18.52","18.52","-8.67",
"Skelton, Daniel","31","6","10","19.35","32.26","14","58","11","20","18.97","34.48","9.5","1475","266","558","18.03","37.83","-324.2","1","1","729","132","283","18.11","38.82","-123.82","339","132","219","38.94","38.94","-14.34","810","115","266","14.2","14.2","-173.85",
"Slattery, Andrew","17","2","4","11.76","23.53","-2.5","26","2","5","7.69","19.23","-11.5","672","64","183","9.52","27.23","-119.34","1","3","373","36","92","9.65","24.66","-70.58","38","13","20","34.21","34.21","6.34","344","35","89","10.17","10.17","14.91",
"Sloan, Jamie","0","0","0","0","0","0","1","0","0","0","0","-1","9","0","0","0","0","-9","9999","9999","9","0","0","0","0","-9","0","0","0","0","0","0","2","0","0","0","0","-2",
"Smith, Mrs S J","4","1","1","25","25","13","9","2","2","22.22","22.22","14.5","424","44","119","10.38","28.07","70.11","7","4","192","17","59","8.85","30.73","11.6","39","7","20","17.95","17.95","-16.27","315","38","98","12.06","12.06","104.73",
"Snowden, Jamie","6","1","2","16.67","33.33","-2","10","1","2","10","20","-6","501","93","193","18.56","38.52","-81.48","5","3","232","43","92","18.53","39.66","-28.77","100","34","58","34","34","-24.31","280","44","88","15.71","15.71","-47.24",
"Spencer, Richard","3","0","0","0","0","-3","8","0","0","0","0","-8","462","47","133","10.17","28.79","-164.43","58","24","208","25","57","12.02","27.4","-52.58","61","20","37","32.79","32.79","1.07","316","31","91","9.81","9.81","-109.64",
"Stack, J A","4","2","3","50","75","7","9","3","5","33.33","55.56","5.75","367","28","109","7.63","29.7","-27.36","5","3","148","14","44","9.46","29.73","9.76","33","8","15","24.24","24.24","-12.11","114","5","28","4.39","4.39","-77.37",
"Stafford, Paul","0","0","0","0","0","0","0","0","0","0","0","0","94","3","16","3.19","17.02","-49.5","350","36","37","1","6","2.7","16.22","-31.5","1","0","0","0","0","-1","64","3","14","4.69","4.69","-19.5",
"Stevens, Miss Heidi","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Stokes, N","0","0","0","0","0","0","0","0","0","0","0","0","22","3","8","13.64","36.36","-1.17","230","10","21","3","8","14.29","38.1","-0.17","4","0","4","0","0","-4","16","3","8","18.75","18.75","4.83",
"Stoute, Sir Michael","5","4","4","80","80","16.38","9","4","5","44.44","55.56","12.38","547","97","224","17.73","40.95","-126.18","1","1","244","39","92","15.98","37.7","-52.15","150","54","99","36","36","-23.89","234","40","92","17.09","17.09","-85.04",
"Summersby, D P","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","50","50","11","372","2","1","0","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","0",
"Sweeney, Rodger","1","0","0","0","0","-1","1","0","0","0","0","-1","87","8","18","9.2","20.69","-14.17","107","11","43","4","9","9.3","20.93","-12.67","9","4","6","44.44","44.44","5.83","63","7","16","11.11","11.11","-7.17",
"Teal, R A","5","0","1","0","20","-5","13","1","2","7.69","15.38","-1","579","66","163","11.4","28.15","-81.61","14","11","288","31","84","10.76","29.17","-42.38","60","21","32","35","35","4.41","440","51","125","11.59","11.59","-82.78",
"Thomson, A M","2","0","1","0","50","-2","2","0","1","0","50","-2","345","48","117","13.91","33.91","-77.82","26","6","154","27","60","17.53","38.96","7.95","59","18","35","30.51","30.51","-0.66","252","33","82","13.1","13.1","-70.21",
"Tickle, J","1","0","0","0","0","-1","2","0","0","0","0","-2","114","3","14","2.63","12.28","-100.87","95","24","78","2","13","2.56","16.67","-71.37","5","0","0","0","0","-5","76","2","13","2.63","2.63","-69.37",
"Tizzard, Joe","13","1","4","7.69","30.77","-7.5","34","3","12","8.82","35.29","-21.67","434","54","143","12.44","32.95","-135.65","5","9","434","54","143","12.44","32.95","-135.65","64","30","40","46.88","46.88","23.09","311","43","109","13.83","13.83","-115.23",
"Tregoning, M P","0","0","0","0","0","0","2","0","0","0","0","-2","238","31","72","13.03","30.25","-18.25","43","3","104","12","27","11.54","25.96","-39.18","36","9","21","25","25","-16.08","119","20","40","16.81","16.81","7.02",
"Twiston-Davies, N A","10","1","2","10","20","-6","24","3","6","12.5","25","-16.52","912","127","292","13.93","32.02","-220.77","2","1","413","56","137","13.56","33.17","-99.58","159","49","88","30.82","30.82","-29.6","552","71","169","12.86","12.86","-139.41",
"Twomey, P","3","0","1","0","33.33","-3","6","1","4","16.67","66.67","-3.25","181","52","92","28.73","50.83","15.81","13","6","111","30","55","27.03","49.55","23.32","62","28","43","45.16","45.16","1.35","21","4","9","19.05","19.05","-10.42",
"Usher, M D I","5","0","0","0","0","-5","8","0","0","0","0","-8","503","41","121","8.15","24.06","-132.33","24","18","270","18","58","6.67","21.48","-85.49","25","9","14","36","36","3.51","397","37","105","9.32","9.32","-108.83",
"Varian, Roger","17","0","3","0","17.65","-17","24","2","6","8.33","25","-15.5","1270","268","554","21.1","43.62","-121.77","9","18","641","135","263","21.06","41.03","-78.15","375","150","257","40","40","-32.68","499","89","183","17.84","17.84","-73.09",
"Wadham, Mrs L","6","0","1","0","16.67","-6","13","0","5","0","38.46","-13","345","41","121","11.88","35.07","-143.37","35","26","176","16","59","9.09","33.52","-98.09","51","19","31","37.25","37.25","5.17","214","23","66","10.75","10.75","-102.68",
"Walker, Ed","8","1","3","12.5","37.5","18","16","1","5","6.25","31.25","10","770","103","259","13.38","33.64","-209.69","1","2","386","44","128","11.4","33.16","-115.97","134","41","73","30.6","30.6","-16.39","438","67","151","15.3","15.3","-86.22",
"Ward, Tom","6","1","2","16.67","33.33","3","9","1","2","11.11","22.22","0","412","45","119","10.92","28.88","-139.84","2","1","204","16","57","7.84","27.94","-93.21","37","17","26","45.95","45.95","16.33","301","37","92","12.29","12.29","-67.13",
"Watson, Archie","9","3","4","33.33","44.44","2.9","21","7","9","33.33","42.86","1.26","1188","174","388","14.65","32.66","-233.02","4","1","664","100","216","15.06","32.53","-96.26","184","70","110","38.04","38.04","-14.79","676","88","205","13.02","13.02","-135.33",
"Watson, R K","2","0","0","0","0","-2","5","0","0","0","0","-5","237","6","24","2.53","10.13","-168.5","214","54","96","1","2","1.04","2.08","-73","4","0","1","0","0","-4","140","6","21","4.29","4.29","-71.5",
"Weld, D K","7","0","3","0","42.86","-7","8","0","3","0","37.5","-8","711","70","220","9.85","30.94","-288.11","48","22","303","21","86","6.93","28.38","-165.34","99","20","55","20.2","20.2","-52.45","253","12","60","4.74","4.74","-112.5",
"Whillans, Ewan","6","0","0","0","0","-6","10","0","0","0","0","-10","444","30","79","6.76","17.79","-120.58","26","16","274","17","51","6.2","18.61","-105.29","19","7","8","36.84","36.84","5.54","367","23","64","6.27","6.27","-186.33",
"Williams, Evan","3","0","0","0","0","-3","13","2","5","15.38","38.46","3.5","855","95","211","11.11","24.68","-126.64","11","7","389","39","98","10.03","25.19","-90.34","77","25","37","32.47","32.47","-4.8","646","77","164","11.92","11.92","-24.88",
"Williams, Ian","17","0","5","0","29.41","-17","29","1","10","3.45","34.48","-27","1234","121","324","9.81","26.26","-286.31","8","18","571","53","130","9.28","22.77","-208.2","134","40","76","29.85","29.85","-18.7","959","102","259","10.64","10.64","-136.02",
"Williams, Miss Venetia","11","1","2","9.09","18.18","-7.75","22","3","6","13.64","27.27","-12.12","634","101","211","15.93","33.28","-76.78","1","1","333","42","97","12.61","29.13","-74.66","139","43","70","30.94","30.94","-23.91","504","82","159","16.27","16.27","-21.65",
"Williams, Noel","3","1","2","33.33","66.67","-0.37","3","1","2","33.33","66.67","-0.37","101","11","34","10.89","33.66","-39.32","5","2","40","5","14","12.5","35","-12.7","12","4","6","33.33","33.33","-1.58","57","5","15","8.77","8.77","-25.12",
"Winters, Michael","1","0","0","0","0","-1","5","0","2","0","40","-5","199","14","35","7.04","17.59","-39.24","22","8","93","8","20","8.6","21.51","12.38","14","7","11","50","50","11.26","100","10","27","10","10","17.88",
"Wintle, A","0","0","0","0","0","0","1","0","0","0","0","-1","371","30","85","8.09","22.91","-91.79","69","20","200","10","39","5","19.5","-61","29","9","18","31.03","31.03","-0.12","321","29","76","9.03","9.03","-53.79",
"Woods, S P C","3","0","2","0","66.67","-3","8","0","4","0","50","-8","316","47","113","14.87","35.76","-84.11","16","12","197","30","80","15.23","40.61","-47.06","41","19","26","46.34","46.34","7.04","158","23","54","14.56","14.56","-22.89",
 
