trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Portman, J G","7","2","2","28.57","28.57","1.94","11","2","3","18.18","27.27","-2.06","614","47","163","7.65","26.55","-322.4","3","1","271","27","85","9.96","31.37","-101.53","56","12","28","21.43","21.43","-21.28","425","37","124","8.71","8.71","-182.99",
"Potter, R D","0","0","0","0","0","0","3","0","1","0","33.33","-3","223","16","58","7.17","26.01","-111.24","55","17","118","9","29","7.63","24.58","-50.37","18","4","10","22.22","22.22","-5.74","160","13","48","8.13","8.13","-78.62",
"Power, Gareth James","0","0","0","0","0","0","1","0","0","0","0","-1","49","2","4","4.08","8.16","-29","231","20","30","1","2","3.33","6.67","-20","1","0","0","0","0","-1","22","2","2","9.09","9.09","-2",
"Prescott, Sir Mark","9","2","4","22.22","44.44","-1.42","15","4","8","26.67","53.33","3.08","434","73","160","16.82","36.87","-135.37","3","2","207","35","79","16.91","38.16","-58.17","101","40","73","39.6","39.6","-7.46","256","56","118","21.88","21.88","-27.44",
"Queally, Declan","1","0","0","0","0","-1","5","0","0","0","0","-5","309","27","88","8.74","28.48","-180.69","91","29","148","14","34","9.46","22.97","-68.71","30","12","25","40","40","2.18","110","9","28","8.18","8.18","-40",
"Queally, John","0","0","0","0","0","0","1","0","0","0","0","-1","75","10","28","13.33","37.33","-23.29","20","2","36","2","10","5.56","27.78","-20","14","4","10","28.57","28.57","0.13","33","5","18","15.15","15.15","-9.5",
"Quinn, J J","10","3","6","30","60","3.63","16","3","8","18.75","50","-2.37","816","112","295","13.73","36.15","-120.75","1","1","367","54","131","14.71","35.69","-40.34","139","43","94","30.94","30.94","-10.88","557","86","223","15.44","15.44","-3.97",
"Richards, Mrs L","1","0","0","0","0","-1","2","0","0","0","0","-2","90","18","36","20","40","12","87","8","46","10","16","21.74","34.78","-2.5","7","4","6","57.14","57.14","3.5","84","18","36","21.43","21.43","18",
"Richardson, Alan","0","0","0","0","0","0","1","0","0","0","0","-1","1","0","0","0","0","-1","9999","9999","1","0","0","0","0","-1","0","0","0","0","0","0","1","0","0","0","0","-1",
"Roberts, David","1","0","0","0","0","-1","3","0","0","0","0","-3","76","3","15","3.95","19.74","-42.5","148","23","44","2","7","4.55","15.91","-22.5","2","0","0","0","0","-2","49","3","12","6.12","6.12","-15.5",
"Roche, Padraig","1","0","0","0","0","-1","2","0","0","0","0","-2","257","23","67","8.95","26.07","2.61","30","9","111","13","31","11.71","27.93","10.75","24","5","13","20.83","20.83","-8.55","145","15","36","10.34","10.34","55",
"Rogers, H","2","0","0","0","0","-2","4","0","0","0","0","-4","140","8","24","5.71","17.14","-37.5","101","25","66","3","8","4.55","12.12","-24","6","1","4","16.67","16.67","-1","111","8","23","7.21","7.21","-8.5",
"Rothwell, P J","1","0","0","0","0","-1","13","0","2","0","15.38","-13","746","34","138","4.56","18.5","-204.09","32","30","391","13","75","3.32","19.18","-151.5","26","6","15","23.08","23.08","0.58","476","30","110","6.3","6.3","-42.59",
"Ryan, John Patrick","4","0","0","0","0","-4","12","0","2","0","16.67","-12","726","61","182","8.4","25.07","-92.28","22","29","372","28","91","7.53","24.46","-75.12","44","7","21","15.91","15.91","-19.24","371","32","98","8.63","8.63","-33.74",
"Ryan, K A","15","2","4","13.33","26.67","-3.78","30","2","6","6.67","20","-18.78","1242","147","404","11.84","32.53","-306.69","1","3","624","73","187","11.7","29.97","-131.92","171","46","93","26.9","26.9","-56","648","77","211","11.88","11.88","-51",
"Ryder, Shane Kieran","0","0","0","0","0","0","0","0","0","0","0","0","71","0","3","0","4.23","-71","763","76","41","0","2","0","4.88","-41","0","0","0","0","0","0","34","0","3","0","0","-34",
"Scott, George","11","2","6","18.18","54.55","-5.74","16","3","8","18.75","50","-5.24","451","59","155","13.08","34.37","-147.32","3","3","194","36","69","18.56","35.57","-30.64","76","29","53","38.16","38.16","-4.82","297","40","99","13.47","13.47","-63.74",
"Scott, Miss Katie","5","1","1","20","20","-1.5","9","1","1","11.11","11.11","-5.5","294","25","63","8.5","21.43","-87.62","3","2","165","19","37","11.52","22.42","8.38","22","5","16","22.73","22.73","-6.87","229","24","60","10.48","10.48","-28.62",
"Sexton, Adrian","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","48","0","2","0","4.17","-48","4806","102","48","0","2","0","4.17","-48","0","0","0","0","0","0","20","0","2","0","0","-20",
"Shaw, D","2","0","0","0","0","-2","6","0","2","0","33.33","-6","459","29","90","6.32","19.61","-242.86","98","49","237","18","62","7.59","26.16","-148.19","29","12","21","41.38","41.38","11.14","370","25","80","6.76","6.76","-180.66",
"Sheehy, E","3","0","1","0","33.33","-3","6","0","1","0","16.67","-6","262","8","25","3.05","9.54","-31.75","215","84","130","3","12","2.31","9.23","-29","3","1","1","33.33","33.33","0.25","143","5","17","3.5","3.5","5.25",
"Sheppard, M","0","0","0","0","0","0","0","0","0","0","0","0","178","23","64","12.92","35.96","60.33","92","6","53","8","24","15.09","45.28","13.75","19","5","15","26.32","26.32","-2","149","22","58","14.77","14.77","66.33",
"Simcock, D M","8","0","2","0","25","-8","14","1","4","7.14","28.57","-11.25","675","89","216","13.19","32","-189.38","12","13","288","42","97","14.58","33.68","-58.45","98","37","57","37.76","37.76","-3.09","393","64","128","16.28","16.28","-56.39",
"Slattery, Andrew","8","0","1","0","12.5","-8","15","3","5","20","33.33","-2.62","659","61","190","9.26","28.83","-86.09","10","10","334","33","95","9.88","28.44","-44.75","42","11","20","26.19","26.19","-1.91","355","39","100","10.99","10.99","57.91",
"Smith, Martin","2","1","1","50","50","1.75","3","1","1","33.33","33.33","0.75","168","13","37","7.74","22.02","-47","3","1","90","4","16","4.44","17.78","-21.75","13","4","6","30.77","30.77","0","120","12","34","10","10","-2.75",
"Smith, R Michael","3","0","0","0","0","-3","10","0","0","0","0","-10","467","32","113","6.85","24.2","-237.12","40","32","244","17","57","6.97","23.36","-100.75","33","8","14","24.24","24.24","-9.62","371","30","103","8.09","8.09","-174.12",
"Smyth, Lee","0","0","0","0","0","0","2","0","0","0","0","-2","148","13","33","8.78","22.3","113","162","43","88","7","22","7.95","25","5.75","16","5","9","31.25","31.25","0","130","13","33","10","10","131",
"Snowden, Jamie","3","0","0","0","0","-3","7","0","0","0","0","-7","513","76","174","14.81","33.92","-150.74","40","15","247","41","86","16.6","34.82","-48.8","85","27","50","31.76","31.76","-17.08","284","37","77","13.03","13.03","-82.86",
"Stack, J A","3","1","1","33.33","33.33","64","8","1","2","12.5","25","59","422","31","116","7.35","27.49","24.89","7","3","167","12","46","7.19","27.54","-8.12","34","7","14","20.59","20.59","-14.61","122","5","28","4.1","4.1","-74.37",
"Stephens, Robert","7","0","1","0","14.29","-7","10","0","2","0","20","-10","244","19","62","7.79","25.41","46.49","15","11","106","10","29","9.43","27.36","12.16","6","2","3","33.33","33.33","2.66","201","18","54","8.96","8.96","74.49",
"Stokes, N","0","0","0","0","0","0","1","0","1","0","100","-1","12","2","5","16.67","41.67","2.33","98","8","12","2","5","16.67","41.67","2.33","2","0","2","0","0","-2","10","2","5","20","20","4.33",
"Stoute, Sir Michael","8","4","6","50","75","7.91","15","6","9","40","60","29.91","656","134","294","20.43","44.82","-119.12","1","1","242","45","105","18.6","43.39","-25.66","194","72","128","37.11","37.11","-29.27","280","54","122","19.29","19.29","-88.51",
"Summers, B R","0","0","0","0","0","0","0","0","0","0","0","0","47","3","10","6.38","21.28","-33","89","10","19","1","3","5.26","15.79","-16.25","4","1","3","25","25","-1.25","40","3","10","7.5","7.5","-26",
"Suroor, Saeed Bin","8","2","2","25","25","11.5","12","2","3","16.67","25","7.5","563","114","250","20.25","44.4","-47.55","1","3","288","60","134","20.83","46.53","29.99","140","55","90","39.29","39.29","-9.56","308","54","122","17.53","17.53","-21.39",
"Sweeney, Rodger","2","0","0","0","0","-2","2","0","0","0","0","-2","94","6","21","6.38","22.34","-34.5","135","19","44","3","11","6.82","25","-4","10","3","5","30","30","0.5","63","5","18","7.94","7.94","-20.5",
"Tate, James","5","1","3","20","60","0","9","3","5","33.33","55.56","7.38","441","65","165","14.74","37.41","-139.57","3","3","170","26","64","15.29","37.65","-63.28","76","34","49","44.74","44.74","4.42","194","23","54","11.86","11.86","-100.65",
"Teague, C J","2","0","0","0","0","-2","3","0","1","0","33.33","-3","56","1","10","1.79","17.86","-35","80","15","34","1","5","2.94","14.71","-13","2","0","0","0","0","-2","52","1","9","1.92","1.92","-31",
"Teal, R A","9","1","3","11.11","33.33","-3.5","17","3","7","17.65","41.18","-6","576","65","154","11.28","26.74","-94.57","6","9","277","34","73","12.27","26.35","-8.53","61","26","36","42.62","42.62","20.98","412","48","112","11.65","11.65","-79.84",
"Timmons, C D","0","0","0","0","0","0","0","0","0","0","0","0","60","2","13","3.33","21.67","-37","204","24","44","2","10","4.55","22.73","-21","4","0","1","0","0","-4","42","1","10","2.38","2.38","-27",
"Todd, Mark","1","0","1","0","100","-1","2","0","1","0","50","-2","137","15","43","10.95","31.39","-44.15","54","12","57","8","19","14.04","33.33","0.35","17","5","10","29.41","29.41","-3.15","79","9","22","11.39","11.39","-38.37",
"Todhunter, M","4","0","1","0","25","-4","5","1","2","20","40","3.5","189","21","62","11.11","32.8","-21.89","10","5","95","13","37","13.68","38.95","-22.74","25","7","17","28","28","-0.72","170","20","58","11.76","11.76","-53.89",
"Traynor, Paul","0","0","0","0","0","0","1","0","0","0","0","-1","115","3","17","2.61","14.78","-98.37","444","68","54","0","5","0","9.26","-54","4","0","2","0","0","-4","75","1","10","1.33","1.33","-69.5",
"Tregoning, M P","3","0","1","0","33.33","-3","6","1","2","16.67","33.33","7","235","30","75","12.77","31.91","-27.78","9","6","94","13","28","13.83","29.79","-20.56","41","13","27","31.71","31.71","-7.28","121","20","42","16.53","16.53","-1.81",
"Tutty, Gemma","3","0","1","0","33.33","-3","5","0","1","0","20","-5","90","13","28","14.44","31.11","-2.41","15","7","90","13","28","14.44","31.11","-2.41","11","6","9","54.55","54.55","3.09","75","11","24","14.67","14.67","2.09",
"Twomey, P","3","1","2","33.33","66.67","-0.5","7","2","6","28.57","85.71","0.5","172","52","93","30.23","54.07","21.62","7","2","103","34","56","33.01","54.37","19.54","57","29","41","50.88","50.88","15.91","22","5","10","22.73","22.73","-5.92",
"Tyner, Robert","0","0","0","0","0","0","0","0","0","0","0","0","203","28","71","13.79","34.98","27.75","80","7","109","18","47","16.51","43.12","-7.75","26","9","18","34.62","34.62","1.75","133","21","55","15.79","15.79","52.25",
"Varian, Roger","24","8","14","33.33","58.33","1.07","39","11","22","28.21","56.41","-5.73","1279","267","596","20.88","46.6","-177.52","1","4","616","126","279","20.45","45.29","-86.07","391","159","278","40.66","40.66","-24.93","488","92","203","18.85","18.85","-67.39",
"Walker, Ed","17","1","6","5.88","35.29","-10.5","25","1","8","4","32","-18.5","851","119","290","13.98","34.08","-194.74","7","16","361","45","112","12.47","31.02","-111.11","149","44","87","29.53","29.53","-23.72","521","80","183","15.36","15.36","-102.33",
"Wall, C F","2","1","1","50","50","1.5","9","1","3","11.11","33.33","-5.5","296","44","105","14.86","35.47","-65.51","6","1","131","17","41","12.98","31.3","-1.52","64","23","40","35.94","35.94","5.66","219","40","89","18.26","18.26","-3.76",
"Walsh, T M","0","0","0","0","0","0","1","0","0","0","0","-1","200","16","57","8","28.5","-102.07","65","11","80","4","18","5","22.5","-58.5","20","6","11","30","30","-4.4","95","6","25","6.32","6.32","-36.42",
"Ward, Tom","9","1","1","11.11","11.11","-4.5","15","1","3","6.67","20","-10.5","419","46","133","10.98","31.74","-163.43","5","5","196","15","54","7.65","27.55","-112.22","46","20","36","43.48","43.48","13.74","301","39","101","12.96","12.96","-71.92",
"Watson, Archie","11","1","2","9.09","18.18","-9.64","20","4","6","20","30","3.86","1110","175","386","15.77","34.77","-240.74","4","7","561","84","177","14.97","31.55","-159.17","206","77","123","37.38","37.38","-25.02","605","85","193","14.05","14.05","-130.73",
"Watson, R K","1","0","0","0","0","-1","3","0","0","0","0","-3","259","9","34","3.47","13.13","-163.5","407","131","120","0","11","0","9.17","-120","4","0","1","0","0","-4","150","6","22","4","4","-91.5",
"Weld, D K","6","3","3","50","50","24.5","17","3","7","17.65","41.18","13.5","780","73","232","9.36","29.74","-322.34","2","1","341","26","91","7.62","26.69","-178.07","103","19","53","18.45","18.45","-56.31","272","14","63","5.15","5.15","-94.5",
"West, Miss Sheena","1","1","1","100","100","11","2","1","1","50","50","10","204","17","50","8.33","24.51","-45.22","5","1","107","7","21","6.54","19.63","-42.25","21","5","8","23.81","23.81","-4.22","147","16","44","10.88","10.88","9.58",
"Wigham, M","0","0","0","0","0","0","3","0","0","0","0","-3","200","17","56","8.5","28","-89.54","142","17","93","11","32","11.83","34.41","-26.17","31","6","22","19.35","19.35","-14.25","180","15","50","8.33","8.33","-88.79",
"Williams, Ian","20","2","5","10","25","-13.5","39","4","12","10.26","30.77","-8.06","1335","146","378","10.94","28.31","-160.61","4","9","610","63","164","10.33","26.89","-65.91","149","49","88","32.89","32.89","-2.25","1042","116","292","11.13","11.13","-98.06",
"Williams, S C","6","0","1","0","16.67","-6","16","2","4","12.5","25","8","954","98","270","10.27","28.3","-419.29","12","11","439","42","107","9.57","24.37","-233.85","119","38","73","31.93","31.93","-17.88","748","78","223","10.43","10.43","-314.4",
"Woodman, S","0","0","0","0","0","0","1","0","1","0","100","-1","13","0","2","0","15.38","-13","1411","32","9","0","2","0","22.22","-9","0","0","0","0","0","0","9","0","2","0","0","-9",
"Woods, S P C","7","1","3","14.29","42.86","0.5","13","2","5","15.38","38.46","11.5","228","40","80","17.54","35.09","-25.79","6","4","163","31","63","19.02","38.65","-14.52","32","16","23","50","50","5.36","105","18","34","17.14","17.14","0.2",
 
