trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Jackson, Miss T","0","0","0","0","0","0","4","1","1","25","25","37","129","8","20","6.2","15.5","-3","8","1","52","4","9","7.69","17.31","0","5","3","3","60","60","9.25","101","8","20","7.92","7.92","25",
"Jardine, I","19","2","6","10.53","31.58","-2.5","36","5","14","13.89","38.89","-1.67","1294","124","343","9.58","26.51","-406.15","5","9","660","72","198","10.91","30","-171.29","129","34","78","26.36","26.36","-17.61","1001","107","282","10.69","10.69","-235.89",
"Jarvis, W","4","1","2","25","50","2.5","5","1","2","20","40","1.5","196","18","41","9.18","20.92","10.16","6","2","109","9","23","8.26","21.1","-33.92","15","3","7","20","20","-3.92","123","14","34","11.38","11.38","11.58",
"Jeffreys, D J","1","0","0","0","0","-1","4","2","2","50","50","11.33","262","21","48","8.02","18.32","-133.56","11","2","153","13","28","8.5","18.3","-86.56","16","9","9","56.25","56.25","12.11","183","18","39","9.84","9.84","-82.76",
"Johnson, B R","5","0","0","0","0","-5","7","0","0","0","0","-7","287","21","75","7.32","26.13","-154.11","26","14","136","9","36","6.62","26.47","-84.45","33","7","20","21.21","21.21","-14.11","231","18","64","7.79","7.79","-129.41",
"Johnston, Charlie","39","4","8","10.26","20.51","-7.5","91","8","21","8.79","23.08","-48.49","568","87","176","15.32","30.99","-95.16","4","10","568","87","176","15.32","30.99","-95.16","85","30","49","35.29","35.29","-5.7","389","63","124","16.2","16.2","-40.64",
"Keatley, Adrian Paul","5","1","2","20","40","1","15","4","8","26.67","53.33","29.63","464","50","133","10.78","28.66","-78.81","6","4","204","30","74","14.71","36.27","-16.06","46","17","25","36.96","36.96","10.69","311","38","88","12.22","12.22","-67.31",
"Kent, Nick","2","0","0","0","0","-2","2","0","0","0","0","-2","105","11","21","10.48","20","-4.61","88","19","60","5","9","8.33","15","13.83","8","2","3","25","25","-4.77","83","10","19","12.05","12.05","15.89",
"Kiely, J E and Thomas","1","0","0","0","0","-1","3","0","0","0","0","-3","109","14","35","12.84","32.11","-12.57","70","8","45","5","11","11.11","24.44","-18.52","14","4","7","28.57","28.57","-5.32","48","4","13","8.33","8.33","-2",
"King, A","10","0","2","0","20","-10","13","0","3","0","23.08","-13","1340","172","452","12.84","33.73","-371.11","18","18","612","69","197","11.27","32.19","-180.52","194","69","118","35.57","35.57","-20.07","810","91","250","11.23","11.23","-230.51",
"Kinsella, Donal","2","0","2","0","100","-2","2","0","2","0","100","-2","83","3","11","3.61","13.25","6","278","28","48","2","10","4.17","20.83","-26","2","0","0","0","0","-2","58","2","9","3.45","3.45","19",
"Kirby, P A","5","1","2","20","40","-2.37","13","2","4","15.38","30.77","-6.62","962","84","238","8.73","24.74","-351.57","2","3","432","40","109","9.26","25.23","-69.67","85","28","53","32.94","32.94","-12.57","761","68","202","8.94","8.94","-321.44",
"Kittow, W S","3","0","0","0","0","-3","9","1","2","11.11","22.22","-6.62","206","20","50","9.71","24.27","72.69","10","8","106","9","26","8.49","24.53","-3.12","21","5","7","23.81","23.81","-5.31","160","17","41","10.63","10.63","31.81",
"Kubler, Daniel","3","0","0","0","0","-3","12","0","5","0","41.67","-12","322","45","107","13.98","33.23","-51.12","17","13","157","23","58","14.65","36.94","-18.78","42","16","23","38.1","38.1","8.79","218","37","83","16.97","16.97","12.8",
"Lacey, T","2","0","1","0","50","-2","3","0","1","0","33.33","-3","465","80","166","17.2","35.7","-56.53","40","13","205","32","72","15.61","35.12","-59.09","88","34","56","38.64","38.64","2.35","287","55","112","19.16","19.16","-3.35",
"Lavelle, Miss E C","0","0","0","0","0","0","0","0","0","0","0","0","546","82","206","15.02","37.73","-139.61","42","13","268","36","84","13.43","31.34","-84.42","66","23","40","34.85","34.85","-7.56","345","52","124","15.07","15.07","-95.42",
"Leahy, Augustine","0","0","0","0","0","0","1","0","0","0","0","-1","96","2","11","2.08","11.46","-62","275","24","40","1","7","2.5","17.5","-17","2","0","1","0","0","-2","69","2","10","2.9","2.9","-35",
"Levins, J F","3","0","0","0","0","-3","6","0","0","0","0","-6","308","26","68","8.44","22.08","-45.34","17","7","141","10","28","7.09","19.86","-30.5","22","4","8","18.18","18.18","-5","247","20","55","8.1","8.1","-33.34",
"Lewis, Mrs S W","3","0","0","0","0","-3","7","2","2","28.57","28.57","16","189","18","38","9.52","20.11","-65.46","8","4","97","13","25","13.4","25.77","-13.96","8","4","6","50","50","1.54","131","15","32","11.45","11.45","-24.46",
"Lidster, Craig","8","0","2","0","25","-8","14","0","3","0","21.43","-14","227","22","54","9.69","23.79","-33.61","15","15","178","21","49","11.8","27.53","9.39","16","6","10","37.5","37.5","-2.11","130","14","36","10.77","10.77","-11.71",
"Llewellyn, Robert","0","0","0","0","0","0","1","0","0","0","0","-1","83","8","23","9.64","27.71","-44.77","25","2","75","8","20","10.67","26.67","-36.77","9","3","6","33.33","33.33","-0.52","45","7","17","15.56","15.56","-17.77",
"Longsdon, C E","2","1","1","50","50","2","7","1","2","14.29","28.57","-3","564","97","213","17.2","37.77","-74.8","7","1","291","48","110","16.49","37.8","-72.54","106","37","58","34.91","34.91","-7.88","403","62","138","15.38","15.38","-66.05",
"Lycett, Shaun","2","0","1","0","50","-2","2","0","1","0","50","-2","146","16","43","10.96","29.45","-36.62","91","23","86","10","27","11.63","31.4","-31.62","19","4","11","21.05","21.05","-6.62","130","15","37","11.54","11.54","-27.12",
"Lyons, G M","11","2","4","18.18","36.36","-3.7","20","3","8","15","40","-7.7","834","129","320","15.47","38.37","-222.69","1","3","373","40","123","10.72","32.98","-200.77","194","78","137","40.21","40.21","10.58","266","31","78","11.65","11.65","-45.99",
"Macey, Jessica","4","1","2","25","50","2","5","1","2","20","40","1","324","23","86","7.1","26.54","-173.09","5","2","181","15","42","8.29","23.2","-84.09","18","7","15","38.89","38.89","6.16","268","20","77","7.46","7.46","-153.09",
"Mackie, J","6","0","1","0","16.67","-6","6","0","1","0","16.67","-6","278","21","65","7.55","23.38","-157.74","190","66","134","4","25","2.99","18.66","-119.04","30","7","16","23.33","23.33","-9.23","240","20","62","8.33","8.33","-122.24",
"Main, Mrs H S","6","1","3","16.67","50","2.5","7","1","3","14.29","42.86","1.5","359","41","100","11.42","27.86","195.7","7","6","183","23","55","12.57","30.05","136.74","39","10","21","25.64","25.64","-3.8","273","35","89","12.82","12.82","-21.05",
"Makin, Phillip","6","0","1","0","16.67","-6","9","0","2","0","22.22","-9","349","19","76","5.44","21.78","-162.79","35","18","124","6","28","4.84","22.58","-69","26","4","14","15.38","15.38","-11.04","263","15","62","5.7","5.7","-131.29",
"Marnane, David","7","0","1","0","14.29","-7","11","1","2","9.09","18.18","-4.5","213","17","56","7.98","26.29","-10.17","12","8","127","6","31","4.72","24.41","-46","5","3","4","60","60","10.5","127","13","41","10.24","10.24","39.33",
"Martin, A J","5","1","1","20","20","4.5","8","1","3","12.5","37.5","1.5","558","50","136","8.96","24.37","-123.45","5","5","330","26","79","7.88","23.94","-130.7","59","14","31","23.73","23.73","-12.7","351","41","113","11.68","11.68","-4.24",
"McConnell, John C","9","0","3","0","33.33","-9","30","1","6","3.33","20","-28.27","1675","149","407","8.9","24.3","-600.35","10","12","833","73","218","8.76","26.17","-341.12","128","42","75","32.81","32.81","0.65","1120","83","232","7.41","7.41","-343.8",
"McCreery, W","6","0","0","0","0","-6","16","0","2","0","12.5","-16","498","47","144","9.44","28.92","-153.68","20","20","248","23","70","9.27","28.23","-77.27","43","19","31","44.19","44.19","12.11","238","15","61","6.3","6.3","-112.42",
"McEnery, P F","0","0","0","0","0","0","1","0","0","0","0","-1","83","4","13","4.82","15.66","-27.62","260","25","38","1","6","2.63","15.79","-4","2","2","2","100","100","4.38","51","4","13","7.84","7.84","4.38",
"McEntee, P S","3","0","0","0","0","-3","5","0","0","0","0","-5","574","53","141","9.23","24.56","-189.83","20","11","342","32","90","9.36","26.32","-121.41","39","13","21","33.33","33.33","1.51","480","45","116","9.38","9.38","-141.08",
"McGuinness, Adrian","20","0","1","0","5","-20","26","0","4","0","15.38","-26","1028","78","250","7.59","24.32","-224.32","19","36","543","42","138","7.73","25.41","-230.18","62","17","39","27.42","27.42","-7.07","800","58","193","7.25","7.25","-206.16",
"McNamara, Andrew","3","0","0","0","0","-3","4","0","0","0","0","-4","291","22","55","7.56","18.9","-81.83","64","28","142","8","22","5.63","15.49","-56.5","13","3","7","23.08","23.08","0.67","185","17","40","9.19","9.19","-36",
"McNamara, E","1","0","0","0","0","-1","5","2","2","40","40","34.5","297","18","55","6.06","18.52","-14.75","11","3","168","11","33","6.55","19.64","-18.75","13","4","8","30.77","30.77","7","203","16","47","7.88","7.88","8.5",
"Meade, Noel","10","1","3","10","30","3","22","4","8","18.18","36.36","14.88","978","94","293","9.61","29.96","-387.95","7","9","493","51","145","10.34","29.41","-141.96","108","29","63","26.85","26.85","-26.43","426","30","111","7.04","7.04","-170.79",
"Menzies, Rebecca","15","1","4","6.67","26.67","-11.25","29","2","9","6.9","31.03","-22.5","1082","138","357","12.75","32.99","-216.25","1","2","561","64","178","11.41","31.73","-129.91","149","44","84","29.53","29.53","-22.51","829","109","271","13.15","13.15","-186.09",
"Midgley, P T","18","1","4","5.56","22.22","-13","33","3","10","9.09","30.3","-22.12","738","74","179","10.03","24.25","-100","6","15","376","31","78","8.24","20.74","-138.79","71","17","33","23.94","23.94","-15.16","673","73","172","10.85","10.85","-37.38",
"Millman, B R","7","2","5","28.57","71.43","19","15","4","9","26.67","60","20.17","678","83","240","12.24","35.4","-160.15","6","6","336","44","123","13.1","36.61","-48.02","87","29","52","33.33","33.33","4.28","518","73","194","14.09","14.09","-62.62",
"Molloy, M A","0","0","0","0","0","0","0","0","0","0","0","0","40","8","19","20","47.5","26.63","188","8","19","3","8","15.79","42.11","5.5","8","1","5","12.5","12.5","-5.37","28","4","10","14.29","14.29","1.13",
"Mongan, Mrs L J","0","0","0","0","0","0","3","0","0","0","0","-3","188","7","24","3.72","12.77","-2.75","22","7","101","3","10","2.97","9.9","-80.75","1","0","0","0","0","-1","149","6","23","4.03","4.03","25.25",
"Moore, G L","11","0","6","0","54.55","-11","23","2","11","8.7","47.83","-15.87","1515","257","542","16.96","35.78","-40.31","8","12","761","128","268","16.82","35.22","86.19","315","141","209","44.76","44.76","47.54","1102","175","372","15.88","15.88","-183.63",
"Moore, J S","5","1","1","20","20","5","7","1","2","14.29","28.57","3","456","44","112","9.65","24.56","-74.89","7","3","236","23","63","9.75","26.69","-56.72","24","9","15","37.5","37.5","7.37","329","34","86","10.33","10.33","-76.89",
"Morgan, Miss Laura","1","0","0","0","0","-1","11","2","3","18.18","27.27","-1.75","496","72","127","14.52","25.6","-168.98","11","7","244","35","61","14.34","25","-68.75","72","29","43","40.28","40.28","-1.72","348","54","93","15.52","15.52","-87.5",
"Mulholland, N P","12","1","2","8.33","16.67","-10","19","3","6","15.79","31.58","-11.5","1081","126","302","11.66","27.94","-208.6","1","1","549","57","134","10.38","24.41","-117.37","141","42","74","29.79","29.79","-20.99","837","108","253","12.9","12.9","-62.51",
"Mullaney, L A","1","0","0","0","0","-1","3","0","1","0","33.33","-3","152","11","29","7.24","19.08","22.13","54","14","71","5","12","7.04","16.9","18.63","13","3","4","23.08","23.08","-2.62","118","11","26","9.32","9.32","56.13",
"Mullineaux, M","2","0","0","0","0","-2","4","0","0","0","0","-4","199","11","42","5.53","21.11","-32.25","79","16","75","6","23","8","30.67","53.25","8","1","3","12.5","12.5","-4.5","159","10","37","6.29","6.29","-33.25",
"Mullins, Thomas","2","0","0","0","0","-2","4","1","1","25","25","6","325","30","76","9.23","23.38","66.71","13","4","163","16","45","9.82","27.61","-5.67","17","6","12","35.29","35.29","4.83","184","19","41","10.33","10.33","2.5",
"Mulvany, Michael","2","0","0","0","0","-2","8","2","2","25","25","23","406","25","80","6.16","19.7","-82.92","9","3","174","12","40","6.9","22.99","-29.75","22","3","10","13.64","13.64","-10.75","268","16","59","5.97","5.97","-42.5",
"Murphy, Amy","7","0","2","0","28.57","-7","24","1","6","4.17","25","-16.5","628","54","162","8.6","25.8","-288.49","9","11","350","27","82","7.71","23.43","-179.13","39","11","20","28.21","28.21","-8.57","382","38","108","9.95","9.95","-150.47",
"Murphy, John Joseph","2","0","0","0","0","-2","8","0","1","0","12.5","-8","277","18","64","6.5","23.1","-128.79","50","18","125","9","27","7.2","21.6","-48.42","33","5","20","15.15","15.15","-17.87","125","10","36","8","8","-58.62",
"Murphy, Joseph G","6","1","2","16.67","33.33","6","13","2","4","15.38","30.77","8","328","29","78","8.84","23.78","-101.38","4","4","166","19","41","11.45","24.7","-26.63","23","6","17","26.09","26.09","-3.13","175","14","39","8","8","-65.79",
"Murray, J G","3","0","0","0","0","-3","4","0","0","0","0","-4","65","2","8","3.08","12.31","-30","369","40","38","0","5","0","13.16","-38","0","0","0","0","0","0","50","1","7","2","2","-41",
"Murtagh, J P","14","4","7","28.57","50","11.41","24","5","8","20.83","33.33","5.16","877","92","274","10.49","31.24","-250.99","3","2","456","51","140","11.18","30.7","-114.41","125","36","79","28.8","28.8","-15.45","367","42","119","11.44","11.44","-41.04",
"Newcombe, A G","0","0","0","0","0","0","0","0","0","0","0","0","76","3","8","3.95","10.53","-40.5","362","35","35","1","3","2.86","8.57","-29.5","1","0","0","0","0","-1","55","3","8","5.45","5.45","-19.5",
"Newland, Dr R D P","7","1","3","14.29","42.86","-2.5","11","1","3","9.09","27.27","-6.5","722","97","230","13.43","31.86","-149.59","7","6","340","37","87","10.88","25.59","-86.43","111","35","70","31.53","31.53","-13.57","536","75","168","13.99","13.99","-60.17",
"Nicholls, Adrian","5","0","0","0","0","-5","11","1","1","9.09","9.09","-6","304","27","77","8.88","25.33","-143.83","8","6","148","15","40","10.14","27.03","-53.18","29","10","18","34.48","34.48","-2.16","199","23","60","11.56","11.56","-66.83",
"OBrien, A P","25","8","13","32","52","1.48","60","12","27","20","45","1.98","1098","224","453","20.4","41.26","-173.81","1","1","558","124","251","22.22","44.98","-89.35","314","131","221","41.72","41.72","-27.7","97","15","34","15.46","15.46","-22.41",
"Obrien, Donnacha","10","0","1","0","10","-10","15","1","2","6.67","13.33","-9","290","33","101","11.38","34.83","-108.56","12","13","135","16","43","11.85","31.85","-58.07","36","9","18","25","25","-10.64","65","6","20","9.23","9.23","-20.67",
"OBrien, Fergal","11","1","3","9.09","27.27","-2.5","20","2","7","10","35","-7.75","1567","281","605","17.93","38.61","-231.85","2","4","738","139","279","18.83","37.8","-76.41","339","136","214","40.12","40.12","-6.77","919","156","317","16.97","16.97","-37.55",
"OBrien, Joseph Patrick","45","1","9","2.22","20","-37","85","6","21","7.06","24.71","-51.5","2099","325","799","15.48","38.07","-385.99","5","30","990","150","373","15.15","37.68","-107.65","426","157","286","36.85","36.85","-13.78","609","67","168","11","11","-112.07",
"ODonoghue, John","3","0","0","0","0","-3","6","0","1","0","16.67","-6","124","8","27","6.45","21.77","-59.72","34","16","104","6","20","5.77","19.23","-69.22","9","3","6","33.33","33.33","1.03","42","2","6","4.76","4.76","-11",
"ODwyer, Conor","0","0","0","0","0","0","4","1","2","25","50","0","261","15","51","5.75","19.54","163.62","11","1","100","6","19","6","19","-61.38","9","3","6","33.33","33.33","0.62","161","9","31","5.59","5.59","-60",
"Oliver, Henry","0","0","0","0","0","0","0","0","0","0","0","0","200","21","54","10.5","27","-5.53","16","1","95","11","25","11.58","26.32","22.88","25","3","10","12","12","-17.24","152","17","45","11.18","11.18","12.71",
"OMeara, D","16","0","3","0","18.75","-16","52","2","13","3.85","25","-36","1915","227","586","11.85","30.6","-215.05","11","28","886","98","255","11.06","28.78","-142.75","208","58","108","27.88","27.88","-34.37","1430","170","438","11.89","11.89","-107.83",
"ONeill, Jonjo","1","0","0","0","0","-1","8","0","1","0","12.5","-8","1023","150","339","14.66","33.14","-161.92","32","18","520","70","174","13.46","33.46","-71.53","152","63","100","41.45","41.45","8.22","702","101","205","14.39","14.39","-109.88",
"ONeill, Mrs D","1","0","0","0","0","-1","1","0","0","0","0","-1","38","2","9","5.26","23.68","-10.5","348","19","21","1","3","4.76","14.29","-16.5","1","0","0","0","0","-1","32","1","7","3.13","3.13","-27.5",
"Osborne, J A","4","1","2","25","50","3","14","1","2","7.14","14.29","-7","562","59","161","10.5","28.65","63.48","3","3","269","27","71","10.04","26.39","25.51","52","14","30","26.92","26.92","-9.11","393","42","112","10.69","10.69","-19.27",
"Oshea, J G M","5","0","0","0","0","-5","5","0","0","0","0","-5","356","37","94","10.39","26.4","24.37","38","28","171","9","32","5.26","18.71","-67.5","51","11","26","21.57","21.57","-20.71","273","32","82","11.72","11.72","69.49",
"OShea, Mrs A M","0","0","0","0","0","0","1","0","0","0","0","-1","34","0","2","0","5.88","-34","2612","131","27","0","1","0","3.7","-27","0","0","0","0","0","0","7","0","0","0","0","-7",
"OSullivan, Daniel William","0","0","0","0","0","0","2","1","1","50","50","1.5","22","2","7","9.09","31.82","22.5","9","1","16","2","7","12.5","43.75","28.5","1","1","1","100","100","2.5","7","1","4","14.29","14.29","-3.5",
"Parr, Joseph","10","3","4","30","40","0.25","14","3","6","21.43","42.86","-3.75","459","50","154","10.89","33.55","-186.84","1","1","239","19","72","7.95","30.13","-154.24","75","22","51","29.33","29.33","-5.92","358","44","131","12.29","12.29","-115.06",
"Pauling, Ben","6","3","4","50","66.67","5.71","8","4","5","50","62.5","10.71","782","133","302","17.01","38.62","-32.23","2","2","421","79","178","18.76","42.28","-88.21","137","53","88","38.69","38.69","-1.82","520","101","214","19.42","19.42","72.78",
"Pears, Ollie","7","1","2","14.29","28.57","-5.09","18","4","6","22.22","33.33","11.91","372","29","108","7.8","29.03","-70.84","2","3","193","16","65","8.29","33.68","-81.09","23","5","15","21.74","21.74","-8.34","246","19","65","7.72","7.72","-20.5",
"Perratt, Miss L A","7","1","1","14.29","14.29","-3","15","1","5","6.67","33.33","-11","274","23","70","8.39","25.55","-62.41","2","2","167","16","46","9.58","27.54","-39.29","30","11","19","36.67","36.67","5.09","254","22","67","8.66","8.66","-49.41",
"Perrett, Mrs A J","1","0","0","0","0","-1","7","1","1","14.29","14.29","-2","267","37","72","13.86","26.97","123.63","11","4","118","19","35","16.1","29.66","83.63","19","5","9","26.32","26.32","0.88","214","34","63","15.89","15.89","137.88",
"Phelan, P M","6","1","4","16.67","66.67","-2.5","8","2","6","25","75","-0.5","202","20","49","9.9","24.26","-60.22","7","6","96","8","23","8.33","23.96","-10.67","20","5","11","25","25","-5.54","141","19","44","13.48","13.48","-2.72",
"Pipe, D E","3","0","1","0","33.33","-3","9","1","2","11.11","22.22","2","1046","126","308","12.05","29.45","-321.63","14","9","530","65","144","12.26","27.17","-154.66","126","39","70","30.95","30.95","-28.64","830","96","247","11.57","11.57","-265.79",
"Ponting, J","1","0","1","0","100","-1","1","0","1","0","100","-1","109","5","16","4.59","14.68","11.38","49","9","61","3","11","4.92","18.03","-0.62","2","1","1","50","50","0.88","70","5","14","7.14","7.14","50.38",
"Portman, J G","12","0","2","0","16.67","-12","14","1","3","7.14","21.43","-9.67","539","45","165","8.35","30.61","-214.98","8","13","247","25","74","10.12","29.96","-42.19","53","11","28","20.75","20.75","-22.15","377","34","125","9.02","9.02","-138.95",
"Power, Paul","0","0","0","0","0","0","0","0","0","0","0","0","55","5","10","9.09","18.18","-29.17","316","20","24","2","3","8.33","12.5","-15.17","3","2","2","66.67","66.67","6.33","25","2","4","8","8","-14",
"Prendergast, Kevin","2","1","2","50","100","-0.17","5","1","3","20","60","-3.17","149","13","44","8.72","29.53","-82.94","1","1","64","7","24","10.94","37.5","-36.69","15","8","10","53.33","53.33","9.31","69","4","21","5.8","5.8","-49.5",
"Quinn, J J","17","1","4","5.88","23.53","-7","27","2","7","7.41","25.93","-12.67","760","102","276","13.42","36.32","-140.16","7","17","376","49","134","13.03","35.64","-92","140","45","89","32.14","32.14","-4.53","522","79","201","15.13","15.13","-18.12",
"Roberts, David","0","0","0","0","0","0","0","0","0","0","0","0","68","2","10","2.94","14.71","-46.5","453","43","31","0","4","0","12.9","-31","2","0","0","0","0","-2","44","2","10","4.55","4.55","-22.5",
"Ross, W","0","0","0","0","0","0","1","0","0","0","0","-1","11","1","1","9.09","9.09","30","544","10","7","0","0","0","0","-7","0","0","0","0","0","0","9","1","1","11.11","11.11","32",
"Rowley, Melanie","3","0","0","0","0","-3","3","0","0","0","0","-3","230","21","74","9.13","32.17","-29.55","20","5","115","12","39","10.43","33.91","9.99","26","5","12","19.23","19.23","-12.31","100","13","34","13","13","31.88",
"Ryan, K A","12","1","1","8.33","8.33","-1","29","4","5","13.79","17.24","7","1138","132","352","11.6","30.93","-164.75","2","3","517","57","149","11.03","28.82","-51.9","126","38","73","30.16","30.16","-28.76","647","69","199","10.66","10.66","-74.16",
"Ryder, Shane Kieran","0","0","0","0","0","0","0","0","0","0","0","0","78","0","6","0","7.69","-78","1068","107","38","0","4","0","10.53","-38","0","0","0","0","0","0","50","0","6","0","0","-50",
"Sadik, A","1","0","0","0","0","-1","1","0","0","0","0","-1","62","2","4","3.23","6.45","-54.75","172","19","32","2","3","6.25","9.38","-24.75","2","1","1","50","50","0.75","53","0","1","0","0","-53",
"Saunders, M S","2","0","0","0","0","-2","3","0","1","0","33.33","-3","134","17","44","12.69","32.84","-35.25","15","4","63","9","20","14.29","31.75","-19.75","20","4","12","20","20","-3.75","129","17","44","13.18","13.18","-30.25",
"Sayer, Mrs Dianne","2","0","2","0","100","-2","4","0","3","0","75","-4","272","34","83","12.5","30.51","38.29","27","8","135","13","37","9.63","27.41","-38.37","37","12","27","32.43","32.43","4.96","248","32","74","12.9","12.9","35.79",
"Scott, Gillian","0","0","0","0","0","0","5","0","1","0","20","-5","150","4","32","2.67","21.33","-130.42","34","10","75","2","12","2.67","16","-62.67","9","1","5","11.11","11.11","-6.25","107","3","27","2.8","2.8","-91.75",
"Scott, Miss Katie","2","1","1","50","50","1.5","7","1","2","14.29","28.57","-3.5","386","35","89","9.07","23.06","-90.37","1","1","244","19","60","7.79","24.59","-71.75","36","10","23","27.78","27.78","-2.12","320","31","78","9.69","9.69","-63.37",
"Skelton, Daniel","3","0","1","0","33.33","-3","5","0","2","0","40","-5","1490","264","557","17.72","37.38","-292.53","35","16","741","122","279","16.46","37.65","-102.59","328","131","211","39.94","39.94","-1.92","821","115","266","14.01","14.01","-170.11",
"Slattery, Andrew","7","1","1","14.29","14.29","14","20","4","7","20","35","23.25","717","73","195","10.18","27.2","-40.18","7","6","392","41","105","10.46","26.79","-15.13","38","14","22","36.84","36.84","7.5","354","40","97","11.3","11.3","38.16",
"Smart, B","1","0","0","0","0","-1","3","0","0","0","0","-3","428","42","136","9.81","31.78","-109","17","6","180","20","59","11.11","32.78","-46.79","44","9","24","20.45","20.45","-14.41","303","33","100","10.89","10.89","-74.21",
"Smith, Matthew J","4","2","2","50","50","21","7","2","2","28.57","28.57","18","474","34","101","7.17","21.31","-140.09","4","1","249","20","48","8.03","19.28","-9.67","39","9","23","23.08","23.08","-4.59","320","25","76","7.81","7.81","-84.42",
"Smith, R Michael","6","0","0","0","0","-6","12","0","1","0","8.33","-12","462","28","99","6.06","21.43","-248.67","48","43","226","11","42","4.87","18.58","-158.92","31","6","11","19.35","19.35","-11.17","358","25","89","6.98","6.98","-179.92",
"Stack, J A","7","1","4","14.29","57.14","-3.5","7","1","4","14.29","57.14","-3.5","327","28","97","8.56","29.66","-47.81","3","1","136","15","43","11.03","31.62","1.18","31","12","17","38.71","38.71","0.94","105","7","32","6.67","6.67","-58.87",
"Stronge, Ali","1","0","0","0","0","-1","2","0","0","0","0","-2","203","20","50","9.85","24.63","-19.37","90","16","76","6","15","7.89","19.74","-18.5","13","2","3","15.38","15.38","-6.62","162","18","43","11.11","11.11","4.88",
"Suroor, Saeed Bin","1","0","1","0","100","-1","10","1","3","10","30","-5","463","99","205","21.38","44.28","38.27","13","6","169","31","56","18.34","33.14","1.36","114","44","72","38.6","38.6","2.34","292","53","113","18.15","18.15","19.23",
"Sweeney, Rodger","1","0","0","0","0","-1","1","0","0","0","0","-1","81","6","16","7.41","19.75","-14.67","182","18","39","3","7","7.69","17.95","-12.67","7","2","4","28.57","28.57","1.33","59","5","14","8.47","8.47","-9.67",
"Tate, James","10","1","3","10","30","-8.09","18","3","7","16.67","38.89","-8.68","395","69","154","17.47","38.99","-83.17","7","10","224","48","93","21.43","41.52","12.13","82","37","58","45.12","45.12","-0.89","163","23","50","14.11","14.11","-65.87",
"Tate, T P","1","0","0","0","0","-1","2","0","0","0","0","-2","118","8","21","6.78","17.8","10.83","20","4","60","3","10","5","16.67","-45.17","5","2","2","40","40","2.83","98","8","20","8.16","8.16","30.83",
"Taylor, Mrs P","0","0","0","0","0","0","0","0","0","0","0","0","14","1","2","7.14","14.29","-3","20","1","8","1","2","12.5","25","3","0","0","0","0","0","0","9","1","2","11.11","11.11","2",
"Teague, C J","0","0","0","0","0","0","1","0","0","0","0","-1","57","1","11","1.75","19.3","-36","385","25","22","0","2","0","9.09","-22","2","0","0","0","0","-2","54","1","10","1.85","1.85","-33",
"Thompson, D W","1","1","1","100","100","16","10","1","3","10","30","7","367","25","87","6.81","23.71","-89.58","6","1","185","9","43","4.86","23.24","-96.91","21","5","12","23.81","23.81","-3.49","282","18","74","6.38","6.38","-53.33",
"Tickle, J","2","2","2","100","100","6.66","5","2","2","40","40","3.66","129","6","17","4.65","13.18","-100.71","2","1","84","6","15","7.14","17.86","-55.71","6","1","1","16.67","16.67","-1.67","87","5","16","5.75","5.75","-66.71",
"Tinkler, N","14","2","6","14.29","42.86","30","28","3","11","10.71","39.29","25","863","81","201","9.39","23.29","133.15","5","9","450","36","102","8","22.67","-82.92","65","20","36","30.77","30.77","7.24","650","65","168","10","10","90.24",
"Tizzard, Joe","0","0","0","0","0","0","5","1","2","20","40","7","489","59","163","12.07","33.33","-158.52","8","4","441","44","142","9.98","32.2","-174.06","68","32","42","47.06","47.06","27.22","353","48","126","13.6","13.6","-125.1",
"Tuer, Grant","13","0","3","0","23.08","-13","21","2","7","9.52","33.33","-15.87","669","86","232","12.86","34.68","-97.7","11","16","362","45","115","12.43","31.77","-97.36","108","31","65","28.7","28.7","-14.57","546","75","199","13.74","13.74","-62.53",
"Turner, W G M","2","0","0","0","0","-2","4","0","1","0","25","-4","205","24","48","11.71","23.41","-5.79","25","7","100","7","19","7","19","-28.87","14","8","9","57.14","57.14","15.21","136","20","40","14.71","14.71","27.71",
"Twiston-Davies, N A","5","1","3","20","60","0.5","9","2","5","22.22","55.56","-1.25","881","128","290","14.53","32.92","-189.36","3","4","429","57","144","13.29","33.57","-142.17","156","50","88","32.05","32.05","-23.94","532","70","162","13.16","13.16","-122.24",
"Twomey, P","3","0","1","0","33.33","-3","6","1","2","16.67","33.33","-3.75","189","54","95","28.57","50.26","18.56","12","5","103","23","49","22.33","47.57","-1.67","70","29","49","41.43","41.43","-0.28","18","4","9","22.22","22.22","-7.42",
