trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Tizzard, Joe","6","1","3","16.67","50","-2.5","19","4","6","21.05","31.58","4.25","400","51","131","12.75","32.75","-113.98","3","1","400","51","131","12.75","32.75","-113.98","61","28","38","45.9","45.9","19.26","286","41","99","14.34","14.34","-101.23",
"Todd, Mark","1","1","1","100","100","3.33","4","2","2","50","50","4.83","116","15","36","12.93","31.03","-26.36","3","1","59","7","18","11.86","30.51","-25.21","15","5","8","33.33","33.33","0.48","70","10","20","14.29","14.29","-25.91",
"Traynor, Paul","0","0","0","0","0","0","0","0","0","0","0","0","93","1","9","1.08","9.68","-87.5","661","79","26","0","0","0","0","-26","3","0","1","0","0","-3","62","1","6","1.61","1.61","-56.5",
"Tregoning, M P","0","0","0","0","0","0","0","0","0","0","0","0","243","33","75","13.58","30.86","-17.7","30","1","106","13","29","12.26","27.36","-24.18","39","11","24","28.21","28.21","-13.53","121","21","41","17.36","17.36","8.77",
"Tuer, Grant","7","1","1","14.29","14.29","0.5","10","1","1","10","10","-2.5","630","93","236","14.76","37.46","-49.98","2","3","359","42","121","11.7","33.7","-84.29","119","39","79","32.77","32.77","-3.35","530","83","209","15.66","15.66","-28.73",
"Twiston-Davies, N A","8","0","1","0","12.5","-8","25","2","5","8","20","-15","915","125","289","13.66","31.58","-228.25","10","14","411","55","136","13.38","33.09","-98.9","155","48","86","30.97","30.97","-26.08","557","70","167","12.57","12.57","-147.32",
"Twomey, P","3","0","2","0","66.67","-3","5","1","3","20","60","-3.56","177","51","89","28.81","50.28","17.06","10","5","112","32","54","28.57","48.21","24.7","58","28","40","48.28","48.28","5.35","21","4","9","19.05","19.05","-10.42",
"Varian, Roger","12","1","3","8.33","25","-8","12","1","3","8.33","25","-8","1274","270","561","21.19","44.03","-122.39","3","6","640","138","268","21.56","41.88","-49.44","379","151","260","39.84","39.84","-31.43","499","90","185","18.04","18.04","-69.34",
"Vaughan, Tim","3","2","3","66.67","100","20","5","2","3","40","60","18","419","38","117","9.07","27.92","-169.29","2","1","183","23","59","12.57","32.24","-51.42","39","8","21","20.51","20.51","-12.63","332","33","102","9.94","9.94","-125.67",
"Verling, Patrick Michael","1","0","0","0","0","-1","1","0","0","0","0","-1","7","0","0","0","0","-7","5436","63","7","0","0","0","0","-7","0","0","0","0","0","0","0","0","0","0","0","0",
"Walford, Mark","5","0","2","0","40","-5","12","0","4","0","33.33","-12","607","59","173","9.72","28.5","-271.94","21","15","334","39","101","11.68","30.24","-127.85","59","21","35","35.59","35.59","-0.85","457","46","134","10.07","10.07","-169.88",
"Walford, Robert","5","2","2","40","40","4.33","9","4","4","44.44","44.44","5.93","229","31","82","13.54","35.81","-15.79","4","3","119","16","45","13.45","37.82","-37.7","38","14","23","36.84","36.84","5.55","190","31","79","16.32","16.32","23.21",
"Walker, Ed","7","0","0","0","0","-7","10","0","2","0","20","-10","775","106","262","13.68","33.81","-225.19","51","22","387","44","126","11.37","32.56","-136.97","137","43","75","31.39","31.39","-13.89","441","70","155","15.87","15.87","-76.72",
"Wallis, Charlie","0","0","0","0","0","0","4","0","1","0","25","-4","327","9","52","2.75","15.9","-216.75","86","39","136","1","18","0.74","13.24","-128","14","1","6","7.14","7.14","-10.75","253","7","38","2.77","2.77","-151.5",
"Walton, J B","0","0","0","0","0","0","1","1","1","100","100","4.5","58","4","10","6.9","17.24","-32.5","9","1","26","2","3","7.69","11.54","-15.5","3","0","1","0","0","-3","39","4","10","10.26","10.26","-13.5",
"Walton, Mrs J M","0","0","0","0","0","0","4","1","2","25","50","9","52","2","13","3.85","25","-36.12","13","3","19","1","4","5.26","21.05","-6","4","1","2","25","25","-1.12","38","2","12","5.26","5.26","-22.12",
"Ward, V C","0","0","0","0","0","0","0","0","0","0","0","0","66","1","5","1.52","7.58","-25","725","66","33","0","3","0","9.09","-33","0","0","0","0","0","0","31","0","2","0","0","-31",
"Watson, Archie","14","3","5","21.43","35.71","9.67","23","5","9","21.74","39.13","7.77","1189","171","392","14.38","32.97","-243.28","3","6","669","94","213","14.05","31.84","-121.99","184","68","110","36.96","36.96","-17.55","673","87","207","12.93","12.93","-142.21",
"Watson, R K","1","0","0","0","0","-1","1","0","0","0","0","-1","241","8","26","3.32","10.79","-140.5","201","49","95","1","3","1.05","3.16","-72","4","0","1","0","0","-4","142","6","21","4.23","4.23","-73.5",
"Webber, P R","0","0","0","0","0","0","2","1","1","50","50","8","202","8","21","3.96","10.4","-149.62","11","1","78","1","3","1.28","3.85","-68","7","1","2","14.29","14.29","-3","96","5","13","5.21","5.21","-61.75",
"Weld, D K","4","0","2","0","50","-4","11","0","4","0","36.36","-11","714","72","221","10.08","30.95","-281.28","35","14","313","21","85","6.71","27.16","-175.34","100","20","55","20","20","-53.45","251","12","60","4.78","4.78","-110.5",
"Whillans, D W","0","0","0","0","0","0","4","0","3","0","75","-4","160","13","43","8.13","26.88","-90.59","21","10","82","4","20","4.88","24.39","-65.5","9","2","5","22.22","22.22","-3.5","97","11","38","11.34","11.34","-40.42",
"Whillans, Ewan","1","0","0","0","0","-1","8","2","3","25","37.5","19","434","30","79","6.91","18.2","-110.58","13","6","272","17","51","6.25","18.75","-103.29","19","7","8","36.84","36.84","5.54","359","23","64","6.41","6.41","-178.33",
"Whittington, H","0","0","0","0","0","0","2","0","0","0","0","-2","190","22","58","11.58","30.53","-62.95","58","15","82","11","30","13.41","36.59","-17.87","20","4","4","20","20","-10.2","146","20","45","13.7","13.7","-25.7",
"Williams, Christian","1","0","0","0","0","-1","7","1","1","14.29","14.29","-2","482","48","111","9.96","23.03","-64.98","14","6","220","14","37","6.36","16.82","-54.37","70","19","39","27.14","27.14","-7.31","308","44","92","14.29","14.29","7.02",
"Williams, Evan","6","1","1","16.67","16.67","-1.67","11","2","3","18.18","27.27","-2.34","859","94","210","10.94","24.45","-136.14","5","4","389","39","96","10.03","24.68","-92.84","79","25","37","31.65","31.65","-6.8","648","76","163","11.73","11.73","-32.38",
"Williams, Ian","12","0","1","0","8.33","-12","20","2","3","10","15","-5.5","1225","125","322","10.2","26.29","-256.28","10","15","569","56","126","9.84","22.14","-178.2","137","41","78","29.93","29.93","-19.67","948","105","256","11.08","11.08","-105.39",
"Williams, Miss Venetia","10","2","3","20","30","12","20","2","4","10","20","2","624","100","209","16.03","33.49","-65.16","2","2","323","39","92","12.07","28.48","-74.54","134","41","67","30.6","30.6","-25.04","491","81","156","16.5","16.5","-8.28",
"Williams, Mrs Jane","3","0","0","0","0","-3","10","0","1","0","10","-10","261","36","88","13.79","33.72","-64.29","26","20","153","18","44","11.76","28.76","-33.99","31","14","23","45.16","45.16","5.67","179","20","49","11.17","11.17","-45.16",
"Woods, S P C","10","3","5","30","50","4.41","15","4","6","26.67","40","2.16","312","48","111","15.38","35.58","-78.38","3","4","194","31","78","15.98","40.21","-37.56","42","20","28","47.62","47.62","7.77","153","23","52","15.03","15.03","-17.89",
 
