trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Hamilton, Mrs A C","3","0","0","0","0","-3","5","0","0","0","0","-5","93","10","19","10.75","20.43","-10.75","29","8","50","6","11","12","22","4.25","4","2","2","50","50","3.75","77","9","16","11.69","11.69","1.25",
"Hammond, Micky","16","2","5","12.5","31.25","-3.5","22","2","5","9.09","22.73","-9.5","1092","96","247","8.79","22.62","-45.26","1","1","508","46","120","9.06","23.62","-110.37","69","24","42","34.78","34.78","4.29","873","83","205","9.51","9.51","-40.05",
"Hannon (Jnr), Richard","23","2","10","8.7","43.48","-17.12","54","5","21","9.26","38.89","-25.62","2190","229","650","10.46","29.68","-496.68","7","20","1012","97","295","9.58","29.15","-358.17","211","60","120","28.44","28.44","-41.22","1184","110","339","9.29","9.29","-294.08",
"Harrington, Mrs John","11","2","3","18.18","27.27","4.1","34","4","10","11.76","29.41","-2.9","1616","174","496","10.77","30.69","-358.11","1","1","682","74","214","10.85","31.38","-189.59","157","40","91","25.48","25.48","-38.62","620","64","181","10.32","10.32","-31.26",
"Harris, Claire","0","0","0","0","0","0","0","0","0","0","0","0","56","8","17","14.29","30.36","18.2","69","8","35","5","8","14.29","22.86","26.7","5","3","4","60","60","1.95","46","7","14","15.22","15.22","-12.8",
"Harris, M F","6","1","4","16.67","66.67","-2.25","17","2","7","11.76","41.18","-8.75","737","125","263","16.96","35.69","-173.07","7","6","400","58","132","14.5","33","-182.07","142","58","98","40.85","40.85","3.29","466","73","156","15.67","15.67","-130.97",
"Harris, Miss G","4","1","1","25","25","2.5","6","1","1","16.67","16.67","0.5","346","19","60","5.49","17.34","-159.93","1","1","182","10","28","5.49","15.38","-77.67","14","2","5","14.29","14.29","-7.42","288","16","52","5.56","5.56","-159.26",
"Harris, R A","3","0","1","0","33.33","-3","4","0","1","0","25","-4","343","26","103","7.58","30.03","-116.53","16","6","122","8","31","6.56","25.41","-49.25","32","7","18","21.88","21.88","-10.36","294","23","94","7.82","7.82","-96.41",
"Hassett, Martin","2","2","2","100","100","20","4","3","4","75","100","26.5","104","9","26","8.65","25","-7.34","3","1","52","9","18","17.31","34.62","44.66","4","0","3","0","0","-4","60","7","19","11.67","11.67","27.33",
"Hawke, N J","2","0","0","0","0","-2","2","0","0","0","0","-2","466","40","119","8.58","25.54","-196.63","16","4","213","22","60","10.33","28.17","-66.7","38","17","26","44.74","44.74","23.04","319","32","91","10.03","10.03","-95.95",
"Haynes, Alice","14","5","7","35.71","50","3.84","25","8","11","32","44","3.17","664","89","214","13.4","32.23","-19.72","1","2","391","52","119","13.3","30.43","-10.27","91","36","58","39.56","39.56","8.83","443","48","132","10.84","10.84","-48.25",
"Henderson, N J","17","4","8","23.53","47.06","-3.72","28","5","9","17.86","32.14","-12.81","1016","214","400","21.06","39.37","-124.59","3","4","452","93","174","20.58","38.5","-26.49","310","126","186","40.65","40.65","-23.54","525","91","174","17.33","17.33","-10.11",
"Henderson, P","4","1","2","25","50","0.5","4","1","2","25","50","0.5","224","11","47","4.91","20.98","-115.8","3","1","92","3","24","3.26","26.09","-74.25","13","2","5","15.38","15.38","-8.55","178","9","38","5.06","5.06","-112",
"Hills, Charles","7","3","4","42.86","57.14","0.48","21","7","9","33.33","42.86","5.23","898","152","320","16.93","35.63","-74.29","2","2","410","69","141","16.83","34.39","-27.51","157","64","91","40.76","40.76","17.14","494","84","181","17","17","4.72",
"Hogan, Denis Gerard","15","0","1","0","6.67","-15","21","0","1","0","4.76","-21","1348","88","331","6.53","24.55","-389.65","17","24","634","45","153","7.1","24.13","-124.07","81","17","45","20.99","20.99","-27.06","860","57","213","6.63","6.63","-204.84",
"Honeyball, A J","8","1","1","12.5","12.5","-6.33","11","1","2","9.09","18.18","-9.33","455","78","163","17.14","35.82","-12.6","7","5","255","42","87","16.47","34.12","-85.55","93","37","56","39.78","39.78","-4.59","245","43","95","17.55","17.55","23.94",
"Honour, Chris","0","0","0","0","0","0","0","0","0","0","0","0","103","9","20","8.74","19.42","-49.51","71","13","54","4","13","7.41","24.07","-24.75","12","4","6","33.33","33.33","-3.51","78","7","17","8.97","8.97","-27.25",
"Hosie, Syd","1","0","0","0","0","-1","5","1","1","20","20","-2.25","109","10","20","9.17","18.35","84.08","8","3","96","9","17","9.38","17.71","-3.92","4","0","1","0","0","-4","56","4","9","7.14","7.14","5.75",
"Houghton, Eve Johnson","9","1","2","11.11","22.22","3","27","3","8","11.11","29.63","-1.25","777","95","246","12.23","31.66","-13.95","4","5","373","51","122","13.67","32.71","-35.91","80","25","47","31.25","31.25","-11.25","532","59","161","11.09","11.09","-96",
"Howard, Aidan Anthony","1","0","0","0","0","-1","1","0","0","0","0","-1","224","10","50","4.46","22.32","-135.92","15","2","102","7","23","6.86","22.55","-39.75","19","4","12","21.05","21.05","-1.92","162","9","42","5.56","5.56","-90.92",
"Hughes, Richard","11","1","3","9.09","27.27","-7","23","1","5","4.35","21.74","-19","801","103","273","12.86","34.08","-173.38","1","1","408","56","155","13.73","37.99","-54.16","130","33","79","25.38","25.38","-44.5","509","64","175","12.57","12.57","-123.25",
"Humphrey, Mrs S J","1","0","0","0","0","-1","2","0","0","0","0","-2","116","20","32","17.24","27.59","97.16","18","4","56","10","20","17.86","35.71","1.83","4","2","2","50","50","1.75","89","19","30","21.35","21.35","120.41",
"Jardine, I","17","1","9","5.88","52.94","-8","39","3","15","7.69","38.46","-18","1293","121","332","9.36","25.68","-381.08","7","17","664","67","182","10.09","27.41","-146.03","114","30","65","26.32","26.32","-22.54","991","103","272","10.39","10.39","-227.82",
"Jarvis, W","6","1","1","16.67","16.67","11","8","1","2","12.5","25","9","197","19","44","9.64","22.34","14.49","1","3","98","10","21","10.2","21.43","46.58","14","3","7","21.43","21.43","-2.92","127","16","36","12.6","12.6","25.91",
"Jeffreys, D J","3","0","0","0","0","-3","4","0","0","0","0","-4","262","21","53","8.02","20.23","-132.64","140","49","152","12","29","7.89","19.08","-86.39","15","8","8","53.33","53.33","10.11","176","18","41","10.23","10.23","-74.84",
"Johnson, B R","5","0","2","0","40","-5","9","0","3","0","33.33","-9","276","22","76","7.97","27.54","-136.36","28","14","139","9","40","6.47","28.78","-70.45","33","7","20","21.21","21.21","-14.11","221","19","64","8.6","8.6","-112.66",
"Johnston, Charlie","33","1","7","3.03","21.21","-25","64","6","14","9.38","21.88","-39.09","293","39","89","13.31","30.38","-100.92","6","29","293","39","89","13.31","30.38","-100.92","41","13","24","31.71","31.71","-6.33","207","28","61","13.53","13.53","-54.72",
"Keatley, Adrian Paul","7","0","3","0","42.86","-7","10","0","5","0","50","-10","462","38","125","8.23","27.06","-160.27","18","13","209","22","67","10.53","32.06","-67.52","42","13","21","30.95","30.95","1.23","298","26","77","8.72","8.72","-137.77",
"Kelleway, Miss Gay","4","0","0","0","0","-4","7","0","0","0","0","-7","400","41","88","10.25","22","-31.17","62","20","201","31","50","15.42","24.88","23.33","20","7","9","35","35","-1.17","298","34","68","11.41","11.41","-16.17",
"King, A","19","1","3","5.26","15.79","-12.5","31","3","8","9.68","25.81","-12.5","1363","172","448","12.62","32.87","-392.39","5","12","622","79","202","12.7","32.48","-149.69","201","71","123","35.32","35.32","-24.57","831","92","250","11.07","11.07","-241.76",
"King, Aengus","1","0","0","0","0","-1","2","0","0","0","0","-2","161","8","29","4.97","18.01","-17.5","26","3","86","4","12","4.65","13.95","-28.5","4","0","1","0","0","-4","118","8","26","6.78","6.78","25.5",
"Kirk, S","0","0","0","0","0","0","3","0","0","0","0","-3","273","10","33","3.66","12.09","-127.5","109","29","116","1","6","0.86","5.17","-111.5","7","0","2","0","0","-7","176","7","26","3.98","3.98","-106.5",
"Levins, J F","5","0","0","0","0","-5","6","0","0","0","0","-6","313","23","69","7.35","22.04","-116.34","62","18","152","13","37","8.55","24.34","-34.67","23","4","9","17.39","17.39","-6","253","18","55","7.11","7.11","-95.34",
"Leyshon, Andrew","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","-14","9999","9999","6","0","0","0","0","-6","0","0","0","0","0","0","0","0","0","0","0","0",
"Lidster, Craig","4","0","1","0","25","-4","8","2","3","25","37.5","1.41","184","18","44","9.78","23.91","-11.99","13","7","152","17","39","11.18","25.66","14.01","14","5","9","35.71","35.71","-2.49","111","12","30","10.81","10.81","-3.59",
"Linehan, Edmond Daniel","0","0","0","0","0","0","1","0","0","0","0","-1","18","1","2","5.56","11.11","-15.12","272","7","10","1","2","10","20","-7.12","2","1","2","50","50","0.88","8","1","2","12.5","12.5","-5.12",
"Longsdon, C E","8","0","1","0","12.5","-8","13","2","4","15.38","30.77","7","559","95","213","16.99","38.1","-79.19","8","9","286","48","109","16.78","38.11","-45.66","102","36","57","35.29","35.29","-7.77","399","60","139","15.04","15.04","-71.55",
"Loughnane, Daniel Mark","8","2","2","25","25","15.5","11","2","3","18.18","27.27","12.5","862","79","225","9.16","26.1","-263.64","4","4","400","47","113","11.75","28.25","-37.51","55","20","32","36.36","36.36","4.74","721","69","193","9.57","9.57","-183.39",
"Loughnane, David","11","4","6","36.36","54.55","20.61","16","4","7","25","43.75","15.61","698","74","208","10.6","29.8","-199.6","2","3","321","30","86","9.35","26.79","-114.71","68","25","41","36.76","36.76","1.44","448","44","133","9.82","9.82","-117.22",
"Lund, B V","0","0","0","0","0","0","0","0","0","0","0","0","105","3","8","2.86","7.62","-33.27","213","29","47","2","3","4.26","6.38","-42.27","1","1","1","100","100","1.1","48","1","2","2.08","2.08","19",
"Lynch, Miss Jennifer Anne","1","0","0","0","0","-1","2","0","0","0","0","-2","71","3","13","4.23","18.31","-39.5","168","9","46","1","8","2.17","17.39","-39.5","4","1","3","25","25","2","49","3","13","6.12","6.12","-17.5",
"Lyons, G M","1","0","0","0","0","-1","17","2","6","11.76","35.29","-0.5","818","138","326","16.87","39.85","-161.61","10","3","371","44","139","11.86","37.47","-173.34","203","82","139","40.39","40.39","4.91","262","29","79","11.07","11.07","-39.74",
"Marnane, David","1","0","0","0","0","-1","7","0","1","0","14.29","-7","198","16","51","8.08","25.76","-1.67","54","21","112","7","26","6.25","23.21","-11","5","2","4","40","40","4","122","12","38","9.84","9.84","37.83",
"Martin, W J","0","0","0","0","0","0","1","0","0","0","0","-1","75","2","7","2.67","9.33","-47","284","29","38","2","6","5.26","15.79","-10","0","0","0","0","0","0","43","2","7","4.65","4.65","-15",
"Mason, Christopher","2","0","0","0","0","-2","4","0","0","0","0","-4","141","21","51","14.89","36.17","-30.03","15","6","64","10","24","15.63","37.5","5.88","26","10","21","38.46","38.46","5.72","129","20","50","15.5","15.5","-30.03",
"McCain Jnr, D","17","2","7","11.76","41.18","-9.06","20","4","9","20","45","-8.37","1437","286","566","19.9","39.39","-125.75","6","13","712","120","259","16.85","36.38","-161.26","297","128","188","43.1","43.1","16.2","955","168","349","17.59","17.59","-58.02",
"McCarthy, Eoin Christopher","3","1","1","33.33","33.33","7","4","1","1","25","25","6","415","26","93","6.27","22.41","-190.92","6","3","216","13","50","6.02","23.15","-107","22","6","15","27.27","27.27","0.58","221","18","61","8.14","8.14","-65.17",
"McConnell, John C","11","3","4","27.27","36.36","2.88","15","3","4","20","26.67","-1.12","1649","148","394","8.98","23.89","-567.05","2","3","853","78","222","9.14","26.03","-308.9","119","40","74","33.61","33.61","6.12","1098","84","228","7.65","7.65","-304.3",
"McCourt, T G","4","0","1","0","25","-4","6","0","1","0","16.67","-6","381","21","71","5.51","18.64","-159.04","159","56","197","12","40","6.09","20.3","-125.04","17","7","12","41.18","41.18","6.96","279","17","61","6.09","6.09","-150.04",
"McCreery, W","5","0","1","0","20","-5","13","0","2","0","15.38","-13","499","49","149","9.82","29.86","-134.66","25","23","249","29","79","11.65","31.73","-27.05","46","18","34","39.13","39.13","8.88","235","17","63","7.23","7.23","-93.92",
"McCutcheon, Miss Evanna","0","0","0","0","0","0","0","0","0","0","0","0","65","0","8","0","12.31","-65","1429","95","30","0","4","0","13.33","-30","1","0","1","0","0","-1","40","0","7","0","0","-40",
"McGuinness, Adrian","8","1","3","12.5","37.5","-5","22","1","4","4.55","18.18","-19","1037","79","247","7.62","23.82","-227.82","1","4","538","36","122","6.69","22.68","-182.93","64","18","40","28.13","28.13","-1.57","802","61","193","7.61","7.61","-191.41",
"McLoughlin, Hilary","0","0","0","0","0","0","1","0","0","0","0","-1","160","13","32","8.13","20","-13.25","110","13","95","6","16","6.32","16.84","-50.25","9","2","4","22.22","22.22","-2.75","96","11","25","11.46","11.46","27.25",
"McMahon, H","2","0","0","0","0","-2","2","0","0","0","0","-2","17","0","1","0","5.88","-17","9999","9999","10","0","1","0","10","-10","0","0","0","0","0","0","6","0","0","0","0","-6",
"McNiff, Mark Michael","8","1","2","12.5","25","-0.5","8","1","2","12.5","25","-0.5","258","17","62","6.59","24.03","-85.24","1","5","131","5","26","3.82","19.85","-90.5","23","2","9","8.7","8.7","-17.37","179","12","48","6.7","6.7","-83.62",
"Meade, Noel","11","0","1","0","9.09","-11","18","0","1","0","5.56","-18","972","89","295","9.16","30.35","-485.91","27","39","461","40","134","8.68","29.07","-249.42","115","30","68","26.09","26.09","-30.31","426","30","114","7.04","7.04","-225.29",
"Menuisier, David","4","1","2","25","50","-1","13","2","5","15.38","38.46","-5.67","336","35","80","10.42","23.81","-65.46","5","2","153","17","39","11.11","25.49","6.36","38","11","20","28.95","28.95","-3.04","188","25","56","13.3","13.3","-3.76",
"Millman, B R","13","2","6","15.38","46.15","-7.5","19","3","10","15.79","52.63","-8.5","673","85","235","12.63","34.92","-153.57","2","5","351","51","135","14.53","38.46","-24.32","90","32","56","35.56","35.56","16.36","523","77","194","14.72","14.72","-58.54",
"Mongan, Mrs L J","2","0","0","0","0","-2","7","0","1","0","14.29","-7","186","8","26","4.3","13.98","20","146","40","101","4","15","3.96","14.85","9","1","0","0","0","0","-1","151","7","25","4.64","4.64","44",
"Moore, G L","24","5","12","20.83","50","-2.92","40","10","18","25","45","1.9","1512","251","526","16.6","34.79","-51.3","2","2","767","129","271","16.82","35.33","90.68","309","137","203","44.34","44.34","39.63","1093","167","354","15.28","15.28","-199.99",
"Moore, J S","4","0","0","0","0","-4","11","2","2","18.18","18.18","-3","459","39","114","8.5","24.84","-123.89","14","9","226","18","56","7.96","24.78","-92.72","25","8","16","32","32","1.37","325","32","87","9.85","9.85","-95.39",
"Morgan, Miss Laura","4","0","0","0","0","-4","7","0","0","0","0","-7","488","72","128","14.75","26.23","-180.6","20","11","250","37","70","14.8","28","-93.69","73","29","43","39.73","39.73","-5.84","337","52","92","15.43","15.43","-104.62",
"Mulholland, N P","11","0","4","0","36.36","-11","28","1","8","3.57","28.57","-18","1055","125","295","11.85","27.96","-195.1","13","28","531","60","138","11.3","25.99","-103.79","137","41","72","29.93","29.93","-16.99","815","105","244","12.88","12.88","-66.01",
"Mullins, J W","5","0","2","0","40","-5","8","1","3","12.5","37.5","15","417","40","94","9.59","22.54","-133.29","8","7","197","20","34","10.15","17.26","-24.54","34","11","20","32.35","32.35","1.34","284","39","87","13.73","13.73","-2.79",
"Mullins, Thomas","5","0","1","0","20","-5","9","1","2","11.11","22.22","-7.67","329","30","80","9.12","24.32","50.78","11","6","152","14","44","9.21","28.95","-14.67","18","7","13","38.89","38.89","5.4","188","18","42","9.57","9.57","-11.5",
"Murphy, John Joseph","7","1","2","14.29","28.57","-1.5","8","1","2","12.5","25","-2.5","306","21","75","6.86","24.51","-140.96","1","3","129","9","27","6.98","20.93","-52.42","31","5","20","16.13","16.13","-15.87","142","11","43","7.75","7.75","-71.62",
"Murphy, Olly","12","0","0","0","0","-12","20","1","3","5","15","-15.5","1026","171","385","16.67","37.52","-248.9","8","14","479","79","164","16.49","34.24","-89.47","190","69","117","36.32","36.32","-38.44","572","71","182","12.41","12.41","-160.1",
"Murphy, P J F","3","0","0","0","0","-3","4","0","1","0","25","-4","144","13","30","9.03","20.83","-32.96","42","12","72","7","15","9.72","20.83","-6.67","5","4","4","80","80","8.38","103","11","24","10.68","10.68","1.91",
"Murtagh, J P","5","2","2","40","40","9","24","4","7","16.67","29.17","-5.6","845","94","274","11.12","32.43","-221.82","7","3","467","53","146","11.35","31.26","-98.27","124","37","79","29.84","29.84","-9.03","344","45","117","13.08","13.08","-15.54",
"Neville, Patrick","0","0","0","0","0","0","0","0","0","0","0","0","76","11","19","14.47","25","5.08","19","2","52","9","15","17.31","28.85","16.08","1","0","0","0","0","-1","30","6","10","20","20","4.58",
"Newland, Dr R D P","6","0","1","0","16.67","-6","17","1","4","5.88","23.53","-6","747","105","251","14.06","33.6","-163.04","11","16","334","41","92","12.28","27.54","-71.64","134","45","84","33.58","33.58","-15.52","544","76","177","13.97","13.97","-63.71",
"Nicholls, P F","6","1","3","16.67","50","-3.25","7","1","3","14.29","42.86","-4.25","1234","304","541","24.64","43.84","-119.25","3","5","591","154","283","26.06","47.88","-11.87","387","178","243","45.99","45.99","-1.19","665","121","245","18.2","18.2","-83.93",
"Nicol, Adam","5","1","3","20","60","10","6","1","4","16.67","66.67","9","87","10","26","11.49","29.89","-37.04","7","4","54","7","20","12.96","37.04","-13.67","12","5","7","41.67","41.67","1.33","73","9","23","12.33","12.33","-28.04",
"OBrien, A P","12","4","6","33.33","50","-0.94","36","6","15","16.67","41.67","-20.48","1120","214","454","19.11","40.54","-237.75","4","3","529","109","231","20.6","43.67","-110.6","316","126","218","39.87","39.87","-37.05","100","15","32","15","15","-14.61",
"Obrien, Donnacha","1","0","1","0","100","-1","9","2","5","22.22","55.56","-0.75","301","35","113","11.63","37.54","-96.41","10","2","137","18","49","13.14","35.77","-47.17","39","10","24","25.64","25.64","-9.49","73","7","24","9.59","9.59","-5.67",
"OBrien, Fergal","18","6","7","33.33","38.89","17.11","28","9","10","32.14","35.71","34.61","1568","284","611","18.11","38.97","-234.63","2","2","758","144","293","19","38.65","-60.92","346","140","220","40.46","40.46","3.65","914","155","312","16.96","16.96","-53.7",
"OBrien, Joseph Patrick","21","6","13","28.57","61.9","6.94","46","9","24","19.57","52.17","7.94","2109","340","822","16.12","38.98","-346.17","1","1","944","162","375","17.16","39.72","-54.52","431","163","294","37.82","37.82","-5.67","614","68","181","11.07","11.07","-138.44",
"OCallaghan, John P","0","0","0","0","0","0","1","0","0","0","0","-1","40","2","7","5","17.5","12.73","90","8","15","1","4","6.67","26.67","-13.27","2","1","2","50","50","-0.27","13","1","4","7.69","7.69","38",
"OCallaghan, M D","2","0","0","0","0","-2","6","0","1","0","16.67","-6","306","41","105","13.4","34.31","2.16","23","9","149","19","46","12.75","30.87","-52.96","43","15","29","34.88","34.88","-2.84","90","12","30","13.33","13.33","28.06",
"ODonoghue, John","3","0","0","0","0","-3","6","0","0","0","0","-6","101","7","25","6.93","24.75","-44.22","26","10","91","6","24","6.59","26.37","-60.22","9","3","6","33.33","33.33","1.03","34","2","6","5.88","5.88","-3",
"ODwyer, Conor","3","0","2","0","66.67","-3","3","0","2","0","66.67","-3","270","14","48","5.19","17.78","150.62","55","12","110","6","21","5.45","19.09","225.62","8","2","5","25","25","-2.38","164","8","28","4.88","4.88","-67",
"OMeara, D","28","1","7","3.57","25","-24","56","7","15","12.5","26.79","-16.87","1969","235","605","11.93","30.73","-238.37","3","10","912","106","263","11.62","28.84","-114.77","223","60","119","26.91","26.91","-43.1","1447","178","454","12.3","12.3","-82.54",
"ONeill, Craig","0","0","0","0","0","0","0","0","0","0","0","0","16","2","5","12.5","31.25","18.5","175","5","9","2","3","22.22","33.33","25.5","3","0","1","0","0","-3","15","2","5","13.33","13.33","19.5",
"ONeill, Jonjo","6","3","4","50","66.67","2.4","15","5","8","33.33","53.33","3.9","1047","155","350","14.8","33.43","-176.78","2","1","534","73","182","13.67","34.08","-68.62","154","65","103","42.21","42.21","11.61","728","105","216","14.42","14.42","-128.54",
"ONeill, Mrs D","1","0","0","0","0","-1","1","0","0","0","0","-1","34","2","8","5.88","23.53","-6.5","299","15","20","1","3","5","15","-15.5","1","0","0","0","0","-1","29","1","6","3.45","3.45","-24.5",
"Osborne, J A","7","1","5","14.29","71.43","6","16","1","6","6.25","37.5","-3","565","59","164","10.44","29.03","17.98","6","7","277","25","71","9.03","25.63","-33.99","54","17","35","31.48","31.48","-1.61","397","45","115","11.34","11.34","-40.27",
"Osborne, M","0","0","0","0","0","0","2","0","0","0","0","-2","13","0","5","0","38.46","-13","9999","9999","10","0","2","0","20","-10","0","0","0","0","0","0","0","0","0","0","0","0",
"OSullivan, Ross","2","0","0","0","0","-2","7","0","2","0","28.57","-7","585","42","128","7.18","21.88","-212.39","81","45","322","18","59","5.59","18.32","-179.18","48","10","23","20.83","20.83","-13.21","352","28","90","7.95","7.95","-135.5",
"Palmer, Hugo","21","1","8","4.76","38.1","-18.62","37","2","11","5.41","29.73","-29.62","803","99","280","12.33","34.87","-287.46","6","12","470","47","147","10","31.28","-186.9","113","32","70","28.32","28.32","-28.53","429","52","140","12.12","12.12","-134.91",
"Parr, Joseph","4","0","0","0","0","-4","7","0","0","0","0","-7","448","49","146","10.94","32.59","-165.96","25","14","233","18","66","7.73","28.33","-143.41","73","21","47","28.77","28.77","-8.54","345","44","124","12.75","12.75","-90.51",
"Pauling, Ben","6","1","4","16.67","66.67","3.5","10","1","5","10","50","-0.5","760","123","289","16.18","38.03","-56.17","4","2","408","77","173","18.87","42.4","-85.17","134","48","84","35.82","35.82","-13.76","502","91","204","18.13","18.13","44.84",
"Perrett, Mrs A J","2","1","1","50","50","10","7","3","4","42.86","57.14","14.38","277","38","75","13.72","27.08","117.13","4","1","121","18","31","14.88","25.62","71.13","19","4","9","21.05","21.05","-4.12","219","35","66","15.98","15.98","136.38",
"Pipe, D E","2","0","0","0","0","-2","13","1","3","7.69","23.08","-7","1029","124","304","12.05","29.54","-320.31","8","4","565","73","166","12.92","29.38","-171.08","126","39","69","30.95","30.95","-26.86","813","93","242","11.44","11.44","-270.29",
"Ponting, J","0","0","0","0","0","0","3","1","1","33.33","33.33","-0.12","108","4","14","3.7","12.96","-38.62","8","1","59","2","9","3.39","15.25","-49.62","2","1","1","50","50","0.88","71","4","12","5.63","5.63","-1.62",
"Portman, J G","5","0","1","0","20","-5","12","0","1","0","8.33","-12","544","47","160","8.64","29.41","-213.31","16","15","261","27","80","10.34","30.65","-65.52","52","10","25","19.23","19.23","-24.15","385","37","123","9.61","9.61","-119.28",
"Poulton, Camilla","0","0","0","0","0","0","2","0","0","0","0","-2","86","4","19","4.65","22.09","-40.5","126","19","47","3","9","6.38","19.15","-6.5","4","0","1","0","0","-4","64","3","18","4.69","4.69","-47.5",
"Power, Paul","1","0","0","0","0","-1","2","0","0","0","0","-2","57","5","11","8.77","19.3","-31.17","267","15","24","3","5","12.5","20.83","-9.17","3","2","2","66.67","66.67","6.33","27","2","5","7.41","7.41","-16",
"Price, Katy","2","1","1","50","50","3.5","2","1","1","50","50","3.5","157","7","36","4.46","22.93","-100.25","3","1","53","3","12","5.66","22.64","-39.75","9","1","2","11.11","11.11","-6.75","112","5","25","4.46","4.46","-64.5",
"Quinlan, Elizabeth","1","0","0","0","0","-1","1","0","0","0","0","-1","26","3","7","11.54","26.92","14","41","6","26","3","7","11.54","26.92","14","0","0","0","0","0","0","25","3","6","12","12","15",
"Quinn, Gerald","0","0","0","0","0","0","1","0","0","0","0","-1","27","4","9","14.81","33.33","-6.64","242","10","18","2","4","11.11","22.22","-3.27","3","2","2","66.67","66.67","1.11","2","0","0","0","0","-2",
"Quinn, J J","7","1","1","14.29","14.29","-1.5","18","3","7","16.67","38.89","-1.3","779","114","288","14.63","36.97","-61.66","6","7","379","52","138","13.72","36.41","-84.92","147","49","96","33.33","33.33","0.92","543","90","218","16.57","16.57","42.88",
"Ralph, Alastair","3","0","0","0","0","-3","11","0","0","0","0","-11","407","49","122","12.04","29.98","-48.54","22","19","203","25","52","12.32","25.62","-21.63","62","16","34","25.81","25.81","-25.2","278","29","80","10.43","10.43","-70.03",
"Richards, N G","10","0","2","0","20","-10","10","0","2","0","20","-10","500","77","175","15.4","35","-22.86","20","15","203","41","76","20.2","37.44","61.06","73","30","47","41.1","41.1","3.81","365","56","116","15.34","15.34","-0.3",
"Roberts, David","0","0","0","0","0","0","0","0","0","0","0","0","68","2","11","2.94","16.18","-46.5","404","38","36","0","3","0","8.33","-36","2","0","0","0","0","-2","41","2","10","4.88","4.88","-19.5",
"Robson, Miss P","3","1","1","33.33","33.33","3","3","1","1","33.33","33.33","3","49","1","5","2.04","10.2","-43","1","1","21","1","1","4.76","4.76","-15","2","0","1","0","0","-2","18","0","1","0","0","-18",
"Russell, Miss Lucinda V","9","2","3","22.22","33.33","5.83","15","3","5","20","33.33","2.33","900","134","313","14.89","34.78","-97.14","1","1","448","80","163","17.86","36.38","20.02","133","47","75","35.34","35.34","9.66","666","93","219","13.96","13.96","-118.5",
"Ryan, K A","13","3","5","23.08","38.46","27","28","5","12","17.86","42.86","19.25","1170","137","377","11.71","32.22","-245.12","1","2","576","64","173","11.11","30.03","-159.48","137","40","79","29.2","29.2","-34.51","653","69","208","10.57","10.57","-100.16",
"Ryder, Shane Kieran","0","0","0","0","0","0","0","0","0","0","0","0","74","0","3","0","4.05","-74","1019","101","40","0","2","0","5","-40","0","0","0","0","0","0","46","0","3","0","0","-46",
"Saunders, M S","2","0","0","0","0","-2","2","0","0","0","0","-2","143","12","42","8.39","29.37","-67.5","25","7","66","7","18","10.61","27.27","-17","21","3","11","14.29","14.29","-8","139","12","42","8.63","8.63","-63.5",
"Scott, George","5","0","1","0","20","-5","9","0","1","0","11.11","-9","403","57","145","14.14","35.98","-129.53","23","15","224","37","84","16.52","37.5","-58.71","77","30","53","38.96","38.96","-0.66","268","45","97","16.79","16.79","-29.63",
"Scott, Gillian","1","0","0","0","0","-1","5","0","1","0","20","-5","143","4","32","2.8","22.38","-110.42","47","15","76","2","15","2.63","19.74","-68.92","10","1","5","10","10","-7.25","103","3","27","2.91","2.91","-74.75",
"Scott, J","1","0","0","0","0","-1","3","0","1","0","33.33","-3","336","42","115","12.5","34.23","27.01","20","8","159","20","52","12.58","32.7","-30.39","51","13","29","25.49","25.49","-12.57","224","31","84","13.84","13.84","81.3",
"Scott, Miss Katie","5","0","0","0","0","-5","11","1","3","9.09","27.27","-7.5","369","32","83","8.67","22.49","-94.37","10","8","246","20","63","8.13","25.61","-63.75","33","8","21","24.24","24.24","-7.12","302","28","73","9.27","9.27","-66.37",
"Simcock, D M","4","0","1","0","25","-4","10","0","3","0","30","-10","656","85","208","12.96","31.71","-90.39","18","16","317","37","101","11.67","31.86","-38.2","83","27","45","32.53","32.53","-4.6","390","64","136","16.41","16.41","4.32",
"Slattery, Andrew","11","3","4","27.27","36.36","71","23","4","6","17.39","26.09","70","678","64","181","9.44","26.7","-80.34","1","2","379","37","93","9.76","24.54","-17.08","36","12","19","33.33","33.33","4.34","343","35","90","10.2","10.2","19.91",
