trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Shaw, D","5","0","1","0","20","-5","11","0","2","0","18.18","-11","461","35","115","7.59","24.95","-227.74","31","20","223","13","49","5.83","21.97","-117.3","35","13","24","37.14","37.14","5.76","383","28","99","7.31","7.31","-196.04",
"Shaw, Mrs F M","0","0","0","0","0","0","1","0","0","0","0","-1","34","1","5","2.94","14.71","7","378","16","15","0","2","0","13.33","-15","0","0","0","0","0","0","23","1","5","4.35","4.35","18",
"Skelton, Daniel","37","5","13","13.51","35.14","-13","71","9","27","12.68","38.03","-27.75","1471","255","557","17.34","37.87","-312","1","3","785","124","296","15.8","37.71","-128.13","313","125","206","39.94","39.94","-2.05","821","121","279","14.74","14.74","-136.84",
"Smith, J S","1","0","0","0","0","-1","2","1","1","50","50","4","54","4","10","7.41","18.52","-30.5","14","2","30","3","6","10","20","-13","2","1","1","50","50","3","43","4","10","9.3","9.3","-19.5",
"Spencer, Seb","0","0","0","0","0","0","1","0","0","0","0","-1","147","12","40","8.16","27.21","-54.52","124","32","95","6","18","6.32","18.95","-49.75","8","3","6","37.5","37.5","0.48","112","11","35","9.82","9.82","-25.52",
"Spiller, Henry","1","0","0","0","0","-1","6","0","1","0","16.67","-6","298","27","80","9.06","26.85","-22.09","26","10","138","9","28","6.52","20.29","-53.17","29","6","16","20.69","20.69","-13.5","212","22","61","10.38","10.38","26.41",
"Stone, W B","1","0","0","0","0","-1","2","0","1","0","50","-2","192","15","42","7.81","21.88","-19.5","47","8","92","9","24","9.78","26.09","12.5","18","4","7","22.22","22.22","-0.5","150","15","37","10","10","22.5",
"Symonds, Tom","4","0","1","0","25","-4","7","0","2","0","28.57","-7","208","17","53","8.17","25.48","-109.73","28","14","115","9","30","7.83","26.09","-65.55","15","3","8","20","20","-8.55","143","12","39","8.39","8.39","-79.88",
"Tate, James","2","0","2","0","100","-2","6","0","2","0","33.33","-6","420","73","165","17.38","39.29","-81.13","31","9","230","42","89","18.26","38.7","-20.41","90","37","62","41.11","41.11","1.15","182","28","62","15.38","15.38","-53.37",
"Teal, R A","4","1","2","25","50","13","4","1","2","25","50","13","557","60","154","10.77","27.65","5.05","1","1","276","28","71","10.14","25.72","55.68","59","17","31","28.81","28.81","-15.6","405","43","107","10.62","10.62","24.16",
"Thomas, Sam","1","0","1","0","100","-1","7","2","5","28.57","71.43","-3.55","203","40","94","19.7","46.31","-45.04","9","3","108","22","51","20.37","47.22","-22.35","57","23","36","40.35","40.35","4.88","119","21","53","17.65","17.65","-17.13",
"Tizzard, Joe","15","1","4","6.67","26.67","-12.5","34","2","8","5.88","23.53","-19.5","661","81","216","12.25","32.68","-194.57","2","6","456","48","140","10.53","30.7","-128.83","89","37","51","41.57","41.57","21.17","484","67","171","13.84","13.84","-141.15",
"Tuer, Grant","6","1","3","16.67","50","-0.5","11","1","4","9.09","36.36","-5.5","753","87","247","11.55","32.8","-191.86","5","2","403","47","134","11.66","33.25","-122.01","96","23","52","23.96","23.96","-28.06","624","76","214","12.18","12.18","-125.19",
"Twiston-Davies, N A","17","4","8","23.53","47.06","4.38","34","8","14","23.53","41.18","0.51","863","142","311","16.45","36.04","-180.37","1","2","459","83","178","18.08","38.78","-72.21","188","63","115","33.51","33.51","-11.37","519","73","166","14.07","14.07","-175.42",
"Usher, M D I","4","0","0","0","0","-4","15","0","2","0","13.33","-15","513","35","119","6.82","23.2","-52.33","44","32","266","17","60","6.39","22.56","2.75","19","7","12","36.84","36.84","4.26","415","32","108","7.71","7.71","-28.83",
"Varian, Roger","9","1","3","11.11","33.33","-7.56","17","2","8","11.76","47.06","-13.99","1302","258","558","19.82","42.86","-195.77","1","5","664","119","286","17.92","43.07","-152.49","354","144","249","40.68","40.68","-20.18","504","89","185","17.66","17.66","-58.51",
"Walford, Robert","4","0","0","0","0","-4","15","1","4","6.67","26.67","-10","232","37","94","15.95","40.52","-8.74","8","5","122","20","50","16.39","40.98","1.47","41","14","26","34.15","34.15","-0.03","201","37","92","18.41","18.41","22.26",
"Wallis, Charlie","0","0","0","0","0","0","4","0","0","0","0","-4","272","7","41","2.57","15.07","-179.25","343","114","130","1","20","0.77","15.38","-122","9","1","4","11.11","11.11","-5.75","190","5","27","2.63","2.63","-106",
"Watson, Archie","11","1","6","9.09","54.55","-7.75","20","1","7","5","35","-16.75","1409","188","434","13.34","30.8","-286.92","5","6","797","100","245","12.55","30.74","-123.49","194","70","119","36.08","36.08","-23.99","846","97","240","11.47","11.47","-171.52",
"West, Adam","3","0","0","0","0","-3","8","0","0","0","0","-8","486","47","118","9.67","24.28","-47.25","48","23","198","20","57","10.1","28.79","28.63","37","12","22","32.43","32.43","-1.21","349","38","90","10.89","10.89","-27.03",
"Whillans, Ewan","7","0","1","0","14.29","-7","12","0","1","0","8.33","-12","528","33","102","6.25","19.32","-170.91","16","13","252","15","48","5.95","19.05","-65.5","18","6","10","33.33","33.33","2.21","454","25","84","5.51","5.51","-215.66",
"Whitaker, Simon","0","0","0","0","0","0","3","0","0","0","0","-3","215","15","62","6.98","28.84","-30.34","76","24","111","3","24","2.7","21.62","-13.5","16","3","9","18.75","18.75","-4.75","187","15","60","8.02","8.02","-2.34",
"Williams, Christian","7","0","0","0","0","-7","11","0","0","0","0","-11","449","39","92","8.69","20.49","-105.16","30","28","215","17","41","7.91","19.07","-91.92","52","15","28","28.85","28.85","0.84","292","35","78","11.99","11.99","-28.99",
"Williams, Evan","14","1","1","7.14","7.14","-10.5","25","2","4","8","16","-6.5","823","89","207","10.81","25.15","-89.47","2","6","412","44","99","10.68","24.03","-30.86","65","21","36","32.31","32.31","1.16","593","69","157","11.64","11.64","-57.05",
"Williams, Ian","14","3","6","21.43","42.86","5.5","31","3","7","9.68","22.58","-11.5","1231","111","299","9.02","24.29","-464.68","1","2","696","59","176","8.48","25.29","-329.61","129","42","80","32.56","32.56","-7.85","1000","104","267","10.4","10.4","-255.86",
"Williams, Miss Venetia","20","8","13","40","65","11.1","31","10","19","32.26","61.29","25.1","664","111","228","16.72","34.34","-65.42","1","2","370","57","120","15.41","32.43","-54.37","148","47","80","31.76","31.76","-21.05","528","91","180","17.23","17.23","-12.99",
"Williams, Mrs Jane","6","1","4","16.67","66.67","-4.47","14","2","6","14.29","42.86","-10.56","277","33","89","11.91","32.13","-75.6","7","6","157","18","51","11.46","32.48","-25.65","33","13","22","39.39","39.39","1.49","191","19","51","9.95","9.95","-52.59",
"Williams, Olly","1","0","0","0","0","-1","1","0","0","0","0","-1","91","2","10","2.2","10.99","-76.5","71","11","43","1","5","2.33","11.63","-37","2","0","1","0","0","-2","63","1","8","1.59","1.59","-57",
"Williams, S C","5","0","1","0","20","-5","15","1","4","6.67","26.67","-10","824","81","213","9.83","25.85","-303.83","14","13","395","37","105","9.37","26.58","-161.53","103","32","61","31.07","31.07","-11.12","636","62","171","9.75","9.75","-263.39",
 
