trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Lavelle, Miss E C","8","1","3","12.5","37.5","1.5","12","1","5","8.33","41.67","-2.5","533","83","203","15.57","38.09","-93.92","6","7","255","34","82","13.33","32.16","-88.78","72","26","43","36.11","36.11","-5.21","330","54","119","16.36","16.36","-49.4",
"Lee, Norman","0","0","0","0","0","0","5","0","2","0","40","-5","238","14","52","5.88","21.85","-132.82","45","18","118","10","32","8.47","27.12","-45.9","19","7","11","36.84","36.84","-2.82","139","8","32","5.76","5.76","-63.79",
"Leech, Mrs S","2","0","0","0","0","-2","4","0","0","0","0","-4","165","7","33","4.24","20","-106.02","112","19","69","2","19","2.9","27.54","-37","8","2","3","25","25","-2.65","125","6","29","4.8","4.8","-68.65",
"Lewis, Mrs S W","4","0","1","0","25","-4","6","0","1","0","16.67","-6","176","14","31","7.95","17.61","-86.37","45","18","83","9","19","10.84","22.89","-36.87","4","2","3","50","50","1.63","114","11","25","9.65","9.65","-41.37",
"Lidster, Craig","2","1","2","50","100","11","6","1","4","16.67","66.67","7","167","14","39","8.38","23.35","-12.4","7","2","141","14","35","9.93","24.82","13.6","13","4","8","30.77","30.77","-3.4","101","9","26","8.91","8.91","-6",
"Long, J E","1","0","0","0","0","-1","2","0","0","0","0","-2","65","2","10","3.08","15.38","-31","110","9","23","1","3","4.35","13.04","-8","0","0","0","0","0","0","55","2","10","3.64","3.64","-21",
"Longsdon, C E","9","0","2","0","22.22","-9","19","3","5","15.79","26.32","-5.5","561","94","212","16.76","37.79","-103.48","10","11","278","46","105","16.55","37.77","-60.91","104","37","58","35.58","35.58","-7.94","401","58","138","14.46","14.46","-92.55",
"Loughnane, Daniel Mark","6","0","0","0","0","-6","9","0","1","0","11.11","-9","859","78","224","9.08","26.08","-265.14","21","21","405","46","113","11.36","27.9","-61.01","55","20","32","36.36","36.36","4.74","718","68","192","9.47","9.47","-184.89",
"Martin, A J","7","0","2","0","28.57","-7","13","0","4","0","30.77","-13","537","45","123","8.38","22.91","-137.33","17","20","297","26","72","8.75","24.24","-93.58","56","13","29","23.21","23.21","-12.08","347","39","104","11.24","11.24","-15.24",
"McCain Jnr, D","21","2","4","9.52","19.05","-10.5","43","5","10","11.63","23.26","-10.25","1440","285","568","19.79","39.44","-130.38","3","6","710","121","260","17.04","36.62","-145.39","298","126","188","42.28","42.28","12.07","956","168","350","17.57","17.57","-62.52",
"McCann, Anthony","4","1","1","25","25","0","9","1","1","11.11","11.11","-5","334","15","61","4.49","18.26","-164.3","6","2","194","11","34","5.67","17.53","-104.3","17","4","10","23.53","23.53","-3.8","178","5","33","2.81","2.81","-113.67",
"McConnell, John C","13","0","5","0","38.46","-13","28","2","11","7.14","39.29","-10.5","1661","142","386","8.55","23.24","-619.43","8","14","873","79","226","9.05","25.89","-331.2","117","39","73","33.33","33.33","5.87","1116","82","226","7.35","7.35","-344.8",
"McEntee, P S","7","2","3","28.57","42.86","3.5","14","2","5","14.29","35.71","-3.5","541","53","135","9.8","24.95","-162.44","4","2","322","30","79","9.32","24.53","-108.29","39","14","23","35.9","35.9","1.9","444","44","109","9.91","9.91","-112.13",
"McKiernan, Oliver","1","0","0","0","0","-1","4","0","0","0","0","-4","340","23","85","6.76","25","-121.5","17","6","183","12","50","6.56","27.32","-71","13","3","6","23.08","23.08","-1.5","163","10","36","6.13","6.13","-64",
"McLernon, William J","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","20","20","62","178","2","2","1","1","50","50","65","0","0","0","0","0","0","3","0","0","0","0","-3",
"Meade, Noel","11","2","5","18.18","45.45","-3.43","17","2","6","11.76","35.29","-9.43","979","92","301","9.4","30.75","-455.41","6","8","466","42","138","9.01","29.61","-244.92","115","30","69","26.09","26.09","-30.31","433","31","117","7.16","7.16","-226.79",
"Menzies, Rebecca","8","2","3","25","37.5","7.33","18","4","6","22.22","33.33","9.33","1028","132","326","12.84","31.71","-203.76","4","3","544","66","165","12.13","30.33","-126.82","137","40","80","29.2","29.2","-21.77","773","103","242","13.32","13.32","-171.72",
"Moffatt, James","2","1","1","50","50","0.75","3","1","1","33.33","33.33","-0.25","220","41","78","18.64","35.45","19.61","2","2","130","23","43","17.69","33.08","20.97","26","16","18","61.54","61.54","17.36","153","24","46","15.69","15.69","-31.15",
"Mongan, Mrs L J","3","0","0","0","0","-3","3","0","0","0","0","-3","182","8","25","4.4","13.74","24","125","31","97","4","15","4.12","15.46","13","1","0","0","0","0","-1","149","7","24","4.7","4.7","46",
"Moore, G L","22","3","6","13.64","27.27","-4.59","41","7","13","17.07","31.71","-1.46","1480","243","507","16.42","34.26","-39.62","2","7","748","118","256","15.78","34.22","78.65","302","132","196","43.71","43.71","32.39","1065","160","338","15.02","15.02","-189.06",
"Morris, M F","1","0","0","0","0","-1","2","0","0","0","0","-2","195","15","56","7.69","28.72","-95.58","53","10","82","8","27","9.76","32.93","-49.71","21","6","14","28.57","28.57","-1.71","58","4","18","6.9","6.9","-19.25",
"Mulholland, N P","13","2","4","15.38","30.77","0","22","2","5","9.09","22.73","-9","1062","127","292","11.96","27.5","-210.41","1","1","531","63","138","11.86","25.99","-89.4","132","40","67","30.3","30.3","-16.21","819","107","241","13.06","13.06","-76.48",
"Mullins, Thomas","3","0","0","0","0","-3","4","0","0","0","0","-4","339","29","79","8.55","23.3","39.45","85","33","147","14","44","9.52","29.93","56","16","6","11","37.5","37.5","6.07","201","18","42","8.96","8.96","-24.5",
"Mullins, W P","23","4","12","17.39","52.17","-0.04","47","8","23","17.02","48.94","-14.71","1971","485","919","24.61","46.63","-321.85","1","6","1036","256","493","24.71","47.59","-183.91","708","343","526","48.45","48.45","-39.24","471","47","130","9.98","9.98","-120.09",
"Murphy, Amy","8","0","1","0","12.5","-8","13","0","2","0","15.38","-13","568","51","150","8.98","26.41","-233.05","36","23","305","27","81","8.85","26.56","-143.93","41","10","22","24.39","24.39","-12.3","360","37","106","10.28","10.28","-132.8",
"Murphy, C A","3","1","2","33.33","66.67","1","4","1","2","25","50","0","153","21","48","13.73","31.37","49.63","5","1","78","12","26","15.38","33.33","-23.62","15","5","11","33.33","33.33","0.29","55","10","20","18.18","18.18","12.99",
"Murphy, Olly","5","0","3","0","60","-5","24","1","6","4.17","25","-21.62","1025","175","391","17.07","38.15","-225.35","14","24","479","82","166","17.12","34.66","-75.42","196","72","124","36.73","36.73","-36.44","561","72","181","12.83","12.83","-134.1",
"Murray, Adrian","7","0","2","0","28.57","-7","9","0","2","0","22.22","-9","269","16","64","5.95","23.79","0.5","32","27","187","11","44","5.88","23.53","34.5","15","4","10","26.67","26.67","2.25","123","8","33","6.5","6.5","-25",
"Neville, Patrick","0","0","0","0","0","0","4","0","0","0","0","-4","72","10","16","13.89","22.22","2.58","42","7","47","8","12","17.02","25.53","14.58","1","0","0","0","0","-1","27","5","9","18.52","18.52","1.08",
"Newland, Dr R D P","7","1","4","14.29","57.14","-4.12","14","3","8","21.43","57.14","3.88","748","109","255","14.57","34.09","-155.83","5","4","340","43","97","12.65","28.53","-69.39","138","47","87","34.06","34.06","-15.31","543","79","180","14.55","14.55","-58.5",
"Nicholls, Adrian","7","1","1","14.29","14.29","0","9","1","2","11.11","22.22","-2","299","23","71","7.69","23.75","-173.54","6","5","146","12","38","8.22","26.03","-67.37","28","10","17","35.71","35.71","0.96","187","16","52","8.56","8.56","-98.94",
"Nicholls, Georgina","1","0","0","0","0","-1","1","0","0","0","0","-1","11","2","5","18.18","45.45","-2.3","334","5","7","1","4","14.29","57.14","-4.8","2","1","1","50","50","0.2","0","0","0","0","0","0",
"Nicholls, P F","15","5","10","33.33","66.67","8.44","42","9","21","21.43","50","-5.31","1226","308","545","25.12","44.45","-103.02","4","3","587","161","290","27.43","49.4","15.24","392","182","248","46.43","46.43","2.96","651","121","243","18.59","18.59","-70.05",
"Nolan, Paul","2","0","1","0","50","-2","5","0","1","0","20","-5","435","38","111","8.74","25.52","-191.64","45","26","179","10","37","5.59","20.67","-108.12","30","11","19","36.67","36.67","3.57","218","16","57","7.34","7.34","-104.67",
"Nolan, Shane","0","0","0","0","0","0","1","0","0","0","0","-1","149","5","26","3.36","17.45","-114.5","26","3","66","3","12","4.55","18.18","-49","5","0","2","0","0","-5","106","4","22","3.77","3.77","-77",
"OBrien, Fergal","31","3","9","9.68","29.03","-17.9","53","7","15","13.21","28.3","16.35","1559","279","611","17.9","39.19","-233.85","2","5","770","142","289","18.44","37.53","-98.42","346","138","219","39.88","39.88","0.05","911","149","312","16.36","16.36","-96.81",
"OBrien, Sean O","0","0","0","0","0","0","2","0","0","0","0","-2","67","9","25","13.43","37.31","-2.25","69","10","36","5","11","13.89","30.56","-11.25","5","1","4","20","20","-2.25","46","4","15","8.7","8.7","-24.5",
"OBrien, Terence","0","0","0","0","0","0","0","0","0","0","0","0","110","15","34","13.64","30.91","43.26","20","4","58","10","21","17.24","36.21","12.38","16","8","11","50","50","14.26","69","14","26","20.29","20.29","81.63",
"Oliver, Henry","3","0","1","0","33.33","-3","8","0","1","0","12.5","-8","193","23","58","11.92","30.05","-1.96","38","18","90","13","30","14.44","33.33","29.59","29","5","13","17.24","17.24","-16.42","150","19","50","12.67","12.67","21.71",
"ONeill, Jonjo","9","0","1","0","11.11","-9","18","1","3","5.56","16.67","-14.75","1046","152","348","14.53","33.27","-191.45","10","11","522","70","177","13.41","33.91","-59.94","157","65","104","41.4","41.4","9.94","728","104","216","14.29","14.29","-140.81",
"Pattinson, Mark","2","0","0","0","0","-2","4","0","0","0","0","-4","130","5","23","3.85","17.69","-83","141","27","65","2","11","3.08","16.92","-48","1","0","1","0","0","-1","96","4","19","4.17","4.17","-55",
"Pears, Ollie","3","0","0","0","0","-3","10","0","1","0","10","-10","349","23","88","6.59","25.21","-89.5","22","13","175","12","52","6.86","29.71","-77.75","19","4","12","21.05","21.05","-5","236","19","55","8.05","8.05","-12.75",
"Pickard, Ella","1","0","1","0","100","-1","1","0","1","0","100","-1","16","4","7","25","43.75","20","79","5","16","4","7","25","43.75","20","1","0","1","0","0","-1","5","0","3","0","0","-5",
"Portman, J G","6","1","3","16.67","50","3","16","2","6","12.5","37.5","22","545","48","161","8.81","29.54","-210.56","1","1","265","29","88","10.94","33.21","-65.57","52","11","26","21.15","21.15","-21.4","382","37","123","9.69","9.69","-115.28",
"Potter, R D","4","1","2","25","50","-0.25","5","1","2","20","40","-1.25","260","22","75","8.46","28.85","-91.36","1","2","157","13","51","8.28","32.48","-43.99","27","4","16","14.81","14.81","-15.57","187","16","61","8.56","8.56","-83.49",
"Queally, John","0","0","0","0","0","0","7","2","2","28.57","28.57","7.5","94","11","27","11.7","28.72","-31.12","8","2","60","7","15","11.67","25","-13.25","12","4","9","33.33","33.33","2.13","43","6","19","13.95","13.95","-12.5",
"Quinn, Gerald","1","0","0","0","0","-1","1","0","0","0","0","-1","24","4","8","16.67","33.33","-3.64","221","7","16","3","4","18.75","25","1.11","3","2","2","66.67","66.67","1.11","2","0","0","0","0","-2",
"Ralph, Alastair","9","2","4","22.22","44.44","8.33","11","3","5","27.27","45.45","23.33","403","52","125","12.9","31.02","-33.04","1","1","196","26","55","13.27","28.06","-9.13","67","18","37","26.87","26.87","-22.45","278","32","83","11.51","11.51","-58.53",
"Richards, N G","6","0","2","0","33.33","-6","12","1","3","8.33","25","7","494","76","175","15.38","35.43","-50.86","11","9","203","39","72","19.21","35.47","23.06","73","30","47","41.1","41.1","3.81","360","54","113","15","15","-33.3",
"Riches, John","0","0","0","0","0","0","0","0","0","0","0","0","97","9","25","9.28","25.77","164.5","198","14","45","5","13","11.11","28.89","172","7","2","4","28.57","28.57","-0.5","79","7","20","8.86","8.86","-37.5",
"Robson, Paul","0","0","0","0","0","0","0","0","0","0","0","0","54","6","15","11.11","27.78","-15.45","46","5","35","3","10","8.57","28.57","-11.95","4","3","4","75","75","5.3","29","5","12","17.24","17.24","-9.45",
"Rogers, H","3","0","0","0","0","-3","4","0","1","0","25","-4","140","7","29","5","20.71","-48.67","200","29","81","6","20","7.41","24.69","-12.67","5","1","2","20","20","-0.67","115","7","28","6.09","6.09","-23.67",
"Rothwell, B S","0","0","0","0","0","0","2","0","1","0","50","-2","101","0","5","0","4.95","-101","1723","174","50","0","4","0","8","-50","0","0","0","0","0","0","50","0","5","0","0","-50",
"Rothwell, P J","7","0","0","0","0","-7","18","0","2","0","11.11","-18","830","41","167","4.94","20.12","-242.09","26","30","440","17","86","3.86","19.55","-262","30","5","16","16.67","16.67","-8.42","546","35","133","6.41","6.41","-81.59",
"Rowley, Melanie","3","1","1","33.33","33.33","18","5","1","1","20","20","16","224","25","71","11.16","31.7","-13.83","6","3","103","11","33","10.68","32.04","11.06","25","6","12","24","24","-8.06","85","11","24","12.94","12.94","35.5",
"Russell, Miss Lucinda V","10","1","4","10","40","-7.8","22","3","10","13.64","45.45","6.2","896","128","305","14.29","34.04","-125.97","4","5","438","77","159","17.58","36.3","14.95","123","43","70","34.96","34.96","7.33","666","90","215","13.51","13.51","-134.83",
"Ryan, John Patrick","2","0","2","0","100","-2","4","0","3","0","75","-4","707","58","169","8.2","23.9","-150.28","40","16","339","19","73","5.6","21.53","-161.5","44","8","21","18.18","18.18","-16.49","374","29","88","7.75","7.75","-122.24",
"Scott, J","4","0","0","0","0","-4","8","1","2","12.5","25","-3.67","332","40","111","12.05","33.43","21.51","13","8","151","19","50","12.58","33.11","-30.45","50","12","28","24","24","-16.07","220","29","80","13.18","13.18","75.8",
"Scudamore, M J","1","0","1","0","100","-1","6","1","2","16.67","33.33","20","310","33","87","10.65","28.06","7.78","14","5","150","15","43","10","28.67","13.59","38","12","20","31.58","31.58","-7.55","210","17","57","8.1","8.1","-47.25",
"Sherwood, O","6","1","2","16.67","33.33","5","7","1","2","14.29","28.57","4","262","25","55","9.54","20.99","-82.3","3","4","141","12","32","8.51","22.7","-77.66","16","5","9","31.25","31.25","-2.39","171","15","30","8.77","8.77","-63.29",
"Skelton, Daniel","22","2","4","9.09","18.18","2.5","55","8","14","14.55","25.45","1","1474","265","554","17.98","37.58","-320.28","4","8","731","130","281","17.78","38.44","-141.65","340","131","218","38.53","38.53","-17.17","812","115","265","14.16","14.16","-170.18",
"Sly, Mrs P","2","0","1","0","50","-2","6","0","3","0","50","-6","187","29","69","15.51","36.9","17.05","25","11","79","12","28","15.19","35.44","-8.75","32","8","17","25","25","-5.45","140","26","56","18.57","18.57","-0.2",
"Smith, J S","0","0","0","0","0","0","1","0","0","0","0","-1","53","2","9","3.77","16.98","-40.5","339","24","28","1","4","3.57","14.29","-21.5","1","0","0","0","0","-1","42","2","9","4.76","4.76","-29.5",
"Smith, R Michael","3","0","1","0","33.33","-3","4","0","2","0","50","-4","441","27","103","6.12","23.36","-232.04","18","7","223","15","52","6.73","23.32","-119.67","30","6","11","20","20","-9.54","336","25","93","7.44","7.44","-160.04",
"Snowden, Jamie","6","1","2","16.67","33.33","3","12","2","4","16.67","33.33","1","504","94","194","18.65","38.49","-75.48","4","2","237","44","94","18.57","39.66","-24.77","99","34","58","34.34","34.34","-23.31","282","44","88","15.6","15.6","-49.24",
"Steele, Daniel","4","0","2","0","50","-4","4","0","2","0","50","-4","113","11","29","9.73","25.66","-21.12","19","6","53","4","15","7.55","28.3","-21","5","3","4","60","60","4.88","100","11","28","11","11","-8.12",
"Stoute, Sir Michael","6","3","3","50","50","11.13","11","5","5","45.45","45.45","12.63","543","96","222","17.68","40.88","-123.53","4","1","241","38","91","15.77","37.76","-59.28","148","53","97","35.81","35.81","-23.24","231","39","91","16.88","16.88","-83.84",
"Stronge, Ali","0","0","0","0","0","0","2","0","0","0","0","-2","224","20","53","8.93","23.66","-40.37","20","3","88","8","16","9.09","18.18","-18","15","2","3","13.33","13.33","-8.62","178","18","46","10.11","10.11","-11.12",
"Symonds, Tom","6","0","1","0","16.67","-6","7","0","1","0","14.29","-7","219","16","54","7.31","24.66","-126.31","16","8","116","9","30","7.76","25.86","-70.38","17","3","11","17.65","17.65","-10.55","141","11","36","7.8","7.8","-74.21",
"Tate, James","6","0","3","0","50","-6","9","2","5","22.22","55.56","1.62","397","66","157","16.62","39.55","-106.48","8","7","203","43","92","21.18","45.32","-9.56","80","37","59","46.25","46.25","3.88","176","22","48","12.5","12.5","-92.62",
"Tate, T P","1","0","0","0","0","-1","1","0","0","0","0","-1","113","7","19","6.19","16.81","10.83","221","31","53","2","10","3.77","18.87","-43.17","5","2","2","40","40","2.83","92","7","18","7.61","7.61","31.83",
"Teal, R A","5","0","1","0","20","-5","7","0","1","0","14.29","-7","576","65","160","11.28","27.78","-82.94","19","13","288","31","83","10.76","28.82","-42.38","60","21","32","35","35","4.41","437","50","122","11.44","11.44","-84.11",
"Thompson, D W","1","0","0","0","0","-1","7","0","3","0","42.86","-7","368","25","89","6.79","24.18","-101.58","26","14","175","11","42","6.29","24","-31.41","19","5","12","26.32","26.32","-1.49","284","18","77","6.34","6.34","-66.33",
"Thomson, A M","7","0","0","0","0","-7","9","0","1","0","11.11","-9","345","47","116","13.62","33.62","-83.32","31","13","157","27","59","17.2","37.58","4.95","59","18","35","30.51","30.51","-0.66","253","33","82","13.04","13.04","-71.21",
"Tinkler, N","15","0","2","0","13.33","-15","22","0","4","0","18.18","-22","862","82","204","9.51","23.67","123.4","33","46","455","41","114","9.01","25.05","-59.35","69","25","40","36.23","36.23","22.49","651","67","170","10.29","10.29","87.49",
"Todd, Mark","2","0","1","0","50","-2","4","1","2","25","50","4.5","113","15","35","13.27","30.97","-21.86","8","3","59","8","19","13.56","32.2","-16.71","14","5","8","35.71","35.71","1.48","67","9","19","13.43","13.43","-29.91",
"Tuer, Grant","2","0","2","0","100","-2","9","1","4","11.11","44.44","-0.5","630","92","235","14.6","37.3","-48.6","13","5","356","43","120","12.08","33.71","-72.79","115","38","76","33.04","33.04","-0.97","528","82","208","15.53","15.53","-25.35",
"Turner, W G M","1","1","1","100","100","1.88","3","1","2","33.33","66.67","-0.12","214","24","46","11.21","21.5","-18.79","4","1","99","8","18","8.08","18.18","-41.12","14","8","9","57.14","57.14","15.71","144","19","38","13.19","13.19","-7.29",
"Tutty, Gemma","2","0","1","0","50","-2","4","0","2","0","50","-4","170","17","48","10","28.24","-52.41","65","19","161","17","46","10.56","28.57","-43.41","14","6","11","42.86","42.86","0.09","150","15","44","10","10","-42.91",
"Twiston-Davies, N A","13","2","4","15.38","30.77","-3","26","3","5","11.54","19.23","-14.09","905","127","292","14.03","32.27","-211.77","4","4","417","56","137","13.43","32.85","-102.58","156","49","88","31.41","31.41","-26.6","549","70","168","12.75","12.75","-140.41",
"Tyner, Robert","0","0","0","0","0","0","0","0","0","0","0","0","161","27","61","16.77","37.89","54.45","37","5","48","9","17","18.75","35.42","24.7","29","9","19","31.03","31.03","-1.05","123","22","52","17.89","17.89","69.95",
"Vaughan, Tim","8","2","3","25","37.5","16.5","11","2","4","18.18","36.36","13.5","417","38","116","9.11","27.82","-151.04","3","3","186","22","57","11.83","30.65","-39.08","40","8","21","20","20","-13.63","331","34","103","10.27","10.27","-103.92",
"Wadham, Mrs L","2","0","1","0","50","-2","8","0","1","0","12.5","-8","342","40","120","11.7","35.09","-150.37","40","26","174","16","57","9.2","32.76","-96.09","51","19","31","37.25","37.25","5.17","213","23","66","10.8","10.8","-101.68",
"Walford, Mark","8","2","5","25","62.5","36","11","2","7","18.18","63.64","33","605","58","177","9.59","29.26","-242.69","2","1","331","39","105","11.78","31.72","-89.35","57","20","34","35.09","35.09","-2.1","455","45","137","9.89","9.89","-140.63",
"Walford, Robert","2","2","2","100","100","11.25","6","5","6","83.33","100","27.5","234","36","88","15.38","37.61","12.71","2","1","124","21","51","16.94","41.13","-9.2","39","15","24","38.46","38.46","6.8","195","36","85","18.46","18.46","51.71",
"Wallis, Charlie","3","0","1","0","33.33","-3","4","0","1","0","25","-4","322","9","49","2.8","15.22","-211.75","104","46","140","1","19","0.71","13.57","-132","12","1","5","8.33","8.33","-8.75","248","7","35","2.82","2.82","-146.5",
"Webber, P R","2","0","0","0","0","-2","5","0","1","0","20","-5","204","7","20","3.43","9.8","-161.12","29","10","83","1","5","1.2","6.02","-73","8","1","2","12.5","12.5","-4","96","5","14","5.21","5.21","-61.75",
"Weston, T H","1","0","0","0","0","-1","1","0","0","0","0","-1","46","3","11","6.52","23.91","-29.5","370","27","26","0","3","0","11.54","-26","5","1","2","20","20","-2.5","23","3","7","13.04","13.04","-6.5",
"Whillans, D W","0","0","0","0","0","0","2","0","2","0","100","-2","159","14","46","8.81","28.93","-84.09","18","3","78","4","21","5.13","26.92","-60.5","10","2","6","20","20","-4.5","99","12","41","12.12","12.12","-36.92",
"Williams, Miss Venetia","18","1","4","5.56","22.22","-14.75","23","1","4","4.35","17.39","-19.75","645","101","213","15.66","33.02","-87.78","6","13","341","40","97","11.73","28.45","-113.16","140","43","71","30.71","30.71","-24.91","511","82","161","16.05","16.05","-28.65",
 
