trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Howell, Ms G","1","0","0","0","0","-1","1","0","0","0","0","-1","82","2","5","2.44","6.1","-60","586","71","33","0","1","0","3.03","-33","1","0","0","0","0","-1","74","2","5","2.7","2.7","-52",
"Irvine, Andy","1","0","0","0","0","-1","3","0","0","0","0","-3","202","9","34","4.46","16.83","-118.5","28","10","114","7","27","6.14","23.68","-61.5","4","3","3","75","75","6.5","155","7","27","4.52","4.52","-79.5",
"Jackson, Miss T","0","0","0","0","0","0","4","1","1","25","25","0.5","127","7","19","5.51","14.96","-42","14","3","51","3","9","5.88","17.65","-40","5","3","3","60","60","9.25","100","7","19","7","7","-15",
"Jardine, I","18","2","7","11.11","38.89","-11","35","5","15","14.29","42.86","-13.75","1293","122","336","9.44","25.99","-390.16","6","10","668","72","187","10.78","27.99","-128.78","120","33","69","27.5","27.5","-15.79","995","104","277","10.45","10.45","-240.9",
"Jarvis, W","1","0","0","0","0","-1","8","1","1","12.5","12.5","9","198","19","44","9.6","22.22","13.49","13","7","101","10","21","9.9","20.79","43.58","14","3","7","21.43","21.43","-2.92","127","16","36","12.6","12.6","25.91",
"Jefford, L","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","-4","1504","8","2","0","0","0","0","-2","1","0","0","0","0","-1","0","0","0","0","0","0",
"Jeffreys, D J","5","0","0","0","0","-5","13","1","1","7.69","7.69","-10","272","22","54","8.09","19.85","-139.64","12","10","160","13","29","8.13","18.13","-91.39","16","9","9","56.25","56.25","12.11","187","19","42","10.16","10.16","-82.84",
"Johnson, B R","2","0","0","0","0","-2","5","0","0","0","0","-5","276","21","75","7.61","27.17","-140.11","40","17","136","8","38","5.88","27.94","-88.45","33","7","20","21.21","21.21","-14.11","221","18","63","8.14","8.14","-116.41",
"Johnston, Charlie","37","10","13","27.03","35.14","30.38","69","12","19","17.39","27.54","4.29","350","51","105","14.57","30","-84.63","2","2","350","51","105","14.57","30","-84.63","45","16","28","35.56","35.56","-2.54","244","34","71","13.93","13.93","-60.93",
"Keighley, M","5","1","1","20","20","-3.17","7","2","3","28.57","42.86","-0.17","394","68","134","17.26","34.01","-35.43","1","2","193","21","58","10.88","30.05","-86.11","71","29","42","40.85","40.85","5.91","276","54","101","19.57","19.57","-13.54",
"Kellett, C N","3","0","0","0","0","-3","4","1","1","25","25","11","93","10","23","10.75","24.73","23.25","14","4","39","5","9","12.82","23.08","20","4","1","2","25","25","-1.75","85","10","23","11.76","11.76","31.25",
"Kelly, David Harry","2","0","0","0","0","-2","4","1","2","25","50","15","129","4","18","3.1","13.95","-87.5","9","3","53","3","8","5.66","15.09","-20","0","0","0","0","0","0","49","3","9","6.12","6.12","-16",
"King, A","15","3","7","20","46.67","-1.5","28","3","8","10.71","28.57","-14.5","1368","176","454","12.87","33.19","-381.39","5","8","626","75","200","11.98","31.95","-171.3","201","72","123","35.82","35.82","-22.07","836","95","256","11.36","11.36","-234.26",
"Kirby, P A","11","0","1","0","9.09","-11","20","2","4","10","20","0.25","974","83","236","8.52","24.23","-337.63","8","12","430","36","104","8.37","24.19","-57.49","79","25","48","31.65","31.65","-12.88","772","68","203","8.81","8.81","-308.3",
"Kittow, W S","3","1","2","33.33","66.67","3.5","5","1","2","20","40","1.5","202","20","53","9.9","26.24","103.06","3","3","105","9","28","8.57","26.67","34.5","20","5","7","25","25","-3.44","153","18","45","11.76","11.76","42.06",
"Knight, W J","3","0","1","0","33.33","-3","15","0","1","0","6.67","-15","429","52","137","12.12","31.93","-116.13","117","33","191","15","63","7.85","32.98","-90.54","64","22","38","34.38","34.38","7.54","289","44","101","15.22","15.22","-21.01",
"Kubler, Daniel","9","0","2","0","22.22","-9","12","0","4","0","33.33","-12","319","43","101","13.48","31.66","-55.12","18","16","164","23","54","14.02","32.93","-21.53","42","15","21","35.71","35.71","4.79","210","35","77","16.67","16.67","13.8",
"Lacey, T","2","1","1","50","50","4","3","2","2","66.67","66.67","8","473","83","174","17.55","36.79","-48.3","3","2","204","33","72","16.18","35.29","-55.09","91","35","58","38.46","38.46","1.08","294","58","120","19.73","19.73","5.88",
"Lavelle, Miss E C","4","1","2","25","50","0.33","11","2","5","18.18","45.45","-2.17","548","85","206","15.51","37.59","-128.86","5","3","275","40","87","14.55","31.64","-77.87","71","25","42","35.21","35.21","-6.31","345","55","123","15.94","15.94","-82.67",
"Lee, Norman","0","0","0","0","0","0","2","0","1","0","50","-2","230","14","51","6.09","22.17","-124.82","78","24","119","10","33","8.4","27.73","-46.9","18","7","11","38.89","38.89","-1.82","134","8","32","5.97","5.97","-58.79",
"Lidster, Craig","6","2","3","33.33","50","0.38","12","2","4","16.67","33.33","-5.62","193","20","47","10.36","24.35","-14.61","4","3","158","19","42","12.03","26.58","14.39","15","6","10","40","40","-1.11","114","13","31","11.4","11.4","-4.21",
"Llewellyn, Robert","1","1","1","100","100","1.38","1","1","1","100","100","1.38","77","6","21","7.79","27.27","-53.52","2","1","69","6","18","8.7","26.09","-45.52","9","3","6","33.33","33.33","-0.52","40","6","16","15","15","-16.52",
"Longsdon, C E","1","0","1","0","100","-1","7","0","1","0","14.29","-7","561","95","213","16.93","37.97","-81.19","20","15","287","48","109","16.72","37.98","-46.66","102","36","57","35.29","35.29","-7.77","400","60","138","15","15","-72.55",
"Loughnane, Daniel Mark","12","1","2","8.33","16.67","-8.75","17","1","4","5.88","23.53","-13.75","861","80","229","9.29","26.6","-259.39","4","7","395","46","111","11.65","28.1","-45.26","56","21","33","37.5","37.5","6.99","720","70","196","9.72","9.72","-179.14",
"Loughnane, David","10","0","5","0","50","-10","20","2","9","10","45","4.4","698","73","210","10.46","30.09","-203.6","14","19","314","26","84","8.28","26.75","-132.21","67","24","40","35.82","35.82","-1.56","445","43","134","9.66","9.66","-118.22",
"Lycett, Shaun","0","0","0","0","0","0","2","0","0","0","0","-2","141","16","41","11.35","29.08","-31.62","54","13","80","10","26","12.5","32.5","-25.62","19","4","11","21.05","21.05","-6.62","129","15","38","11.63","11.63","-26.12",
"Lyons, Louise","1","0","1","0","100","-1","1","0","1","0","100","-1","99","7","25","7.07","25.25","4","366","52","51","0","9","0","17.65","-51","7","1","4","14.29","14.29","-4.5","65","5","19","7.69","7.69","6.5",
"Macey, Jessica","2","0","1","0","50","-2","5","0","2","0","40","-5","315","23","84","7.3","26.67","-147.34","50","20","180","14","40","7.78","22.22","-73.34","15","6","12","40","40","5.91","259","20","76","7.72","7.72","-127.34",
"Makin, Phillip","5","0","1","0","20","-5","7","0","2","0","28.57","-7","363","20","79","5.51","21.76","-179.29","49","17","127","6","30","4.72","23.62","-76","25","4","13","16","16","-10.04","264","16","62","6.06","6.06","-125.29",
"McCain Jnr, D","9","1","2","11.11","22.22","-7.83","34","5","11","14.71","32.35","-12.04","1453","289","571","19.89","39.3","-126.79","1","3","716","119","261","16.62","36.45","-178.05","300","129","191","43","43","11.66","964","169","351","17.53","17.53","-54.52",
"McCourt, T G","0","0","0","0","0","0","4","1","1","25","25","22","382","22","72","5.76","18.85","-134.04","10","3","191","13","41","6.81","21.47","-93.04","17","7","12","41.18","41.18","6.96","280","18","62","6.43","6.43","-125.04",
"McEnery, P F","0","0","0","0","0","0","0","0","0","0","0","0","79","4","13","5.06","16.46","-23.62","223","18","35","1","6","2.86","17.14","-1","2","2","2","100","100","4.38","48","4","13","8.33","8.33","7.38",
"McLoughlin, D A","4","1","2","25","50","37","8","1","2","12.5","25","33","452","30","81","6.64","17.92","-64.37","6","4","218","16","40","7.34","18.35","28","21","4","7","19.05","19.05","-8.37","269","20","51","7.43","7.43","18.5",
"McNamara, E","5","0","1","0","20","-5","7","0","1","0","14.29","-7","301","14","52","4.65","17.28","-80.25","23","16","164","7","30","4.27","18.29","-76.25","12","3","7","25","25","3","199","12","44","6.03","6.03","-49",
"Meade, Freddie and Martyn","0","0","0","0","0","0","0","0","0","0","0","0","206","28","83","13.59","40.29","-51.35","94","9","84","10","28","11.9","33.33","-38.87","40","15","28","37.5","37.5","0.15","82","9","29","10.98","10.98","-42.62",
"Meade, Noel","15","3","4","20","26.67","10.33","27","4","6","14.81","22.22","6.83","982","91","295","9.27","30.04","-479.58","7","13","467","43","135","9.21","28.91","-224.34","116","30","68","25.86","25.86","-31.31","430","29","112","6.74","6.74","-237.79",
"Meehan, B J","2","0","1","0","50","-2","3","0","1","0","33.33","-3","366","35","96","9.56","26.23","-126","37","7","139","11","38","7.91","27.34","-46.67","24","7","14","29.17","29.17","-2.83","195","18","47","9.23","9.23","-66.9",
"Menzies, Rebecca","10","1","2","10","20","-7.62","20","3","6","15","30","-5.99","1059","136","344","12.84","32.48","-216.25","6","7","553","67","174","12.12","31.46","-138.81","144","43","84","29.86","29.86","-21.26","804","106","258","13.18","13.18","-190.59",
"Midgley, P T","11","2","3","18.18","27.27","19.5","27","3","6","11.11","22.22","9","734","71","176","9.67","23.98","-98.25","3","3","376","32","81","8.51","21.54","-99.34","67","14","29","20.9","20.9","-20.91","665","71","169","10.68","10.68","-29.25",
"Millman, B R","6","0","2","0","33.33","-6","25","2","10","8","40","-17.75","682","81","234","11.88","34.31","-187.32","12","18","348","49","134","14.08","38.51","-47.7","90","30","54","33.33","33.33","8.61","526","72","190","13.69","13.69","-90.29",
"Moffatt, James","4","0","0","0","0","-4","4","0","0","0","0","-4","222","40","76","18.02","34.23","38.61","32","8","128","20","38","15.63","29.69","38.59","26","15","17","57.69","57.69","15.36","153","24","45","15.69","15.69","-8.15",
"Moore, G L","18","3","6","16.67","33.33","-8.17","29","6","11","20.69","37.93","-5.92","1513","252","529","16.66","34.96","-65.97","4","9","765","131","271","17.12","35.42","91.68","314","140","206","44.59","44.59","45.21","1098","169","360","15.39","15.39","-211.16",
"Morgan, Miss Laura","6","1","1","16.67","16.67","-1.5","11","3","3","27.27","27.27","16.5","489","74","128","15.13","26.18","-157.85","7","6","250","39","70","15.6","28","-67.34","73","29","43","39.73","39.73","-5.84","342","54","93","15.79","15.79","-85.87",
"Morris, Wyn","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-3","5164","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Morrison, H","11","1","4","9.09","36.36","-6.67","23","1","5","4.35","21.74","-18.67","589","86","196","14.6","33.28","-67.28","7","11","303","33","85","10.89","28.05","-69.29","98","41","59","41.84","41.84","13.65","346","55","123","15.9","15.9","-50.1",
"Muir, W R & Grassick, C","5","2","2","40","40","1.75","11","2","3","18.18","27.27","-4.25","478","67","154","14.02","32.22","47.54","4","3","246","32","78","13.01","31.71","-5.33","58","15","32","25.86","25.86","-8.5","348","53","117","15.23","15.23","31.71",
"Mulholland, N P","14","0","2","0","14.29","-14","35","0","4","0","11.43","-35","1083","125","297","11.54","27.42","-223.1","25","63","546","57","136","10.44","24.91","-131.87","142","41","73","28.87","28.87","-21.99","836","105","246","12.56","12.56","-87.01",
"Mullins, Anthony","2","0","0","0","0","-2","2","0","0","0","0","-2","156","9","26","5.77","16.67","-83.75","119","21","68","5","8","7.35","11.76","-24.75","9","1","3","11.11","11.11","-5.25","66","4","16","6.06","6.06","-41.25",
"Mullins, Emmet","1","1","1","100","100","14","2","1","1","50","50","13","334","47","119","14.07","35.63","-84.95","6","1","135","22","50","16.3","37.04","-43.63","80","25","52","31.25","31.25","-28.57","121","11","41","9.09","9.09","-14.47",
"Mullins, Thomas","3","0","0","0","0","-3","9","1","1","11.11","11.11","1","327","30","77","9.17","23.55","56.28","12","5","155","15","45","9.68","29.03","-7.67","18","7","13","38.89","38.89","5.4","186","19","40","10.22","10.22","0.5",
"Mullins, W P","3","3","3","100","100","1.94","20","13","13","65","65","8.26","1951","485","913","24.86","46.8","-367.49","3","1","1014","262","489","25.84","48.22","-150.73","710","350","524","49.3","49.3","-34.33","455","44","127","9.67","9.67","-146.59",
"Murphy, Amy","13","2","3","15.38","23.08","-3.17","19","2","5","10.53","26.32","-9.17","595","53","156","8.91","26.22","-258.22","5","10","325","25","81","7.69","24.92","-178.8","40","10","20","25","25","-11.3","370","40","108","10.81","10.81","-127.97",
"Murphy, B T","0","0","0","0","0","0","0","0","0","0","0","0","12","0","1","0","8.33","-12","947","26","7","0","1","0","14.29","-7","0","0","0","0","0","0","5","0","1","0","0","-5",
"Murphy, C A","1","0","1","0","100","-1","3","0","3","0","100","-3","147","22","52","14.97","35.37","57.36","31","6","76","13","30","17.11","39.47","-19.89","17","6","13","35.29","35.29","0.02","54","10","21","18.52","18.52","13.99",
"Murphy, Olly","8","2","4","25","50","0.25","15","3","6","20","40","0.75","1036","173","389","16.7","37.55","-244.48","1","1","479","81","168","16.91","35.07","-76.6","191","69","117","36.13","36.13","-37.52","578","73","185","12.63","12.63","-157.85",
"Murray, Adrian","6","1","4","16.67","66.67","9","9","1","5","11.11","55.56","6","279","17","72","6.09","25.81","5.5","6","4","188","12","49","6.38","26.06","48.5","15","4","10","26.67","26.67","2.25","124","9","36","7.26","7.26","-11",
"Murtagh, Barry","2","1","1","50","50","5.5","4","1","1","25","25","3.5","100","4","12","4","12","-56.5","6","1","49","2","4","4.08","8.16","-33.5","1","0","0","0","0","-1","72","4","12","5.56","5.56","-28.5",
"Nolan, Shane","2","0","0","0","0","-2","3","0","1","0","33.33","-3","147","4","27","2.72","18.37","-120","59","10","65","3","12","4.62","18.46","-48","5","0","2","0","0","-5","104","3","21","2.88","2.88","-82.5",
"OBrien, David M","3","0","0","0","0","-3","7","0","0","0","0","-7","128","6","25","4.69","19.53","-69.06","228","27","58","1","8","1.72","13.79","-55.37","10","4","7","40","40","-0.06","81","2","15","2.47","2.47","-44.12",
"OBrien, Fergal","13","6","6","46.15","46.15","14.48","27","8","14","29.63","51.85","6.54","1574","284","615","18.04","39.07","-226.19","1","1","755","144","294","19.07","38.94","-48.07","347","137","219","39.48","39.48","-6.24","921","157","316","17.05","17.05","-38.28",
"OBrien, Joseph Patrick","35","3","10","8.57","28.57","-8.42","65","7","21","10.77","32.31","-19.92","2132","338","822","15.85","38.56","-364.59","2","10","944","157","364","16.63","38.56","-57.8","429","162","292","37.76","37.76","-7.09","619","66","176","10.66","10.66","-150.94",
"OConnor, Thomas P","0","0","0","0","0","0","0","0","0","0","0","0","28","0","1","0","3.57","-28","1039","34","21","0","1","0","4.76","-21","0","0","0","0","0","0","6","0","0","0","0","-6",
"Odoherty, William Joseph","1","0","0","0","0","-1","3","0","0","0","0","-3","35","2","6","5.71","17.14","-27.17","277","11","25","2","5","8","20","-17.17","3","0","2","0","0","-3","23","2","6","8.7","8.7","-15.17",
"ODonnell, P F","2","0","0","0","0","-2","3","0","0","0","0","-3","92","5","23","5.43","25","-49.5","294","33","46","2","11","4.35","23.91","-34.5","7","1","4","14.29","14.29","-1","57","3","20","5.26","5.26","-38",
"OKeeffe, Jedd","2","1","1","50","50","1.5","5","1","4","20","80","-1.5","442","43","125","9.73","28.28","-163.77","7","2","212","19","56","8.96","26.42","-61.26","39","12","23","30.77","30.77","-7.4","292","33","94","11.3","11.3","-54.59",
"Oliver, Henry","2","0","0","0","0","-2","5","0","0","0","0","-5","199","22","57","11.06","28.64","-11.71","71","31","93","11","27","11.83","29.03","17.21","27","5","12","18.52","18.52","-14.42","152","18","48","11.84","11.84","15.96",
"OMeara, D","22","2","5","9.09","22.73","-4","53","2","7","3.77","13.21","-35","1971","229","599","11.62","30.39","-271.62","3","7","903","100","252","11.07","27.91","-141.35","220","58","117","26.36","26.36","-45.85","1457","175","451","12.01","12.01","-109.79",
"Osborne, J A","8","2","3","25","37.5","5","14","2","6","14.29","42.86","-1","560","58","162","10.36","28.93","22.48","5","6","273","27","71","9.89","26.01","-16.99","53","15","33","28.3","28.3","-5.11","394","43","114","10.91","10.91","-43.27",
"Oshea, J G M","5","1","3","20","60","1.5","12","2","7","16.67","58.33","2.5","351","39","97","11.11","27.64","43.87","1","1","165","11","34","6.67","20.61","-55.12","47","12","26","25.53","25.53","-10.71","264","34","83","12.88","12.88","92.99",
"OShea, J J","0","0","0","0","0","0","0","0","0","0","0","0","19","6","9","31.58","47.37","-4.9","19","1","12","5","6","41.67","50","-1.15","8","5","5","62.5","62.5","2.85","0","0","0","0","0","0",
"Owen, J P","3","1","1","33.33","33.33","5.5","6","2","2","33.33","33.33","4.6","31","4","10","12.9","32.26","-8.4","6","2","23","3","7","13.04","30.43","-2.9","4","2","3","50","50","0.6","13","1","4","7.69","7.69","-4.5",
"Palmer, Hugo","16","1","3","6.25","18.75","-10","29","2","6","6.9","20.69","-6","819","98","280","11.97","34.19","-296.96","2","8","479","46","144","9.6","30.06","-187.28","116","32","72","27.59","27.59","-31.53","441","52","141","11.79","11.79","-135.41",
"Parr, Joseph","5","0","2","0","40","-5","11","1","4","9.09","36.36","0","450","49","148","10.89","32.89","-166.96","9","6","232","18","66","7.76","28.45","-136.91","73","21","48","28.77","28.77","-8.54","349","44","127","12.61","12.61","-93.51",
"Pauling, Ben","8","1","3","12.5","37.5","1","22","3","8","13.64","36.36","-2.25","775","125","293","16.13","37.81","-56.42","2","2","420","79","177","18.81","42.14","-79.8","133","49","83","36.84","36.84","-10.01","513","93","206","18.13","18.13","48.59",
"Pearce, Simon","1","0","0","0","0","-1","4","0","0","0","0","-4","213","19","44","8.92","20.66","-41.23","73","15","122","14","27","11.48","22.13","-36.23","20","5","8","25","25","-6.06","166","16","34","9.64","9.64","-12.98",
"Pears, Ollie","7","1","5","14.29","71.43","-2.5","15","1","8","6.67","53.33","-10.5","363","23","97","6.34","26.72","-109","6","2","179","10","53","5.59","29.61","-112.5","18","4","13","22.22","22.22","-4","247","18","61","7.29","7.29","-32.75",
"Phillips, R T","4","0","0","0","0","-4","5","0","0","0","0","-5","145","12","32","8.28","22.07","-24.05","23","10","84","4","16","4.76","19.05","-43.5","9","4","9","44.44","44.44","0.45","107","9","23","8.41","8.41","4.91",
"Pipe, D E","13","4","4","30.77","30.77","2.78","17","4","4","23.53","23.53","-1.22","1040","128","307","12.31","29.52","-315.53","2","2","563","74","162","13.14","28.77","-163.25","126","40","70","31.75","31.75","-25.46","823","95","243","11.54","11.54","-268.29",
"Portman, J G","5","1","3","20","60","16","16","1","5","6.25","31.25","5","541","47","162","8.69","29.94","-200.31","7","4","256","25","76","9.77","29.69","-51.52","54","10","27","18.52","18.52","-26.15","381","36","123","9.45","9.45","-126.28",
"Prescott, Sir Mark","6","4","5","66.67","83.33","1.95","7","5","6","71.43","85.71","4.2","435","72","171","16.55","39.31","-79.65","2","1","209","37","89","17.7","42.58","-5.33","111","42","83","37.84","37.84","-17.49","256","50","119","19.53","19.53","-66.84",
"Quinlan, Elizabeth","1","0","0","0","0","-1","2","0","0","0","0","-2","28","3","7","10.71","25","12","53","8","28","3","7","10.71","25","12","0","0","0","0","0","0","27","3","6","11.11","11.11","13",
"Quinn, J J","13","0","3","0","23.08","-13","25","1","8","4","32","-16.5","779","112","284","14.38","36.46","-67.54","9","16","381","51","139","13.39","36.48","-87.08","142","47","91","33.1","33.1","-0.46","539","88","211","16.33","16.33","35.13",
"Roberts, M J","1","0","0","0","0","-1","1","0","0","0","0","-1","58","5","22","8.62","37.93","-28.5","458","40","36","0","12","0","33.33","-36","5","1","3","20","20","-2.5","51","5","20","9.8","9.8","-21.5",
"Roche, Padraig","4","0","0","0","0","-4","4","0","0","0","0","-4","240","20","58","8.33","24.17","-66.04","198","60","115","8","27","6.96","23.48","-74.29","19","4","7","21.05","21.05","-7.92","122","12","28","9.84","9.84","21.5",
"Rothwell, P J","11","1","3","9.09","27.27","18","22","2","5","9.09","22.73","12.5","833","38","163","4.56","19.57","-294.25","4","3","455","18","90","3.96","19.78","-263.5","30","5","16","16.67","16.67","-7.25","550","34","132","6.18","6.18","-85.75",
"Rowley, Melanie","7","0","1","0","14.29","-7","9","0","3","0","33.33","-9","227","21","71","9.25","31.28","-24.93","21","14","114","12","36","10.53","31.58","10.31","27","5","12","18.52","18.52","-13.31","95","13","29","13.68","13.68","38.5",
"Russell, Miss Lucinda V","2","0","0","0","0","-2","14","3","5","21.43","35.71","9.5","906","136","316","15.01","34.88","-92.64","11","8","455","82","166","18.02","36.48","23.52","134","47","75","35.07","35.07","8.66","671","94","220","14.01","14.01","-118",
"Ryan, John Patrick","8","1","1","12.5","12.5","-6.27","11","1","1","9.09","9.09","-9.27","700","53","159","7.57","22.71","-235.63","3","3","322","17","65","5.28","20.19","-205.52","44","9","22","20.45","20.45","-15.51","371","29","85","7.82","7.82","-119.24",
"Sangster, Ollie","1","0","0","0","0","-1","3","0","0","0","0","-3","12","2","5","16.67","41.67","-6.17","18","4","12","2","5","16.67","41.67","-6.17","4","2","4","50","50","1.83","7","1","4","14.29","14.29","-2.67",
"Sayer, Mrs Dianne","4","0","1","0","25","-4","6","0","2","0","33.33","-6","280","37","88","13.21","31.43","9.79","24","9","142","13","36","9.15","25.35","-65.37","40","14","28","35","35","5.96","256","35","79","13.67","13.67","7.29",
"Scott, George","9","2","2","22.22","22.22","10.5","16","2","3","12.5","18.75","3.5","411","59","145","14.36","35.28","-118.03","5","6","228","36","82","15.79","35.96","-51.22","78","30","53","38.46","38.46","-1.66","269","45","95","16.73","16.73","-30.63",
"Scudamore, M J","4","0","0","0","0","-4","7","0","0","0","0","-7","312","32","87","10.26","27.88","-2.72","47","23","153","15","44","9.8","28.76","10.59","39","12","20","30.77","30.77","-8.55","207","16","55","7.73","7.73","-52.75",
"Sherwood, O","3","2","2","66.67","66.67","8.75","5","3","3","60","60","14.25","272","28","63","10.29","23.16","-85.9","2","1","140","13","37","9.29","26.43","-68.14","19","7","12","36.84","36.84","-1.49","179","17","35","9.5","9.5","-66.04",
"Simcock, D M","12","0","3","0","25","-12","24","1","6","4.17","25","-17.5","658","81","207","12.31","31.46","-135.49","10","19","325","38","102","11.69","31.38","-39.7","80","26","44","32.5","32.5","-3.7","394","62","138","15.74","15.74","-11.78",
"Slack, Miss Miss A M","0","0","0","0","0","0","2","0","0","0","0","-2","7","0","0","0","0","-7","9999","9999","7","0","0","0","0","-7","0","0","0","0","0","0","7","0","0","0","0","-7",
"Smart, B","4","0","1","0","25","-4","8","1","3","12.5","37.5","-1","449","42","143","9.35","31.85","-132.75","9","5","192","19","65","9.9","33.85","-69.71","44","9","24","20.45","20.45","-14.16","311","33","101","10.61","10.61","-84.96",
"Smith, Mrs S J","0","0","0","0","0","0","6","0","0","0","0","-6","421","41","116","9.74","27.55","48.61","45","15","191","15","55","7.85","28.8","-15.4","39","7","20","17.95","17.95","-16.27","313","36","96","11.5","11.5","95.23",
"Sowersby, M E","5","0","1","0","20","-5","6","0","2","0","33.33","-6","172","2","12","1.16","6.98","-151","589","122","70","0","4","0","5.71","-70","0","0","0","0","0","0","128","2","10","1.56","1.56","-107",
"Spencer, Seb","1","1","1","100","100","5","5","1","2","20","40","1","118","11","37","9.32","31.36","-30.02","7","1","89","10","32","11.24","35.96","-22.02","9","3","7","33.33","33.33","-0.52","97","9","32","9.28","9.28","-36.02",
"Stone, W B","3","0","0","0","0","-3","5","2","2","40","40","52","198","21","46","10.61","23.23","33.14","10","4","113","7","24","6.19","21.24","-3","22","7","9","31.82","31.82","3.64","148","19","40","12.84","12.84","41.14",
"Storey, W","0","0","0","0","0","0","3","1","2","33.33","66.67","6","116","4","20","3.45","17.24","-78","14","3","58","3","11","5.17","18.97","-23.5","3","0","2","0","0","-3","103","4","19","3.88","3.88","-65",
"Teal, J","0","0","0","0","0","0","1","0","0","0","0","-1","7","2","4","28.57","57.14","-0.47","16","2","5","1","2","20","40","-2.8","3","2","3","66.67","66.67","3.53","0","0","0","0","0","0",
"Teal, R A","10","1","5","10","50","3","18","3","7","16.67","38.89","21","575","67","161","11.65","28","-44.94","2","1","289","33","87","11.42","30.1","-12.63","57","21","32","36.84","36.84","6.41","436","52","124","11.93","11.93","-46.11",
"Thomason-Murphy, Joanne","0","0","0","0","0","0","0","0","0","0","0","0","34","1","3","2.94","8.82","7","328","15","18","1","2","5.56","11.11","23","0","0","0","0","0","0","25","1","2","4","4","16",
"Thompson, D W","3","0","2","0","66.67","-3","11","0","3","0","27.27","-11","368","24","86","6.52","23.37","-107.58","59","36","184","10","42","5.43","22.83","-55.41","20","5","12","25","25","-2.49","281","17","73","6.05","6.05","-69.33",
"Tickle, J","1","0","0","0","0","-1","4","0","0","0","0","-4","121","3","14","2.48","11.57","-109.37","32","6","80","3","12","3.75","15","-68.37","5","0","0","0","0","-5","84","3","14","3.57","3.57","-72.37",
"Tinkler, N","20","1","4","5","20","-15","38","1","7","2.63","18.42","-33","870","83","203","9.54","23.33","140.65","5","14","451","39","108","8.65","23.95","-50.18","65","23","38","35.38","35.38","16.74","655","68","169","10.38","10.38","108.74",
"Todd, Mark","2","0","0","0","0","-2","4","1","1","25","25","-2","113","17","36","15.04","31.86","-15.36","14","4","62","10","23","16.13","37.1","-13.21","13","6","8","46.15","46.15","4.48","64","10","19","15.63","15.63","-22.41",
"Tuer, Grant","13","3","4","23.08","30.77","10.1","26","5","8","19.23","30.77","8.1","644","91","228","14.13","35.4","-56.59","4","4","360","46","112","12.78","31.11","-82.36","115","35","70","30.43","30.43","-10.79","532","80","201","15.04","15.04","-27.67",
"Tutty, Gemma","4","0","0","0","0","-4","8","0","1","0","12.5","-8","188","20","52","10.64","27.66","-58.83","17","11","156","16","42","10.26","26.92","-44.74","16","8","13","50","50","3.67","166","18","48","10.84","10.84","-47.33",
"Twiston-Davies, N A","2","0","1","0","50","-2","7","0","1","0","14.29","-7","895","126","286","14.08","31.96","-205.11","15","8","424","56","138","13.21","32.55","-141.34","156","49","87","31.41","31.41","-26.19","543","69","160","12.71","12.71","-138.74",
"Varian, Roger","22","3","8","13.64","36.36","-9.1","38","4","14","10.53","36.84","-22.1","1249","250","535","20.02","42.83","-200.4","4","12","635","129","264","20.31","41.57","-117.02","363","141","248","38.84","38.84","-38.85","495","87","179","17.58","17.58","-80.97",
"Waggott, Miss Tracy","2","0","1","0","50","-2","9","1","3","11.11","33.33","-6.5","199","14","39","7.04","19.6","-61.17","13","7","94","9","24","9.57","25.53","-2.67","19","5","9","26.32","26.32","-3.17","153","14","37","9.15","9.15","-15.17",
"Walker, Ed","13","1","5","7.69","38.46","54","32","4","12","12.5","37.5","49","788","102","264","12.94","33.5","-178.89","4","10","411","46","138","11.19","33.58","-75.47","127","41","70","32.28","32.28","-12.93","441","65","154","14.74","14.74","-93.09",
"Ward, Tom","4","0","2","0","50","-4","8","0","2","0","25","-8","401","39","114","9.73","28.43","-160.4","24","12","202","17","57","8.42","28.22","-79.21","35","13","22","37.14","37.14","8.27","296","31","88","10.47","10.47","-104.51",
"Weatherer, Mark","1","0","0","0","0","-1","2","0","0","0","0","-2","99","1","9","1.01","9.09","-92.5","317","44","49","1","6","2.04","12.24","-42.5","0","0","0","0","0","0","74","1","5","1.35","1.35","-67.5",
