trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"McConnell, John C","16","0","3","0","18.75","-16","39","2","11","5.13","28.21","-32.5","1565","126","329","8.05","21.02","-389.4","10","19","823","74","185","8.99","22.48","-242.15","103","28","59","27.18","27.18","-16.27","1050","78","214","7.43","7.43","-118.25",
"McCourt, T G","7","1","3","14.29","42.86","-4.5","9","1","3","11.11","33.33","-6.5","381","18","73","4.72","19.16","-161","4","3","186","10","32","5.38","17.2","-33.5","16","4","9","25","25","0.5","276","13","59","4.71","4.71","-165",
"McCreery, W","9","2","4","22.22","44.44","4","21","4","10","19.05","47.62","13","616","53","178","8.6","28.9","-196.17","5","3","245","24","73","9.8","29.8","-73.86","44","14","33","31.82","31.82","3.62","281","23","78","8.19","8.19","-64.62",
"McEntee, P S","3","0","0","0","0","-3","8","2","3","25","37.5","28","424","48","113","11.32","26.65","-52.03","8","4","228","22","52","9.65","22.81","-63.98","33","11","21","33.33","33.33","-3.27","352","41","93","11.65","11.65","-17.05",
"McGuinness, Adrian","11","0","0","0","0","-11","20","2","2","10","10","102","1042","88","254","8.45","24.38","-110.69","10","14","489","38","115","7.77","23.52","32.36","64","15","33","23.44","23.44","-10.02","804","60","188","7.46","7.46","-138.92",
"McKiernan, Oliver","2","0","0","0","0","-2","6","0","1","0","16.67","-6","366","18","78","4.92","21.31","-169.67","57","39","162","10","40","6.17","24.69","-61.5","19","2","7","10.53","10.53","-11.17","204","10","44","4.9","4.9","-78.17",
"Meade, Freddie and Martyn","4","0","1","0","25","-4","8","1","2","12.5","25","-2.5","232","34","93","14.66","40.09","-45.89","13","7","125","19","57","15.2","45.6","-9.98","49","17","34","34.69","34.69","-12.39","93","11","31","11.83","11.83","-46.31",
"Meehan, B J","5","0","0","0","0","-5","11","1","2","9.09","18.18","-3","454","55","136","12.11","29.96","-74.79","12","7","222","26","57","11.71","25.68","-61","47","17","29","36.17","36.17","-1.95","235","30","66","12.77","12.77","-0.94",
"Menuisier, David","7","1","2","14.29","28.57","-4","14","1","3","7.14","21.43","-11","357","43","87","12.04","24.37","-102.86","4","1","186","19","40","10.22","21.51","-68.82","44","16","26","36.36","36.36","14.06","198","32","60","16.16","16.16","-24.49",
"Mohammed, Ismail","3","1","1","33.33","33.33","2.5","5","1","2","20","40","0.5","265","33","87","12.45","32.83","-56.37","1","1","146","21","58","14.38","39.73","-25.2","43","13","28","30.23","30.23","-1.86","141","21","53","14.89","14.89","-20.83",
"Moore, G L","9","1","4","11.11","44.44","-5.25","27","3","12","11.11","44.44","-15.17","1550","223","504","14.39","32.52","-350.24","6","6","750","124","269","16.53","35.87","-148.12","264","117","176","44.32","44.32","43.47","1117","158","345","14.15","14.15","-234",
"Moore, J S","4","0","0","0","0","-4","8","0","0","0","0","-8","428","29","96","6.78","22.43","-101.17","52","32","226","21","50","9.29","22.12","-24.17","17","4","12","23.53","23.53","-1.5","287","23","69","8.01","8.01","-48.67",
"Morrison, H","13","2","6","15.38","46.15","-3.25","28","3","10","10.71","35.71","-12.75","617","93","227","15.07","36.79","-96.89","6","9","301","53","113","17.61","37.54","-9.99","114","41","70","35.96","35.96","-4.92","350","63","142","18","18","22.09",
"Muir, W R & Grassick, C","7","1","3","14.29","42.86","-2.5","15","1","5","6.67","33.33","-10.5","432","55","150","12.73","34.72","42.08","7","6","236","32","75","13.56","31.78","26.87","55","12","30","21.82","21.82","-13.38","332","46","120","13.86","13.86","29.08",
"Mulholland, N P","9","2","3","22.22","33.33","-0.25","17","3","6","17.65","35.29","-3.92","1118","143","339","12.79","30.32","-216.97","6","4","527","69","165","13.09","31.31","-78.65","148","54","81","36.49","36.49","20.04","867","121","277","13.96","13.96","-95.57",
"Mullaney, L A","3","1","1","33.33","33.33","26","5","2","2","40","40","39","154","8","30","5.19","19.48","-55.5","5","1","83","6","17","7.23","20.48","1.5","14","2","6","14.29","14.29","-6","123","7","28","5.69","5.69","-31.5",
"Mullins, Anthony","2","0","1","0","50","-2","2","0","1","0","50","-2","207","12","39","5.8","18.84","-116.25","31","7","86","4","18","4.65","20.93","-57","16","3","6","18.75","18.75","-7.75","81","6","18","7.41","7.41","-30.5",
"Mullins, Thomas","2","0","2","0","100","-2","6","0","2","0","33.33","-6","450","38","94","8.44","20.89","16.83","39","11","166","15","31","9.04","18.67","69.95","21","5","12","23.81","23.81","-6.05","284","19","43","6.69","6.69","-75.25",
"Mullins, W P","10","3","7","30","70","-1.23","21","9","16","42.86","76.19","0.04","1803","448","839","24.85","46.53","-281.53","4","4","931","221","424","23.74","45.54","-215.77","655","316","478","48.24","48.24","-33.85","478","47","129","9.83","9.83","-82.82",
"Mulvany, Michael","6","0","0","0","0","-6","10","0","0","0","0","-10","471","31","102","6.58","21.66","-142.71","23","17","228","14","39","6.14","17.11","-34.17","26","3","11","11.54","11.54","-16.37","317","22","72","6.94","6.94","-65.04",
"Murphy, Amy","7","0","4","0","57.14","-7","20","2","10","10","50","-16.44","611","75","194","12.27","31.75","-23.2","8","8","273","29","81","10.62","29.67","-84.86","66","21","38","31.82","31.82","-10.16","385","52","128","13.51","13.51","-1",
"Murphy, Mike / Keady, Michael","1","0","1","0","100","-1","6","1","3","16.67","50","3","291","33","85","11.34","29.21","-85.35","13","6","115","8","22","6.96","19.13","-69.4","50","18","34","36","36","2.15","226","25","71","11.06","11.06","-60.33",
"Murphy, Olly","4","1","2","25","50","1","14","3","4","21.43","28.57","-3.09","1197","186","454","15.54","37.93","-413.91","1","1","551","93","220","16.88","39.93","-156.12","228","87","154","38.16","38.16","-31.47","603","65","193","10.78","10.78","-223.9",
"Murtagh, J P","10","2","4","20","40","25","25","4","11","16","44","30","810","101","285","12.47","35.19","-166.02","4","1","415","48","143","11.57","34.46","-92.75","124","40","77","32.26","32.26","-4.64","318","43","122","13.52","13.52","4.05",
"Nicholls, Adrian","8","0","3","0","37.5","-8","9","1","4","11.11","44.44","2","304","29","70","9.54","23.03","-104.72","12","9","160","11","38","6.88","23.75","-105.65","29","12","19","41.38","41.38","8.78","186","18","45","9.68","9.68","-54.82",
"OBrien, A P","9","1","2","11.11","22.22","-6.8","24","2","5","8.33","20.83","-14.3","1345","246","517","18.29","38.44","-237.58","1","1","571","99","210","17.34","36.78","-139.1","381","133","240","34.91","34.91","-73.39","138","20","39","14.49","14.49","-1.36",
"Obrien, Donnacha","3","0","1","0","33.33","-3","10","1","3","10","30","-5.5","324","38","124","11.73","38.27","-105.79","8","4","163","17","61","10.43","37.42","-51.74","58","16","39","27.59","27.59","-14.87","76","5","24","6.58","6.58","-18",
"OBrien, Fergal","13","5","9","38.46","69.23","11.73","31","8","20","25.81","64.52","11.73","1474","267","610","18.11","41.38","-219.13","1","2","826","141","327","17.07","39.59","-166","343","127","217","37.03","37.03","-14.57","817","135","292","16.52","16.52","-78.23",
"OBrien, Joseph Patrick","21","6","11","28.57","52.38","1.96","45","8","15","17.78","33.33","-17.25","2610","369","958","14.14","36.7","-774.28","1","5","1140","174","431","15.26","37.81","-326.71","476","167","321","35.08","35.08","-38.5","833","99","249","11.88","11.88","-184.15",
"OBrien, Richard John","4","0","1","0","25","-4","7","0","1","0","14.29","-7","267","21","77","7.87","28.84","-88.17","54","25","145","10","44","6.9","30.34","-84.17","26","6","13","23.08","23.08","-3.25","185","15","58","8.11","8.11","-59.92",
"OCallaghan, M D","6","0","0","0","0","-6","8","0","0","0","0","-8","291","29","90","9.97","30.93","-29.38","15","12","166","21","61","12.65","36.75","52.37","32","7","20","21.88","21.88","-11.13","76","6","20","7.89","7.89","23.5",
"OConnell, Ms Claire","2","0","0","0","0","-2","2","0","0","0","0","-2","37","0","0","0","0","-37","2456","62","31","0","0","0","0","-31","0","0","0","0","0","0","18","0","0","0","0","-18",
"OLeary, Gerard","2","0","1","0","50","-2","6","0","1","0","16.67","-6","292","21","75","7.19","25.68","-124.62","97","52","131","11","36","8.4","27.48","-52.75","17","2","7","11.76","11.76","-10.37","214","16","61","7.48","7.48","-69.5",
"Oliver, Andrew","2","0","0","0","0","-2","4","0","0","0","0","-4","339","29","90","8.55","26.55","-147.77","30","14","155","13","43","8.39","27.74","-93.4","34","10","21","29.41","29.41","1.4","189","19","60","10.05","10.05","-78.5",
"Oliver, Henry","2","0","0","0","0","-2","3","0","1","0","33.33","-3","244","25","65","10.25","26.64","-49.67","39","11","104","10","29","9.62","27.88","-30.17","28","9","14","32.14","32.14","2.58","209","22","55","10.53","10.53","-31.62",
"OMeara, D","41","5","12","12.2","29.27","-0.67","72","8","22","11.11","30.56","-21.59","2165","252","691","11.64","31.92","-285.8","1","11","1055","132","344","12.51","32.61","-93.32","253","73","148","28.85","28.85","-25.9","1535","177","471","11.53","11.53","-165.43",
"ONeill, Jonjo","5","0","3","0","60","-5","17","1","6","5.88","35.29","-11.5","1058","161","366","15.22","34.59","-143.93","14","15","508","79","166","15.55","32.68","-101.09","190","71","114","37.37","37.37","15.81","815","122","267","14.97","14.97","-143.59",
"Osborne, J A","10","0","2","0","20","-10","16","0","2","0","12.5","-16","596","53","159","8.89","26.68","-80.02","47","44","291","30","88","10.31","30.24","29.47","45","15","27","33.33","33.33","3.14","372","37","108","9.95","9.95","-85.03",
"OSullivan, Ross","11","2","3","18.18","27.27","4.5","17","3","5","17.65","29.41","2.83","496","40","126","8.06","25.4","21","3","2","278","27","72","9.71","25.9","-28.38","35","12","22","34.29","34.29","7.17","286","24","79","8.39","8.39","-80.62",
"Palmer, Hugo","11","0","2","0","18.18","-11","27","3","10","11.11","37.04","-14.87","690","121","288","17.54","41.74","-128.62","12","21","346","52","139","15.03","40.17","-121.56","134","47","83","35.07","35.07","-15.82","372","60","137","16.13","16.13","-85.25",
"Perrett, Mrs A J","5","1","1","20","20","0.5","8","1","1","12.5","12.5","-2.5","412","35","106","8.5","25.73","-112.54","4","2","150","21","41","14","27.33","57","21","5","12","23.81","23.81","-1.54","321","31","90","9.66","9.66","-66.04",
"Pipe, D E","13","3","7","23.08","53.85","-1.12","23","5","11","21.74","47.83","-7.09","906","120","296","13.25","32.67","-255.01","5","4","489","57","152","11.66","31.08","-151.65","118","39","74","33.05","33.05","-10.21","673","81","211","12.04","12.04","-215.01",
"Portman, J G","12","1","3","8.33","25","-8.75","18","2","5","11.11","27.78","-11","634","46","166","7.26","26.18","-328.46","5","8","288","22","89","7.64","30.9","-156.29","50","9","26","18","18","-22.67","432","38","130","8.8","8.8","-169.41",
"Prendergast, Kevin","2","0","0","0","0","-2","3","0","0","0","0","-3","270","21","75","7.78","27.78","-104.54","244","43","91","6","19","6.59","20.88","-52.25","27","6","15","22.22","22.22","-6.62","135","10","39","7.41","7.41","-58.67",
"Quinn, J J","15","0","3","0","20","-15","24","2","6","8.33","25","-9","876","113","311","12.9","35.5","-125.1","12","18","383","58","142","15.14","37.08","23.79","144","43","95","29.86","29.86","-17.73","584","82","228","14.04","14.04","-2.47",
"Ryan, J","1","0","0","0","0","-1","5","0","0","0","0","-5","315","24","66","7.62","20.95","-92.67","21","6","153","13","37","8.5","24.18","-42.17","19","6","11","31.58","31.58","1","241","22","53","9.13","9.13","-54.67",
"Ryan, K A","24","3","7","12.5","29.17","2.5","46","5","11","10.87","23.91","-7.67","1222","154","416","12.6","34.04","-142.92","1","2","607","78","200","12.85","32.95","-61.23","176","49","101","27.84","27.84","-50.63","618","72","204","11.65","11.65","-18.43",
"Scargill, Dr J D","0","0","0","0","0","0","1","1","1","100","100","2.25","46","5","10","10.87","21.74","19.75","8","1","28","3","8","10.71","28.57","-16.75","6","3","4","50","50","3.75","29","4","9","13.79","13.79","33.25",
"Scott, George","9","1","4","11.11","44.44","-5","21","3","6","14.29","28.57","-10.75","452","49","148","10.84","32.74","-176.11","3","4","192","26","64","13.54","33.33","-65.56","64","20","41","31.25","31.25","-10.24","296","32","93","10.81","10.81","-91.63",
"Scudamore, M J","0","0","0","0","0","0","4","0","0","0","0","-4","370","44","108","11.89","29.19","-59.58","53","21","157","17","43","10.83","27.39","-11.31","53","14","29","26.42","26.42","-17.24","242","26","67","10.74","10.74","-63.67",
"Shaw, D","4","0","1","0","25","-4","9","0","2","0","22.22","-9","458","29","81","6.33","17.69","-241.86","19","10","253","20","58","7.91","22.92","-112.19","28","12","20","42.86","42.86","12.14","364","25","72","6.87","6.87","-174.66",
"Sheehy, E","3","0","0","0","0","-3","7","0","0","0","0","-7","274","9","27","3.28","9.85","-39.75","136","54","136","3","8","2.21","5.88","-35","6","2","3","33.33","33.33","1.25","148","6","18","4.05","4.05","4.25",
"Sherwood, O","0","0","0","0","0","0","2","0","0","0","0","-2","329","40","84","12.16","25.53","-70.61","18","3","132","16","26","12.12","19.7","-15.01","29","14","20","48.28","48.28","15.13","188","25","48","13.3","13.3","-25.29",
"Simcock, D M","5","0","0","0","0","-5","18","2","5","11.11","27.78","-12.5","707","96","231","13.58","32.67","-205.16","12","12","322","42","102","13.04","31.68","-87.59","105","39","63","37.14","37.14","-4.12","422","69","144","16.35","16.35","-79.67",
"Slattery, Andrew","13","1","3","7.69","23.08","-8","23","2","4","8.7","17.39","33","652","54","180","8.28","27.61","-161.14","5","10","322","31","94","9.63","29.19","-31.05","43","10","20","23.26","23.26","-6.54","353","33","90","9.35","9.35","12.66",
"Snowden, Jamie","4","0","0","0","0","-4","9","0","0","0","0","-9","520","76","180","14.62","34.62","-188.11","25","12","249","45","90","18.07","36.14","-63.51","92","28","52","30.43","30.43","-22.58","286","34","78","11.89","11.89","-122.61",
"Spencer, Richard","6","0","2","0","33.33","-6","17","3","6","17.65","35.29","-8.09","512","53","145","10.35","28.32","-118.15","8","7","255","27","86","10.59","33.73","-97.9","56","20","35","35.71","35.71","7.85","346","34","98","9.83","9.83","-101.3",
"Spiller, Henry","1","0","0","0","0","-1","5","1","1","20","20","-2.75","285","33","88","11.58","30.88","-34.42","12","4","164","21","52","12.8","31.71","-28","23","9","15","39.13","39.13","2.33","195","25","68","12.82","12.82","-26.37",
"Stack, J A","4","0","1","0","25","-4","7","0","2","0","28.57","-7","474","39","144","8.23","30.38","-31.38","27","19","203","14","60","6.9","29.56","-55.49","43","12","21","27.91","27.91","-8.88","139","9","40","6.47","6.47","-71.24",
"Stokes, N","0","0","0","0","0","0","1","0","0","0","0","-1","6","2","2","33.33","33.33","8.33","19","2","6","2","2","33.33","33.33","8.33","0","0","0","0","0","0","5","2","2","40","40","9.33",
"Stone, W B","3","0","2","0","66.67","-3","4","0","2","0","50","-4","180","25","63","13.89","35","26.39","62","20","81","14","24","17.28","29.63","40.14","24","8","14","33.33","33.33","6.89","126","23","53","18.25","18.25","38.39",
"Stoute, Sir Michael","13","2","6","15.38","46.15","0.44","23","5","11","21.74","47.83","8.44","738","149","338","20.19","45.8","-166.12","4","9","286","56","123","19.58","43.01","-32.5","216","80","148","37.04","37.04","-32.23","300","60","131","20","20","-97.22",
"Suroor, Saeed Bin","11","4","7","36.36","63.64","22.5","21","4","12","19.05","57.14","12.5","602","114","269","18.94","44.68","-79.52","2","5","294","64","145","21.77","49.32","31.05","140","53","92","37.86","37.86","-14.78","300","48","114","16","16","-35.29",
"Tate, James","3","2","2","66.67","66.67","2.41","8","2","3","25","37.5","-2.59","454","60","169","13.22","37.22","-164.04","2","1","171","23","60","13.45","35.09","-77.68","77","31","54","40.26","40.26","-3.79","191","21","51","10.99","10.99","-88.61",
"Thomas, Sam","1","0","0","0","0","-1","1","0","0","0","0","-1","200","47","94","23.5","47","49.17","34","4","108","21","42","19.44","38.89","-6.06","47","21","30","44.68","44.68","7.42","122","27","56","22.13","22.13","22.16",
"Timmons, C D","0","0","0","0","0","0","1","0","1","0","100","-1","53","2","12","3.77","22.64","-30","125","17","53","2","12","3.77","22.64","-30","4","0","1","0","0","-4","37","1","10","2.7","2.7","-22",
"Tinkler, N","22","0","8","0","36.36","-22","31","0","10","0","32.26","-31","851","77","193","9.05","22.68","96.25","16","35","419","43","100","10.26","23.87","201.08","64","22","33","34.38","34.38","22.21","654","61","158","9.33","9.33","-13.21",
"Tizzard, Joe","2","1","1","50","50","3.5","8","1","2","12.5","25","-2.5","34","9","14","26.47","41.18","-1.76","6","2","34","9","14","26.47","41.18","-1.76","10","5","5","50","50","2.74","29","8","13","27.59","27.59","0.24",
"Tregoning, M P","5","1","1","20","20","-2.12","7","1","1","14.29","14.29","-4.12","247","34","86","13.77","34.82","-32.89","7","4","120","18","43","15","35.83","6.01","44","15","30","34.09","34.09","-4.64","128","20","48","15.63","15.63","-12.47",
"Turner, W G M","3","1","1","33.33","33.33","0.25","7","2","2","28.57","28.57","7.25","244","22","55","9.02","22.54","-58.42","2","1","110","19","32","17.27","29.09","45.08","12","6","7","50","50","11.08","169","18","46","10.65","10.65","-31.92",
"Twiston-Davies, N A","1","0","0","0","0","-1","5","1","1","20","20","-2.75","1056","135","320","12.78","30.3","-314.08","12","3","464","71","147","15.3","31.68","-54.52","170","58","97","34.12","34.12","-24.44","637","69","175","10.83","10.83","-177.95",
"Twomey, P","1","0","0","0","0","-1","2","1","1","50","50","1.75","173","48","83","27.75","47.98","18.88","8","2","80","27","41","33.75","51.25","7.04","49","26","34","53.06","53.06","19.13","25","6","9","24","24","-1.59",
"Varian, Roger","19","2","5","10.53","26.32","-10","36","4","14","11.11","38.89","-10.33","1340","273","622","20.37","46.42","-163.58","1","7","613","118","270","19.25","44.05","-79.19","396","152","275","38.38","38.38","-46.65","521","100","219","19.19","19.19","-38.33",
"Vaughan, Tim","0","0","0","0","0","0","2","1","1","50","50","9","507","34","118","6.71","23.27","-233.67","14","1","219","21","65","9.59","29.68","-72.71","29","4","16","13.79","13.79","-18.92","388","28","100","7.22","7.22","-149.34",
"Wadham, Mrs L","3","0","0","0","0","-3","6","0","0","0","0","-6","359","50","128","13.93","35.65","-43.5","64","27","164","21","57","12.8","34.76","-72.03","48","18","26","37.5","37.5","6.71","235","30","83","12.77","12.77","-21.8",
"Waggott, Miss Tracy","3","0","2","0","66.67","-3","5","0","2","0","40","-5","253","20","62","7.91","24.51","-109.92","44","17","105","5","18","4.76","17.14","-58.5","28","8","15","28.57","28.57","1.58","209","20","58","9.57","9.57","-65.92",
"Walford, Mark","6","1","2","16.67","33.33","-4.33","16","1","2","6.25","12.5","-14.33","537","47","153","8.75","28.49","-176.58","5","3","269","19","67","7.06","24.91","-154.79","48","15","26","31.25","31.25","-1.24","419","39","127","9.31","9.31","-140.33",
"Wallis, Charlie","2","0","0","0","0","-2","7","0","2","0","28.57","-7","384","22","83","5.73","21.61","-189","124","43","177","8","32","4.52","18.08","-74.75","25","6","13","24","24","-2.5","317","18","71","5.68","5.68","-149.75",
"Walsh, T M","1","0","0","0","0","-1","1","0","0","0","0","-1","201","16","59","7.96","29.35","-99.74","48","13","94","7","24","7.45","25.53","-23.67","20","6","11","30","30","-1.07","89","6","23","6.74","6.74","-30.42",
"Watson, Archie","18","2","10","11.11","55.56","-6.5","40","7","16","17.5","40","1.5","1126","177","397","15.72","35.26","-231.26","2","7","540","82","181","15.19","33.52","-128.4","194","74","120","38.14","38.14","-23.46","581","78","183","13.43","13.43","-135.94",
"West, Adam","12","1","5","8.33","41.67","0","21","2","6","9.52","28.57","-4.5","566","44","114","7.77","20.14","-82.57","3","2","315","25","62","7.94","19.68","-62.78","29","14","21","48.28","48.28","13.27","375","41","93","10.93","10.93","40.43",
"West, Miss Sheena","3","1","2","33.33","66.67","0.25","7","2","3","28.57","42.86","5.25","189","16","47","8.47","24.87","-45.72","7","3","103","7","23","6.8","22.33","-49.55","18","5","8","27.78","27.78","-1.22","134","15","41","11.19","11.19","7.08",
"Whitaker, Simon","3","0","0","0","0","-3","10","0","4","0","40","-10","141","10","38","7.09","26.95","-71.17","19","12","121","9","30","7.44","24.79","-54.42","8","2","4","25","25","-1.75","120","9","35","7.5","7.5","-54.67",
"Wigham, M","1","0","1","0","100","-1","2","0","1","0","50","-2","211","18","64","8.53","30.33","-97.04","63","8","102","11","34","10.78","33.33","-35.17","32","6","22","18.75","18.75","-15.25","187","16","58","8.56","8.56","-92.29",
"Williams, Christian","8","0","1","0","12.5","-8","10","0","1","0","10","-10","499","52","120","10.42","24.05","-44.6","15","12","255","31","69","12.16","27.06","-52.73","76","24","48","31.58","31.58","2.57","350","49","107","14","14","-23.6",
"Williams, Evan","0","0","0","0","0","0","6","1","2","16.67","33.33","-1.5","924","105","248","11.36","26.84","-238.78","14","4","456","56","115","12.28","25.22","-13.68","107","33","55","30.84","30.84","-11.27","713","86","192","12.06","12.06","-130.85",
"Williams, Ian","11","2","5","18.18","45.45","26","30","2","8","6.67","26.67","7","1344","139","375","10.34","27.9","-228.04","5","9","639","57","179","8.92","28.01","-145.97","148","48","87","32.43","32.43","-1.18","1053","108","289","10.26","10.26","-175.43",
"Williams, S C","11","0","1","0","9.09","-11","21","1","3","4.76","14.29","-18.9","967","96","268","9.93","27.71","-456.95","10","16","431","44","116","10.21","26.91","-244.22","124","40","75","32.26","32.26","-17.87","768","76","220","9.9","9.9","-359.06",
"Winks, P","0","0","0","0","0","0","2","0","0","0","0","-2","69","3","10","4.35","14.49","31","90","9","37","2","2","5.41","5.41","34","0","0","0","0","0","0","65","3","10","4.62","4.62","35",
"Woods, S P C","5","2","3","40","60","5.88","10","4","6","40","60","4","171","31","59","18.13","34.5","-25.14","3","3","144","25","47","17.36","32.64","-33.37","25","13","20","52","52","6.01","70","12","22","17.14","17.14","-10.4",
 
