trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Teal, R A","4","0","1","0","25","-4","11","1","2","9.09","18.18","-1.5","567","64","156","11.29","27.51","11.06","14","11","285","30","84","10.53","29.47","-1.89","59","21","32","35.59","35.59","0.41","417","49","115","11.75","11.75","19.39",
"Tinkler, N","10","1","1","10","10","3","23","1","3","4.35","13.04","-10","841","78","194","9.27","23.07","120.98","1","3","429","33","95","7.69","22.14","-89.34","63","19","33","30.16","30.16","5.24","635","62","162","9.76","9.76","71.07",
"Tregoning, M P","3","0","1","0","33.33","-3","8","0","2","0","25","-8","230","28","67","12.17","29.13","-1.23","25","13","119","11","33","9.24","27.73","9.58","32","9","20","28.13","28.13","-10.56","128","19","40","14.84","14.84","-13.73",
"Tuer, Grant","8","0","0","0","0","-8","19","2","4","10.53","21.05","-7.67","696","87","235","12.5","33.76","-117.85","8","9","361","47","116","13.02","32.13","-93.07","102","29","60","28.43","28.43","-15.8","565","75","200","13.27","13.27","-79.68",
"Turner, W G M","3","0","0","0","0","-3","5","0","0","0","0","-5","204","20","44","9.8","21.57","-34.79","62","18","101","7","18","6.93","17.82","-29.87","14","8","9","57.14","57.14","15.21","139","18","38","12.95","12.95","9.21",
"Tutty, Gemma","3","0","0","0","0","-3","9","4","5","44.44","55.56","22.17","235","27","67","11.49","28.51","-52.33","8","4","158","15","42","9.49","26.58","-58.42","23","10","15","43.48","43.48","1.34","209","25","63","11.96","11.96","-36.83",
"Twomey, P","3","1","1","33.33","33.33","0.75","8","4","5","50","62.5","8.69","195","58","98","29.74","50.26","29.73","7","2","102","26","50","25.49","49.02","6.94","73","31","50","42.47","42.47","3.26","18","4","8","22.22","22.22","-7.42",
"Varian, Roger","21","3","10","14.29","47.62","2.13","43","7","18","16.28","41.86","11.08","1287","244","546","18.96","42.42","-228.45","1","1","672","122","276","18.15","41.07","-136.63","356","137","243","38.48","38.48","-37.64","505","83","178","16.44","16.44","-109.38",
"Waggott, Miss Tracy","7","0","1","0","14.29","-7","9","0","1","0","11.11","-9","219","16","41","7.31","18.72","-40.17","37","17","107","7","19","6.54","17.76","-20","21","5","8","23.81","23.81","-5.17","172","16","39","9.3","9.3","6.83",
"Wainwright, J S","3","0","0","0","0","-3","5","0","0","0","0","-5","241","20","57","8.3","23.65","-37.09","18","7","117","11","31","9.4","26.5","-49.92","11","2","6","18.18","18.18","-3.75","195","17","50","8.72","8.72","-17.09",
"Walker, Ed","13","3","4","23.08","30.77","2.41","31","6","12","19.35","38.71","-6.76","822","107","273","13.02","33.21","-139.18","5","7","452","62","160","13.72","35.4","-26.49","112","36","63","32.14","32.14","-13.05","452","66","154","14.6","14.6","-75.52",
"Ward, Jason","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1407","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Ward, Tom","8","0","2","0","25","-8","11","0","3","0","27.27","-11","397","38","115","9.57","28.97","-131.68","27","20","205","22","64","10.73","31.22","-30.96","34","8","20","23.53","23.53","-7.09","288","30","89","10.42","10.42","-82.31",
"Watson, Archie","21","3","7","14.29","33.33","-4.77","44","5","13","11.36","29.55","-5.77","1290","180","395","13.95","30.62","-224.88","1","6","722","96","211","13.3","29.22","-64.58","188","69","109","36.7","36.7","-22.74","775","91","215","11.74","11.74","-160.14",
"Weld, D K","5","2","3","40","60","2.21","16","4","9","25","56.25","9.71","615","63","202","10.24","32.85","-270.78","4","1","252","34","108","13.49","42.86","-56.41","91","23","54","25.27","25.27","-34.66","215","10","53","4.65","4.65","-121.25",
"West, Adam","6","0","1","0","16.67","-6","9","2","3","22.22","33.33","-0.5","548","44","116","8.03","21.17","-131.25","11","8","204","14","43","6.86","21.08","-48.22","38","14","25","36.84","36.84","3.92","377","36","87","9.55","9.55","-64.53",
"West, S G","1","0","0","0","0","-1","2","0","0","0","0","-2","71","4","14","5.63","19.72","-20.75","121","11","33","3","8","9.09","24.24","-11.75","4","2","2","50","50","4.25","59","4","11","6.78","6.78","-8.75",
"Whillans, Ewan","7","0","1","0","14.29","-7","11","0","1","0","9.09","-11","537","34","96","6.33","17.88","-174.08","38","28","263","15","48","5.7","18.25","-106.12","21","7","10","33.33","33.33","3.54","451","26","78","5.76","5.76","-245.83",
"Whitaker, Simon","3","1","1","33.33","33.33","78","7","1","1","14.29","14.29","74","218","19","67","8.72","30.73","-4.84","7","3","96","3","25","3.13","26.04","-3","13","3","7","23.08","23.08","-1.75","188","18","64","9.57","9.57","20.66",
"Williams, Ian","20","1","4","5","20","-17.12","37","2","6","5.41","16.22","-32.02","1234","118","315","9.56","25.53","-376.56","4","12","637","59","150","9.26","23.55","-268.21","139","41","82","29.5","29.5","-28.36","967","105","262","10.86","10.86","-185.31",
"Williams, S C","9","0","0","0","0","-9","18","2","4","11.11","22.22","9.5","834","81","212","9.71","25.42","-328.23","11","14","394","42","107","10.66","27.16","-64.88","92","31","57","33.7","33.7","-3.07","627","61","166","9.73","9.73","-276.22",
"Williamson, Mrs L","2","0","0","0","0","-2","2","0","0","0","0","-2","236","8","40","3.39","16.95","-87","20","5","114","4","20","3.51","17.54","-8","4","1","2","25","25","-1","192","8","36","4.17","4.17","-43",
"Wintle, A","4","0","1","0","25","-4","9","0","2","0","22.22","-9","374","29","80","7.75","21.39","-114.09","16","10","187","15","39","8.02","20.86","-20.92","26","7","16","26.92","26.92","-2.25","316","28","71","8.86","8.86","-68.09",
"Woodman, S","0","0","0","0","0","0","0","0","0","0","0","0","25","0","3","0","12","-25","1753","47","16","0","2","0","12.5","-16","0","0","0","0","0","0","20","0","3","0","0","-20",
"Woods, S P C","10","2","2","20","20","19","20","4","6","20","30","33.5","401","58","142","14.46","35.41","-64.6","2","2","246","28","85","11.38","34.55","-42.58","49","20","29","40.82","40.82","1.05","224","29","75","12.95","12.95","-49.38",
 
