trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Johnson, B R","3","0","0","0","0","-3","6","0","1","0","16.67","-6","280","17","66","6.07","23.57","-160.74","189","65","136","5","23","3.68","16.91","-104.5","25","4","15","16","16","-16.74","242","13","59","5.37","5.37","-159.04",
"Johnston, Charlie","9","2","3","22.22","33.33","-0.5","20","2","5","10","25","-11.5","1314","180","399","13.7","30.37","-204.21","1","1","1273","173","386","13.59","30.32","-186.59","179","55","99","30.73","30.73","-24.9","942","131","288","13.91","13.91","-171.94",
"Keighley, M","5","0","1","0","20","-5","8","0","3","0","37.5","-8","397","41","114","10.33","28.72","-130.02","98","71","215","17","60","7.91","27.91","-80.54","48","14","24","29.17","29.17","-9.15","272","33","84","12.13","12.13","-40.2",
"Kelly, David Harry","3","0","1","0","33.33","-3","5","0","2","0","40","-5","131","5","25","3.82","19.08","-70","197","49","75","3","18","4","24","-28","3","0","1","0","0","-3","49","4","14","8.16","8.16","-1",
"Kent, Nick","3","0","0","0","0","-3","3","0","0","0","0","-3","114","11","23","9.65","20.18","1.66","35","5","63","5","11","7.94","17.46","-15","8","1","2","12.5","12.5","-6.5","87","10","19","11.49","11.49","27.16",
"King, N B","4","0","2","0","50","-4","4","0","2","0","50","-4","272","26","77","9.56","28.31","-83.61","48","21","146","14","41","9.59","28.08","-74.4","28","9","17","32.14","32.14","-7.6","178","12","44","6.74","6.74","-64.42",
"Kingston, G A","2","0","0","0","0","-2","2","0","0","0","0","-2","47","4","9","8.51","19.15","-21.25","315","33","38","3","6","7.89","15.79","-17.25","5","2","3","40","40","2.75","43","4","9","9.3","9.3","-17.25",
"Kirby, P A","5","0","2","0","40","-5","14","0","3","0","21.43","-14","931","73","222","7.84","23.85","-367.83","19","16","454","34","107","7.49","23.57","-184.75","87","23","55","26.44","26.44","-25.5","751","60","188","7.99","7.99","-350.75",
"Knight, Miss H C","1","0","0","0","0","-1","3","0","0","0","0","-3","5","0","0","0","0","-5","3232","6","5","0","0","0","0","-5","0","0","0","0","0","0","1","0","0","0","0","-1",
"Lacey, T","7","0","2","0","28.57","-7","13","2","6","15.38","46.15","-6.75","433","77","173","17.78","39.95","-75.19","8","8","201","35","80","17.41","39.8","-51.03","107","43","72","40.19","40.19","9.19","275","56","126","20.36","20.36","-27.08",
"Larkin, J","0","0","0","0","0","0","0","0","0","0","0","0","85","1","3","1.18","3.53","-44","559","70","52","0","1","0","1.92","-52","0","0","0","0","0","0","67","1","3","1.49","1.49","-26",
"Lavelle, Miss E C","16","0","6","0","37.5","-16","27","1","10","3.7","37.04","-20.5","551","75","197","13.61","35.75","-173.31","8","17","310","44","116","14.19","37.42","-79.74","72","22","41","30.56","30.56","-22.39","352","46","117","13.07","13.07","-126.13",
"Lavery, Ms Sheila","2","0","1","0","50","-2","2","0","1","0","50","-2","375","24","66","6.4","17.6","-76.34","42","6","176","14","37","7.95","21.02","29.33","21","3","7","14.29","14.29","-10.17","230","15","41","6.52","6.52","-40.17",
"Leeson, Tracey","0","0","0","0","0","0","1","0","0","0","0","-1","61","3","7","4.92","11.48","47.25","437","35","27","0","1","0","3.7","-27","5","1","1","20","20","-1.75","46","3","7","6.52","6.52","62.25",
"Levins, J F","3","0","0","0","0","-3","5","0","1","0","20","-5","278","24","63","8.63","22.66","-32.67","130","27","113","9","21","7.96","18.58","8","20","4","9","20","20","-4","232","19","51","8.19","8.19","-32.17",
"Lidster, Craig","2","0","0","0","0","-2","7","1","1","14.29","14.29","2","419","39","105","9.31","25.06","-52.11","10","3","302","27","77","8.94","25.5","-69.21","26","6","13","23.08","23.08","-12.11","254","26","69","10.24","10.24","-12.21",
"Llewellyn, Robert","2","0","0","0","0","-2","11","1","4","9.09","36.36","2","142","20","46","14.08","32.39","-15.95","10","7","99","17","35","17.17","35.35","15.95","20","5","12","25","25","-6.2","96","19","39","19.79","19.79","19.05",
"Lynch, Miss Jennifer Anne","2","1","2","50","100","9","2","1","2","50","100","9","103","6","27","5.83","26.21","-51.25","2","2","57","5","17","8.77","29.82","-11.75","6","1","5","16.67","16.67","-2.25","72","4","23","5.56","5.56","-33",
"Makin, Phillip","0","0","0","0","0","0","2","0","0","0","0","-2","271","14","61","5.17","22.51","-171.79","95","16","139","9","34","6.47","24.46","-84.12","24","5","16","20.83","20.83","-6.79","204","12","52","5.88","5.88","-138.79",
"Martin, Andrew J","3","1","2","33.33","66.67","2.5","4","1","2","25","50","1.5","68","8","19","11.76","27.94","-4.96","3","2","43","5","13","11.63","30.23","5.38","11","3","6","27.27","27.27","-2.21","47","8","19","17.02","17.02","16.04",
"Martin, Patrick","1","0","0","0","0","-1","1","0","0","0","0","-1","296","18","65","6.08","21.96","-93.5","65","17","123","6","30","4.88","24.39","-63","15","4","8","26.67","26.67","2","239","15","54","6.28","6.28","-61.5",
"Maxwell, Conor","1","0","0","0","0","-1","1","0","0","0","0","-1","11","0","1","0","9.09","-11","9999","9999","11","0","1","0","9.09","-11","0","0","0","0","0","0","3","0","1","0","0","-3",
"McCarthy, Eoin Christopher","8","0","1","0","12.5","-8","13","0","2","0","15.38","-13","440","28","93","6.36","21.14","-164.42","83","46","222","11","38","4.95","17.12","-101.42","24","5","15","20.83","20.83","-4.75","244","19","65","7.79","7.79","-67.92",
"McConnell, John C","13","1","2","7.69","15.38","38","23","1","2","4.35","8.7","28","1751","137","402","7.82","22.96","-733.65","7","13","873","54","184","6.19","21.08","-454.62","123","43","72","34.96","34.96","-11.53","1156","69","214","5.97","5.97","-448.28",
"McCourt, T G","3","0","0","0","0","-3","6","0","2","0","33.33","-6","399","28","84","7.02","21.05","-86.04","56","21","193","13","41","6.74","21.24","-27.5","22","7","15","31.82","31.82","1.46","311","25","76","8.04","8.04","-76.04",
"McCreery, W","0","0","0","0","0","0","0","0","0","0","0","0","483","46","139","9.52","28.78","-131.69","72","7","253","17","65","6.72","25.69","-113.31","47","17","32","36.17","36.17","2.73","243","17","68","7","7","-95.42",
"McCullagh, Michael","0","0","0","0","0","0","1","0","0","0","0","-1","24","4","6","16.67","25","15.5","49","2","13","2","3","15.38","23.08","13","5","1","2","20","20","-0.5","13","3","5","23.08","23.08","13.5",
"McGuigan, H D","4","0","0","0","0","-4","6","0","0","0","0","-6","69","0","8","0","11.59","-69","9999","9999","69","0","8","0","11.59","-69","4","0","0","0","0","-4","58","0","6","0","0","-58",
"McGuinness, Adrian","9","1","1","11.11","11.11","-4.67","15","2","3","13.33","20","-6.17","1041","88","273","8.45","26.22","-222.15","2","2","520","49","144","9.42","27.69","-145.34","82","22","56","26.83","26.83","-11.69","801","66","211","8.24","8.24","-191.82",
"McKenna, P J","1","0","0","0","0","-1","1","0","0","0","0","-1","135","6","29","4.44","21.48","-90.25","70","8","46","1","7","2.17","15.22","-38.5","10","2","3","20","20","-3.75","125","6","28","4.8","4.8","-80.25",
"McNamara, E","5","2","3","40","60","12.63","7","3","4","42.86","57.14","27.63","338","27","79","7.99","23.37","52.71","3","1","193","20","52","10.36","26.94","49.96","20","7","15","35","35","10.83","238","22","65","9.24","9.24","61.83",
"Menzies, Rebecca","6","0","0","0","0","-6","11","0","0","0","0","-11","1079","130","328","12.05","30.4","-245.09","27","34","523","56","148","10.71","28.3","-120.62","149","49","84","32.89","32.89","-12.02","825","103","255","12.48","12.48","-184.18",
"Midgley, P T","1","0","0","0","0","-1","8","2","2","25","25","21","772","67","191","8.68","24.74","-227.67","8","3","418","30","104","7.18","24.88","-205.83","84","18","40","21.43","21.43","-23.16","720","66","181","9.17","9.17","-178.05",
"Millar, S M","0","0","0","0","0","0","3","0","1","0","33.33","-3","91","1","13","1.1","14.29","-65","651","75","53","0","9","0","16.98","-53","1","0","1","0","0","-1","68","1","12","1.47","1.47","-42",
"Millman, B R","3","1","1","33.33","33.33","2.5","7","1","1","14.29","14.29","-1.5","656","82","226","12.5","34.45","-112.88","7","3","319","43","104","13.48","32.6","-47.01","86","29","50","33.72","33.72","0.04","486","69","174","14.2","14.2","-13.08",
"Morgan, Miss Laura","5","0","0","0","0","-5","11","1","1","9.09","9.09","-4","464","64","118","13.79","25.43","-175.73","9","8","212","18","36","8.49","16.98","-108.67","60","23","35","38.33","38.33","-4.47","351","50","87","14.25","14.25","-119.58",
"Morris, Patrick","1","0","0","0","0","-1","5","0","0","0","0","-5","162","9","25","5.56","15.43","-101.62","28","13","110","5","14","4.55","12.73","-67","4","2","4","50","50","3.38","150","8","23","5.33","5.33","-92.5",
"Mulholland, N P","13","0","2","0","15.38","-13","16","0","2","0","12.5","-16","1035","112","271","10.82","26.18","-172.51","26","33","518","54","137","10.42","26.45","-47.43","114","36","63","31.58","31.58","-19.15","787","97","224","12.33","12.33","17",
"Murphy, Amy","2","1","1","50","50","2.33","8","1","2","12.5","25","-3.67","719","57","177","7.93","24.62","-316.34","7","2","416","25","89","6.01","21.39","-209.16","40","12","24","30","30","-7.75","452","40","115","8.85","8.85","-157.35",
"Murphy, Olly","15","6","9","40","60","10.62","25","6","12","24","48","0.62","989","176","364","17.8","36.8","-209.19","2","2","514","101","199","19.65","38.72","-107.31","182","80","119","43.96","43.96","-6.26","563","79","167","14.03","14.03","-129.72",
"Murphy, P J F","2","0","1","0","50","-2","3","0","1","0","33.33","-3","167","16","38","9.58","22.75","7.34","21","8","98","9","25","9.18","25.51","30.21","12","4","6","33.33","33.33","0.51","117","14","29","11.97","11.97","51.21",
"Murray, Adrian","3","2","3","66.67","100","3.07","4","2","4","50","100","2.07","350","23","90","6.57","25.71","102.15","7","1","186","10","50","5.38","26.88","19.65","19","5","12","26.32","26.32","-0.18","131","8","36","6.11","6.11","-27.5",
"Murtagh, J P","2","0","0","0","0","-2","2","0","0","0","0","-2","884","89","259","10.07","29.3","-268.82","49","7","391","42","105","10.74","26.85","-134.87","113","32","71","28.32","28.32","-21.57","391","45","129","11.51","11.51","-34.08",
"Newland, Dr R D P","12","0","3","0","25","-12","18","0","4","0","22.22","-18","668","86","211","12.87","31.59","-150.21","23","27","319","42","109","13.17","34.17","-104.31","95","30","62","31.58","31.58","-13.03","509","66","153","12.97","12.97","-77.29",
"OBrien, Fergal","16","2","4","12.5","25","-11.39","25","3","9","12","36","-11.89","1414","257","530","18.18","37.48","-213.36","5","12","626","117","236","18.69","37.7","-40.36","308","122","192","39.61","39.61","-20.27","845","141","283","16.69","16.69","-64.34",
"OBrien, Joseph Patrick","9","1","5","11.11","55.56","-6.62","12","4","8","33.33","66.67","-5.47","1863","279","726","14.98","38.97","-241.99","2","2","904","116","338","12.83","37.39","-167.25","380","135","262","35.53","35.53","-54.41","505","52","153","10.3","10.3","17.85",
"OBrien, Richard John","0","0","0","0","0","0","2","0","0","0","0","-2","201","14","66","6.97","32.84","-93.37","133","17","76","8","31","10.53","40.79","-8.62","25","6","14","24","24","-9.37","147","8","40","5.44","5.44","-74.45",
"ODwyer, Conor","1","0","0","0","0","-1","2","0","0","0","0","-2","218","12","47","5.5","21.56","157.12","123","26","93","5","21","5.38","22.58","-64.71","9","3","6","33.33","33.33","0.62","126","6","25","4.76","4.76","-70",
"Oliver, Henry","5","0","1","0","20","-5","7","0","1","0","14.29","-7","212","22","52","10.38","24.53","-22.78","108","42","118","9","22","7.63","18.64","-55.87","24","4","11","16.67","16.67","-13.49","162","18","44","11.11","11.11","-2.54",
"OMeara, D","0","0","0","0","0","0","14","2","4","14.29","28.57","-2.25","1869","215","550","11.5","29.43","-334.5","8","3","965","106","279","10.98","28.91","-216.36","208","65","119","31.25","31.25","3.39","1457","173","441","11.87","11.87","-166.23",
"ONeill, Craig","0","0","0","0","0","0","0","0","0","0","0","0","22","3","6","13.64","27.27","19.5","17","1","14","1","3","7.14","21.43","-7","2","0","0","0","0","-2","18","3","6","16.67","16.67","23.5",
"ONeill, Jonjo","9","0","2","0","22.22","-9","26","2","8","7.69","30.77","-18.75","1025","145","339","14.15","33.07","-191.49","8","10","512","68","168","13.28","32.81","-153.61","148","59","95","39.86","39.86","-3.06","646","85","179","13.16","13.16","-142.83",
"Oshea, J G M","1","0","0","0","0","-1","2","0","1","0","50","-2","360","29","90","8.06","25","-118.01","31","15","165","9","38","5.45","23.03","-76","40","9","22","22.5","22.5","-13.59","280","25","78","8.93","8.93","-71.51",
"OSullivan, Ross","2","1","1","50","50","5","3","1","1","33.33","33.33","4","597","37","140","6.2","23.45","-315.93","4","1","281","18","80","6.41","28.47","-153.42","50","4","23","8","8","-35.67","383","28","103","7.31","7.31","-150.25",
"Owen, J P","4","0","1","0","25","-4","7","2","3","28.57","42.86","-1.25","155","32","63","20.65","40.65","-17.25","9","6","143","31","59","21.68","41.26","-7.75","36","14","26","38.89","38.89","1.37","104","21","42","20.19","20.19","-4.92",
"Owen, Miss Emma L","0","0","0","0","0","0","0","0","0","0","0","0","16","3","4","18.75","25","8","310","3","8","3","3","37.5","37.5","16","0","0","0","0","0","0","9","1","1","11.11","11.11","-4",
"Pattinson, Mark","2","0","0","0","0","-2","4","1","1","25","25","7","126","6","24","4.76","19.05","-9","9","4","68","3","12","4.41","17.65","20","2","0","2","0","0","-2","96","5","21","5.21","5.21","15",
"Perratt, Miss L A","3","0","1","0","33.33","-3","10","2","5","20","50","10.5","370","44","97","11.89","26.22","-36.31","11","6","211","28","56","13.27","26.54","-15.4","46","18","33","39.13","39.13","13.73","341","41","92","12.02","12.02","-41.64",
"Phelan, P M","1","0","0","0","0","-1","5","1","1","20","20","2.5","217","15","45","6.91","20.74","-89.51","13","5","128","7","29","5.47","22.66","-59.5","19","2","7","10.53","10.53","-13","152","14","41","9.21","9.21","-28.01",
"Pipe, D E","10","2","5","20","50","-1.25","24","3","11","12.5","45.83","-10.75","1033","132","312","12.78","30.2","-291.15","1","4","466","52","132","11.16","28.33","-136.02","136","47","78","34.56","34.56","-16.24","842","102","252","12.11","12.11","-251.84",
"Potter, R D","1","0","0","0","0","-1","6","0","0","0","0","-6","284","27","81","9.51","28.52","-89.36","62","15","134","17","40","12.69","29.85","-41.99","32","5","19","15.63","15.63","-17.57","221","23","70","10.41","10.41","-84.11",
"Quinlan, Elizabeth","1","0","1","0","100","-1","3","0","1","0","33.33","-3","87","9","25","10.34","28.74","7.5","107","28","77","8","22","10.39","28.57","0.5","7","1","5","14.29","14.29","-2.5","83","9","24","10.84","10.84","11.5",
"Roche, Padraig","3","0","0","0","0","-3","4","0","0","0","0","-4","225","21","56","9.33","24.89","-72.22","78","20","114","8","25","7.02","21.93","-56.68","16","5","7","31.25","31.25","-3.26","119","12","27","10.08","10.08","3.66",
"Rowley, Melanie","1","0","0","0","0","-1","6","0","2","0","33.33","-6","229","24","72","10.48","31.44","-12.73","20","7","133","16","44","12.03","33.08","-38.93","23","5","12","21.74","21.74","-9.94","123","19","47","15.45","15.45","39.46",
"Russell, Miss Lucinda V","7","0","1","0","14.29","-7","10","0","2","0","20","-10","991","148","341","14.93","34.41","-179.03","28","45","563","88","198","15.63","35.17","-69.83","155","54","92","34.84","34.84","-5.05","674","95","213","14.09","14.09","-145.3",
"Ryan, K A","2","0","0","0","0","-2","6","2","2","33.33","33.33","-2.17","1100","126","335","11.45","30.45","-123.69","8","3","496","58","150","11.69","30.24","44.09","106","29","64","27.36","27.36","-33.9","642","70","196","10.9","10.9","-73.61",
"Scott, George","0","0","0","0","0","0","1","0","0","0","0","-1","439","74","156","16.86","35.54","-75.57","27","4","231","36","74","15.58","32.03","-31.34","92","39","57","42.39","42.39","11.3","268","55","104","20.52","20.52","12.03",
"Scott, Gillian","1","0","0","0","0","-1","1","0","0","0","0","-1","139","5","27","3.6","19.42","-112.42","113","12","66","4","14","6.06","21.21","-42.17","8","2","4","25","25","-0.25","102","4","21","3.92","3.92","-79.75",
"Scott, Miss Katie","2","0","1","0","50","-2","10","0","4","0","40","-10","471","36","123","7.64","26.11","-177.39","25","15","249","18","70","7.23","28.11","-126.77","48","10","31","20.83","20.83","-14.89","385","30","101","7.79","7.79","-137.12",
"Signy, Oliver","4","1","2","25","50","0","5","1","2","20","40","-1","130","21","45","16.15","34.62","-23.69","1","1","64","11","20","17.19","31.25","-8.27","17","7","9","41.18","41.18","1.98","69","16","27","23.19","23.19","6.81",
"Simcock, D M","5","1","3","20","60","-2.62","12","3","5","25","41.67","-4.71","674","92","217","13.65","32.2","-81.62","2","3","372","55","119","14.78","31.99","-32.08","90","32","49","35.56","35.56","2.26","428","73","146","17.06","17.06","26.45",
"Skelton, Daniel","19","0","5","0","26.32","-19","44","4","13","9.09","29.55","-25.21","1493","252","560","16.88","37.51","-284.46","8","21","780","118","289","15.13","37.05","-122.89","316","125","204","39.56","39.56","-1.76","840","126","290","15","15","-110.78",
"Slattery, Andrew","8","1","1","12.5","12.5","9","9","1","2","11.11","22.22","8","834","76","206","9.11","24.7","-103.88","2","1","478","40","113","8.37","23.64","-47.3","49","19","28","38.78","38.78","15.88","411","42","104","10.22","10.22","-48.09",
"Smith, Kevin","0","0","0","0","0","0","0","0","0","0","0","0","68","0","8","0","11.76","-68","879","106","28","0","5","0","17.86","-28","2","0","1","0","0","-2","39","0","5","0","0","-39",
"Smith, Mrs S J","9","0","2","0","22.22","-9","11","0","3","0","27.27","-11","405","36","112","8.89","27.65","-34.89","22","20","207","17","51","8.21","24.64","-98.37","36","8","19","22.22","22.22","-8.02","283","33","90","11.66","11.66","54.61",
"Smith, R Michael","1","0","1","0","100","-1","1","0","1","0","100","-1","510","27","105","5.29","20.59","-309.59","31","9","297","13","55","4.38","18.52","-215.59","31","5","13","16.13","16.13","-13.92","414","25","99","6.04","6.04","-241.84",
"Snowden, Jamie","10","2","4","20","40","11","19","5","8","26.32","42.11","8.2","489","92","193","18.81","39.47","-78.96","6","9","242","46","96","19.01","39.67","-33.48","111","43","72","38.74","38.74","-16.92","281","44","85","15.66","15.66","-52.05",
"Sowersby, M E","1","0","0","0","0","-1","1","0","0","0","0","-1","142","1","14","0.7","9.86","-121","193","26","73","1","10","1.37","13.7","-52","0","0","0","0","0","0","117","1","12","0.85","0.85","-96",
"Stephen, Mrs Jackie","0","0","0","0","0","0","0","0","0","0","0","0","83","5","19","6.02","22.89","-58.84","340","32","39","1","8","2.56","20.51","-34.67","4","1","3","25","25","0.33","69","5","18","7.25","7.25","-44.84",
"Stephens, Robert","4","0","1","0","25","-4","6","0","2","0","33.33","-6","181","13","40","7.18","22.1","-39.67","46","11","75","8","21","10.67","28","-13.25","9","2","6","22.22","22.22","-1.5","147","12","35","8.16","8.16","-8.92",
"Stone, W B","0","0","0","0","0","0","1","0","1","0","100","-1","193","16","45","8.29","23.32","-18.25","41","2","88","10","24","11.36","27.27","18.75","19","5","9","26.32","26.32","0.75","151","16","40","10.6","10.6","23.75",
"Stronge, Ali","1","0","0","0","0","-1","4","0","0","0","0","-4","171","14","33","8.19","19.3","-33.87","163","29","66","5","11","7.58","16.67","2.5","8","1","3","12.5","12.5","-5.62","134","13","30","9.7","9.7","-0.62",
"Tate, T P","0","0","0","0","0","0","1","0","0","0","0","-1","107","7","23","6.54","21.5","-76.09","25","2","57","5","15","8.77","26.32","-35.92","8","3","3","37.5","37.5","2.91","91","7","22","7.69","7.69","-60.09",
"Thornton, Karl","2","1","1","50","50","1.5","5","2","2","40","40","2.25","124","15","29","12.1","23.39","-36.49","6","2","58","8","11","13.79","18.97","-12.87","9","5","5","55.56","55.56","5.68","90","10","23","11.11","11.11","-34.2",
"Tutty, Gemma","4","1","1","25","25","2","6","1","2","16.67","33.33","0","320","35","91","10.94","28.44","-85.12","3","1","172","19","46","11.05","26.74","-50.21","31","12","19","38.71","38.71","-2.2","273","33","86","12.09","12.09","-48.62",
"Twiston-Davies, N A","16","3","7","18.75","43.75","-2.8","34","5","12","14.71","35.29","-12.67","875","143","317","16.34","36.23","-193.79","2","3","451","80","173","17.74","38.36","-75.73","187","61","115","32.62","32.62","-18.55","520","74","170","14.23","14.23","-177.6",
"Usher, M D I","9","1","3","11.11","33.33","-4.67","15","3","6","20","40","2.16","527","40","130","7.59","24.67","-37.84","6","8","278","22","71","7.91","25.54","22.24","21","8","14","38.1","38.1","6.59","423","34","114","8.04","8.04","-26.17",
"Vaughan, Tim","4","1","2","25","50","15","9","2","4","22.22","44.44","16","367","38","105","10.35","28.61","-102.67","3","1","171","14","40","8.19","23.39","-64.92","42","7","18","16.67","16.67","-18.51","285","33","92","11.58","11.58","-64.17",
"Walford, Mark","2","1","1","50","50","7.5","8","2","2","25","25","14.5","679","79","208","11.63","30.63","-190.28","7","2","338","39","102","11.54","30.18","-56.72","73","25","47","34.25","34.25","-8.6","503","59","157","11.73","11.73","-93.64",
"Walker, Ed","2","0","0","0","0","-2","5","0","1","0","20","-5","835","109","281","13.05","33.65","-146.26","19","8","460","64","154","13.91","33.48","-17.29","109","38","60","34.86","34.86","-4.38","467","65","157","13.92","13.92","-101.1",
"Walton, J B","0","0","0","0","0","0","0","0","0","0","0","0","49","5","6","10.2","12.24","-18","284","15","20","2","2","10","10","-9","4","0","0","0","0","-4","36","5","6","13.89","13.89","-5",
"West, S G","4","0","0","0","0","-4","7","0","1","0","14.29","-7","78","5","15","6.41","19.23","-24","35","10","38","4","9","10.53","23.68","-13","5","2","2","40","40","3.25","67","5","14","7.46","7.46","-13",
"Williams, Evan","13","1","5","7.69","38.46","-10.25","22","2","8","9.09","36.36","-16","797","88","204","11.04","25.6","-121.34","4","13","376","43","96","11.44","25.53","-26.48","67","24","40","35.82","35.82","8.29","566","67","154","11.84","11.84","-62.8",
"Williams, Miss Venetia","14","0","1","0","7.14","-14","29","3","7","10.34","24.14","-20.77","669","105","223","15.7","33.33","-103.4","10","19","358","58","118","16.2","32.96","-55.04","146","43","78","29.45","29.45","-30.94","527","84","174","15.94","15.94","-43.65",
"Williamson, Mrs L","2","1","1","50","50","1.5","5","1","1","20","20","-1.5","215","10","38","4.65","17.67","-50.3","7","2","113","5","19","4.42","16.81","-8.3","6","2","4","33.33","33.33","-0.8","173","8","32","4.62","4.62","-14",
"Wilson, A","0","0","0","0","0","0","0","0","0","0","0","0","18","2","6","11.11","33.33","-7.5","38","1","12","2","4","16.67","33.33","-1.5","0","0","0","0","0","0","15","2","6","13.33","13.33","-4.5",
 
