trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Thomson, A M","11","0","1","0","9.09","-11","13","0","2","0","15.38","-13","349","47","117","13.47","33.52","-87.32","33","17","161","27","60","16.77","37.27","0.95","60","18","35","30","30","-1.66","257","33","83","12.84","12.84","-75.21",
"Tickle, J","5","1","1","20","20","0","6","1","1","16.67","16.67","-1","118","3","14","2.54","11.86","-106.37","1","1","82","3","14","3.66","17.07","-70.37","5","0","0","0","0","-5","81","3","14","3.7","3.7","-69.37",
"Tizzard, Joe","13","2","3","15.38","23.08","-4.87","26","3","7","11.54","26.92","-12.37","447","56","146","12.53","32.66","-140.52","4","4","447","56","146","12.53","32.66","-140.52","66","32","42","48.48","48.48","29.22","321","45","112","14.02","14.02","-117.1",
"Tuer, Grant","4","0","0","0","0","-4","8","0","3","0","37.5","-8","627","91","232","14.51","37","-50.1","15","9","356","42","118","11.8","33.15","-81.79","114","38","76","33.33","33.33","0.03","523","81","205","15.49","15.49","-24.85",
"Twiston-Davies, N A","13","2","5","15.38","38.46","-2.67","23","3","7","13.04","30.43","-8.67","910","128","295","14.07","32.42","-212.44","2","3","422","57","140","13.51","33.18","-103.25","156","49","88","31.41","31.41","-26.6","552","70","169","12.68","12.68","-143.41",
"Varian, Roger","6","0","3","0","50","-6","23","0","6","0","26.09","-23","1264","264","550","20.89","43.51","-123.66","16","24","634","133","261","20.98","41.17","-77.38","372","147","254","39.52","39.52","-34.32","501","89","182","17.76","17.76","-75.09",
"Vaughan, Tim","7","1","2","14.29","28.57","2.5","10","2","3","20","30","14.5","418","38","116","9.09","27.75","-152.04","5","4","187","22","57","11.76","30.48","-40.08","40","8","21","20","20","-13.63","332","34","103","10.24","10.24","-104.92",
"Wadham, Mrs L","6","2","3","33.33","50","17.75","12","2","4","16.67","33.33","11.75","348","42","123","12.07","35.34","-132.62","1","2","180","18","60","10","33.33","-78.34","52","20","32","38.46","38.46","6.92","217","24","67","11.06","11.06","-84.68",
"Walford, Mark","5","1","4","20","80","5","12","2","8","16.67","66.67","32","605","58","177","9.59","29.26","-242.69","4","3","332","39","106","11.75","31.93","-90.35","57","20","34","35.09","35.09","-2.1","455","45","137","9.89","9.89","-140.63",
"Walford, Robert","3","2","3","66.67","100","10.25","5","4","5","80","100","24.5","235","36","89","15.32","37.87","11.71","4","2","125","21","52","16.8","41.6","-10.2","40","15","25","37.5","37.5","5.8","196","36","86","18.37","18.37","50.71",
"Walker, Ed","6","0","0","0","0","-6","14","1","3","7.14","21.43","12","766","101","255","13.19","33.29","-214.35","8","8","390","44","127","11.28","32.56","-119.97","129","40","70","31.01","31.01","-15.72","432","65","147","15.05","15.05","-88.88",
"Weatherer, Mark","0","0","0","0","0","0","0","0","0","0","0","0","98","1","8","1.02","8.16","-91.5","286","39","50","1","6","2","12","-43.5","0","0","0","0","0","0","72","1","4","1.39","1.39","-65.5",
"Whillans, D W","3","0","1","0","33.33","-3","5","0","3","0","60","-5","162","14","47","8.64","29.01","-87.09","20","6","81","4","22","4.94","27.16","-63.5","11","2","7","18.18","18.18","-5.5","101","12","42","11.88","11.88","-38.92",
"Whillans, Ewan","6","0","1","0","16.67","-6","12","0","1","0","8.33","-12","450","30","80","6.67","17.78","-126.58","33","22","274","17","51","6.2","18.61","-105.29","19","7","8","36.84","36.84","5.54","373","23","65","6.17","6.17","-192.33",
"Whitaker, Simon","0","0","0","0","0","0","1","0","0","0","0","-1","206","18","63","8.74","30.58","-75.09","225","35","96","11","35","11.46","36.46","-12.59","13","3","6","23.08","23.08","-3","176","17","59","9.66","9.66","-49.59",
"Williams, Evan","9","2","2","22.22","22.22","13","12","2","2","16.67","16.67","10","861","97","213","11.27","24.74","-110.64","5","5","397","41","100","10.33","25.19","-76.34","78","26","38","33.33","33.33","-0.8","650","79","166","12.15","12.15","-6.88",
"Williams, Ian","11","0","1","0","9.09","-11","28","0","6","0","21.43","-28","1228","117","316","9.53","25.73","-297.88","15","29","566","53","131","9.36","23.14","-203.2","132","38","74","28.79","28.79","-20.39","956","101","254","10.56","10.56","-134.46",
"Williams, Miss Venetia","17","1","3","5.88","17.65","-14","28","2","5","7.14","17.86","-21.75","650","102","214","15.69","32.92","-89.78","2","3","346","41","98","11.85","28.32","-115.16","140","43","71","30.71","30.71","-24.91","514","82","161","15.95","15.95","-31.65",
"Williams, Mrs Jane","5","0","0","0","0","-5","10","0","1","0","10","-10","271","37","88","13.65","32.47","-62.29","20","11","164","19","46","11.59","28.05","-32.99","34","14","24","41.18","41.18","2.67","186","21","49","11.29","11.29","-40.16",
"Williams, Noel","3","0","0","0","0","-3","6","1","2","16.67","33.33","-3.37","104","11","34","10.58","32.69","-42.32","12","5","43","5","14","11.63","32.56","-15.7","12","4","6","33.33","33.33","-1.58","57","5","15","8.77","8.77","-25.12",
"Williams, S C","6","1","1","16.67","16.67","0.5","14","1","3","7.14","21.43","-7.5","840","85","228","10.12","27.14","-370.1","1","1","411","36","99","8.76","24.09","-154.73","98","34","62","34.69","34.69","-1.69","635","63","176","9.92","9.92","-325.84",
"Winks, P","0","0","0","0","0","0","0","0","0","0","0","0","77","2","3","2.6","3.9","-6","406","44","41","0","0","0","0","-41","0","0","0","0","0","0","65","2","3","3.08","3.08","6",
"Woollacott, Mrs Kayley","0","0","0","0","0","0","1","0","0","0","0","-1","138","9","42","6.52","30.43","-68.12","49","9","65","6","25","9.23","38.46","-27.62","12","0","5","0","0","-12","126","8","41","6.35","6.35","-59",
"Young, Maxwell","3","0","0","0","0","-3","8","0","1","0","12.5","-8","191","8","27","4.19","14.14","-100.62","38","17","86","1","8","1.16","9.3","-45","4","1","1","25","25","-1.62","144","7","26","4.86","4.86","-62.62",
 
