trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Richards, N G","2","0","1","0","50","-2","4","0","1","0","25","-4","400","79","148","19.75","37","66.16","30","15","191","33","67","17.28","35.08","-14.9","78","36","46","46.15","46.15","16.75","304","61","108","20.07","20.07","74.09",
"Robson, Paul","2","1","1","50","50","5.5","2","1","1","50","50","5.5","83","10","32","12.05","38.55","-33.62","1","1","42","6","19","14.29","45.24","-7.67","7","2","5","28.57","28.57","-3.2","48","8","21","16.67","16.67","-12.12",
"Roche, Padraig","6","0","2","0","33.33","-6","8","0","2","0","25","-8","240","22","60","9.17","25","-100.37","23","12","125","15","34","12","27.2","-21.58","20","5","8","25","25","-8.41","133","12","32","9.02","9.02","-29.74",
"Rogers, H","1","0","1","0","100","-1","1","0","1","0","100","-1","167","9","44","5.39","26.35","-64.84","33","8","90","6","24","6.67","26.67","-14.17","7","1","4","14.29","14.29","-2.67","127","9","38","7.09","7.09","-24.84",
"Rothwell, P J","8","0","0","0","0","-8","29","1","5","3.45","17.24","-17","950","62","218","6.53","22.95","-314.75","11","18","498","43","125","8.63","25.1","-63.75","39","9","25","23.08","23.08","-2.75","640","54","175","8.44","8.44","-85.25",
"Russell, Miss Lucinda V","3","0","0","0","0","-3","16","4","4","25","25","10","1099","169","382","15.38","34.76","-171.37","11","4","645","87","216","13.49","33.49","-195.89","175","66","106","37.71","37.71","7.82","714","106","227","14.85","14.85","-92.77",
"Ryan, K A","15","1","4","6.67","26.67","14","30","3","7","10","23.33","12","1059","119","305","11.24","28.8","-65.18","7","14","498","57","140","11.45","28.11","45.09","86","27","54","31.4","31.4","-15.86","632","66","177","10.44","10.44","-98.49",
"Sayer, Mrs Dianne","6","0","0","0","0","-6","9","0","1","0","11.11","-9","256","19","65","7.42","25.39","-82.62","162","49","112","4","28","3.57","25","-52.25","26","6","15","23.08","23.08","-5.87","223","17","56","7.62","7.62","-61.37",
"Scott, George","5","0","0","0","0","-5","9","0","1","0","11.11","-9","453","69","154","15.23","34","-58.59","16","11","226","34","71","15.04","31.42","-10.12","83","31","50","37.35","37.35","1.95","271","48","99","17.71","17.71","-11.18",
"Simcock, D M","13","1","3","7.69","23.08","-9.5","20","1","3","5","15","-16.5","699","92","215","13.16","30.76","-79.58","1","3","381","54","116","14.17","30.45","-62.88","86","29","50","33.72","33.72","-3.45","456","72","152","15.79","15.79","14.9",
"Skelton, Daniel","18","5","13","27.78","72.22","-2.34","34","11","23","32.35","67.65","-2.83","1582","263","605","16.62","38.24","-266.18","3","13","833","140","325","16.81","39.02","-157.32","344","131","229","38.08","38.08","4.38","921","148","333","16.07","16.07","-72.88",
"Smith, Matthew J","6","1","2","16.67","33.33","-1","10","1","3","10","30","-5","401","32","84","7.98","20.95","-19.09","1","2","166","16","40","9.64","24.1","20.58","25","5","10","20","20","-5.92","299","23","65","7.69","7.69","-20.92",
"Smith, R Michael","5","0","1","0","20","-5","11","1","3","9.09","27.27","-6.5","517","29","106","5.61","20.5","-324.84","8","6","281","15","56","5.34","19.93","-173.92","32","7","16","21.88","21.88","-5.42","420","28","100","6.67","6.67","-230.09",
"Stephen, Mrs Jackie","0","0","0","0","0","0","1","0","0","0","0","-1","87","5","18","5.75","20.69","-58.42","104","19","45","2","6","4.44","13.33","-30.75","4","2","4","50","50","2.58","67","5","17","7.46","7.46","-38.42",
"Suroor, Saeed Bin","5","2","2","40","40","2.5","5","2","2","40","40","2.5","292","58","110","19.86","37.67","5.21","1","1","103","16","36","15.53","34.95","-29.78","68","26","43","38.24","38.24","4.63","198","38","67","19.19","19.19","-4.87",
"Thomson, A M","4","2","2","50","50","12.5","9","3","3","33.33","33.33","10.75","341","51","117","14.96","34.31","-58.26","3","3","183","25","57","13.66","31.15","-50.71","50","19","32","38","38","8.78","231","34","74","14.72","14.72","-24.23",
"Tyner, Robert","1","0","0","0","0","-1","2","0","0","0","0","-2","123","13","26","10.57","21.14","-21.17","54","13","76","5","12","6.58","15.79","-38.87","16","3","10","18.75","18.75","-7.67","90","13","25","14.44","14.44","11.83",
"Usher, M D I","11","0","0","0","0","-11","16","0","2","0","12.5","-16","554","39","139","7.04","25.09","-55.75","24","26","284","24","85","8.45","29.93","48.99","25","8","18","32","32","3.34","451","33","122","7.32","7.32","-45.08",
"Varian, Roger","12","4","8","33.33","66.67","2.21","25","6","13","24","52","-4.19","1290","251","559","19.46","43.33","-223.84","1","1","640","119","289","18.59","45.16","-97.08","352","139","241","39.49","39.49","-25.16","528","86","197","16.29","16.29","-96.28",
"Walford, Mark","5","0","0","0","0","-5","15","1","2","6.67","13.33","-9","689","78","204","11.32","29.61","-200.28","8","8","341","33","88","9.68","25.81","-134.25","75","25","48","33.33","33.33","-11.1","511","57","152","11.15","11.15","-110.35",
"Walker, Ed","8","1","2","12.5","25","-4.75","16","3","4","18.75","25","-2.25","863","120","297","13.9","34.41","-97.3","4","7","442","73","157","16.52","35.52","-7.89","121","46","70","38.02","38.02","6.33","470","69","162","14.68","14.68","-69.12",
"Walsh, Barry","0","0","0","0","0","0","0","0","0","0","0","0","12","2","3","16.67","25","118","16","1","6","2","2","33.33","33.33","124","1","0","1","0","0","-1","1","0","0","0","0","-1",
"Walsh, S G","1","0","0","0","0","-1","1","0","0","0","0","-1","20","1","1","5","5","31","307","7","7","1","1","14.29","14.29","44","0","0","0","0","0","0","9","0","0","0","0","-9",
"Watson, Archie","15","1","6","6.67","40","-12","37","6","14","16.22","37.84","13","1486","188","448","12.65","30.15","-271.4","6","11","810","94","247","11.6","30.49","-155.99","193","66","113","34.2","34.2","-27.76","919","98","249","10.66","10.66","-243.76",
"Williams, Christian","2","1","1","50","50","2.33","11","1","3","9.09","27.27","-6.67","448","33","86","7.37","19.2","-148.67","4","2","230","18","44","7.83","19.13","-104","34","9","15","26.47","26.47","-5.5","304","28","70","9.21","9.21","-88",
"Williams, S C","13","1","2","7.69","15.38","-3.5","20","1","2","5","10","-10.5","766","77","195","10.05","25.46","-253.58","3","5","370","38","95","10.27","25.68","-145.95","92","28","56","30.43","30.43","-8.98","595","61","157","10.25","10.25","-229",
"Young Jnr, William","0","0","0","0","0","0","2","0","1","0","50","-2","81","7","17","8.64","20.99","7.75","159","15","46","4","10","8.7","21.74","16.75","1","0","0","0","0","-1","73","7","17","9.59","9.59","15.75",
 
