trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Perrett, Mrs A J","0","0","0","0","0","0","4","0","1","0","25","-4","194","25","53","12.89","27.32","60.38","80","23","73","6","18","8.22","24.66","-20.25","16","5","9","31.25","31.25","2.13","152","23","48","15.13","15.13","80.63",
"Pipe, D E","4","1","2","25","50","0","13","3","7","23.08","53.85","11","955","119","273","12.46","28.59","-184.44","4","2","410","49","119","11.95","29.02","-31.69","112","39","65","34.82","34.82","-7.04","773","92","214","11.9","11.9","-148.94",
"Plessis, Miss J Du","0","0","0","0","0","0","0","0","0","0","0","0","41","3","7","7.32","17.07","-5.12","441","17","10","0","0","0","0","-10","3","1","1","33.33","33.33","-0.12","34","2","6","5.88","5.88","-19.12",
"Portman, J G","6","0","1","0","16.67","-6","18","1","5","5.56","27.78","-5","555","49","157","8.83","28.29","-146.56","10","10","309","25","83","8.09","26.86","-101.04","50","13","26","26","26","-7.85","400","39","126","9.75","9.75","-64.13",
"Prescott, Sir Mark","8","3","3","37.5","37.5","18.13","11","3","4","27.27","36.36","15.13","489","81","194","16.56","39.67","-91.05","2","1","263","34","96","12.93","36.5","-96.52","140","46","91","32.86","32.86","-35.29","294","63","143","21.43","21.43","-55.91",
"Price, Katy","1","0","1","0","100","-1","1","0","1","0","100","-1","119","9","25","7.56","21.01","-75.25","43","4","63","5","12","7.94","19.05","-39.25","8","3","4","37.5","37.5","0","80","8","18","10","10","-38.5",
"Quinn, J J","20","0","2","0","10","-20","29","1","5","3.45","17.24","-16","722","80","235","11.08","32.55","-217.86","9","21","347","30","100","8.65","28.82","-131.86","120","35","73","29.17","29.17","-10.1","500","58","163","11.6","11.6","-100.99",
"Ralph, Alastair","3","0","1","0","33.33","-3","9","0","1","0","11.11","-9","411","40","100","9.73","24.33","-121.63","24","14","204","15","49","7.35","24.02","-86.5","40","10","20","25","25","-8.79","295","31","74","10.51","10.51","-74.82",
"Rees, D A","0","0","0","0","0","0","2","0","0","0","0","-2","52","2","8","3.85","15.38","-44","710","50","30","0","2","0","6.67","-30","2","2","2","100","100","6","38","2","8","5.26","5.26","-30",
"Rimell, M G","2","0","1","0","50","-2","7","0","2","0","28.57","-7","133","18","39","13.53","29.32","38.08","48","17","82","12","25","14.63","30.49","-11.92","13","6","8","46.15","46.15","10.83","123","17","38","13.82","13.82","7.08",
"Rothwell, B S","5","0","0","0","0","-5","6","0","0","0","0","-6","82","0","9","0","10.98","-82","2149","218","36","0","3","0","8.33","-36","2","0","2","0","0","-2","40","0","7","0","0","-40",
"Russell, Miss Lucinda V","9","0","1","0","11.11","-9","24","2","6","8.33","25","-10.17","1119","167","384","14.92","34.32","-202.42","13","21","666","89","222","13.36","33.33","-203.06","173","66","105","38.15","38.15","11.27","728","104","228","14.29","14.29","-117.82",
"Ryan, K A","20","5","7","25","35","7.21","42","10","15","23.81","35.71","37.71","1041","122","305","11.72","29.3","-10.88","3","4","511","63","149","12.33","29.16","52.8","83","26","52","31.33","31.33","-15.52","627","67","174","10.69","10.69","-67.16",
"Sangster, Ollie","7","0","3","0","42.86","-7","11","0","3","0","27.27","-11","142","22","51","15.49","35.92","-15.57","42","31","121","19","42","15.7","34.71","-4.9","19","11","16","57.89","57.89","10.6","47","9","18","19.15","19.15","23.58",
"Scott, George","13","2","3","15.38","23.08","6.38","18","2","3","11.11","16.67","1.38","457","71","152","15.54","33.26","-42.71","3","7","236","37","71","15.68","30.08","3.76","85","32","50","37.65","37.65","2.33","274","49","100","17.88","17.88","-11.8",
"Skelton, Daniel","9","4","6","44.44","66.67","0.37","23","6","8","26.09","34.78","-7.6","1599","268","613","16.76","38.34","-269.51","4","3","852","146","332","17.14","38.97","-160.92","356","136","237","38.2","38.2","6.05","931","152","340","16.33","16.33","-70.75",
"Smart, B","8","1","2","12.5","25","-2.5","9","1","3","11.11","33.33","-3.5","371","40","119","10.78","32.08","-21.85","7","8","185","19","58","10.27","31.35","29.11","46","11","26","23.91","23.91","-9.18","284","32","94","11.27","11.27","15.59",
"Smyth-Osbourne, Edward","2","1","1","50","50","4","2","1","1","50","50","4","7","3","5","42.86","71.43","31","5","1","7","3","5","42.86","71.43","31","1","0","1","0","0","-1","6","3","5","50","50","32",
"Snowden, Jamie","2","1","1","50","50","11","8","3","4","37.5","50","27","496","93","195","18.75","39.31","-42.37","7","1","247","49","100","19.84","40.49","-12.02","100","40","66","40","40","-14.91","278","47","94","16.91","16.91","-2.93",
"Teal, R A","4","0","0","0","0","-4","15","0","2","0","13.33","-15","541","54","158","9.98","29.21","-5.13","24","23","255","24","71","9.41","27.84","-51.57","59","15","31","25.42","25.42","-16.62","404","41","116","10.15","10.15","10.33",
"Tickle, J","1","0","0","0","0","-1","5","1","1","20","20","-2.75","168","13","36","7.74","21.43","-104.83","9","3","86","9","23","10.47","26.74","-42.46","16","5","6","31.25","31.25","-1.29","133","11","33","8.27","8.27","-80.21",
"Tinkler, N","19","1","2","5.26","10.53","-8","33","1","3","3.03","9.09","-22","847","68","200","8.03","23.61","-238.62","3","3","400","32","102","8","25.5","-121.11","58","10","27","17.24","17.24","-24.46","653","59","177","9.04","9.04","-80.33",
"Tizzard, Joe","2","0","1","0","50","-2","5","1","2","20","40","-1.75","839","92","261","10.97","31.11","-265.73","13","5","398","48","120","12.06","30.15","-87.67","97","35","53","36.08","36.08","9.68","618","75","202","12.14","12.14","-199.11",
"Turner, W G M","2","0","0","0","0","-2","5","0","0","0","0","-5","199","11","37","5.53","18.59","-107.37","106","34","100","4","18","4","18","-79.5","9","4","5","44.44","44.44","4.63","128","10","30","7.81","7.81","-46.37",
"Tutty, Gemma","8","0","1","0","12.5","-8","11","1","3","9.09","27.27","-8.37","350","39","103","11.14","29.43","-80.31","12","11","193","27","66","13.99","34.2","20.34","27","11","16","40.74","40.74","-1.39","300","35","94","11.67","11.67","-61.81",
"Twiston-Davies, N A","4","0","0","0","0","-4","7","0","0","0","0","-7","879","137","324","15.59","36.86","-227.83","35","17","456","81","183","17.76","40.13","-86.16","182","55","111","30.22","30.22","-26.72","517","72","176","13.93","13.93","-156.77",
"Usher, M D I","10","0","3","0","30","-10","14","0","3","0","21.43","-14","555","38","139","6.85","25.05","-123.75","40","40","288","20","83","6.94","28.82","19.99","25","8","18","32","32","3.34","450","33","123","7.33","7.33","-44.08",
"Waggott, Miss Tracy","5","0","3","0","60","-5","8","0","3","0","37.5","-8","213","17","54","7.98","25.35","-73.5","17","13","115","9","34","7.83","29.57","-35.5","22","2","9","9.09","9.09","-17","177","17","51","9.6","9.6","-37.5",
"Wainwright, J S","3","0","0","0","0","-3","5","0","0","0","0","-5","209","18","49","8.61","23.44","-97.59","229","45","91","7","17","7.69","18.68","-52.42","15","3","9","20","20","-2.25","175","17","44","9.71","9.71","-67.59",
"Walford, Robert","1","0","1","0","100","-1","2","0","1","0","50","-2","249","40","103","16.06","41.37","-34.37","49","8","125","19","51","15.2","40.8","-22.42","46","16","26","34.78","34.78","-0.32","214","40","99","18.69","18.69","0.63",
"Ward, Tom","4","0","1","0","25","-4","16","0","2","0","12.5","-16","405","39","116","9.63","28.64","-119.75","31","29","201","21","58","10.45","28.86","-54.04","33","7","19","21.21","21.21","-9.49","281","29","86","10.32","10.32","-69.88",
"Watson, Archie","32","2","6","6.25","18.75","-24","49","4","9","8.16","18.37","-13","1497","187","443","12.49","29.59","-270.81","1","1","801","88","236","10.99","29.46","-206.34","189","64","110","33.86","33.86","-28.17","923","97","245","10.51","10.51","-232.67",
"West, Adam","8","0","3","0","37.5","-8","13","0","3","0","23.08","-13","448","34","106","7.59","23.66","-50.09","33","34","237","18","64","7.59","27","2.38","37","7","21","18.92","18.92","-16.47","314","25","75","7.96","7.96","-32.87",
"Wigham, M","2","0","1","0","50","-2","7","0","1","0","14.29","-7","189","18","46","9.52","24.34","26.53","26","12","135","14","33","10.37","24.44","49.53","17","3","8","17.65","17.65","-9.47","161","17","44","10.56","10.56","43.53",
"Williams, Evan","2","1","1","50","50","0.1","6","1","1","16.67","16.67","-3.9","795","77","204","9.69","25.66","-199.13","6","1","410","38","109","9.27","26.59","-117.92","68","21","40","30.88","30.88","-0.75","539","55","147","10.2","10.2","-123.09",
"Williams, Ian","9","1","2","11.11","22.22","-4.67","33","2","7","6.06","21.21","-24.34","1335","121","333","9.06","24.94","-507.31","5","5","737","63","190","8.55","25.78","-285.84","147","48","92","32.65","32.65","-2.43","1123","117","311","10.42","10.42","-316.13",
"Williams, S C","5","0","1","0","20","-5","10","0","1","0","10","-10","759","77","195","10.14","25.69","-246.58","19","19","361","37","94","10.25","26.04","-145.45","91","28","56","30.77","30.77","-7.98","590","61","156","10.34","10.34","-224",
"Woollacott, Mrs Kayley","0","0","0","0","0","0","0","0","0","0","0","0","132","16","51","12.12","38.64","-40.37","47","6","67","10","28","14.93","41.79","-8","18","5","11","27.78","27.78","0.5","114","14","47","12.28","12.28","-29",
 
