trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Mullins, Emmet","4","0","3","0","75","-4","7","0","4","0","57.14","-7","333","47","120","14.11","36.04","-101.46","20","9","165","18","46","10.91","27.88","-42.69","81","28","57","34.57","34.57","-19.5","106","10","38","9.43","9.43","-11.34",
"Mullins, Ms Margaret","1","0","0","0","0","-1","3","0","0","0","0","-3","130","10","34","7.69","26.15","-33.17","50","8","66","2","13","3.03","19.7","-49","10","2","6","20","20","-1.17","28","2","6","7.14","7.14","-11.5",
"Mullins, Thomas","3","0","0","0","0","-3","11","0","3","0","27.27","-11","372","32","88","8.6","23.66","47.2","20","13","135","11","34","8.15","25.19","48.5","17","5","10","29.41","29.41","0.82","223","19","42","8.52","8.52","-15.5",
"Mullins, W P","11","4","7","36.36","63.64","-2.12","29","8","15","27.59","51.72","-2.26","1872","460","854","24.57","45.62","-245.82","1","2","996","250","471","25.1","47.29","-184.1","669","325","486","48.58","48.58","-29.01","484","48","128","9.92","9.92","-65.37",
"Murphy, Ciaran","4","0","0","0","0","-4","5","0","1","0","20","-5","429","23","91","5.36","21.21","-196","18","13","181","12","43","6.63","23.76","-35.5","15","3","10","20","20","-4","235","15","47","6.38","6.38","-56",
"Murphy, Olly","16","2","6","12.5","37.5","-10.5","29","4","12","13.79","41.38","-20.54","1047","172","405","16.43","38.68","-307.97","2","5","506","76","179","15.02","35.38","-199.09","202","80","136","39.6","39.6","-22.32","545","62","179","11.38","11.38","-189.73",
"Murphy, Robert","0","0","0","0","0","0","0","0","0","0","0","0","37","2","10","5.41","27.03","-27.59","199","12","20","1","7","5","35","-18.09","3","1","1","33.33","33.33","-1.09","5","0","2","0","0","-5",
"Nallen, John J","0","0","0","0","0","0","1","0","1","0","100","-1","34","0","10","0","29.41","-34","2988","55","30","0","10","0","33.33","-30","0","0","0","0","0","0","16","0","4","0","0","-16",
"Neilan, John","0","0","0","0","0","0","0","0","0","0","0","0","40","0","1","0","2.5","-40","2306","110","21","0","1","0","4.76","-21","0","0","0","0","0","0","8","0","0","0","0","-8",
"Newland, Dr R D P","9","1","4","11.11","44.44","-5","16","1","4","6.25","25","-12","740","103","253","13.92","34.19","-204.41","1","1","370","51","112","13.78","30.27","-70.36","157","47","90","29.94","29.94","-33.01","520","71","165","13.65","13.65","-98.15",
"Nicholls, P F","35","8","16","22.86","45.71","-18.78","46","13","22","28.26","47.83","-12.98","1319","315","563","23.88","42.68","-217.42","1","1","602","141","249","23.42","41.36","-129.89","411","192","259","46.72","46.72","-2.72","664","116","239","17.47","17.47","-137.91",
"Nolan, Paul","7","0","1","0","14.29","-7","12","0","1","0","8.33","-12","475","37","107","7.79","22.53","-235.95","147","45","186","14","41","7.53","22.04","-94.98","34","14","22","41.18","41.18","10.14","243","17","58","7","7","-119.17",
"OBrien, David M","1","0","0","0","0","-1","1","0","0","0","0","-1","139","11","33","7.91","23.74","-51.06","38","4","61","3","9","4.92","14.75","-40.49","12","5","8","41.67","41.67","-0.06","85","6","19","7.06","7.06","-21.12",
"OBrien, Fergal","11","3","6","27.27","54.55","-3.09","34","4","12","11.76","35.29","-21.59","1552","270","617","17.4","39.76","-270.68","1","1","833","136","311","16.33","37.33","-228.91","343","126","209","36.73","36.73","-24.81","892","138","306","15.47","15.47","-130.23",
"OBrien, Joseph Patrick","19","4","9","21.05","47.37","44.75","29","5","11","17.24","37.93","37.13","2389","349","876","14.61","36.67","-587.13","1","4","947","158","377","16.68","39.81","-108.39","446","165","308","37","37","-20.35","759","80","217","10.54","10.54","-213.06",
"OBrien, Sean O","1","0","0","0","0","-1","1","0","0","0","0","-1","59","8","21","13.56","35.59","5.25","168","6","35","6","14","17.14","40","13.75","8","1","5","12.5","12.5","-5.25","36","4","13","11.11","11.11","-10.5",
"OBrien, Terence","1","0","0","0","0","-1","3","1","1","33.33","33.33","-0.25","118","12","29","10.17","24.58","35.13","12","3","49","8","19","16.33","38.78","4","12","6","8","50","50","11.13","68","11","21","16.18","16.18","82.5",
"OConnell, Eamon","2","0","0","0","0","-2","3","0","0","0","0","-3","90","6","14","6.67","15.56","27","44","11","49","3","6","6.12","12.24","-16","2","0","2","0","0","-2","60","6","13","10","10","57",
"OConnor, Ian","0","0","0","0","0","0","0","0","0","0","0","0","45","1","1","2.22","2.22","-36.5","504","32","21","0","0","0","0","-21","0","0","0","0","0","0","20","1","1","5","5","-11.5",
"OConnor, Turlough","0","0","0","0","0","0","0","0","0","0","0","0","39","1","2","2.56","5.13","-35.25","619","30","17","0","0","0","0","-17","0","0","0","0","0","0","5","0","0","0","0","-5",
"OGrady, Eoghan","0","0","0","0","0","0","0","0","0","0","0","0","119","9","33","7.56","27.73","-53.5","169","27","80","6","23","7.5","28.75","-36","3","0","2","0","0","-3","57","6","19","10.53","10.53","-15.5",
"OKeeffe, R P","0","0","0","0","0","0","0","0","0","0","0","0","15","2","3","13.33","20","-7","208","3","7","1","1","14.29","14.29","-2.5","0","0","0","0","0","0","1","0","0","0","0","-1",
"OLeary, Gerard","1","0","0","0","0","-1","3","0","0","0","0","-3","309","22","91","7.12","29.45","-152.75","37","21","170","13","57","7.65","33.53","-88.5","28","2","14","7.14","7.14","-19","238","18","78","7.56","7.56","-103.75",
"Oliver, Henry","0","0","0","0","0","0","3","0","0","0","0","-3","217","24","59","11.06","27.19","-19.34","83","9","93","10","26","10.75","27.96","-10.41","24","7","11","29.17","29.17","-2.42","180","21","50","11.67","11.67","0.71",
"ONeill, Jonjo","16","2","3","12.5","18.75","-4.67","25","3","6","12","24","7.33","1011","148","334","14.64","33.04","-124.49","4","6","494","73","158","14.78","31.98","-60.82","161","65","100","40.37","40.37","15.51","760","104","234","13.68","13.68","-155.09",
"OSullivan, Eugene M","4","0","2","0","50","-4","4","0","2","0","50","-4","261","16","47","6.13","18.01","-87.34","31","12","116","11","25","9.48","21.55","-42.34","9","2","2","22.22","22.22","-0.34","105","11","28","10.48","10.48","26.83",
"OSullivan, Ross","7","0","0","0","0","-7","12","0","1","0","8.33","-12","552","46","133","8.33","24.09","-113.72","21","21","290","23","63","7.93","21.72","-108.51","43","10","21","23.26","23.26","-8.21","319","29","85","9.09","9.09","-108.5",
"Pauling, Ben","10","4","6","40","60","15.33","25","7","15","28","60","9.2","742","104","265","14.02","35.71","-30","2","2","376","63","146","16.76","38.83","51.8","124","38","73","30.65","30.65","-19.83","484","76","190","15.7","15.7","12.78",
"Pipe, D E","15","5","6","33.33","40","18.1","26","7","10","26.92","38.46","14.06","952","131","305","13.76","32.04","-254.57","1","2","584","79","179","13.53","30.65","-150.46","126","42","78","33.33","33.33","-14.07","719","88","221","12.24","12.24","-211.68",
"Plessis, Miss J Du","2","0","1","0","50","-2","3","0","1","0","33.33","-3","99","9","20","9.09","20.2","12.59","33","6","39","5","11","12.82","28.21","25.21","9","2","4","22.22","22.22","-3.24","69","8","19","11.59","11.59","21.59",
"Queally, John","0","0","0","0","0","0","2","0","1","0","50","-2","72","7","21","9.72","29.17","-33.87","58","11","47","3","11","6.38","23.4","-25","12","4","9","33.33","33.33","2.13","35","5","16","14.29","14.29","-11.5",
"Ralph, Alastair","10","1","1","10","10","-5","13","2","3","15.38","23.08","2","406","47","129","11.58","31.77","-12.98","6","10","195","20","52","10.26","26.67","-38.96","59","15","32","25.42","25.42","-19.06","262","23","75","8.78","8.78","-114.21",
"Roche, Padraig","0","0","0","0","0","0","5","1","1","20","20","-2.12","246","27","68","10.98","27.64","24.32","8","1","118","13","32","11.02","27.12","-22.54","22","6","12","27.27","27.27","-4.72","135","15","35","11.11","11.11","60",
"Rogers, H","0","0","0","0","0","0","0","0","0","0","0","0","139","8","26","5.76","18.71","-28.67","43","12","76","6","16","7.89","21.05","-7.67","5","1","2","20","20","-0.67","107","8","24","7.48","7.48","3.33",
"Roper, W M","0","0","0","0","0","0","0","0","0","0","0","0","36","0","0","0","0","-36","1577","69","17","0","0","0","0","-17","0","0","0","0","0","0","11","0","0","0","0","-11",
"Ryan, John Patrick","5","0","1","0","20","-5","7","0","1","0","14.29","-7","712","60","170","8.43","23.88","-129.78","62","72","376","23","83","6.12","22.07","-118.75","44","8","21","18.18","18.18","-16.49","375","31","92","8.27","8.27","-89.24",
"Scott, J","9","0","2","0","22.22","-9","12","0","2","0","16.67","-12","379","44","122","11.61","32.19","6.98","15","13","169","28","61","16.57","36.09","98.68","49","13","26","26.53","26.53","-10.02","273","34","93","12.45","12.45","62.96",
"Scudamore, M J","10","3","3","30","30","14.46","11","3","3","27.27","27.27","13.46","353","40","96","11.33","27.2","-36.02","1","1","160","19","46","11.88","28.75","-1.93","48","13","25","27.08","27.08","-15.68","235","22","59","9.36","9.36","-64.42",
"Sexton, Adrian","0","0","0","0","0","0","3","0","0","0","0","-3","60","1","4","1.67","6.67","-50.5","30","6","59","1","4","1.69","6.78","-49.5","0","0","0","0","0","0","28","1","4","3.57","3.57","-18.5",
"Shaw, Mrs F M","1","0","0","0","0","-1","1","0","0","0","0","-1","38","1","3","2.63","7.89","-15","553","23","18","0","2","0","11.11","-18","0","0","0","0","0","0","20","1","3","5","5","3",
"Sheehy, E","4","0","0","0","0","-4","9","0","2","0","22.22","-9","275","6","27","2.18","9.82","-147.5","49","20","140","3","17","2.14","12.14","-118.5","3","0","1","0","0","-3","153","4","21","2.61","2.61","-97.5",
"Skelton, Daniel","29","5","8","17.24","27.59","-2.4","54","9","18","16.67","33.33","-16.2","1457","282","575","19.35","39.46","-306.97","1","3","715","136","263","19.02","36.78","-197.59","375","148","239","39.47","39.47","-25.65","787","119","262","15.12","15.12","-176.08",
"Smith, Kevin","0","0","0","0","0","0","0","0","0","0","0","0","133","4","20","3.01","15.04","-106.67","440","71","50","0","3","0","6","-50","5","1","2","20","20","-1","77","3","13","3.9","3.9","-55",
"Snowden, Jamie","10","4","7","40","70","1.64","18","6","12","33.33","66.67","3.97","508","86","183","16.93","36.02","-95.06","3","2","244","48","96","19.67","39.34","-21.46","92","28","54","30.43","30.43","-27.02","286","40","82","13.99","13.99","-64.22",
"Sweeney, Jonathan","0","0","0","0","0","0","0","0","0","0","0","0","30","6","17","20","56.67","-2.49","259","8","15","1","6","6.67","40","-6","6","3","5","50","50","0.01","1","0","0","0","0","-1",
"Symonds, Tom","8","1","3","12.5","37.5","-3","13","3","6","23.08","46.15","7.5","235","29","75","12.34","31.91","-37.82","2","2","98","8","25","8.16","25.51","-49.18","33","11","22","33.33","33.33","-4.07","149","18","48","12.08","12.08","-50.14",
"Tizzard, Joe","20","1","7","5","35","-18.38","31","2","9","6.45","29.03","-24.88","157","30","64","19.11","40.76","-25.53","1","3","157","30","64","19.11","40.76","-25.53","38","19","24","50","50","15.59","122","25","49","20.49","20.49","-23.9",
"Twiston-Davies, N A","14","2","4","14.29","28.57","14.5","33","2","11","6.06","33.33","-4.5","1013","131","311","12.93","30.7","-325.23","2","6","421","63","133","14.96","31.59","-83.24","165","57","96","34.55","34.55","-21.85","606","67","169","11.06","11.06","-182.87",
"Tyner, Robert","1","0","0","0","0","-1","2","0","0","0","0","-2","179","27","68","15.08","37.99","58.25","67","6","96","13","42","13.54","43.75","-13.75","28","9","19","32.14","32.14","-0.25","121","20","53","16.53","16.53","70.75",
"Vaughan, Tim","2","0","1","0","50","-2","13","1","4","7.69","30.77","-8.5","450","32","110","7.11","24.44","-196.75","13","13","191","21","58","10.99","30.37","-40.38","27","4","16","14.81","14.81","-13.71","350","27","94","7.71","7.71","-140.13",
"Walford, Robert","9","1","3","11.11","33.33","-4.67","13","1","4","7.69","30.77","-8.67","213","25","68","11.74","31.92","-18.63","7","9","115","15","42","13.04","36.52","19.54","25","9","15","36","36","10.21","171","25","63","14.62","14.62","23.37",
"Walsh, J P","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","-7","9999","9999","3","0","0","0","0","-3","0","0","0","0","0","0","0","0","0","0","0","0",
"Walsh, T M","1","0","1","0","100","-1","3","0","2","0","66.67","-3","183","14","52","7.65","28.42","-89.12","143","23","64","4","17","6.25","26.56","-42.5","18","4","9","22.22","22.22","-6.45","94","6","25","6.38","6.38","-35.42",
"Watson, R K","0","0","0","0","0","0","0","0","0","0","0","0","252","9","30","3.57","11.9","-146.5","62","16","86","1","4","1.16","4.65","-63","4","0","1","0","0","-4","148","6","21","4.05","4.05","-79.5",
"Williams, Miss Venetia","17","1","5","5.88","29.41","-12.5","28","1","9","3.57","32.14","-23.5","599","110","236","18.36","39.4","-52.1","1","1","292","55","113","18.84","38.7","4.53","152","53","90","34.87","34.87","-6.97","469","91","181","19.4","19.4","-6.27",
"Williams, Mrs Jane","5","2","3","40","60","10.5","15","3","4","20","26.67","3.5","204","31","73","15.2","35.78","-42.75","1","2","121","17","40","14.05","33.06","-48.89","26","13","20","50","50","3.59","128","16","38","12.5","12.5","-22.74",
"Winters, Michael","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","202","16","38","7.92","18.81","-68.24","140","23","86","5","11","5.81","12.79","-38","13","7","10","53.85","53.85","11.01","94","10","25","10.64","10.64","-6.87",
"Woollacott, Mrs Kayley","2","0","1","0","50","-2","4","0","1","0","25","-4","187","7","48","3.74","25.67","-122.5","165","18","70","3","25","4.29","35.71","-42.5","10","0","6","0","0","-10","128","7","38","5.47","5.47","-63.5",
 
