trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Madgwick, M","0","0","0","0","0","0","3","0","0","0","0","-3","119","8","27","6.72","22.69","-36.84","49","8","66","3","15","4.55","22.73","-28","4","0","1","0","0","-4","81","8","27","9.88","9.88","1.16",
"Makin, Phillip","6","0","3","0","50","-6","8","0","3","0","37.5","-8","303","16","71","5.28","23.43","-190.16","58","28","135","9","34","6.67","25.19","-76.62","30","7","20","23.33","23.33","-6.16","230","14","60","6.09","6.09","-151.16",
"Martin, Miss Nicky","0","0","0","0","0","0","0","0","0","0","0","0","98","10","30","10.2","30.61","202.01","158","2","54","7","18","12.96","33.33","212.76","15","3","11","20","20","-6.99","53","8","17","15.09","15.09","29.01",
"Mason, Christopher","1","0","0","0","0","-1","1","0","0","0","0","-1","126","19","40","15.08","31.75","1.14","17","2","62","10","19","16.13","30.65","9.01","21","7","16","33.33","33.33","1.39","108","18","39","16.67","16.67","7.14",
"Maxwell, Conor","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-3","9999","9999","3","0","0","0","0","-3","0","0","0","0","0","0","0","0","0","0","0","0",
"McCann, Anthony","9","0","0","0","0","-9","10","0","0","0","0","-10","335","13","56","3.88","16.72","-187.3","165","60","174","7","30","4.02","17.24","-143.3","16","3","9","18.75","18.75","-7.8","166","3","22","1.81","1.81","-123.67",
"McConnell, John C","23","1","3","4.35","13.04","-15.5","40","2","4","5","10","-30.12","1723","143","419","8.3","24.32","-707.08","5","13","864","68","213","7.87","24.65","-426.01","133","45","78","33.83","33.83","-5.96","1158","74","231","6.39","6.39","-460.4",
"McConville, Stephen","0","0","0","0","0","0","0","0","0","0","0","0","52","2","10","3.85","19.23","-30.5","550","31","22","0","3","0","13.64","-22","3","0","0","0","0","-3","44","2","10","4.55","4.55","-22.5",
"McKiernan, Oliver","3","0","1","0","33.33","-3","4","0","1","0","25","-4","342","23","93","6.73","27.19","-121.5","52","19","173","12","48","6.94","27.75","-63","13","3","8","23.08","23.08","-1.5","158","10","38","6.33","6.33","-57",
"McLoughlin, D A","3","0","0","0","0","-3","3","0","0","0","0","-3","449","31","82","6.9","18.26","-22.62","17","9","214","15","34","7.01","15.89","48","21","3","6","14.29","14.29","-12.12","269","19","52","7.06","7.06","19.5",
"McNamara, E","3","1","1","33.33","33.33","0.5","18","2","3","11.11","16.67","2.5","301","20","60","6.64","19.93","-14.42","1","1","185","15","41","8.11","22.16","-8.42","16","6","12","37.5","37.5","12.33","209","18","51","8.61","8.61","6.83",
"Midgley, P T","10","2","5","20","50","-1","25","2","6","8","24","-16","760","70","185","9.21","24.34","-165.79","2","1","380","29","89","7.63","23.42","-184.83","86","20","43","23.26","23.26","-18.28","709","69","177","9.73","9.73","-117.17",
"Millman, B R","10","1","2","10","20","-2","10","1","2","10","20","-2","656","79","227","12.04","34.6","-146.33","7","9","316","40","108","12.66","34.18","-75.62","84","27","49","32.14","32.14","-1.07","490","67","178","13.67","13.67","-48.8",
"Moore, G L","9","0","4","0","44.44","-9","20","1","7","5","35","-14","1516","258","547","17.02","36.08","-34.06","12","16","777","136","281","17.5","36.16","-18.29","319","141","210","44.2","44.2","47.42","1114","176","379","15.8","15.8","-181.09",
"Moore, J S","1","0","0","0","0","-1","5","0","1","0","20","-5","462","45","115","9.74","24.89","-53.06","19","11","236","25","59","10.59","25","-41.89","23","9","14","39.13","39.13","8.37","340","36","91","10.59","10.59","-55.06",
"Morrison, H","6","1","1","16.67","16.67","-3.5","12","2","3","16.67","25","-1","589","75","185","12.73","31.41","-112.62","5","6","293","32","80","10.92","27.3","-62.22","90","32","52","35.56","35.56","-2.77","350","39","107","11.14","11.14","-125.73",
"Mullineaux, M","1","1","1","100","100","16","2","1","1","50","50","15","177","12","40","6.78","22.6","22.75","4","1","74","6","14","8.11","18.92","90","8","1","3","12.5","12.5","-4.5","140","11","35","7.86","7.86","18.75",
"Mullins, J W","1","0","0","0","0","-1","1","0","0","0","0","-1","420","41","103","9.76","24.52","-120","90","24","215","16","42","7.44","19.53","-83.67","37","9","18","24.32","24.32","-6.79","295","38","90","12.88","12.88","-16",
"Mullins, Thomas","2","1","1","50","50","0.75","6","1","1","16.67","16.67","-3.25","306","24","69","7.84","22.55","-9.42","2","1","173","13","45","7.51","26.01","-79.92","20","5","12","25","25","-3.67","177","15","40","8.47","8.47","-32",
"Murphy, Ciaran","13","0","4","0","30.77","-13","14","0","4","0","28.57","-14","397","26","72","6.55","18.14","-109","24","17","221","15","43","6.79","19.46","-81.5","11","1","6","9.09","9.09","-7","200","18","39","9","9","20",
"Murphy, Olly","5","1","1","20","20","1","5","1","1","20","20","1","1020","178","382","17.45","37.45","-205.31","2","1","483","86","177","17.81","36.65","-62.29","187","74","117","39.57","39.57","-23.22","565","76","177","13.45","13.45","-136.07",
"Murray, Adrian","2","0","1","0","50","-2","5","1","2","20","40","4.5","325","22","84","6.77","25.85","136.58","9","4","190","8","46","4.21","24.21","11.08","16","4","11","25","25","1.25","124","10","36","8.06","8.06","-1.5",
"Nash, J A","3","1","1","33.33","33.33","1.5","3","1","1","33.33","33.33","1.5","210","10","33","4.76","15.71","-117.59","7","3","88","5","16","5.68","18.18","-30.79","3","1","1","33.33","33.33","-0.8","120","6","20","5","5","-43.8",
"Nelmes, Mrs H R J","0","0","0","0","0","0","1","0","0","0","0","-1","59","2","8","3.39","13.56","-45.5","189","12","32","2","5","6.25","15.63","-18.5","0","0","0","0","0","0","38","1","5","2.63","2.63","-31.5",
"Neville, Patrick","0","0","0","0","0","0","2","0","0","0","0","-2","69","9","18","13.04","26.09","-0.92","157","16","66","9","17","13.64","25.76","2.08","1","0","1","0","0","-1","33","4","9","12.12","12.12","-11.42",
"Newland, Dr R D P","0","0","0","0","0","0","5","0","0","0","0","-5","697","93","222","13.34","31.85","-126.53","33","11","324","40","101","12.35","31.17","-56.68","101","29","62","28.71","28.71","-21.35","529","74","167","13.99","13.99","-46.46",
"Nicholls, Adrian","14","2","5","14.29","35.71","5","20","4","9","20","45","12.5","331","32","89","9.67","26.89","-115.04","2","3","177","20","52","11.3","29.38","-24.17","39","13","21","33.33","33.33","-0.87","219","27","68","12.33","12.33","-43.04",
"Nicholls, P F","2","0","2","0","100","-2","3","1","3","33.33","100","-1.75","1184","283","517","23.9","43.67","-151.94","10","3","566","149","273","26.33","48.23","9.02","369","169","233","45.8","45.8","-3.5","632","105","226","16.61","16.61","-122.35",
"Niven, P D","5","1","2","20","40","2","5","1","2","20","40","2","158","17","48","10.76","30.38","-36.29","2","2","73","6","21","8.22","28.77","-24.5","11","3","8","27.27","27.27","-0.29","123","16","41","13.01","13.01","-7.29",
"Nolan, Paul","11","2","5","18.18","45.45","-3.25","17","2","6","11.76","35.29","-9.25","398","33","102","8.29","25.63","-182.04","4","7","197","15","51","7.61","25.89","-84.39","26","12","21","46.15","46.15","9.67","167","11","41","6.59","6.59","-76.17",
"Nolan, Shane","1","0","0","0","0","-1","3","0","1","0","33.33","-3","132","4","24","3.03","18.18","-107.5","113","18","60","2","11","3.33","18.33","-47","3","0","1","0","0","-3","93","3","18","3.23","3.23","-74",
"OBrien, Charles","1","0","0","0","0","-1","2","0","1","0","50","-2","123","6","28","4.88","22.76","-41.62","22","4","55","3","11","5.45","20","8","5","2","3","40","40","1.38","86","5","22","5.81","5.81","-16.62",
"OBrien, David M","1","0","0","0","0","-1","3","0","0","0","0","-3","125","4","18","3.2","14.4","-81.49","121","27","60","2","8","3.33","13.33","-34.37","5","2","4","40","40","0.51","78","2","13","2.56","2.56","-52.12",
"OBrien, Joseph Patrick","34","7","18","20.59","52.94","-2.24","67","11","30","16.42","44.78","133.26","1944","304","768","15.64","39.51","-231.15","1","1","953","136","367","14.27","38.51","-91.6","412","148","283","35.92","35.92","-44.36","547","58","165","10.6","10.6","1.68",
"OBrien, V T","5","1","2","20","40","10","7","1","4","14.29","57.14","8","100","2","9","2","9","-51","1","1","36","1","4","2.78","11.11","-21","0","0","0","0","0","0","64","2","9","3.13","3.13","-15",
"ODwyer, Conor","4","0","1","0","25","-4","5","0","2","0","40","-5","248","13","53","5.24","21.37","142.62","26","11","105","5","22","4.76","20.95","-67.71","9","3","6","33.33","33.33","0.62","151","7","31","4.64","4.64","-84",
"OKeeffe, Jedd","5","0","1","0","20","-5","12","2","3","16.67","25","2.91","410","41","121","10","29.51","-150.73","13","9","201","20","58","9.95","28.86","-73.71","42","14","25","33.33","33.33","-5.36","284","34","93","11.97","11.97","-38.55",
"OMeara, D","32","8","11","25","34.38","13.83","67","12","23","17.91","34.33","9.83","1881","226","563","12.01","29.93","-244.02","5","15","925","105","266","11.35","28.76","-102.8","208","65","117","31.25","31.25","-1.13","1424","177","432","12.43","12.43","-65.5",
"Orourke, Brian","0","0","0","0","0","0","0","0","0","0","0","0","76","4","17","5.26","22.37","89.5","31","3","22","2","7","9.09","31.82","-8.5","2","0","0","0","0","-2","49","3","13","6.12","6.12","109",
"Osborne, J A","9","3","5","33.33","55.56","26.5","13","3","7","23.08","53.85","22.5","549","54","143","9.84","26.05","-52.66","5","7","309","33","89","10.68","28.8","-5.62","46","12","25","26.09","26.09","-7.99","398","37","99","9.3","9.3","-56.91",
"OSullivan, Ross","13","2","4","15.38","30.77","0.75","20","2","6","10","30","-6.25","616","42","146","6.82","23.7","-291.02","1","3","337","17","80","5.04","23.74","-196.92","57","6","28","10.53","10.53","-37.26","393","31","108","7.89","7.89","-140.25",
"Pears, Ollie","5","2","3","40","60","3","11","2","4","18.18","36.36","-3","390","36","115","9.23","29.49","-66.46","2","2","224","25","77","11.16","34.38","-51.71","29","9","20","31.03","31.03","-6.96","252","22","73","8.73","8.73","-44.62",
"Perratt, Miss L A","2","0","0","0","0","-2","12","0","1","0","8.33","-12","312","28","73","8.97","23.4","-86.83","21","18","162","14","40","8.64","24.69","-67.09","31","11","20","35.48","35.48","6.84","287","25","68","8.71","8.71","-96.16",
"Pipe, D E","3","0","2","0","66.67","-3","6","1","3","16.67","50","-2.5","1055","126","307","11.94","29.1","-340","10","5","485","61","130","12.58","26.8","-130.83","131","43","75","32.82","32.82","-23.26","852","96","249","11.27","11.27","-293.78",
"Ponting, J","1","0","0","0","0","-1","2","0","0","0","0","-2","130","5","18","3.85","13.85","-9.62","138","33","72","2","9","2.78","12.5","-18.12","3","1","1","33.33","33.33","-0.12","88","5","15","5.68","5.68","32.38",
"Portman, J G","9","0","1","0","11.11","-9","16","0","1","0","6.25","-16","552","52","166","9.42","30.07","-172.11","18","22","278","22","77","7.91","27.7","-83.71","47","15","27","31.91","31.91","-0.65","382","41","127","10.73","10.73","-88.08",
"Price, R J","1","0","0","0","0","-1","2","0","0","0","0","-2","106","5","18","4.72","16.98","-77","437","55","42","0","6","0","14.29","-42","7","2","3","28.57","28.57","-0.5","80","5","15","6.25","6.25","-51",
"Queally, Declan","6","1","2","16.67","33.33","-1","7","1","2","14.29","28.57","-2","294","32","77","10.88","26.19","-104.98","4","4","153","18","43","11.76","28.1","-43.52","29","14","24","48.28","48.28","12.01","118","21","39","17.8","17.8","33.96",
"Queally, John","3","2","2","66.67","66.67","7","5","2","2","40","40","5","108","11","26","10.19","24.07","-43.17","4","1","68","8","16","11.76","23.53","-25.17","10","4","6","40","40","6.08","46","6","16","13.04","13.04","-16.92",
"Rothwell, P J","19","1","5","5.26","26.32","-16","26","1","7","3.85","26.92","-23","899","43","190","4.78","21.13","-381.75","5","17","496","31","113","6.25","22.78","-193.75","33","4","18","12.12","12.12","-15.75","604","36","157","5.96","5.96","-186.5",
"Russell, Miss Lucinda V","8","3","6","37.5","75","3.5","15","4","10","26.67","66.67","-1.7","885","138","323","15.59","36.5","-71.84","5","3","464","77","164","16.59","35.34","-27.8","138","50","80","36.23","36.23","11.46","651","95","225","14.59","14.59","-88.25",
"Ryan, John Patrick","10","2","5","20","50","-1.8","23","2","7","8.7","30.43","-14.8","692","37","137","5.35","19.8","-320.19","5","8","307","12","51","3.91","16.61","-209.44","28","5","17","17.86","17.86","-15.69","363","15","66","4.13","4.13","-191.25",
"Ryan, K A","16","3","7","18.75","43.75","11.33","44","4","11","9.09","25","-3.67","1103","119","328","10.79","29.74","-165.65","2","1","478","48","136","10.04","28.45","-28.54","101","26","57","25.74","25.74","-35.61","636","68","194","10.69","10.69","-50.11",
"Ryan, Stephen","1","0","1","0","100","-1","1","0","1","0","100","-1","20","1","4","5","20","-10","729","20","8","0","1","0","12.5","-8","0","0","0","0","0","0","12","1","2","8.33","8.33","-2",
"Saunders, M S","2","0","1","0","50","-2","2","0","1","0","50","-2","140","16","39","11.43","27.86","-49","32","10","72","10","22","13.89","30.56","-24","16","5","10","31.25","31.25","2","132","15","37","11.36","11.36","-47.5",
"Sayer, Mrs Dianne","2","0","0","0","0","-2","5","0","1","0","20","-5","266","29","77","10.9","28.95","59.96","26","8","111","7","30","6.31","27.03","1.5","31","10","21","32.26","32.26","3.63","244","27","68","11.07","11.07","55.46",
"Scott, George","7","0","1","0","14.29","-7","15","0","2","0","13.33","-15","430","70","153","16.28","35.58","-81.9","19","17","226","33","75","14.6","33.19","-55.69","88","38","56","43.18","43.18","13.47","262","52","101","19.85","19.85","8.2",
"Sheppard, M","2","0","1","0","50","-2","3","0","1","0","33.33","-3","129","17","47","13.18","36.43","-12.14","32","7","69","8","21","11.59","30.43","-31.89","15","6","11","40","40","3.36","112","16","44","14.29","14.29","-18.14",
"Skelton, Daniel","3","0","3","0","100","-3","12","4","8","33.33","66.67","-0.63","1493","267","561","17.88","37.58","-282.49","10","4","748","125","288","16.71","38.5","-93.34","326","133","213","40.8","40.8","3.83","820","117","269","14.27","14.27","-155.61",
"Slevin, Nigel","3","0","0","0","0","-3","4","0","0","0","0","-4","194","10","36","5.15","18.56","-85.67","43","10","79","3","12","3.8","15.19","-48","5","1","1","20","20","1","96","4","16","4.17","4.17","-71.17",
"Smart, B","5","0","0","0","0","-5","16","3","4","18.75","25","75.5","415","40","133","9.64","32.05","-62.5","11","9","170","17","52","10","30.59","-8.04","44","9","25","20.45","20.45","-14.41","301","30","97","9.97","9.97","-27.71",
"Smith, Matthew J","2","0","0","0","0","-2","11","2","3","18.18","27.27","34","478","36","99","7.53","20.71","-104.76","10","8","202","14","42","6.93","20.79","-57.92","37","10","20","27.03","27.03","3.91","329","28","77","8.51","8.51","-39.09",
"Smith, R Michael","4","0","0","0","0","-4","17","1","3","5.88","17.65","-12.5","502","28","108","5.58","21.51","-297.59","8","5","263","12","52","4.56","19.77","-191.09","33","5","12","15.15","15.15","-15.92","396","25","99","6.31","6.31","-226.84",
"Snowden, Jamie","1","1","1","100","100","3.33","3","1","2","33.33","66.67","1.33","486","88","186","18.11","38.27","-80.94","7","1","237","45","98","18.99","41.35","-50.31","96","35","59","36.46","36.46","-16.77","278","47","84","16.91","16.91","-34.49",
"Stephens, Robert","0","0","0","0","0","0","1","0","0","0","0","-1","185","13","41","7.03","22.16","-35.59","19","3","83","5","14","6.02","16.87","-34","7","3","4","42.86","42.86","4.83","158","12","37","7.59","7.59","-11.84",
"Tate, T P","2","0","0","0","0","-2","6","0","1","0","16.67","-6","112","6","23","5.36","20.54","-6.67","72","15","57","2","12","3.51","21.05","-46","6","2","2","33.33","33.33","1.83","93","6","22","6.45","6.45","12.33",
"Teal, R A","6","0","0","0","0","-6","11","1","2","9.09","18.18","30","562","61","155","10.85","27.58","12.33","13","10","289","26","76","9","26.3","14.54","55","18","30","32.73","32.73","-3.82","409","43","108","10.51","10.51","-3.84",
"Thompson, D W","9","0","2","0","22.22","-9","15","1","4","6.67","26.67","2","371","25","94","6.74","25.34","-71.91","13","10","187","7","41","3.74","21.93","-96.87","24","5","12","20.83","20.83","-6.49","292","19","80","6.51","6.51","-35.66",
"Tinkler, N","11","0","3","0","27.27","-11","21","0","3","0","14.29","-21","835","65","194","7.78","23.23","-143.85","35","51","428","31","104","7.24","24.3","-106.17","65","14","32","21.54","21.54","-16.84","640","55","168","8.59","8.59","-7.93",
"Tizzard, Joe","0","0","0","0","0","0","2","1","1","50","50","5.5","516","63","169","12.21","32.75","-159.02","8","1","432","43","131","9.95","30.32","-154.7","70","32","42","45.71","45.71","25.22","377","52","131","13.79","13.79","-122.6",
"Traynor, Paul","1","0","0","0","0","-1","2","0","1","0","50","-2","85","1","6","1.18","7.06","-83.71","34","8","34","1","2","2.94","5.88","-32.71","1","1","1","100","100","0.29","54","0","4","0","0","-54",
"Tuer, Grant","8","1","5","12.5","62.5","-2","22","2","8","9.09","36.36","-5","724","88","238","12.15","32.87","-133.86","7","8","377","49","130","13","34.48","-111.07","92","24","52","26.09","26.09","-24.06","593","75","204","12.65","12.65","-106.69",
"Turner, W G M","1","0","0","0","0","-1","2","0","0","0","0","-2","206","18","41","8.74","19.9","-47.04","114","33","105","7","20","6.67","19.05","-33.87","13","7","8","53.85","53.85","13.46","144","16","36","11.11","11.11","-6.04",
"Tutty, Gemma","4","0","0","0","0","-4","9","0","0","0","0","-9","266","29","76","10.9","28.57","-63.33","26","15","160","15","44","9.38","27.5","-50.92","27","10","16","37.04","37.04","-2.66","233","27","72","11.59","11.59","-40.83",
"Twiston-Davies, N A","9","5","7","55.56","77.78","15","16","5","10","31.25","62.5","8","867","130","296","14.99","34.14","-166.78","2","3","441","57","154","12.93","34.92","-148.34","164","51","97","31.1","31.1","-28.16","523","70","165","13.38","13.38","-114.32",
"Usher, M D I","5","1","3","20","60","6","6","1","3","16.67","50","5","492","37","113","7.52","22.97","-8.58","2","1","259","20","56","7.72","21.62","52.25","20","7","12","35","35","2.51","393","34","101","8.65","8.65","15.92",
"Varian, Roger","29","5","10","17.24","34.48","-9.67","44","7","14","15.91","31.82","-15.04","1288","252","546","19.57","42.39","-198.79","1","1","646","112","258","17.34","39.94","-140.53","352","138","246","39.2","39.2","-34.61","496","89","181","17.94","17.94","-54.78",
"Vaughan, Tim","1","0","0","0","0","-1","1","0","0","0","0","-1","382","37","111","9.69","29.06","-122.04","162","28","185","17","50","9.19","27.03","-65.33","41","8","21","19.51","19.51","-14.63","300","33","98","11","11","-78.92",
"Waggott, Miss Tracy","1","1","1","100","100","5.5","4","1","2","25","50","2.5","222","18","45","8.11","20.27","-31.17","6","1","111","8","23","7.21","20.72","-24","23","5","10","21.74","21.74","-7.17","177","18","42","10.17","10.17","13.83",
"Walford, Mark","3","0","0","0","0","-3","5","0","1","0","20","-5","640","71","194","11.09","30.31","-207.41","26","14","345","37","110","10.72","31.88","-117.73","69","24","42","34.78","34.78","-5.9","486","54","149","11.11","11.11","-114.47",
"Watson, Archie","17","2","7","11.76","41.18","-1","38","4","12","10.53","31.58","-10.5","1362","186","411","13.66","30.18","-238.68","2","2","794","100","231","12.59","29.09","-72.63","193","72","115","37.31","37.31","-21.12","812","93","221","11.45","11.45","-145.27",
"West, Adam","4","0","0","0","0","-4","7","0","1","0","14.29","-7","533","46","122","8.63","22.89","-123.75","25","16","203","19","56","9.36","27.59","3.63","38","13","24","34.21","34.21","0.29","371","37","94","9.97","9.97","-78.53",
"Whillans, Ewan","2","0","0","0","0","-2","8","0","1","0","12.5","-8","529","31","96","5.86","18.15","-228.58","90","56","247","11","45","4.45","18.22","-120.5","19","7","10","36.84","36.84","5.54","447","24","79","5.37","5.37","-253.33",
"Williams, Evan","4","1","2","25","50","4","8","2","4","25","50","2.63","843","97","207","11.51","24.56","-99.3","3","3","387","41","95","10.59","24.55","-92.62","72","28","39","38.89","38.89","8.96","616","78","158","12.66","12.66","16.13",
"Williams, Ian","17","0","4","0","23.53","-17","27","1","5","3.7","18.52","-23.25","1237","115","304","9.3","24.58","-421.38","10","24","642","54","150","8.41","23.36","-336.08","131","38","77","29.01","29.01","-27.68","981","105","261","10.7","10.7","-233.56",
"Wilson, Victor","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","-6","766","9","2","0","0","0","0","-2","0","0","0","0","0","0","1","0","0","0","0","-1",
"Wintle, A","4","0","1","0","25","-4","6","0","1","0","16.67","-6","375","23","70","6.13","18.67","-151.09","28","15","195","13","35","6.67","17.95","-84.92","25","3","11","12","12","-14.75","320","22","62","6.88","6.88","-108.09",
"Woods, S P C","8","2","5","25","62.5","10.25","15","2","8","13.33","53.33","3.25","434","58","150","13.36","34.56","-94.45","4","4","274","26","84","9.49","30.66","-95.35","52","21","30","40.38","40.38","1.7","257","29","83","11.28","11.28","-79.63",
 
