trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Henderson, P","4","0","1","0","25","-4","4","0","1","0","25","-4","224","10","46","4.46","20.54","-120.3","66","26","85","2","21","2.35","24.71","-71.75","13","2","5","15.38","15.38","-8.55","180","8","38","4.44","4.44","-118.5",
"Hill,Mrs Lawney ","0","0","0","0","0","0","0","0","0","0","0","0","34","3","9","8.82","26.47","-12.5","59","8","15","1","3","6.67","20","0","4","1","1","25","25","-1","18","1","4","5.56","5.56","-3",
"Hobbs, P J / White, J","6","0","1","0","16.67","-6","17","0","3","0","17.65","-17","845","101","266","11.95","31.48","-294.97","17","22","336","31","87","9.23","25.89","-140.96","120","38","66","31.67","31.67","-20.13","604","73","187","12.09","12.09","-156.56",
"Hobson, Miss Clare","2","0","1","0","50","-2","3","0","1","0","33.33","-3","162","4","15","2.47","9.26","-112.75","17","4","83","2","7","2.41","8.43","-53.75","4","1","2","25","25","-0.75","116","4","13","3.45","3.45","-66.75",
"Hobson, Richard","1","0","0","0","0","-1","3","0","1","0","33.33","-3","149","11","38","7.38","25.5","-63.42","19","5","77","8","23","10.39","29.87","-5.25","11","3","5","27.27","27.27","1.83","114","10","32","8.77","8.77","-40.42",
"Holland, Darryll","4","0","0","0","0","-4","9","0","2","0","22.22","-9","310","30","91","9.68","29.35","-113.73","29","13","173","14","50","8.09","28.9","-82.48","35","9","19","25.71","25.71","-11.39","217","25","70","11.52","11.52","-40.03",
"Honeyball, A J","12","4","7","33.33","58.33","-0.43","14","4","7","28.57","50","-2.43","445","77","161","17.3","36.18","-9.57","4","4","246","41","85","16.67","34.55","-79.72","91","36","56","39.56","39.56","-3.56","240","42","93","17.5","17.5","21.27",
"Honour, Chris","1","0","0","0","0","-1","3","0","0","0","0","-3","104","9","20","8.65","19.23","-50.51","51","11","52","4","13","7.69","25","-22.75","13","4","6","30.77","30.77","-4.51","79","7","17","8.86","8.86","-28.25",
"Houghton, Eve Johnson","10","3","5","30","50","10.88","16","3","7","18.75","43.75","4.88","780","98","246","12.56","31.54","12.5","5","3","378","50","122","13.23","32.28","-59.53","79","25","46","31.65","31.65","-10.25","541","63","164","11.65","11.65","-64",
"Hughes, Richard","6","0","1","0","16.67","-6","12","1","3","8.33","25","-10","800","103","273","12.88","34.13","-170.88","13","12","396","56","150","14.14","37.88","-44.36","131","33","77","25.19","25.19","-45.5","509","64","176","12.57","12.57","-121.75",
"Hurley, Laura","0","0","0","0","0","0","0","0","0","0","0","0","46","1","4","2.17","8.7","-12","654","35","9","0","0","0","0","-9","0","0","0","0","0","0","30","1","4","3.33","3.33","4",
"Irvine, Andy","5","0","0","0","0","-5","5","0","0","0","0","-5","201","8","34","3.98","16.92","-123","17","8","108","6","26","5.56","24.07","-61","5","3","3","60","60","5.5","153","6","27","3.92","3.92","-83",
"Jeffreys, D J","5","0","1","0","20","-5","7","0","1","0","14.29","-7","260","21","53","8.08","20.38","-130.64","120","43","148","12","28","8.11","18.92","-82.39","16","8","9","50","50","9.11","174","18","41","10.34","10.34","-72.84",
"Jenkins, J R","5","1","2","20","40","-0.67","8","1","2","12.5","25","-3.67","470","25","68","5.32","14.47","-152.92","2","3","191","12","31","6.28","16.23","-69.92","11","1","5","9.09","9.09","-8.25","340","20","57","5.88","5.88","-59.92",
"Johnston, Charlie","17","1","5","5.88","29.41","-15.27","41","3","10","7.32","24.39","-29.52","203","30","66","14.78","32.51","-58.08","2","5","203","30","66","14.78","32.51","-58.08","32","8","18","25","25","-13.74","147","22","46","14.97","14.97","-34.8",
"Jones, Jack","2","0","0","0","0","-2","5","0","2","0","40","-5","62","5","21","8.06","33.87","-10.2","27","12","62","5","21","8.06","33.87","-10.2","2","1","1","50","50","-0.2","42","4","15","9.52","9.52","5.8",
"Keatley, Adrian Paul","5","1","1","20","20","1","7","1","2","14.29","28.57","-1","465","38","123","8.17","26.45","-162.27","7","4","213","24","62","11.27","29.11","-48.02","40","13","18","32.5","32.5","3.23","289","26","70","9","9","-127.77",
"Kent, Nick","1","0","0","0","0","-1","2","0","0","0","0","-2","98","12","22","12.24","22.45","3.92","19","7","49","5","8","10.2","16.33","24.83","9","3","4","33.33","33.33","-4.24","77","10","20","12.99","12.99","21.89",
"King, A","16","1","4","6.25","25","-12.25","30","2","8","6.67","26.67","-21.25","1378","174","454","12.63","32.95","-410.01","2","4","624","84","210","13.46","33.65","-111.09","205","75","126","36.59","36.59","-16.19","834","92","250","11.03","11.03","-254.88",
"King, N B","3","1","1","33.33","33.33","1.33","4","1","1","25","25","0.33","289","26","76","9","26.3","-21.88","4","1","141","10","38","7.09","26.95","-73.96","21","5","12","23.81","23.81","-8.12","189","14","44","7.41","7.41","-37.42",
"Kirby, P A","12","2","6","16.67","50","89","24","2","9","8.33","37.5","77","978","80","233","8.18","23.82","-368.46","1","2","448","36","109","8.04","24.33","-89.53","78","25","48","32.05","32.05","-11.88","777","66","200","8.49","8.49","-336.88",
"Lacey, T","4","0","1","0","25","-4","10","0","2","0","20","-10","486","85","179","17.49","36.83","-47.63","27","19","207","34","77","16.43","37.2","-55.66","95","35","59","36.84","36.84","-2","301","60","125","19.93","19.93","8.88",
"Lavelle, Miss E C","10","2","4","20","40","3.5","13","2","6","15.38","46.15","0.5","535","84","204","15.7","38.13","-91.92","1","2","257","35","83","13.62","32.3","-86.78","72","26","43","36.11","36.11","-5.21","332","55","120","16.57","16.57","-47.4",
"Lewis, Mrs S W","6","0","1","0","16.67","-6","8","0","1","0","12.5","-8","178","14","31","7.87","17.42","-88.37","46","20","85","9","19","10.59","22.35","-38.87","4","2","3","50","50","1.63","116","11","25","9.48","9.48","-43.37",
"Lidster, Craig","2","1","2","50","100","1","7","2","5","28.57","71.43","9","168","15","40","8.93","23.81","-10.4","1","1","142","15","36","10.56","25.35","15.6","13","4","8","30.77","30.77","-3.4","102","10","27","9.8","9.8","-4",
"Lycett, Shaun","2","0","1","0","50","-2","3","0","1","0","33.33","-3","139","20","44","14.39","31.65","4.38","22","5","76","11","27","14.47","35.53","-18.37","21","6","13","28.57","28.57","-0.62","127","19","41","14.96","14.96","9.88",
"Lyons, Louise","1","0","0","0","0","-1","1","0","0","0","0","-1","101","8","24","7.92","23.76","5.25","334","49","55","1","9","1.82","16.36","-44","7","1","4","14.29","14.29","-4.5","64","5","17","7.81","7.81","7.5",
"Maher, Peter","4","0","1","0","25","-4","4","0","1","0","25","-4","77","3","10","3.9","12.99","-25","334","29","38","3","7","7.89","18.42","14","0","0","0","0","0","0","27","2","3","7.41","7.41","10",
"Margarson, G G","2","0","0","0","0","-2","6","0","1","0","16.67","-6","192","23","56","11.98","29.17","-19.92","57","12","87","7","20","8.05","22.99","-30.25","12","5","8","41.67","41.67","6.58","165","21","49","12.73","12.73","-13.42",
"Martin, A J","6","0","1","0","16.67","-6","14","0","4","0","28.57","-14","538","45","123","8.36","22.86","-138.33","18","21","298","26","72","8.72","24.16","-94.58","57","13","29","22.81","22.81","-13.08","348","39","104","11.21","11.21","-16.24",
"Martin, Miss Nicky","2","0","0","0","0","-2","2","0","0","0","0","-2","101","9","29","8.91","28.71","194.01","65","16","56","6","16","10.71","28.57","205.76","14","3","10","21.43","21.43","-5.99","56","7","16","12.5","12.5","21.01",
"McBride, P J","2","1","1","50","50","65","5","2","2","40","40","66.33","179","30","67","16.76","37.43","87.39","7","2","81","18","33","22.22","40.74","99.58","24","12","21","50","50","11.36","136","24","54","17.65","17.65","95.81",
"McConnell, John C","13","1","6","7.69","46.15","2","30","3","12","10","40","2.5","1661","143","387","8.61","23.3","-604.43","1","2","874","80","227","9.15","25.97","-317.2","117","39","73","33.33","33.33","5.87","1115","83","227","7.44","7.44","-328.8",
"McEntee, P S","7","1","2","14.29","28.57","-1.5","15","2","5","13.33","33.33","-4.5","540","53","134","9.81","24.81","-161.44","5","3","321","29","78","9.03","24.3","-112.29","38","14","22","36.84","36.84","2.9","443","44","108","9.93","9.93","-111.13",
"McKiernan, Oliver","3","0","1","0","33.33","-3","6","0","1","0","16.67","-6","341","23","86","6.74","25.22","-122.5","18","8","182","12","50","6.59","27.47","-70","13","3","6","23.08","23.08","-1.5","163","10","37","6.13","6.13","-64",
"Meade, Noel","12","1","5","8.33","41.67","-10.43","20","2","7","10","35","-12.43","981","92","302","9.38","30.78","-457.41","7","11","467","42","138","8.99","29.55","-245.92","115","30","69","26.09","26.09","-30.31","434","31","117","7.14","7.14","-227.79",
"Menzies, Rebecca","8","2","4","25","50","7.33","19","4","7","21.05","36.84","8.33","1028","132","327","12.84","31.81","-203.76","5","4","545","66","166","12.11","30.46","-127.82","137","40","80","29.2","29.2","-21.77","773","103","243","13.32","13.32","-171.72",
"Millman, B R","9","2","4","22.22","44.44","-0.75","10","2","4","20","40","-1.75","667","84","229","12.59","34.33","-145.82","6","5","354","48","132","13.56","37.29","-35.82","89","31","54","34.83","34.83","15.11","524","77","191","14.69","14.69","-52.79",
"Mitchell, N R","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","-20","886","28","9","0","0","0","0","-9","0","0","0","0","0","0","14","0","0","0","0","-14",
"Mitford-Slade, R","1","0","0","0","0","-1","2","0","0","0","0","-2","70","4","16","5.71","22.86","-49.25","53","11","31","3","7","9.68","22.58","-16.75","4","1","1","25","25","-0.75","50","4","13","8","8","-29.25",
"Moffatt, James","4","1","1","25","25","-1.25","5","1","1","20","20","-2.25","221","41","78","18.55","35.29","18.61","3","4","132","23","43","17.42","32.58","18.97","26","16","18","61.54","61.54","17.36","152","24","46","15.79","15.79","-30.15",
"Moore, G L","20","4","7","20","35","-0.21","42","8","13","19.05","30.95","-0.08","1481","244","508","16.48","34.3","-38.24","1","1","749","119","257","15.89","34.31","80.03","303","133","197","43.89","43.89","33.77","1066","161","339","15.1","15.1","-187.68",
"Morgan, Miss Laura","3","0","0","0","0","-3","6","0","0","0","0","-6","486","74","133","15.23","27.37","-166.5","40","25","248","39","73","15.73","29.44","-80.4","75","29","43","38.67","38.67","-7.74","331","52","92","15.71","15.71","-95.12",
"Morris, M F","3","0","2","0","66.67","-3","4","0","2","0","50","-4","197","15","58","7.61","29.44","-97.58","54","12","84","8","29","9.52","34.52","-51.71","21","6","14","28.57","28.57","-1.71","59","4","19","6.78","6.78","-20.25",
"Motherway, J","1","0","0","0","0","-1","2","0","0","0","0","-2","103","4","31","3.88","30.1","-67.5","17","3","40","2","11","5","27.5","-16","6","1","2","16.67","16.67","-4","59","1","21","1.69","1.69","-49.5",
"Mulholland, N P","15","4","6","26.67","40","4.13","24","4","7","16.67","29.17","-4.87","1064","129","294","12.12","27.63","-206.28","1","1","533","65","140","12.2","26.27","-85.27","134","42","69","31.34","31.34","-12.08","820","108","242","13.17","13.17","-75.1",
"Mullins, J W","10","0","2","0","20","-10","13","0","2","0","15.38","-13","429","42","96","9.79","22.38","-149.91","17","16","198","21","34","10.61","17.17","-17.04","35","11","21","31.43","31.43","0.34","292","39","88","13.36","13.36","-28.79",
"Mullins, W P","39","7","19","17.95","48.72","-6.74","63","11","30","17.46","47.62","-21.41","1987","488","926","24.56","46.6","-328.55","1","1","1035","256","491","24.73","47.44","-182.68","713","345","529","48.39","48.39","-39.94","474","47","131","9.92","9.92","-123.09",
"Murphy, Amy","7","0","0","0","0","-7","11","0","1","0","9.09","-11","569","51","150","8.96","26.36","-234.05","37","24","305","27","80","8.85","26.23","-143.93","41","10","22","24.39","24.39","-12.3","361","37","106","10.25","10.25","-133.8",
"Murphy, Ciaran","6","0","0","0","0","-6","10","0","0","0","0","-10","436","26","87","5.96","19.95","-150","52","24","200","13","44","6.5","22","-74","15","2","7","13.33","13.33","-7","231","17","43","7.36","7.36","-22.5",
"Murtagh, Barry","0","0","0","0","0","0","0","0","0","0","0","0","96","3","12","3.13","12.5","-60","327","39","46","1","3","2.17","6.52","-38","1","0","0","0","0","-1","70","3","12","4.29","4.29","-34",
"Murtagh, J P","11","2","4","18.18","36.36","-1.17","17","4","7","23.53","41.18","0.33","846","91","273","10.76","32.27","-238.47","6","5","479","52","149","10.86","31.11","-86.26","125","36","80","28.8","28.8","-11.68","343","44","116","12.83","12.83","-17.54",
"Nash, J A","1","0","0","0","0","-1","5","0","0","0","0","-5","246","12","41","4.88","16.67","-112.09","35","10","108","5","16","4.63","14.81","-50.29","3","1","1","33.33","33.33","-0.8","138","8","28","5.8","5.8","-19.8",
"Nelmes, Mrs H R J","1","0","1","0","100","-1","1","0","1","0","100","-1","58","2","10","3.45","17.24","-44.5","31","4","31","2","5","6.45","16.13","-17.5","0","0","0","0","0","0","37","1","7","2.7","2.7","-30.5",
"Neville, Patrick","1","0","0","0","0","-1","5","0","0","0","0","-5","73","10","16","13.7","21.92","1.58","43","8","48","8","12","16.67","25","13.58","1","0","0","0","0","-1","28","5","9","17.86","17.86","0.08",
"Newland, Dr R D P","6","1","4","16.67","66.67","-3.12","13","3","8","23.08","61.54","4.88","749","109","255","14.55","34.05","-156.83","6","5","341","43","97","12.61","28.45","-70.39","138","47","87","34.06","34.06","-15.31","544","79","180","14.52","14.52","-59.5",
"Nicholls, P F","18","6","10","33.33","55.56","7.06","46","10","22","21.74","47.83","-7.69","1230","309","546","25.12","44.39","-105.4","1","2","591","162","291","27.41","49.24","12.86","394","183","249","46.45","46.45","2.58","652","121","243","18.56","18.56","-71.05",
"Nolan, Paul","3","1","2","33.33","66.67","-0.12","6","1","2","16.67","33.33","-3.12","436","39","112","8.94","25.69","-189.76","1","1","180","11","38","6.11","21.11","-106.24","31","12","20","38.71","38.71","5.45","218","16","57","7.34","7.34","-104.67",
"OBrien, Fergal","27","2","7","7.41","25.93","-19.4","52","6","14","11.54","26.92","14.1","1562","279","612","17.86","39.18","-236.85","3","8","772","142","290","18.39","37.56","-100.42","346","138","219","39.88","39.88","0.05","913","149","312","16.32","16.32","-98.81",
"OBrien, Terence","1","0","0","0","0","-1","1","0","0","0","0","-1","111","15","34","13.51","30.63","42.26","21","5","59","10","21","16.95","35.59","11.38","16","8","11","50","50","14.26","69","14","26","20.29","20.29","81.63",
"OConnor,Mrs Grainne M ","1","0","0","0","0","-1","1","0","0","0","0","-1","52","6","16","11.54","30.77","6","17","2","23","4","8","17.39","34.78","25","7","1","2","14.29","14.29","-3","38","5","14","13.16","13.16","15",
"OKeeffe, Jedd","4","0","0","0","0","-4","10","0","0","0","0","-10","446","40","119","8.97","26.68","-175.27","29","17","213","20","53","9.39","24.88","-57.98","35","9","19","25.71","25.71","-13.9","296","30","90","10.14","10.14","-66.09",
"OKeeffe, R P","1","0","1","0","100","-1","1","0","1","0","100","-1","11","1","3","9.09","27.27","-6.5","366","5","4","0","1","0","25","-4","1","0","1","0","0","-1","1","0","0","0","0","-1",
"Oliver, Henry","4","0","1","0","25","-4","8","0","1","0","12.5","-8","194","23","58","11.86","29.9","-2.96","39","19","91","13","30","14.29","32.97","28.59","29","5","13","17.24","17.24","-16.42","150","19","50","12.67","12.67","21.71",
"OLoughlin, G","0","0","0","0","0","0","0","0","0","0","0","0","40","2","6","5","15","-22","152","3","14","1","2","7.14","14.29","1","1","1","1","100","100","2","20","1","3","5","5","-5",
"OMeara, D","12","0","4","0","33.33","-12","24","1","7","4.17","29.17","-12","1971","235","614","11.92","31.15","-245.59","9","17","898","105","262","11.69","29.18","-106.97","224","60","119","26.79","26.79","-46.2","1439","175","455","12.16","12.16","-82.39",
"ONeill, Jonjo","11","0","1","0","9.09","-11","20","1","3","5","15","-16.75","1049","152","348","14.49","33.17","-194.45","11","14","525","70","177","13.33","33.71","-62.94","157","65","104","41.4","41.4","9.94","729","104","216","14.27","14.27","-141.81",
"OSullivan, Ross","5","0","1","0","20","-5","12","0","3","0","25","-12","591","44","130","7.45","22","-187.39","61","33","325","18","60","5.54","18.46","-182.18","47","10","23","21.28","21.28","-12.21","355","28","89","7.89","7.89","-138.5",
"Palmer, Hugo","4","0","1","0","25","-4","13","1","3","7.69","23.08","-4.5","781","101","276","12.93","35.34","-257.77","12","13","464","50","144","10.78","31.03","-172.9","116","33","72","28.45","28.45","-30.97","412","51","133","12.38","12.38","-122.91",
"Parr, Joseph","5","1","2","20","40","4.5","8","1","2","12.5","25","1.5","443","49","145","11.06","32.73","-160.96","5","2","234","19","69","8.12","29.49","-139.41","73","21","47","28.77","28.77","-8.54","336","44","123","13.1","13.1","-81.51",
"Pauling, Ben","9","0","2","0","22.22","-9","21","0","6","0","28.57","-21","755","124","291","16.42","38.54","-52.79","17","31","409","80","176","19.56","43.03","-61.24","135","49","84","36.3","36.3","-11.88","499","92","206","18.44","18.44","46.22",
"Pears, Ollie","2","0","0","0","0","-2","9","0","1","0","11.11","-9","350","23","88","6.57","25.14","-90.5","23","14","176","12","52","6.82","29.55","-78.75","19","4","12","21.05","21.05","-5","237","19","55","8.02","8.02","-13.75",
"Phillips, R T","2","0","0","0","0","-2","3","0","0","0","0","-3","142","13","33","9.15","23.24","-24.95","92","24","78","3","14","3.85","17.95","-56.5","10","5","10","50","50","1.55","102","8","21","7.84","7.84","-9.09",
"Pipe, D E","8","3","3","37.5","37.5","9.5","17","4","5","23.53","29.41","9","1033","125","308","12.1","29.82","-312.98","2","1","572","75","172","13.11","30.07","-168.73","129","39","72","30.23","30.23","-28.86","813","94","246","11.56","11.56","-259.96",
"Ponting, J","3","0","0","0","0","-3","5","0","1","0","20","-5","105","3","12","2.86","11.43","-38.5","245","39","56","1","7","1.79","12.5","-49.5","1","0","0","0","0","-1","70","3","10","4.29","4.29","-3.5",
"Pritchard, P A","0","0","0","0","0","0","0","0","0","0","0","0","21","3","8","14.29","38.1","-6","637","17","7","0","1","0","14.29","-7","4","2","2","50","50","3.5","18","3","7","16.67","16.67","-3",
"Quinn, J J","6","3","4","50","66.67","11.5","13","4","7","30.77","53.85","7.75","784","114","293","14.54","37.37","-63.48","3","1","386","55","142","14.25","36.79","-67.99","143","47","95","32.87","32.87","-2.78","547","88","223","16.09","16.09","32.18",
"Ralph, Alastair","14","2","5","14.29","35.71","3.33","16","3","6","18.75","37.5","18.33","408","52","126","12.75","30.88","-38.04","2","6","201","26","56","12.94","27.86","-14.13","67","18","37","26.87","26.87","-22.45","282","32","84","11.35","11.35","-62.53",
"Rees, Mrs H E","0","0","0","0","0","0","0","0","0","0","0","0","7","1","1","14.29","14.29","1.5","22","1","3","1","1","33.33","33.33","5.5","0","0","0","0","0","0","5","1","1","20","20","3.5",
"Richards, N G","9","0","3","0","33.33","-9","15","1","4","6.67","26.67","4","497","76","176","15.29","35.41","-53.86","12","12","206","39","73","18.93","35.44","20.06","73","30","47","41.1","41.1","3.81","362","54","114","14.92","14.92","-35.3",
"Robson, Paul","1","0","0","0","0","-1","1","0","0","0","0","-1","55","6","15","10.91","27.27","-16.45","47","6","36","3","10","8.33","27.78","-12.95","4","3","4","75","75","5.3","30","5","12","16.67","16.67","-10.45",
"Roche, Padraig","2","0","1","0","50","-2","3","0","1","0","33.33","-3","243","22","61","9.05","25.1","-31.04","166","50","117","9","28","7.69","23.93","-68.29","20","5","8","25","25","-4.92","128","13","31","10.16","10.16","19.5",
"Rothwell, P J","8","0","0","0","0","-8","19","0","2","0","10.53","-19","831","41","167","4.93","20.1","-243.09","27","31","441","17","86","3.85","19.5","-263","30","5","16","16.67","16.67","-8.42","546","35","133","6.41","6.41","-81.59",
"Rowley, Melanie","7","1","1","14.29","14.29","14","8","1","1","12.5","12.5","13","228","25","71","10.96","31.14","-17.83","7","7","107","11","33","10.28","30.84","7.06","25","6","12","24","24","-8.06","87","11","24","12.64","12.64","33.5",
"Russell, Miss Lucinda V","17","3","6","17.65","35.29","-0.05","28","5","12","17.86","42.86","14.95","901","130","307","14.43","34.07","-116.22","1","4","445","79","161","17.75","36.18","22.7","125","44","71","35.2","35.2","9.08","670","91","216","13.58","13.58","-135.08",
"Ryan, John Patrick","4","0","2","0","50","-4","6","0","3","0","50","-6","709","58","169","8.18","23.84","-152.28","41","18","341","19","73","5.57","21.41","-163.5","44","8","21","18.18","18.18","-16.49","375","29","88","7.73","7.73","-123.24",
"Ryan, K A","7","1","3","14.29","42.86","-4","16","1","4","6.25","25","-13","1194","136","379","11.39","31.74","-294.62","5","7","588","64","177","10.88","30.1","-193.48","145","40","81","27.59","27.59","-43.51","657","69","208","10.5","10.5","-101.16",
"Sayer, Mrs Dianne","0","0","0","0","0","0","4","0","1","0","25","-4","281","37","92","13.17","32.74","4.29","33","8","148","18","42","12.16","28.38","13.46","41","15","29","36.59","36.59","8.96","258","35","83","13.57","13.57","0.79",
"Scott, J","5","0","1","0","20","-5","9","1","3","11.11","33.33","-4.67","333","40","112","12.01","33.63","20.51","14","9","152","19","51","12.5","33.55","-31.45","50","12","28","24","24","-16.07","221","29","81","13.12","13.12","74.8",
"Scott, Miss Katie","3","0","1","0","33.33","-3","6","0","1","0","16.67","-6","353","31","80","8.78","22.66","-81.87","17","8","236","19","61","8.05","25.85","-57.25","29","7","20","24.14","24.14","-6.62","288","27","70","9.38","9.38","-55.87",
"Scudamore, M J","2","0","1","0","50","-2","5","0","1","0","20","-5","311","33","87","10.61","27.97","6.78","15","6","151","15","43","9.93","28.48","12.59","39","12","20","30.77","30.77","-8.55","211","17","57","8.06","8.06","-48.25",
"Sheppard, M","0","0","0","0","0","0","0","0","0","0","0","0","146","17","50","11.64","34.25","-12.5","17","1","60","6","17","10","28.33","-3","14","4","10","28.57","28.57","-1","125","16","47","12.8","12.8","-14.5",
"Sherwood, O","6","1","2","16.67","33.33","5","6","1","2","16.67","33.33","5","262","25","55","9.54","20.99","-82.3","4","4","141","12","32","8.51","22.7","-77.66","16","5","9","31.25","31.25","-2.39","171","15","30","8.77","8.77","-63.29",
"Signy, Oliver","3","1","2","33.33","66.67","7","3","1","2","33.33","66.67","7","126","17","43","13.49","34.13","-35.67","6","2","75","14","28","18.67","37.33","2.5","12","4","5","33.33","33.33","-1","57","11","23","19.3","19.3","-1.67",
"Skelton, Daniel","20","2","4","10","20","4.5","53","7","14","13.21","26.42","-0.5","1477","265","555","17.94","37.58","-323.28","5","11","734","130","282","17.71","38.42","-144.65","340","131","218","38.53","38.53","-17.17","814","115","266","14.13","14.13","-172.18",
"Smart, B","2","0","1","0","50","-2","4","1","2","25","50","0.33","446","42","138","9.42","30.94","-133.37","14","4","192","19","65","9.9","33.85","-69.46","40","8","20","20","20","-14.16","301","31","93","10.3","10.3","-85.96",
"Smith, J S","1","0","0","0","0","-1","1","0","0","0","0","-1","54","2","9","3.7","16.67","-41.5","340","25","29","1","4","3.45","13.79","-22.5","1","0","0","0","0","-1","42","2","9","4.76","4.76","-29.5",
"Smith, Matthew J","2","0","0","0","0","-2","3","0","1","0","33.33","-3","484","34","107","7.02","22.11","-171.34","142","40","242","17","47","7.02","19.42","-44.17","42","9","24","21.43","21.43","-7.84","317","25","79","7.89","7.89","-91.17",
"Smith, R Michael","5","0","1","0","20","-5","6","0","2","0","33.33","-6","439","27","103","6.15","23.46","-230.04","19","9","222","15","51","6.76","22.97","-118.67","30","6","11","20","20","-9.54","335","25","93","7.46","7.46","-159.04",
"Snowden, Jamie","7","1","2","14.29","28.57","2","13","2","4","15.38","30.77","0","505","94","194","18.61","38.42","-76.48","5","3","238","44","94","18.49","39.5","-25.77","99","34","58","34.34","34.34","-23.31","283","44","88","15.55","15.55","-50.24",
"Spiller, Henry","1","0","0","0","0","-1","4","0","1","0","25","-4","307","35","90","11.4","29.32","18.46","48","14","151","15","45","9.93","29.8","38.33","32","9","20","28.13","28.13","-6.12","205","29","68","14.15","14.15","73.21",
"Stephen, Mrs Jackie","0","0","0","0","0","0","3","0","0","0","0","-3","101","6","22","5.94","21.78","-68.84","59","9","43","5","13","11.63","30.23","-18.84","6","1","3","16.67","16.67","-1.67","78","6","19","7.69","7.69","-45.84",
"Summers, B R","1","0","0","0","0","-1","1","0","0","0","0","-1","45","2","9","4.44","20","-38.5","325","26","27","1","5","3.7","18.52","-24.25","3","1","2","33.33","33.33","-0.25","42","2","9","4.76","4.76","-35.5",
"Symonds, Tom","6","0","1","0","16.67","-6","8","0","1","0","12.5","-8","220","16","54","7.27","24.55","-127.31","17","9","117","9","30","7.69","25.64","-71.38","17","3","11","17.65","17.65","-10.55","142","11","36","7.75","7.75","-75.21",
"Tate, James","6","0","2","0","33.33","-6","10","2","5","20","50","0.62","397","66","157","16.62","39.55","-106.48","9","8","204","43","92","21.08","45.1","-10.56","80","37","59","46.25","46.25","3.88","176","22","48","12.5","12.5","-92.62",
"Taylor, Mrs P","1","0","0","0","0","-1","1","0","0","0","0","-1","11","0","0","0","0","-11","9999","9999","4","0","0","0","0","-4","0","0","0","0","0","0","7","0","0","0","0","-7",
"Thomas, Sam","1","1","1","100","100","3","8","1","1","12.5","12.5","-4","201","37","85","18.41","42.29","-26.05","2","1","97","17","45","17.53","46.39","-19.66","49","17","29","34.69","34.69","-2.38","126","26","53","20.63","20.63","13.67",
"Thomson, A M","8","0","1","0","12.5","-8","10","0","2","0","20","-10","346","47","117","13.58","33.82","-84.32","32","14","158","27","60","17.09","37.97","3.95","59","18","35","30.51","30.51","-0.66","254","33","83","12.99","12.99","-72.21",
"Tickle, J","2","0","0","0","0","-2","3","0","0","0","0","-3","115","2","13","1.74","11.3","-108.37","101","26","79","2","13","2.53","16.46","-72.37","5","0","0","0","0","-5","78","2","13","2.56","2.56","-71.37",
"Tinkler, N","12","1","2","8.33","16.67","0","21","1","4","4.76","19.05","-9","863","83","205","9.62","23.75","134.4","1","1","454","42","115","9.25","25.33","-46.35","69","25","40","36.23","36.23","22.49","652","68","171","10.43","10.43","98.49",
"Tizzard, Joe","13","2","4","15.38","30.77","-4.87","29","3","8","10.34","27.59","-15.37","445","56","146","12.58","32.81","-138.52","3","2","445","56","146","12.58","32.81","-138.52","66","32","42","48.48","48.48","29.22","320","45","112","14.06","14.06","-116.1",
"Tuer, Grant","5","0","2","0","40","-5","10","1","4","10","40","-1.5","628","92","233","14.65","37.1","-46.6","14","8","357","43","119","12.04","33.33","-73.79","115","38","76","33.04","33.04","-0.97","525","82","206","15.62","15.62","-22.35",
"Tutty, Gemma","4","1","2","25","50","2","5","1","3","20","60","1","172","18","49","10.47","28.49","-48.41","1","1","162","18","46","11.11","28.4","-38.41","14","6","11","42.86","42.86","0.09","152","16","45","10.53","10.53","-38.91",
"Twiston-Davies, N A","11","2","5","18.18","45.45","-0.67","25","3","7","12","28","-10.67","908","128","295","14.1","32.49","-210.44","1","1","420","57","140","13.57","33.33","-101.25","156","49","88","31.41","31.41","-26.6","550","70","169","12.73","12.73","-141.41",
"Vaughan, Tim","6","1","2","16.67","33.33","3.5","11","2","4","18.18","36.36","13.5","417","38","116","9.11","27.82","-151.04","4","3","186","22","57","11.83","30.65","-39.08","40","8","21","20","20","-13.63","331","34","103","10.27","10.27","-103.92",
