trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Keegan, Charles P","2","0","0","0","0","-2","4","0","0","0","0","-4","5","0","0","0","0","-5","1098","19","5","0","0","0","0","-5","0","0","0","0","0","0","0","0","0","0","0","0",
"Kelleway, Miss Gay","2","0","0","0","0","-2","6","0","1","0","16.67","-6","371","42","81","11.32","21.83","-45.25","55","26","175","16","35","9.14","20","-37.83","21","9","12","42.86","42.86","1.65","259","36","64","13.9","13.9","-8.6",
"Kirby, P A","8","1","3","12.5","37.5","1","21","2","5","9.52","23.81","-9.12","887","70","210","7.89","23.68","-332.36","3","5","450","30","100","6.67","22.22","-279.49","83","23","54","27.71","27.71","-26.85","725","57","178","7.86","7.86","-336.77",
"Knight, Miss H C","2","0","0","0","0","-2","4","0","1","0","25","-4","40","0","2","0","5","-40","3361","41","40","0","2","0","5","-40","0","0","0","0","0","0","19","0","1","0","0","-19",
"Knight, W J","6","1","2","16.67","33.33","-2.25","9","3","4","33.33","44.44","6.25","386","32","113","8.29","29.27","-184.46","7","6","202","19","55","9.41","27.23","-83.42","48","8","25","16.67","16.67","-22.62","257","25","82","9.73","9.73","-104.59",
"Larkin, Eric","0","0","0","0","0","0","1","0","1","0","100","-1","41","2","9","4.88","21.95","-10.5","431","24","20","0","5","0","25","-20","1","0","1","0","0","-1","25","2","7","8","8","5.5",
"Lee, Norman","1","0","0","0","0","-1","9","1","1","11.11","11.11","42","187","13","43","6.95","22.99","-45.15","13","8","77","4","12","5.19","15.58","-4.5","11","4","6","36.36","36.36","-1.65","111","7","28","6.31","6.31","-54.62",
"Lidster, Craig","12","4","8","33.33","66.67","14.75","28","5","14","17.86","50","39.75","492","48","130","9.76","26.42","-6.86","2","1","328","29","86","8.84","26.22","-15.25","29","7","15","24.14","24.14","-11.86","298","32","86","10.74","10.74","11.54",
"Longsdon, C E","4","1","1","25","25","9","10","2","2","20","20","8","534","66","170","12.36","31.84","-197.75","2","2","245","17","61","6.94","24.9","-151.21","78","22","38","28.21","28.21","-23.95","362","41","103","11.33","11.33","-119.95",
"Loughnane, Daniel Mark","5","1","1","20","20","4","10","1","1","10","10","-1","802","78","222","9.73","27.68","-157.43","2","2","406","34","113","8.37","27.83","-88.67","52","15","27","28.85","28.85","-8.47","688","68","196","9.88","9.88","-95.43",
"Loughnane, David","7","1","3","14.29","42.86","-3","12","1","5","8.33","41.67","-8","613","49","149","7.99","24.31","-230.47","6","7","296","23","66","7.77","22.3","-119.26","47","15","27","31.91","31.91","1.78","403","39","114","9.68","9.68","-77.47",
"Lyons, Louise","0","0","0","0","0","0","0","0","0","0","0","0","81","1","11","1.23","13.58","-75","325","27","32","1","3","3.13","9.38","-26","2","0","1","0","0","-2","50","1","9","2","2","-44",
"Macey, Jessica","6","0","3","0","50","-6","11","1","6","9.09","54.55","8","355","36","100","10.14","28.17","-114.26","12","9","176","22","60","12.5","34.09","-26.17","36","10","25","27.78","27.78","-1.26","293","34","92","11.6","11.6","-69.26",
"Madden, I","0","0","0","0","0","0","1","0","0","0","0","-1","83","0","3","0","3.61","-83","2093","230","42","0","1","0","2.38","-42","0","0","0","0","0","0","42","0","3","0","0","-42",
"Mason, Christopher","5","0","1","0","20","-5","7","0","2","0","28.57","-7","135","19","45","14.07","33.33","-6.61","245","31","70","7","20","10","28.57","-20.87","25","8","18","32","32","2.39","111","18","43","16.22","16.22","5.39",
"McCann, Anthony","6","1","2","16.67","33.33","-2.25","11","2","3","18.18","27.27","-0.75","379","24","83","6.33","21.9","-170.92","7","5","189","14","48","7.41","25.4","-64.12","25","4","12","16","16","-14.17","208","11","44","5.29","5.29","-86.42",
"McCarthy, Eoin Christopher","6","0","0","0","0","-6","12","0","0","0","0","-12","426","23","79","5.4","18.54","-172.92","47","31","207","8","28","3.86","13.53","-92.67","20","5","12","25","25","-0.75","234","16","55","6.84","6.84","-65.92",
"McConnell, John C","18","0","2","0","11.11","-18","31","1","5","3.23","16.13","-23.5","1699","125","376","7.36","22.13","-798.19","10","23","853","50","156","5.86","18.29","-448.59","118","38","66","32.2","32.2","-17.57","1158","65","206","5.61","5.61","-530.28",
"McLoughlin, D A","7","1","1","14.29","14.29","-4.62","15","3","4","20","26.67","10.38","431","27","76","6.26","17.63","-21.62","1","2","211","12","39","5.69","18.48","-31.62","14","2","7","14.29","14.29","-7.62","235","18","43","7.66","7.66","56.88",
"McNamara, Andrew","2","0","0","0","0","-2","7","0","3","0","42.86","-7","237","13","40","5.49","16.88","-116.83","36","20","90","3","15","3.33","16.67","-67","8","2","5","25","25","-1.33","143","9","23","6.29","6.29","-75.5",
"Meade, Noel","7","1","1","14.29","14.29","-2.5","20","2","4","10","20","-6","897","92","266","10.26","29.65","-195.56","3","2","421","46","127","10.93","30.17","-30.22","83","25","45","30.12","30.12","-18.05","416","34","115","8.17","8.17","-102.25",
"Meehan, B J","4","0","0","0","0","-4","6","0","0","0","0","-6","248","18","66","7.26","26.61","-5.12","24","13","116","9","29","7.76","25","48.13","13","1","3","7.69","7.69","-10.75","99","5","27","5.05","5.05","-65.87",
"Menuisier, David","3","0","1","0","33.33","-3","10","2","4","20","40","-0.12","321","34","85","10.59","26.48","-40.59","8","5","179","20","48","11.17","26.82","-37.95","26","9","15","34.62","34.62","-5.25","183","19","49","10.38","10.38","-43.93",
"Menzies, Rebecca","13","2","5","15.38","38.46","19","36","4","11","11.11","30.56","1.51","1126","128","333","11.37","29.57","-262.42","3","1","575","62","163","10.78","28.35","-141.11","136","47","77","34.56","34.56","-0.59","856","107","263","12.5","12.5","-137.62",
"Midgley, P T","14","4","5","28.57","35.71","-0.3","29","7","14","24.14","48.28","-2.25","808","72","211","8.91","26.11","-260.5","3","3","425","38","127","8.94","29.88","-147.41","86","20","43","23.26","23.26","-20.16","754","69","200","9.15","9.15","-217.38",
"Millman, B R","9","1","1","11.11","11.11","-1.5","12","2","3","16.67","25","8.5","654","89","223","13.61","34.1","-59.22","2","1","313","43","97","13.74","30.99","-0.19","89","31","51","34.83","34.83","3.87","496","75","174","15.12","15.12","27.08",
"Moore, J S","4","0","0","0","0","-4","6","1","1","16.67","16.67","-0.5","440","38","107","8.64","24.32","-113.01","13","5","206","17","46","8.25","22.33","-39.79","23","8","12","34.78","34.78","5.75","321","31","87","9.66","9.66","-80.01",
"Morrison, H","10","2","7","20","70","-3.2","17","3","8","17.65","47.06","-0.2","592","63","175","10.64","29.56","-189.78","1","1","298","33","93","11.07","31.21","-114.24","81","24","43","29.63","29.63","-16.52","386","38","116","9.84","9.84","-171.95",
"Motherway, J","0","0","0","0","0","0","1","0","0","0","0","-1","54","6","15","11.11","27.78","6","32","3","18","3","5","16.67","27.78","8.5","3","0","3","0","0","-3","40","3","11","7.5","7.5","-10",
"Muir, W R & Grassick, C","14","4","9","28.57","64.29","5.07","16","5","11","31.25","68.75","5.82","458","56","144","12.23","31.44","-95.55","2","1","223","26","72","11.66","32.29","-88.22","51","17","29","33.33","33.33","1.38","341","47","114","13.78","13.78","-47.45",
"Mullins, Emmet","7","0","2","0","28.57","-7","12","1","3","8.33","25","-4","298","55","116","18.46","38.93","-80.62","8","8","165","32","64","19.39","38.79","-46.49","85","31","54","36.47","36.47","-21.37","126","14","40","11.11","11.11","-58.26",
"Mullins, Thomas","5","1","2","20","40","-0.67","9","1","2","11.11","22.22","-4.67","318","24","75","7.55","23.58","-125.51","1","2","159","9","30","5.66","18.87","-113.84","24","8","15","33.33","33.33","1.58","177","16","46","9.04","9.04","-29.5",
"Mullins, W P","10","3","7","30","70","-1.24","29","9","14","31.03","48.28","-5.82","2093","541","979","25.85","46.77","-379.15","1","2","1086","278","489","25.6","45.03","-237.16","796","391","577","49.12","49.12","-50.03","465","45","136","9.68","9.68","-133.13",
"Murphy, Amy","3","0","2","0","66.67","-3","13","1","3","7.69","23.08","-11.27","731","58","177","7.93","24.21","-264.42","13","11","397","34","98","8.56","24.69","-79.06","37","10","22","27.03","27.03","-10.58","471","40","114","8.49","8.49","-114.41",
"Murphy, Ciaran","2","0","0","0","0","-2","5","0","1","0","20","-5","451","27","90","5.99","19.96","-212.5","26","18","250","13","46","5.2","18.4","-152.5","14","1","7","7.14","7.14","-9","244","19","54","7.79","7.79","-75",
"Murphy, Mike / Keady, Michael","7","0","1","0","14.29","-7","12","0","2","0","16.67","-12","450","35","110","7.78","24.44","-63.83","30","29","245","16","56","6.53","22.86","-97.16","33","8","16","24.24","24.24","-4.41","348","32","97","9.2","9.2","22.92",
"Nallen, John J","1","0","1","0","100","-1","2","1","2","50","100","2.5","77","10","34","12.99","44.16","56.8","13","2","53","6","23","11.32","43.4","41.3","8","3","5","37.5","37.5","-0.45","33","4","17","12.12","12.12","13.25",
"Niven, P D","2","0","0","0","0","-2","4","0","1","0","25","-4","163","20","50","12.27","30.67","-11.3","71","17","101","7","27","6.93","26.73","-40.63","13","4","9","30.77","30.77","0.45","134","20","47","14.93","14.93","17.7",
"Nolan, Paul","4","0","0","0","0","-4","13","2","2","15.38","15.38","-6","421","34","112","8.08","26.6","-196.06","11","9","236","23","71","9.75","30.08","-82.42","32","12","22","37.5","37.5","3.48","157","12","40","7.64","7.64","-45.84",
"OBrien, Charles","0","0","0","0","0","0","2","0","1","0","50","-2","117","6","21","5.13","17.95","-43.87","218","25","55","2","7","3.64","12.73","-34.25","6","2","4","33.33","33.33","0.38","73","5","14","6.85","6.85","-3.62",
"OBrien, Terence","0","0","0","0","0","0","2","0","0","0","0","-2","146","25","52","17.12","35.62","14.29","18","3","78","15","28","19.23","35.9","11.91","28","12","17","42.86","42.86","14.79","83","20","32","24.1","24.1","35.63",
"OBrien, V T","0","0","0","0","0","0","1","0","0","0","0","-1","73","2","8","2.74","10.96","-24","253","17","36","1","4","2.78","11.11","-21","0","0","0","0","0","0","56","2","8","3.57","3.57","-7",
"Odoherty, William Joseph","0","0","0","0","0","0","2","0","0","0","0","-2","42","2","5","4.76","11.9","-34.17","655","31","17","0","0","0","0","-17","3","0","2","0","0","-3","25","2","5","8","8","-17.17",
"OMeara, D","22","4","12","18.18","54.55","13.5","55","8","21","14.55","38.18","8.25","1912","224","571","11.72","29.86","-260.62","1","1","1014","124","317","12.23","31.26","-137.86","210","65","116","30.95","30.95","2.76","1544","187","476","12.11","12.11","-127.14",
"Osborne, J A","13","0","3","0","23.08","-13","19","0","3","0","15.79","-19","594","57","159","9.6","26.77","-98.26","33","34","317","29","84","9.15","26.5","-111.27","53","15","30","28.3","28.3","-8.26","451","46","121","10.2","10.2","-53.76",
"OSullivan, Ross","7","1","2","14.29","28.57","5","12","2","7","16.67","58.33","3.75","591","42","152","7.11","25.72","-270.8","2","1","273","21","89","7.69","32.6","-113.04","57","7","30","12.28","12.28","-33.87","387","29","113","7.49","7.49","-153.92",
"Owen, J P","12","2","4","16.67","33.33","-3.17","33","6","13","18.18","39.39","15.33","324","64","126","19.75","38.89","-18.03","4","8","296","59","116","19.93","39.19","-21.13","65","26","48","40","40","4.76","230","47","91","20.43","20.43","-18.45",
"Palmer, Hugo","9","2","3","22.22","33.33","28","25","4","5","16","20","17.9","989","113","321","11.43","32.46","-139.03","3","4","514","69","182","13.42","35.41","50.58","130","35","81","26.92","26.92","-30.71","592","66","185","11.15","11.15","-20.55",
"Parr, Joseph","2","0","0","0","0","-2","4","0","0","0","0","-4","422","44","141","10.43","33.41","-179.1","32","11","187","25","71","13.37","37.97","-40.86","67","16","44","23.88","23.88","-19.43","327","37","119","11.31","11.31","-116.57",
"Pattinson, Mark","1","0","0","0","0","-1","2","0","0","0","0","-2","131","5","23","3.82","17.56","-26","138","28","65","1","9","1.54","13.85","-54","3","0","3","0","0","-3","103","4","19","3.88","3.88","-4",
"Pears, Ollie","6","0","1","0","16.67","-6","15","0","5","0","33.33","-15","397","35","114","8.82","28.72","-159.46","28","25","214","23","55","10.75","25.7","-55.46","29","8","18","27.59","27.59","-9.46","256","21","68","8.2","8.2","-135.87",
"Perrett, Mrs A J","3","0","0","0","0","-3","4","0","0","0","0","-4","195","26","53","13.33","27.18","64.88","65","17","75","7","20","9.33","26.67","-17.25","16","5","9","31.25","31.25","2.13","156","24","48","15.38","15.38","82.13",
"Phelan, P M","1","0","0","0","0","-1","4","0","0","0","0","-4","225","14","48","6.22","21.33","-79.17","18","5","139","9","32","6.47","23.02","-63","15","1","5","6.67","6.67","-11.5","160","13","44","8.13","8.13","-17.67",
"Pipe, D E","4","0","1","0","25","-4","14","2","8","14.29","57.14","6.5","962","119","275","12.37","28.59","-201.84","9","5","407","48","117","11.79","28.75","-40.51","117","40","68","34.19","34.19","-9.94","781","91","217","11.65","11.65","-169.44",
"Portman, J G","8","0","0","0","0","-8","14","1","2","7.14","14.29","-1","552","49","157","8.88","28.44","-153.31","10","12","303","25","83","8.25","27.39","-105.04","52","13","27","25","25","-9.85","397","39","126","9.82","9.82","-70.88",
"Prescott, Sir Mark","8","1","3","12.5","37.5","3","14","2","5","14.29","35.71","-0.9","480","78","191","16.25","39.79","-108.18","4","6","260","35","97","13.46","37.31","-107.48","137","44","91","32.12","32.12","-37.42","289","60","140","20.76","20.76","-77.04",
"Ralph, Alastair","1","0","0","0","0","-1","9","2","2","22.22","22.22","1","406","40","99","9.85","24.38","-116.63","9","4","201","15","48","7.46","23.88","-83.5","40","10","20","25","25","-8.79","291","31","74","10.65","10.65","-70.82",
"Riches, John","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","76","10","22","13.16","28.95","-26.5","24","6","26","4","9","15.38","34.62","-5","8","4","6","50","50","6.5","65","10","20","15.38","15.38","-15.5",
"Roche, Padraig","8","1","3","12.5","37.5","9","9","1","3","11.11","33.33","8","240","23","59","9.58","24.58","-83.37","1","1","125","14","33","11.2","26.4","-23.83","19","5","7","26.32","26.32","-7.41","134","13","32","9.7","9.7","-13.74",
"Rogers, H","2","0","1","0","50","-2","2","0","1","0","50","-2","168","9","44","5.36","26.19","-65.84","34","9","91","6","24","6.59","26.37","-15.17","7","1","4","14.29","14.29","-2.67","128","9","38","7.03","7.03","-25.84",
"Rothwell, B S","2","0","1","0","50","-2","5","0","1","0","20","-5","79","0","9","0","11.39","-79","2134","211","30","0","3","0","10","-30","2","0","2","0","0","-2","39","0","7","0","0","-39",
"Rothwell, P J","9","0","0","0","0","-9","31","1","5","3.23","16.13","-19","949","62","217","6.53","22.87","-313.75","12","20","499","43","125","8.62","25.05","-64.75","39","9","25","23.08","23.08","-2.75","639","54","174","8.45","8.45","-84.25",
"Russell, Miss Lucinda V","5","0","1","0","20","-5","13","2","3","15.38","23.08","-3","1103","169","383","15.32","34.72","-175.37","12","8","649","87","217","13.41","33.44","-199.89","175","66","106","37.71","37.71","7.82","717","106","227","14.78","14.78","-95.77",
"Ryan, K A","13","0","4","0","30.77","-13","31","3","8","9.68","25.81","11","1058","119","306","11.25","28.92","-64.18","8","15","497","57","141","11.47","28.37","46.09","86","27","54","31.4","31.4","-15.86","631","66","177","10.46","10.46","-97.49",
"Ryan, Stephen","1","0","0","0","0","-1","2","0","0","0","0","-2","22","0","3","0","13.64","-22","981","29","11","0","2","0","18.18","-11","0","0","0","0","0","0","11","0","1","0","0","-11",
"Sangster, Ollie","5","0","0","0","0","-5","7","0","1","0","14.29","-7","130","22","47","16.92","36.15","-3.57","27","19","113","20","40","17.7","35.4","7.6","18","11","16","61.11","61.11","11.6","44","9","17","20.45","20.45","26.58",
"Sayer, Mrs Dianne","6","1","1","16.67","16.67","3.5","11","1","2","9.09","18.18","-1.5","258","20","66","7.75","25.58","-75.12","1","1","114","5","29","4.39","25.44","-44.75","26","6","15","23.08","23.08","-5.87","225","18","57","8","8","-53.87",
"Scott, George","5","1","1","20","20","-0.5","10","1","2","10","20","-5.5","454","70","155","15.42","34.14","-55.09","1","1","224","35","71","15.63","31.7","-3.62","83","31","50","37.35","37.35","1.95","271","48","99","17.71","17.71","-11.18",
"Scott, Miss Katie","4","0","2","0","50","-4","10","0","3","0","30","-10","491","31","131","6.31","26.68","-240.14","19","14","242","12","68","4.96","28.1","-162.89","51","10","31","19.61","19.61","-18.14","400","25","106","6.25","6.25","-194.87",
"Sexton, Adrian","0","0","0","0","0","0","3","0","0","0","0","-3","105","3","8","2.86","7.62","-54.5","337","41","46","2","3","4.35","6.52","-5","0","0","0","0","0","0","58","3","6","5.17","5.17","-7.5",
"Simcock, D M","14","1","3","7.14","21.43","-10.5","21","1","3","4.76","14.29","-17.5","700","92","215","13.14","30.71","-80.58","2","4","382","54","116","14.14","30.37","-63.88","86","29","50","33.72","33.72","-3.45","457","72","152","15.75","15.75","13.9",
"Slattery, Andrew","8","1","1","12.5","12.5","-5","26","2","6","7.69","23.08","-20","852","70","212","8.22","24.88","-192.42","5","2","467","33","111","7.07","23.77","-128.04","45","16","25","35.56","35.56","9.67","429","35","104","8.16","8.16","-164.42",
"Smart, B","4","0","0","0","0","-4","11","1","1","9.09","9.09","-6.5","374","38","121","10.16","32.35","-41.35","8","5","183","18","55","9.84","30.05","24.61","46","10","26","21.74","21.74","-14.68","286","30","94","10.49","10.49","-2.91",
"Sowersby, M E","3","0","0","0","0","-3","3","0","0","0","0","-3","140","2","15","1.43","10.71","-108","31","8","65","2","10","3.08","15.38","-33","0","0","0","0","0","0","113","2","13","1.77","1.77","-81",
"Steele, Daniel","1","0","0","0","0","-1","3","1","1","33.33","33.33","10","75","7","19","9.33","25.33","-22.5","13","2","19","2","3","10.53","15.79","-2.5","2","1","2","50","50","1.5","72","7","19","9.72","9.72","-19.5",
"Stoute, Sir Michael","6","1","2","16.67","33.33","1","13","2","6","15.38","46.15","3","395","56","153","14.18","38.73","-142.67","4","4","165","23","63","13.94","38.18","-76.3","98","30","65","30.61","30.61","-29.75","157","22","59","14.01","14.01","-63.75",
"Suroor, Saeed Bin","6","2","2","33.33","33.33","1.5","6","2","2","33.33","33.33","1.5","293","58","110","19.8","37.54","4.21","2","2","102","16","35","15.69","34.31","-28.78","68","26","43","38.24","38.24","4.63","198","38","67","19.19","19.19","-4.87",
"Teal, R A","6","0","0","0","0","-6","9","1","1","11.11","11.11","-0.5","542","57","159","10.52","29.34","9.8","9","7","257","27","74","10.51","28.79","43.43","60","16","32","26.67","26.67","-15.52","405","43","116","10.62","10.62","23.16",
"Thompson, D W","0","0","0","0","0","0","6","0","1","0","16.67","-6","362","23","105","6.35","29.01","-163.83","80","33","181","15","64","8.29","35.36","-53.92","25","6","12","24","24","-6.99","305","21","92","6.89","6.89","-123.16",
"Tinkler, N","9","2","2","22.22","22.22","-0.37","24","2","6","8.33","25","-15.37","856","72","211","8.41","24.65","-226.79","3","2","396","33","104","8.33","26.26","-113.61","60","12","30","20","20","-19.96","659","63","186","9.56","9.56","-65.5",
"Tuer, Grant","7","0","0","0","0","-7","21","2","4","9.52","19.05","-11.75","790","89","242","11.27","30.63","-272.49","8","9","421","42","128","9.98","30.4","-181.88","98","28","53","28.57","28.57","-14.61","634","76","203","11.99","11.99","-198.82",
"Tutty, Gemma","4","1","2","25","50","2.5","8","2","4","25","50","7.5","347","39","102","11.24","29.39","-78.03","2","1","189","26","63","13.76","33.33","21.71","28","11","16","39.29","39.29","-3.11","299","35","94","11.71","11.71","-61.53",
"Usher, M D I","11","0","0","0","0","-11","16","0","2","0","12.5","-16","553","38","138","6.87","24.95","-121.75","25","26","284","24","85","8.45","29.93","48.99","25","8","18","32","32","3.34","451","33","122","7.32","7.32","-45.08",
"Varian, Roger","13","4","8","30.77","61.54","1.21","27","6","14","22.22","51.85","-6.19","1289","251","560","19.47","43.44","-222.84","2","3","636","119","286","18.71","44.97","-93.08","352","139","241","39.49","39.49","-25.16","526","86","197","16.35","16.35","-94.28",
"Waggott, Miss Tracy","7","1","4","14.29","57.14","0.5","9","1","4","11.11","44.44","-1.5","214","19","54","8.88","25.23","-36.17","2","3","113","10","31","8.85","27.43","-26.5","24","3","10","12.5","12.5","-14.67","177","19","51","10.73","10.73","0.83",
"Walford, Mark","6","0","0","0","0","-6","14","1","2","7.14","14.29","-8","688","78","204","11.34","29.65","-199.28","9","9","340","33","87","9.71","25.59","-133.25","75","25","48","33.33","33.33","-11.1","510","57","152","11.18","11.18","-109.35",
"Walker, Ed","9","1","2","11.11","22.22","-5.75","17","3","4","17.65","23.53","-3.25","861","120","297","13.94","34.49","-95.3","5","8","442","73","157","16.52","35.52","-7.89","120","46","70","38.33","38.33","7.33","468","69","162","14.74","14.74","-67.12",
"Walsh, Brendan M","3","0","1","0","33.33","-3","8","1","2","12.5","25","-3.67","182","8","28","4.4","15.38","-128.34","12","6","116","6","19","5.17","16.38","-80.34","5","3","3","60","60","7.83","129","7","25","5.43","5.43","-79.84",
"Ward, Tom","5","0","0","0","0","-5","10","0","0","0","0","-10","396","39","118","9.85","29.8","-110.75","16","12","196","23","63","11.73","32.14","-26.04","33","7","19","21.21","21.21","-9.49","278","29","87","10.43","10.43","-66.88",
"Watson, Archie","14","1","6","7.14","42.86","-11","40","6","15","15","37.5","10","1487","188","448","12.64","30.13","-272.4","7","14","811","93","247","11.47","30.46","-168.99","193","66","113","34.2","34.2","-27.76","918","98","248","10.68","10.68","-242.76",
"West, S G","2","0","1","0","50","-2","5","0","2","0","40","-5","94","5","20","5.32","21.28","-60.5","59","15","60","2","11","3.33","18.33","-47.75","6","2","2","33.33","33.33","2.25","77","5","18","6.49","6.49","-43.5",
"Whillans, D W","0","0","0","0","0","0","1","1","1","100","100","14","162","22","61","13.58","37.65","-30.58","11","1","80","18","39","22.5","48.75","33.92","29","9","19","31.03","31.03","1.59","129","21","59","16.28","16.28","-16.58",
"Whitaker, Simon","5","0","0","0","0","-5","8","0","0","0","0","-8","200","12","54","6","27","-34.42","41","15","102","3","21","2.94","20.59","-2","14","2","7","14.29","14.29","-5.75","175","12","52","6.86","6.86","-9.42",
"Widger, Robert","0","0","0","0","0","0","3","0","0","0","0","-3","36","3","5","8.33","13.89","-21","410","22","18","0","0","0","0","-18","4","1","1","25","25","-1.5","26","2","4","7.69","7.69","-13.5",
"Wigham, M","3","0","1","0","33.33","-3","8","2","4","25","50","10.53","184","18","46","9.78","25","31.53","11","4","131","14","34","10.69","25.95","53.53","16","3","7","18.75","18.75","-8.47","157","17","44","10.83","10.83","47.53",
"Williams, Ian","11","1","4","9.09","36.36","-8","35","3","14","8.57","40","-24.25","1326","121","334","9.13","25.19","-489.97","6","6","749","64","198","8.54","26.44","-303.5","145","47","89","32.41","32.41","-5.59","1114","117","309","10.5","10.5","-298.79",
"Williams, S C","14","1","3","7.14","21.43","-4.5","21","1","3","4.76","14.29","-11.5","766","77","196","10.05","25.59","-253.58","4","6","369","38","96","10.3","26.02","-144.95","92","28","56","30.43","30.43","-8.98","596","61","158","10.23","10.23","-230",
"Woods, S P C","4","1","2","25","50","-1.75","11","2","3","18.18","27.27","-4.75","476","58","155","12.18","32.56","-123.69","6","4","266","32","77","12.03","28.95","-67.46","58","21","32","36.21","36.21","2.56","308","37","98","12.01","12.01","-81.35",
"Young, L","2","1","1","50","50","7","3","1","1","33.33","33.33","6","73","3","11","4.11","15.07","-56.75","7","1","24","1","2","4.17","8.33","-15","6","2","5","33.33","33.33","1.25","47","2","7","4.26","4.26","-39.75",
 
