trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Todd, Mark","4","0","2","0","50","-4","6","0","3","0","50","-6","136","15","42","11.03","30.88","-43.15","39","10","57","8","18","14.04","31.58","0.35","16","5","9","31.25","31.25","-2.15","79","9","21","11.39","11.39","-38.37",
"Todhunter, M","0","0","0","0","0","0","3","1","2","33.33","66.67","2","188","21","62","11.17","32.98","-24.39","14","3","93","13","36","13.98","38.71","-20.24","25","7","16","28","28","-0.72","169","20","58","11.83","11.83","-56.39",
"Townend, Timothy","0","0","0","0","0","0","0","0","0","0","0","0","28","3","5","10.71","17.86","45","134","5","11","2","2","18.18","18.18","41","0","0","0","0","0","0","14","2","3","14.29","14.29","38",
"Tuer, Grant","10","2","4","20","40","4","18","3","6","16.67","33.33","-0.25","582","82","215","14.09","36.94","-51.81","2","3","334","38","117","11.38","35.03","-37.78","104","33","70","31.73","31.73","-2.22","488","73","189","14.96","14.96","-46.06",
"Tuite, Joseph","0","0","0","0","0","0","0","0","0","0","0","0","272","21","55","7.72","20.22","-60.66","71","13","88","5","17","5.68","19.32","-24.3","22","5","9","22.73","22.73","-7.91","162","13","37","8.02","8.02","-11.49",
"Tutty, Gemma","3","0","1","0","33.33","-3","6","0","1","0","16.67","-6","82","12","26","14.63","31.71","1.09","28","16","82","12","26","14.63","31.71","1.09","11","6","9","54.55","54.55","3.09","68","10","22","14.71","14.71","4.59",
"Varian, Roger","17","3","8","17.65","47.06","-11.81","37","8","18","21.62","48.65","-12.68","1275","268","586","21.02","45.96","-152.49","3","6","611","121","271","19.8","44.35","-97.39","381","155","270","40.68","40.68","-21.9","493","97","205","19.68","19.68","-43.55",
"Wainwright, J S","1","0","1","0","100","-1","4","0","2","0","50","-4","219","13","41","5.94","18.72","15.83","32","13","124","9","27","7.26","21.77","12.83","2","0","1","0","0","-2","180","10","36","5.56","5.56","9.83",
"Walford, Mark","9","1","3","11.11","33.33","-6.25","12","1","4","8.33","33.33","-9.25","550","57","169","10.36","30.73","-132.72","6","6","276","28","78","10.14","28.26","-109.43","52","19","31","36.54","36.54","5.79","419","46","137","10.98","10.98","-91",
"Walker, Ed","7","4","5","57.14","71.43","11.58","20","5","9","25","45","1.83","839","117","282","13.95","33.61","-195.74","3","2","359","47","112","13.09","31.2","-91.11","143","44","85","30.77","30.77","-17.72","522","79","181","15.13","15.13","-109.83",
"Ward, Tom","1","1","1","100","100","4","6","2","3","33.33","50","4","414","46","131","11.11","31.64","-155.93","2","1","189","17","53","8.99","28.04","-90.72","44","20","34","45.45","45.45","15.74","293","39","99","13.31","13.31","-61.42",
"Watson, Archie","11","0","1","0","9.09","-11","28","3","4","10.71","14.29","-19.37","1114","174","387","15.62","34.74","-243.47","8","12","569","83","180","14.59","31.63","-162.53","206","77","123","37.38","37.38","-23.75","600","84","191","14","14","-142.1",
"Webber, P R","1","0","0","0","0","-1","1","0","0","0","0","-1","229","13","44","5.68","19.21","-147.87","183","37","95","4","9","4.21","9.47","-74.12","15","4","10","26.67","26.67","-1.25","121","9","31","7.44","7.44","-60",
"West, Adam","5","0","0","0","0","-5","8","0","0","0","0","-8","585","47","116","8.03","19.83","-113.82","26","21","342","29","71","8.48","20.76","-83.41","36","17","24","47.22","47.22","15.27","391","43","94","11","11","9.93",
"West, Miss Sheena","3","0","0","0","0","-3","4","1","1","25","25","3.5","201","16","48","7.96","23.88","-54.22","8","4","108","7","21","6.48","19.44","-53.05","19","5","7","26.32","26.32","-2.22","144","15","42","10.42","10.42","0.58",
"Whillans, Ewan","10","1","2","10","20","-4.5","14","2","3","14.29","21.43","-2.5","284","20","50","7.04","17.61","-72.46","3","3","284","20","50","7.04","17.61","-72.46","15","7","7","46.67","46.67","9.54","228","16","40","7.02","7.02","-123.71",
"Whitaker, Simon","3","0","2","0","66.67","-3","6","2","5","33.33","83.33","4.83","171","17","56","9.94","32.75","-47.59","14","4","125","16","44","12.8","35.2","-4.84","10","3","5","30","30","0","144","16","52","11.11","11.11","-25.09",
"Williams, Ian","10","1","2","10","20","-4","28","4","7","14.29","25","-9.25","1318","143","372","10.85","28.22","-185.67","2","4","598","59","162","9.87","27.09","-106.85","146","47","85","32.19","32.19","-4.31","1027","112","285","10.91","10.91","-134.56",
"Woods, S P C","6","1","3","16.67","50","0.5","8","2","4","25","50","1.5","214","38","75","17.76","35.05","-36.29","5","4","156","30","59","19.23","37.82","-29.52","32","16","23","50","50","5.36","96","16","30","16.67","16.67","-15.3",
 
