trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Hannon (Jnr), Richard","28","3","9","10.71","32.14","7.38","57","5","20","8.77","35.09","-2.62","2020","215","627","10.64","31.04","-462.87","7","19","983","111","332","11.29","33.77","-142.52","202","60","124","29.7","29.7","-26.91","1098","117","359","10.66","10.66","-193.56",
"Harrington, Mrs John","14","2","4","14.29","28.57","-5","18","2","5","11.11","27.78","-9","1359","142","411","10.45","30.24","-225.18","3","5","659","68","199","10.32","30.2","-23.74","129","31","74","24.03","24.03","-38.29","499","53","141","10.62","10.62","-4.75",
"Harris, Miss G","7","0","0","0","0","-7","8","0","0","0","0","-8","410","30","80","7.32","19.51","-176.02","34","16","224","21","51","9.38","22.77","-81.1","38","8","17","21.05","21.05","-13.85","352","27","71","7.67","7.67","-179.52",
"Harvey, D","0","0","0","0","0","0","2","0","1","0","50","-2","68","6","20","8.82","29.41","-42.62","40","5","35","2","8","5.71","22.86","-26.25","10","3","7","30","30","2","29","5","13","17.24","17.24","-6.5",
"Hassett, Martin","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","118","16","36","13.56","30.51","30.41","53","9","65","10","22","15.38","33.85","17.25","9","2","4","22.22","22.22","-0.25","91","12","30","13.19","13.19","36.58",
"Haynes, Alice","11","1","2","9.09","18.18","0","22","2","4","9.09","18.18","-3","906","110","260","12.14","28.7","-152.74","3","3","533","64","145","12.01","27.2","-143.8","94","36","65","38.3","38.3","3.1","610","64","160","10.49","10.49","-96.33",
"Henderson, N J","23","4","8","17.39","34.78","-7.6","41","8","14","19.51","34.15","-18.27","892","183","359","20.52","40.25","-137.62","1","7","456","93","184","20.39","40.35","-119.77","268","112","166","41.79","41.79","-11.65","449","73","151","16.26","16.26","-15.51",
"Herrington,M ","1","0","1","0","100","-1","8","0","2","0","25","-8","414","41","138","9.9","33.33","-97.21","25","14","204","18","62","8.82","30.39","-57.34","39","14","27","35.9","35.9","5.13","370","41","133","11.08","11.08","-53.21",
"Hills, Charles","7","1","1","14.29","14.29","-2.67","21","2","5","9.52","23.81","-14.57","795","112","250","14.09","31.45","8.31","5","2","384","43","111","11.2","28.91","22.76","121","37","67","30.58","30.58","-17.79","408","61","138","14.95","14.95","21.48",
"Hobbs, P J / White, J","11","2","3","18.18","27.27","-3.75","16","2","6","12.5","37.5","-8.75","598","67","171","11.2","28.6","-206.38","4","4","262","36","84","13.74","32.06","-65.42","83","25","49","30.12","30.12","-12.3","404","49","111","12.13","12.13","-112.18",
"Hogan, Denis Gerard","12","0","1","0","8.33","-12","18","1","4","5.56","22.22","-9.5","1032","70","241","6.78","23.35","-332.08","14","16","388","26","87","6.7","22.42","-186.01","61","15","34","24.59","24.59","-11.08","667","45","156","6.75","6.75","-137.42",
"Hollinshead, Sarah","2","0","0","0","0","-2","2","0","0","0","0","-2","159","9","31","5.66","19.5","-50.5","22","5","81","4","10","4.94","12.35","-52.5","5","2","3","40","40","3","122","7","25","5.74","5.74","-71.5",
"Hollinshead, Steph","2","0","0","0","0","-2","2","0","0","0","0","-2","197","19","46","9.64","23.35","-77.75","34","3","124","11","28","8.87","22.58","-49.25","8","3","6","37.5","37.5","2","145","19","41","13.1","13.1","-25.75",
"Honour, Chris","1","0","0","0","0","-1","1","0","0","0","0","-1","99","8","24","8.08","24.24","-12.25","60","10","47","4","11","8.51","23.4","10.5","8","3","4","37.5","37.5","-0.25","72","7","21","9.72","9.72","12.5",
"Hosie, Syd","2","0","0","0","0","-2","4","0","1","0","25","-4","259","26","64","10.04","24.71","43.79","57","18","166","17","47","10.24","28.31","-53.54","19","8","13","42.11","42.11","9.71","158","16","41","10.13","10.13","-4.37",
"Houghton, Eve Johnson","13","2","5","15.38","38.46","-2.5","20","3","8","15","40","-4.5","768","102","258","13.28","33.59","-100.24","6","5","390","52","136","13.33","34.87","-40.71","106","35","64","33.02","33.02","-8.62","494","61","158","12.35","12.35","-80.66",
"Hourigan, Laura","1","0","0","0","0","-1","1","0","0","0","0","-1","52","7","13","13.46","25","-10.5","31","3","28","4","8","14.29","28.57","-10.5","3","2","2","66.67","66.67","3.5","44","5","9","11.36","11.36","-9",
"Hourigan, Michael","3","0","0","0","0","-3","3","0","0","0","0","-3","133","5","20","3.76","15.04","-97.09","429","78","64","0","6","0","9.38","-64","7","2","3","28.57","28.57","-0.42","64","5","16","7.81","7.81","-28.09",
"Humphrey, Mrs S J","2","0","0","0","0","-2","7","2","3","28.57","42.86","14","118","23","41","19.49","34.75","37.38","12","3","63","14","22","22.22","34.92","41.05","6","3","3","50","50","3.8","95","22","37","23.16","23.16","49.38",
"Jardine, I","10","0","3","0","30","-10","12","0","3","0","25","-12","1328","148","381","11.14","28.69","-250.91","18","16","677","83","210","12.26","31.02","-84.63","172","50","108","29.07","29.07","-16.69","1058","127","317","12","12","-131.54",
"Jeffreys, D J","0","0","0","0","0","0","3","1","2","33.33","66.67","23","266","24","54","9.02","20.3","-81.93","13","1","118","12","26","10.17","22.03","0.46","15","9","9","60","60","11.49","201","20","44","9.95","9.95","-48.88",
"Johnston, Charlie","20","1","6","5","30","-15.5","33","3","12","9.09","36.36","-7","1466","204","457","13.92","31.17","-189.71","4","13","1263","174","391","13.78","30.96","-131.63","203","60","111","29.56","29.56","-35.36","1060","150","334","14.15","14.15","-147.23",
"Jones, Jack","6","1","2","16.67","33.33","-0.5","11","1","5","9.09","45.45","-5.5","270","40","102","14.81","37.78","-55.67","6","4","208","35","81","16.83","38.94","-45.47","42","16","24","38.1","38.1","1.42","186","30","75","16.13","16.13","-15.15",
"Keatley, Adrian Paul","5","0","1","0","20","-5","9","1","2","11.11","22.22","-7.2","432","50","143","11.57","33.1","-105.77","8","6","219","26","81","11.87","36.99","-57.75","46","20","31","43.48","43.48","18.23","323","39","107","12.07","12.07","-76.13",
"Keighley, M","9","1","1","11.11","11.11","-2","19","3","3","15.79","15.79","-2.5","410","40","111","9.76","27.07","-143.4","3","5","206","15","48","7.28","23.3","-82.84","46","13","21","28.26","28.26","-10.03","293","33","84","11.26","11.26","-58.7",
"Kellett, C N","0","0","0","0","0","0","2","0","0","0","0","-2","95","10","27","10.53","28.42","-6.75","145","13","60","4","15","6.67","25","-24.5","6","1","3","16.67","16.67","-3.75","94","10","27","10.64","10.64","-5.75",
"Kelly, David Harry","2","0","1","0","50","-2","3","0","1","0","33.33","-3","137","6","28","4.38","20.44","-73.75","76","14","84","4","22","4.76","26.19","-34.75","6","1","2","16.67","16.67","-3.75","52","4","15","7.69","7.69","-4",
"Kelly, Noel C","4","0","0","0","0","-4","9","0","0","0","0","-9","273","23","55","8.42","20.15","-104.17","35","13","133","17","37","12.78","27.82","-8.92","17","4","10","23.53","23.53","-3.17","184","19","47","10.33","10.33","-52.02",
"Kent, T J","1","1","1","100","100","3.5","4","2","3","50","75","4.83","163","17","56","10.43","34.36","-73.63","1","1","89","8","32","8.99","35.96","-44.84","17","5","11","29.41","29.41","3.21","143","16","50","11.19","11.19","-57.96",
"Killahena, David / Mcpherson, Graeme","5","0","1","0","20","-5","5","0","1","0","20","-5","105","17","37","16.19","35.24","-26.95","21","7","105","17","37","16.19","35.24","-26.95","11","7","10","63.64","63.64","5.47","69","13","26","18.84","18.84","-5.03",
"King, A","17","3","8","17.65","47.06","-3.75","26","3","10","11.54","38.46","-12.75","1160","144","385","12.41","33.19","-325.67","4","8","536","59","175","11.01","32.65","-217.08","145","51","85","35.17","35.17","-7.79","728","86","231","11.81","11.81","-133.53",
"Kinirons, A","2","0","0","0","0","-2","2","0","0","0","0","-2","130","12","37","9.23","28.46","-7.34","216","22","52","7","13","13.46","25","38.33","17","3","8","17.65","17.65","-5.84","76","8","21","10.53","10.53","-3.84",
"Kinsella, Donal","0","0","0","0","0","0","2","0","1","0","50","-2","90","3","12","3.33","13.33","-42","194","18","43","1","4","2.33","9.3","-17","3","0","0","0","0","-3","71","2","10","2.82","2.82","-35",
"Kirby, P A","12","0","2","0","16.67","-12","25","1","7","4","28","-22.5","891","70","214","7.86","24.02","-345.7","10","18","443","34","105","7.67","23.7","-256.17","83","23","54","27.71","27.71","-27.82","725","56","180","7.72","7.72","-348.02",
"Knight, W J","2","0","0","0","0","-2","7","0","1","0","14.29","-7","392","33","115","8.42","29.34","-194.89","130","17","198","13","45","6.57","22.73","-115.67","49","8","26","16.33","16.33","-28.05","262","26","83","9.92","9.92","-114.02",
"Lavelle, Miss E C","18","2","5","11.11","27.78","-8.75","25","2","7","8","28","-15.75","551","73","192","13.25","34.85","-195.42","2","5","294","38","109","12.93","37.07","-108.64","75","23","43","30.67","30.67","-23.25","355","45","119","12.68","12.68","-134.13",
"Lavery, Ms Sheila","2","0","1","0","50","-2","2","0","1","0","50","-2","367","20","60","5.45","16.35","-95.17","39","6","171","12","35","7.02","20.47","2.83","18","1","6","5.56","5.56","-16.5","220","11","35","5","5","-57",
"Lawlor, Peter","0","0","0","0","0","0","1","0","1","0","100","-1","53","3","10","5.66","18.87","-15.17","441","25","16","0","5","0","31.25","-16","1","1","1","100","100","3.33","46","3","9","6.52","6.52","-8.17",
"Lennon, Liam","0","0","0","0","0","0","1","0","0","0","0","-1","44","1","2","2.27","4.55","-39.5","707","42","20","0","0","0","0","-20","0","0","0","0","0","0","16","1","2","6.25","6.25","-11.5",
"Levins, J F","2","0","0","0","0","-2","2","0","0","0","0","-2","248","21","54","8.47","21.77","-20.17","214","33","102","7","17","6.86","16.67","0","17","4","9","23.53","23.53","-1","208","16","43","7.69","7.69","-25.67",
"Lidster, Craig","3","1","2","33.33","66.67","4","7","1","3","14.29","42.86","0","436","43","111","9.86","25.46","-22.11","4","2","294","28","75","9.52","25.51","-37.71","25","6","12","24","24","-11.11","267","29","75","10.86","10.86","15.79",
"Linehan, Edmond Daniel","0","0","0","0","0","0","0","0","0","0","0","0","24","2","4","8.33","16.67","-15.62","240","4","14","1","2","7.14","14.29","-8.5","2","1","2","50","50","0.88","19","2","4","10.53","10.53","-10.62",
"Llewellyn, Robert","2","0","0","0","0","-2","7","3","4","42.86","57.14","15","176","30","59","17.05","33.52","-5.99","10","4","110","25","43","22.73","39.09","38.91","31","11","19","35.48","35.48","-2.49","122","28","51","22.95","22.95","33.26",
"Longsdon, C E","15","0","2","0","13.33","-15","22","0","3","0","13.64","-22","525","66","171","12.57","32.57","-198","47","51","246","20","66","8.13","26.83","-136.09","75","22","38","29.33","29.33","-20.95","358","42","106","11.73","11.73","-120.2",
"Lyons, G M","6","0","2","0","33.33","-6","11","2","4","18.18","36.36","-1","797","102","280","12.8","35.13","-337.71","13","7","413","53","138","12.83","33.41","-156.49","160","54","105","33.75","33.75","-18.73","259","23","72","8.88","8.88","-117.29",
"Macey, Jessica","1","0","0","0","0","-1","1","0","0","0","0","-1","348","35","93","10.06","26.72","-113.26","28","4","167","21","54","12.57","32.34","-38.92","34","10","23","29.41","29.41","0.74","285","32","84","11.23","11.23","-86.26",
"Main, Mrs H S","4","0","1","0","25","-4","4","0","1","0","25","-4","359","41","101","11.42","28.13","79.83","27","8","178","18","51","10.11","28.65","94.04","42","11","23","26.19","26.19","-2.67","282","36","89","12.77","12.77","-19.42",
"Marnane, David","1","0","0","0","0","-1","7","1","3","14.29","42.86","0","277","22","72","7.94","25.99","-68.77","13","3","168","14","46","8.33","27.38","-65.27","15","4","7","26.67","26.67","1.23","163","16","48","9.82","9.82","5",
"Martin, A J","3","0","0","0","0","-3","5","0","0","0","0","-5","544","40","112","7.35","20.59","-240.72","31","18","246","14","40","5.69","16.26","-146.14","59","12","29","20.34","20.34","-22.85","322","31","88","9.63","9.63","-72.99",
"McBratney, C A","0","0","0","0","0","0","2","0","0","0","0","-2","153","1","10","0.65","6.54","-146","707","145","54","0","2","0","3.7","-54","0","0","0","0","0","0","98","1","4","1.02","1.02","-91",
"McBride, P J","0","0","0","0","0","0","4","1","1","25","25","3","181","27","53","14.92","29.28","114.08","13","2","100","9","20","9","20","14.5","14","7","11","50","50","7.75","126","21","45","16.67","16.67","80.83",
"McCain Jnr, D","31","1","5","3.23","16.13","-22.5","40","2","6","5","15","-30.43","1336","200","454","14.97","33.98","-289.74","6","22","621","78","192","12.56","30.92","-146.85","219","76","129","34.7","34.7","-39.45","894","124","287","13.87","13.87","-128.81",
"McCaldin, Mrs Caroline","0","0","0","0","0","0","1","0","0","0","0","-1","45","4","9","8.89","20","-11","52","5","31","4","7","12.9","22.58","3","2","0","1","0","0","-2","18","2","3","11.11","11.11","-1.5",
"McCann, Anthony","3","0","1","0","33.33","-3","6","0","1","0","16.67","-6","369","19","75","5.15","20.33","-188.67","27","14","173","8","41","4.62","23.7","-82.37","19","4","10","21.05","21.05","-8.17","196","7","37","3.57","3.57","-97.67",
"McConnell, John C","20","0","1","0","5","-20","35","1","5","2.86","14.29","-27","1723","134","393","7.78","22.81","-749.11","12","23","849","54","166","6.36","19.55","-431.91","123","41","71","33.33","33.33","-13.99","1154","69","216","5.98","5.98","-480.53",
"McConville, Stephen","0","0","0","0","0","0","3","0","0","0","0","-3","46","1","4","2.17","8.7","-20","40","7","25","1","2","4","8","1","0","0","0","0","0","0","40","1","4","2.5","2.5","-14",
"McEntee, P S","7","1","2","14.29","28.57","4","16","3","5","18.75","31.25","10","624","47","137","7.53","21.96","-256.28","4","6","303","18","59","5.94","19.47","-143.99","34","11","19","32.35","32.35","5.39","527","39","115","7.4","7.4","-196.16",
"McGuinness, Adrian","12","0","2","0","16.67","-12","18","0","3","0","16.67","-18","1039","85","268","8.18","25.79","-273.68","35","35","509","48","146","9.43","28.68","-143.37","86","23","57","26.74","26.74","-9.22","802","64","210","7.98","7.98","-247.99",
"McLoughlin, D A","6","1","2","16.67","33.33","-0.5","9","1","2","11.11","22.22","-3.5","417","25","74","6","17.75","-18","1","2","203","12","36","5.91","17.73","19","13","0","3","0","0","-13","227","15","44","6.61","6.61","37.5",
"McNamara, Andrew","6","0","1","0","16.67","-6","8","0","1","0","12.5","-8","217","12","35","5.53","16.13","-103.83","214","30","90","3","12","3.33","13.33","-68.5","8","2","5","25","25","-1.33","133","9","22","6.77","6.77","-65.5",
"McNiff, Mark Michael","4","0","1","0","25","-4","4","0","1","0","25","-4","249","12","53","4.82","21.29","-118.5","211","38","117","7","26","5.98","22.22","-30.5","18","1","10","5.56","5.56","-13.5","178","11","45","6.18","6.18","-56",
"Meade, Noel","13","1","3","7.69","23.08","-10.9","18","2","4","11.11","22.22","-10.4","892","90","266","10.09","29.82","-226.81","3","6","425","48","128","11.29","30.12","19.11","89","26","49","29.21","29.21","-21.3","412","30","110","7.28","7.28","-137.25",
"Menuisier, David","3","0","0","0","0","-3","4","0","0","0","0","-4","316","30","71","9.49","22.47","-48.33","27","11","165","15","35","9.09","21.21","-49.36","23","6","12","26.09","26.09","-8.99","175","15","42","8.57","8.57","-58.81",
"Menzies, Rebecca","8","0","0","0","0","-8","19","0","2","0","10.53","-19","1101","126","326","11.44","29.61","-283.93","17","21","556","60","160","10.79","28.78","-156.11","136","47","78","34.56","34.56","-0.1","829","103","259","12.42","12.42","-170.63",
"Midgley, P T","7","0","2","0","28.57","-7","10","0","2","0","20","-10","797","69","198","8.66","24.84","-250.67","17","11","414","33","110","7.97","26.57","-151.41","84","17","40","20.24","20.24","-27.16","743","66","186","8.88","8.88","-207.55",
"Mills, Miss","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Moffatt, James","4","0","0","0","0","-4","4","0","0","0","0","-4","232","42","73","18.1","31.47","67.04","119","20","100","19","30","19","30","48.07","28","14","17","50","50","11.79","156","24","38","15.38","15.38","24.21",
"Morrison, H","7","2","4","28.57","57.14","6.5","10","3","6","30","60","7.25","605","66","181","10.91","29.92","-191.5","1","1","301","30","88","9.97","29.24","-136.71","78","25","42","32.05","32.05","-7.99","385","38","116","9.87","9.87","-177.92",
"Motherway, J","2","0","0","0","0","-2","2","0","0","0","0","-2","57","4","16","7.02","28.07","-17.5","194","5","17","2","5","11.76","29.41","-1.5","3","0","3","0","0","-3","38","1","9","2.63","2.63","-28.5",
"Muir, W R & Grassick, C","1","0","0","0","0","-1","4","0","0","0","0","-4","447","52","133","11.63","29.75","-85.62","15","5","198","24","59","12.12","29.8","-47.79","45","12","23","26.67","26.67","-8.69","325","43","105","13.23","13.23","-39.45",
"Mulholland, N P","18","3","8","16.67","44.44","20.5","30","4","13","13.33","43.33","12.83","1039","117","274","11.26","26.37","-108.83","2","2","506","52","134","10.28","26.48","-23.56","108","34","60","31.48","31.48","-12.13","793","99","229","12.48","12.48","43.68",
"Mullins, Emmet","2","0","2","0","100","-2","3","0","2","0","66.67","-3","284","54","109","19.01","38.38","-74.06","15","4","143","31","57","21.68","39.86","-9.74","77","31","51","40.26","40.26","-12.81","120","14","37","11.67","11.67","-52.26",
"Mullins, Ms Margaret","1","0","0","0","0","-1","3","0","0","0","0","-3","127","7","32","5.51","25.2","-69.75","52","13","76","5","20","6.58","26.32","-26.5","7","2","3","28.57","28.57","-0.75","24","2","8","8.33","8.33","-14.5",
"Mullins, W P","34","9","16","26.47","47.06","21.38","61","14","23","22.95","37.7","13.78","2069","543","984","26.24","47.56","-360.21","2","9","1034","287","493","27.76","47.68","-177.53","783","391","576","49.94","49.94","-42.89","465","46","140","9.89","9.89","-134.19",
"Mulvany, Michael","11","1","2","9.09","18.18","-6","11","1","2","9.09","18.18","-6","360","28","84","7.78","23.33","-128.51","6","8","177","18","45","10.17","25.42","-63.26","29","8","20","27.59","27.59","1.16","223","20","65","8.97","8.97","-75.51",
"Murphy, Ciaran","6","0","1","0","16.67","-6","15","0","2","0","13.33","-15","436","27","90","6.19","20.64","-202","42","38","236","14","46","5.93","19.49","-128","14","2","8","14.29","14.29","-5","231","20","54","8.66","8.66","-58",
"Murphy, Olly","20","6","12","30","60","4.63","33","9","15","27.27","45.45","4.56","961","187","362","19.46","37.67","-143.38","1","1","481","105","195","21.83","40.54","-66.96","194","88","126","45.36","45.36","10.72","563","93","175","16.52","16.52","-64.65",
"Murphy, William P","0","0","0","0","0","0","0","0","0","0","0","0","34","3","8","8.82","23.53","33","117","8","23","3","7","13.04","30.43","44","0","0","0","0","0","0","9","2","4","22.22","22.22","7",
"Murtagh, J P","10","1","5","10","50","-2","15","2","7","13.33","46.67","-3.75","863","89","252","10.31","29.2","-225.65","3","3","384","37","103","9.64","26.82","-139.39","107","28","66","26.17","26.17","-29.15","393","45","124","11.45","11.45","-31.08",
"Nallen, John J","3","1","1","33.33","33.33","7","4","1","1","25","25","6","70","9","28","12.86","40","59.3","6","3","49","6","20","12.24","40.82","66.8","8","3","5","37.5","37.5","-0.45","30","4","14","13.33","13.33","16.25",
"Nash, J A","1","0","0","0","0","-1","2","0","0","0","0","-2","182","7","23","3.85","12.64","-114.29","119","22","74","2","7","2.7","9.46","-64","2","1","1","50","50","3.5","113","3","14","2.65","2.65","-61.5",
"Nicholls, Adrian","1","0","0","0","0","-1","7","1","1","14.29","14.29","4","331","34","92","10.27","27.79","-64.04","10","7","183","22","54","12.02","29.51","5.33","43","12","20","27.91","27.91","-7.37","233","30","75","12.88","12.88","-3.54",
"Nicholls, P F","35","8","18","22.86","51.43","20","55","12","26","21.82","47.27","10.65","1161","294","549","25.32","47.29","-69.62","2","4","570","132","258","23.16","45.26","-82.48","397","179","270","45.09","45.09","8.23","592","112","227","18.92","18.92","-18.85",
"Niven, P D","2","0","0","0","0","-2","2","0","0","0","0","-2","160","20","47","12.5","29.38","-8.3","26","5","101","9","27","8.91","26.73","-28.63","11","4","8","36.36","36.36","2.45","130","20","44","15.38","15.38","21.7",
"OBrien, A P","10","1","4","10","40","-8.38","19","4","8","21.05","42.11","-6.28","1105","237","493","21.45","44.62","-174.2","6","7","558","120","252","21.51","45.16","-82.8","330","136","236","41.21","41.21","-35.78","92","14","37","15.22","15.22","-32.21",
"Obrien, Donnacha","6","1","3","16.67","50","-2","10","2","5","20","50","-1.5","279","35","104","12.54","37.28","-100.58","5","2","137","20","56","14.6","40.88","-36.16","42","11","24","26.19","26.19","-14.66","45","4","16","8.89","8.89","-28.17",
"OBrien, Fergal","29","3","10","10.34","34.48","-5.25","55","7","16","12.73","29.09","7.95","1341","252","507","18.79","37.81","-102.41","1","1","569","110","217","19.33","38.14","-1.99","285","113","173","39.65","39.65","-23.45","793","139","272","17.53","17.53","8.2",
"OBrien, Joseph Patrick","24","4","11","16.67","45.83","2.83","29","4","13","13.79","44.83","-2.17","1815","277","707","15.26","38.95","-196.52","2","7","869","115","334","13.23","38.43","-122.69","377","132","262","35.01","35.01","-65.4","495","50","149","10.1","10.1","22.42",
"OBrien, Sean O","1","0","0","0","0","-1","1","0","0","0","0","-1","55","7","18","12.73","32.73","-20.5","111","10","17","2","7","11.76","41.18","-7.25","2","2","2","100","100","3","41","4","13","9.76","9.76","-19.25",
"OConnell, Eamon","0","0","0","0","0","0","4","1","2","25","50","3","75","2","10","2.67","13.33","-60","10","2","21","1","6","4.76","28.57","-14","1","0","0","0","0","-1","64","2","10","3.13","3.13","-49",
"ODonnabhain, E","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"ODonoghue, John","2","0","0","0","0","-2","3","0","0","0","0","-3","180","14","38","7.78","21.11","-105.76","21","4","92","8","14","8.7","15.22","-48.54","14","6","9","42.86","42.86","5.99","62","5","11","8.06","8.06","-36.42",
"OKeeffe, Jedd","3","0","2","0","66.67","-3","4","0","2","0","50","-4","370","39","107","10.54","28.92","-80.51","27","9","157","19","54","12.1","34.39","-22.53","41","13","26","31.71","31.71","-7.26","275","34","88","12.36","12.36","2.5",
"OMeara, D","16","3","4","18.75","25","15.5","34","3","11","8.82","32.35","-2.5","1918","217","565","11.31","29.46","-368.9","6","11","1020","112","303","10.98","29.71","-261.93","202","65","114","32.18","32.18","12.24","1514","174","455","11.49","11.49","-222.85",
"ONeill, Jonjo","21","1","4","4.76","19.05","-17.5","32","1","6","3.13","18.75","-28.5","1041","143","342","13.74","32.85","-189.15","4","13","516","73","165","14.15","31.98","-126.21","158","59","99","37.34","37.34","-13.97","635","78","175","12.28","12.28","-131.79",
"Oshea, J G M","7","1","2","14.29","28.57","-2","10","1","3","10","30","-5","343","24","75","7","21.87","-112.62","7","7","174","13","41","7.47","23.56","-44.25","31","6","15","19.35","19.35","-10.95","266","21","65","7.89","7.89","-51.37",
"Palmer, Hugo","4","0","2","0","50","-4","14","3","6","21.43","42.86","41","971","117","318","12.05","32.75","-142.09","9","6","507","66","174","13.02","34.32","25.81","127","34","79","26.77","26.77","-30.03","573","67","180","11.69","11.69","-6.16",
"Pauling, Ben","15","1","5","6.67","33.33","-10.5","32","3","9","9.38","28.13","-23.94","856","156","341","18.22","39.84","-143.66","1","3","447","76","165","17","36.91","-82.42","178","74","119","41.57","41.57","5.23","521","101","204","19.39","19.39","-22.78",
"Pears, Ollie","3","0","1","0","33.33","-3","5","0","1","0","20","-5","403","36","121","8.93","30.02","-151.21","188","42","227","24","69","10.57","30.4","-72.46","31","8","19","25.81","25.81","-11.46","264","22","76","8.33","8.33","-129.62",
"Perratt, Miss L A","2","0","0","0","0","-2","4","0","0","0","0","-4","421","48","111","11.4","26.37","-15.81","49","25","260","31","68","11.92","26.15","3.85","52","18","35","34.62","34.62","7.73","387","44","104","11.37","11.37","-67.14",
"Pipe, D E","13","1","2","7.69","15.38","-8.5","17","1","3","5.88","17.65","-12.5","998","126","290","12.63","29.06","-260.71","5","9","426","51","118","11.97","27.7","-91.98","131","44","77","33.59","33.59","-18.14","814","96","230","11.79","11.79","-200.22",
"Ponting, J","2","0","1","0","50","-2","3","0","1","0","33.33","-3","123","4","17","3.25","13.82","-51.62","88","13","67","3","10","4.48","14.93","-2.12","2","1","1","50","50","0.88","89","4","15","4.49","4.49","-17.62",
"Potter, R D","5","1","1","20","20","16","10","1","1","10","10","11","295","28","81","9.49","27.46","-70.36","2","4","137","15","30","10.95","21.9","-25.37","30","5","18","16.67","16.67","-15.57","238","24","72","10.08","10.08","-71.11",
"Prescott, Sir Mark","3","0","2","0","66.67","-3","3","0","2","0","66.67","-3","460","74","181","16.09","39.35","-107.52","139","20","241","42","97","17.43","40.25","-81.16","128","43","87","33.59","33.59","-32.85","270","56","129","20.74","20.74","-77.38",
"Priest, Miss Joanne","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6368","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Purcell, Kieran","3","0","0","0","0","-3","4","0","0","0","0","-4","54","2","10","3.7","18.52","-19.5","578","28","17","0","0","0","0","-17","2","0","0","0","0","-2","14","1","5","7.14","7.14","-8.5",
"Quinn, Gerald","0","0","0","0","0","0","0","0","0","0","0","0","46","7","13","15.22","28.26","-11.49","230","7","28","4","8","14.29","28.57","-10.6","4","3","3","75","75","1.51","7","0","0","0","0","-7",
"Ralph, Alastair","11","0","4","0","36.36","-11","19","0","4","0","21.05","-19","392","40","99","10.2","25.26","-94.13","22","20","191","14","43","7.33","22.51","-80","41","9","20","21.95","21.95","-14.29","278","29","73","10.43","10.43","-67.82",
"Richards, N G","11","1","1","9.09","9.09","-4.5","14","1","2","7.14","14.29","-7.5","402","77","147","19.15","36.57","51.16","1","1","196","38","74","19.39","37.76","31.1","80","36","47","45","45","14.75","304","59","106","19.41","19.41","61.09",
"Rothwell, P J","21","5","8","23.81","38.1","10.75","35","7","12","20","34.29","24.75","936","59","214","6.3","22.86","-308.75","3","9","495","42","128","8.48","25.86","-45.75","38","9","25","23.68","23.68","-1.75","633","51","173","8.06","8.06","-86.25",
"Russell, Miss Lucinda V","34","7","18","20.59","52.94","12.08","46","7","20","15.22","43.48","0.08","1057","166","371","15.7","35.1","-153.61","1","6","612","87","210","14.22","34.31","-176.31","169","65","105","38.46","38.46","9.45","685","103","220","15.04","15.04","-98.51",
"Ryan, K A","10","1","3","10","30","-4","21","3","7","14.29","33.33","26","1073","123","322","11.46","30.01","-87.89","5","6","485","59","145","12.16","29.9","105.59","93","27","58","29.03","29.03","-27.48","638","66","185","10.34","10.34","-127.11",
"Sayer, Mrs Dianne","4","0","1","0","25","-4","7","0","1","0","14.29","-7","255","25","72","9.8","28.24","11.71","118","26","107","7","30","6.54","28.04","-1.75","28","8","19","28.57","28.57","-1.37","222","23","61","10.36","10.36","32.96",
"Scott, Gillian","0","0","0","0","0","0","0","0","0","0","0","0","129","5","24","3.88","18.6","-102.42","197","20","55","3","9","5.45","16.36","-35.5","7","2","4","28.57","28.57","0.75","95","4","19","4.21","4.21","-72.75",
"Scott, Miss Katie","2","0","1","0","50","-2","2","0","1","0","50","-2","482","32","128","6.64","26.56","-217.77","50","23","246","13","67","5.28","27.24","-160.52","49","9","30","18.37","18.37","-18.77","393","26","103","6.62","6.62","-174.5",
