trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Mackie, J","0","0","0","0","0","0","4","0","0","0","0","-4","297","32","80","10.77","26.94","-106.91","79","21","142","10","32","7.04","22.54","-95.7","32","10","20","31.25","31.25","1.35","254","31","76","12.2","12.2","-66.41",
"Martin, A J","5","0","2","0","40","-5","14","1","7","7.14","50","-6","528","43","117","8.14","22.16","-135.21","11","9","294","25","72","8.5","24.49","-101.46","50","12","26","24","24","-8.96","343","38","101","11.08","11.08","-7.12",
"Martin, Miss Nicky","0","0","0","0","0","0","2","0","0","0","0","-2","96","9","28","9.38","29.17","199.01","23","5","49","6","17","12.24","34.69","212.76","14","3","10","21.43","21.43","-5.99","52","7","15","13.46","13.46","25.01",
"McAuley, James","12","2","4","16.67","33.33","4.73","19","3","5","15.79","26.32","2.23","732","46","164","6.28","22.4","-290.96","6","1","439","23","95","5.24","21.64","-211.52","42","8","22","19.05","19.05","-20.21","490","27","110","5.51","5.51","-186.24",
"McCain Jnr, D","8","2","3","25","37.5","11.5","24","4","6","16.67","25","4.6","1417","279","562","19.69","39.66","-145.21","2","1","704","126","265","17.9","37.64","-136.57","293","126","187","43","43","17.57","930","162","337","17.42","17.42","-72.6",
"McConnell, John C","13","1","3","7.69","23.08","-8.67","26","2","7","7.69","26.92","-10.67","1663","139","380","8.36","22.85","-654.56","6","9","881","83","224","9.42","25.43","-292.28","116","39","70","33.62","33.62","8.29","1100","80","225","7.27","7.27","-362.97",
"McCreery, Peter","3","0","0","0","0","-3","5","0","0","0","0","-5","94","0","2","0","2.13","-94","2388","233","31","0","0","0","0","-31","0","0","0","0","0","0","43","0","2","0","0","-43",
"McDonogh, Desmond","1","0","0","0","0","-1","1","0","0","0","0","-1","102","8","18","7.84","17.65","-34","33","2","52","5","11","9.62","21.15","-20.5","4","1","1","25","25","0.5","77","6","16","7.79","7.79","-21.5",
"McEntee, P S","6","0","2","0","33.33","-6","16","1","3","6.25","18.75","-10.5","509","50","125","9.82","24.56","-137.94","12","11","307","27","72","8.79","23.45","-110.29","35","13","20","37.14","37.14","0.4","415","41","100","9.88","9.88","-90.63",
"McGivern, Miss","0","0","0","0","0","0","1","0","0","0","0","-1","15","0","3","0","20","-15","9999","9999","7","0","2","0","28.57","-7","1","0","0","0","0","-1","12","0","3","0","0","-12",
"McGregor, Mrs J C","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","-21","4877","267","11","0","0","0","0","-11","0","0","0","0","0","0","13","0","0","0","0","-13",
"McGuinness, Adrian","7","1","4","14.29","57.14","-4.12","14","2","6","14.29","42.86","1.88","1030","84","258","8.16","25.05","-177.04","6","5","518","43","131","8.3","25.29","-41.06","65","19","40","29.23","29.23","1.21","786","62","196","7.89","7.89","-161.04",
"McLoughlin, Hilary","0","0","0","0","0","0","2","0","0","0","0","-2","162","13","32","8.02","19.75","-15.25","48","7","104","9","21","8.65","20.19","-43.75","8","2","4","25","25","-1.75","100","11","25","11","11","23.25",
"Meade, Freddie and Martyn","0","0","0","0","0","0","0","0","0","0","0","0","218","29","86","13.3","39.45","-59.35","20","1","111","15","39","13.51","35.14","-52.12","42","15","28","35.71","35.71","-1.85","83","9","28","10.84","10.84","-43.62",
"Meade, Noel","4","0","1","0","25","-4","14","2","5","14.29","35.71","14","992","93","303","9.38","30.54","-349.86","11","6","471","40","134","8.49","28.45","-245.87","117","28","70","23.93","23.93","-36.26","439","32","118","7.29","7.29","-139.79",
"Mechie, N","0","0","0","0","0","0","2","0","0","0","0","-2","90","2","13","2.22","14.44","-26","344","54","57","1","8","1.75","14.04","-34","2","0","1","0","0","-2","72","2","13","2.78","2.78","-8",
"Menzies, Rebecca","8","3","3","37.5","37.5","17.13","18","5","8","27.78","44.44","25.13","1016","129","318","12.7","31.3","-215.53","3","3","546","65","163","11.9","29.85","-144.1","133","41","79","30.83","30.83","-14.54","757","99","234","13.08","13.08","-180.89",
"Merienne, H","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-1","9999","9999","1","0","0","0","0","-1","0","0","0","0","0","0","1","0","0","0","0","-1",
"Midgley, P T","6","0","0","0","0","-6","12","1","1","8.33","8.33","-8.25","722","71","187","9.83","25.9","-103.08","13","7","366","39","89","10.66","24.32","-26.59","74","14","34","18.92","18.92","-29.24","646","70","180","10.84","10.84","-36.58",
"Millman, B R","7","1","1","14.29","14.29","-2","10","1","1","10","10","-5","672","79","226","11.76","33.63","-179.37","5","5","353","43","125","12.18","35.41","-64.87","84","28","52","33.33","33.33","10.06","528","74","193","14.02","14.02","-79.54",
"Moffatt, James","0","0","0","0","0","0","1","0","0","0","0","-1","217","40","78","18.43","35.94","22.36","17","6","122","23","43","18.85","35.25","38.22","25","16","18","64","64","18.36","154","24","47","15.58","15.58","-29.65",
"Morgan, Miss Laura","2","0","0","0","0","-2","10","1","1","10","10","-5.67","480","74","132","15.42","27.5","-153.5","10","5","251","41","74","16.33","29.48","-77.07","75","29","43","38.67","38.67","-7.74","321","52","91","16.2","16.2","-78.12",
"Morris, M F","2","0","1","0","50","-2","4","1","2","25","50","4.5","205","15","60","7.32","29.27","-105.58","12","4","90","12","30","13.33","33.33","-39.58","24","6","15","25","25","-4.71","59","4","17","6.78","6.78","-20.25",
"Mulholland, N P","6","1","2","16.67","33.33","5","14","4","6","28.57","42.86","2.85","1067","132","297","12.37","27.84","-217.74","3","3","525","62","132","11.81","25.14","-114.87","136","47","72","34.56","34.56","-4.04","826","111","244","13.44","13.44","-85.95",
"Mullins, Anthony","1","0","0","0","0","-1","2","0","1","0","50","-2","170","9","30","5.29","17.65","-97.75","45","9","74","9","16","12.16","21.62","-1.75","12","1","4","8.33","8.33","-8.25","69","4","16","5.8","5.8","-44.25",
"Mullins, Emmet","1","0","0","0","0","-1","5","0","0","0","0","-5","339","46","117","13.57","34.51","-106.7","18","6","137","22","46","16.06","33.58","-17.82","77","25","52","32.47","32.47","-23.49","119","12","41","10.08","10.08","-18.72",
"Mullins, Thomas","2","0","0","0","0","-2","3","0","0","0","0","-3","351","32","80","9.12","22.79","69.7","44","16","141","14","39","9.93","27.66","62","19","7","13","36.84","36.84","5.32","213","19","42","8.92","8.92","-17.5",
"Mullins, W P","58","8","24","13.79","41.38","-29.71","68","12","31","17.65","45.59","-30.18","1944","482","907","24.79","46.66","-336.82","1","14","1029","255","489","24.78","47.52","-200.16","709","343","527","48.38","48.38","-40.79","469","46","124","9.81","9.81","-122.09",
"Mulvany, Michael","0","0","0","0","0","0","2","0","1","0","50","-2","425","24","85","5.65","20","-92.17","136","19","181","9","31","4.97","17.13","-40.5","18","0","5","0","0","-18","285","15","60","5.26","5.26","-44.5",
"Murphy, Olly","22","4","5","18.18","22.73","-9","30","4","7","13.33","23.33","-17","1033","175","395","16.94","38.24","-239.33","1","4","462","73","157","15.8","33.98","-80.55","196","74","128","37.76","37.76","-35.13","571","72","184","12.61","12.61","-145.31",
"Murphy, P J F","0","0","0","0","0","0","1","0","1","0","100","-1","138","12","29","8.7","21.01","-47.96","118","11","69","6","13","8.7","18.84","-24.67","6","4","4","66.67","66.67","7.38","97","10","23","10.31","10.31","-13.09",
"Newland, Dr R D P","3","1","1","33.33","33.33","1","17","6","7","35.29","41.18","4.04","744","105","253","14.11","34.01","-176.53","1","1","353","46","100","13.03","28.33","-81.36","139","47","86","33.81","33.81","-15.51","536","73","172","13.62","13.62","-82.2",
"Nicholls, Adrian","1","0","0","0","0","-1","4","0","0","0","0","-4","291","23","70","7.9","24.05","-145.54","202","47","152","11","37","7.24","24.34","-91.37","28","10","17","35.71","35.71","0.96","185","16","52","8.65","8.65","-74.94",
"Nicholls, P F","21","4","10","19.05","47.62","-4.77","31","8","16","25.81","51.61","-3.34","1286","319","562","24.81","43.7","-220.62","3","9","609","161","285","26.44","46.8","-84.75","413","195","263","47.22","47.22","-5.6","674","119","241","17.66","17.66","-142.35",
"Nicol, Adam","1","0","0","0","0","-1","1","0","0","0","0","-1","76","10","21","13.16","27.63","-46.16","53","8","41","5","13","12.2","31.71","-25.67","13","7","9","53.85","53.85","5.21","63","9","19","14.29","14.29","-38.16",
"Nolan, Paul","7","1","1","14.29","14.29","4","14","3","3","21.43","21.43","12","452","42","111","9.29","24.56","-176.64","4","3","179","10","33","5.59","18.44","-108.12","32","12","20","37.5","37.5","4.57","228","17","58","7.46","7.46","-101.67",
"OBrien, Charles","0","0","0","0","0","0","0","0","0","0","0","0","144","7","37","4.86","25.69","-68.12","160","18","61","4","18","6.56","29.51","-37.62","11","2","4","18.18","18.18","-4.62","114","6","30","5.26","5.26","-50.12",
"OBrien, Fergal","13","2","4","15.38","30.77","0","29","3","6","10.34","20.69","-13.75","1559","282","622","18.09","39.9","-260.67","5","11","778","143","292","18.38","37.53","-144.07","348","135","217","38.79","38.79","-9.35","918","151","319","16.45","16.45","-133.82",
"OBrien, Joseph Patrick","9","1","2","11.11","22.22","-6.75","19","2","5","10.53","26.32","-14.95","2239","345","839","15.41","37.47","-417.17","6","7","955","163","385","17.07","40.31","-76.67","433","165","297","38.11","38.11","-0.3","705","76","202","10.78","10.78","-171.32",
"ODonnell, P F","0","0","0","0","0","0","1","0","0","0","0","-1","92","5","24","5.43","26.09","-49.5","220","24","43","2","11","4.65","25.58","-31.5","7","1","4","14.29","14.29","-1","56","3","21","5.36","5.36","-37",
"ODonoghue, John","0","0","0","0","0","0","0","0","0","0","0","0","83","5","23","6.02","27.71","-43.22","48","3","80","5","23","6.25","28.75","-40.22","9","3","6","33.33","33.33","1.03","28","2","6","7.14","7.14","3",
"OKeeffe, Jedd","3","0","0","0","0","-3","8","0","2","0","25","-8","453","42","124","9.27","27.37","-176.27","47","22","221","21","60","9.5","27.15","-68.4","37","11","20","29.73","29.73","-6.9","299","30","92","10.03","10.03","-77.59",
"OMeara, Michael W","1","0","0","0","0","-1","2","0","1","0","50","-2","36","2","9","5.56","25","-26.25","196","11","20","2","8","10","40","-10.25","3","0","1","0","0","-3","17","1","5","5.88","5.88","-10.5",
"ONeill, Jonjo","17","2","5","11.76","29.41","-10.75","34","2","9","5.88","26.47","-27.75","1041","154","346","14.79","33.24","-169.17","4","6","530","79","179","14.91","33.77","-41.93","158","67","106","42.41","42.41","18.84","734","109","225","14.85","14.85","-122.68",
"OSullivan, Ross","3","0","1","0","33.33","-3","5","0","3","0","60","-5","584","45","135","7.71","23.12","-146.39","19","8","320","20","63","6.25","19.69","-162.18","47","10","23","21.28","21.28","-12.21","346","28","90","8.09","8.09","-129.5",
"Pauling, Ben","13","2","5","15.38","38.46","-1","29","6","12","20.69","41.38","-6.52","734","120","276","16.35","37.6","-46.62","3","10","397","82","168","20.65","42.32","-8","134","47","82","35.07","35.07","-15.71","492","91","207","18.5","18.5","47.64",
"Pipe, D E","10","0","2","0","20","-10","26","1","5","3.85","19.23","-16.5","998","123","297","12.32","29.76","-300.23","11","17","562","88","181","15.66","32.21","-109.86","126","40","71","31.75","31.75","-22.61","777","91","232","11.71","11.71","-249.21",
"Quinn, Denis P","0","0","0","0","0","0","2","0","0","0","0","-2","114","6","21","5.26","18.42","-20.25","68","14","57","3","13","5.26","22.81","-8.75","5","1","4","20","20","-2.25","62","4","14","6.45","6.45","24",
"Quinn, J J","5","1","2","20","40","-1","5","1","2","20","40","-1","775","109","283","14.06","36.52","-95.98","7","4","386","55","146","14.25","37.82","-69.4","137","46","91","33.58","33.58","-2.78","537","84","214","15.64","15.64","5.18",
"Richards, N G","6","2","3","33.33","50","7.44","10","3","5","30","50","7.19","507","68","164","13.41","32.35","-136.4","4","3","202","33","68","16.34","33.66","-36.9","73","27","45","36.99","36.99","-3.22","365","47","104","12.88","12.88","-80.5",
"Rothwell, B S","1","0","0","0","0","-1","1","0","0","0","0","-1","99","0","5","0","5.05","-99","1682","166","50","0","3","0","6","-50","0","0","0","0","0","0","48","0","5","0","0","-48",
"Russell, Miss Lucinda V","11","5","6","45.45","54.55","9.78","21","10","13","47.62","61.9","22.28","889","122","292","13.72","32.85","-109.17","2","1","419","70","145","16.71","34.61","-51.61","112","39","60","34.82","34.82","2.13","667","86","210","12.89","12.89","-169.03",
"Scott, George","7","1","3","14.29","42.86","-1.5","10","2","4","20","40","4","418","58","151","13.88","36.12","-122.28","6","7","218","39","85","17.89","38.99","-40.6","77","27","52","35.06","35.06","-11.41","280","44","98","15.71","15.71","-38.13",
"Scott, J","6","0","2","0","33.33","-6","12","1","5","8.33","41.67","-9.62","346","46","116","13.29","33.53","58.68","14","10","154","20","49","12.99","31.82","-18.28","53","14","31","26.42","26.42","-11.4","236","34","88","14.41","14.41","93.97",
"Scott, Miss Katie","6","1","2","16.67","33.33","3","10","1","3","10","30","-1","339","28","75","8.26","22.12","-87.12","1","1","222","18","56","8.11","25.23","-46","25","5","16","20","20","-9.87","272","24","65","8.82","8.82","-59.12",
"Sexton, Adrian","0","0","0","0","0","0","3","0","0","0","0","-3","72","1","4","1.39","5.56","-62.5","146","18","58","1","4","1.72","6.9","-48.5","0","0","0","0","0","0","35","1","4","2.86","2.86","-25.5",
"Shaw, D","2","1","1","50","50","3","5","2","4","40","80","8","482","32","110","6.64","22.82","-257.19","5","2","236","16","63","6.78","26.69","-129","31","13","23","41.94","41.94","11.31","389","25","93","6.43","6.43","-210.49",
"Sheehy, E","2","0","0","0","0","-2","3","0","0","0","0","-3","266","7","29","2.63","10.9","-117.5","22","5","132","3","17","2.27","12.88","-94.5","4","0","1","0","0","-4","158","5","24","3.16","3.16","-81.5",
"Simcock, D M","9","2","3","22.22","33.33","4","20","3","9","15","45","-2","660","85","207","12.88","31.36","-114.39","2","2","314","41","108","13.06","34.39","-29.51","83","28","46","33.73","33.73","-1.6","395","64","136","16.2","16.2","-6.68",
"Skelton, Daniel","18","2","8","11.11","44.44","-1.5","35","7","16","20","45.71","1.3","1494","275","586","18.41","39.22","-391.14","1","4","710","129","273","18.17","38.45","-183.05","372","146","238","39.25","39.25","-25.28","824","117","285","14.2","14.2","-245.96",
"Slattery, Andrew","1","0","0","0","0","-1","6","1","1","16.67","16.67","-2.5","655","63","185","9.62","28.24","-90.34","13","5","351","36","93","10.26","26.5","-58.25","38","13","20","34.21","34.21","7.84","345","34","92","9.86","9.86","22.41",
"Smith, Kevin","0","0","0","0","0","0","0","0","0","0","0","0","130","4","19","3.08","14.62","-103.67","556","78","34","0","2","0","5.88","-34","4","1","2","25","25","0","76","3","13","3.95","3.95","-54",
"Smith, Martin","0","0","0","0","0","0","1","0","1","0","100","-1","168","8","32","4.76","19.05","-82.67","101","20","82","2","12","2.44","14.63","-73.92","15","2","6","13.33","13.33","-7.5","122","7","28","5.74","5.74","-40.42",
"Smith, Matthew J","3","0","1","0","33.33","-3","6","0","1","0","16.67","-6","483","36","107","7.45","22.15","-157.59","100","25","254","19","50","7.48","19.69","-46.34","42","10","25","23.81","23.81","-4.09","313","27","78","8.63","8.63","-74.42",
"Smith, Mrs S J","2","0","0","0","0","-2","9","1","3","11.11","33.33","-4","422","49","124","11.61","29.38","113.44","10","7","190","18","60","9.47","31.58","3.98","41","9","21","21.95","21.95","-11.69","315","44","105","13.97","13.97","163.06",
"Smith, Paula","3","0","0","0","0","-3","4","0","0","0","0","-4","38","0","2","0","5.26","-38","1197","63","21","0","0","0","0","-21","0","0","0","0","0","0","29","0","2","0","0","-29",
"Smith, R Michael","7","1","3","14.29","42.86","-3","7","1","3","14.29","42.86","-3","444","27","98","6.08","22.07","-245.04","6","7","225","15","51","6.67","22.67","-107.67","29","7","11","24.14","24.14","-6.54","339","25","90","7.37","7.37","-173.04",
"Snowden, Jamie","4","1","3","25","75","-1.12","11","2","7","18.18","63.64","-4.87","506","90","189","17.79","37.35","-114.85","1","2","244","45","96","18.44","39.34","-52.46","100","34","57","34","34","-24.68","286","43","86","15.03","15.03","-60.24",
"Stephen, Mrs Jackie","0","0","0","0","0","0","0","0","0","0","0","0","103","7","23","6.8","22.33","-67.84","17","1","39","5","12","12.82","30.77","-14.84","7","2","4","28.57","28.57","0.33","77","7","20","9.09","9.09","-41.84",
"Stone, W B","0","0","0","0","0","0","1","0","0","0","0","-1","198","22","52","11.11","26.26","0.14","27","4","109","7","23","6.42","21.1","-38","22","7","10","31.82","31.82","3.64","146","20","45","13.7","13.7","10.14",
"Thomas, Sam","2","0","0","0","0","-2","3","0","0","0","0","-3","184","34","76","18.48","41.3","-18.35","19","5","86","13","38","15.12","44.19","-23.04","47","16","26","34.04","34.04","-3.85","119","27","50","22.69","22.69","20.92",
"Thompson, D W","6","1","1","16.67","16.67","20","8","1","2","12.5","25","18","367","24","86","6.54","23.43","-109.58","7","5","176","11","39","6.25","22.16","-36.91","18","5","11","27.78","27.78","-0.49","285","17","74","5.96","5.96","-76.33",
"Thompson, V","0","0","0","0","0","0","0","0","0","0","0","0","96","1","14","1.04","14.58","-55","706","87","22","0","6","0","27.27","-22","0","0","0","0","0","0","87","1","14","1.15","1.15","-46",
"Thomson, A M","4","0","1","0","25","-4","7","2","3","28.57","42.86","10","357","52","126","14.57","35.29","-63.44","12","5","161","28","57","17.39","35.4","4.3","61","19","38","31.15","31.15","-1.78","262","36","89","13.74","13.74","-67.08",
"Tinkler, N","8","1","1","12.5","12.5","-3","10","1","2","10","20","-5","848","83","199","9.79","23.47","145.57","2","3","443","41","107","9.26","24.15","-44.68","67","24","40","35.82","35.82","20.16","642","68","166","10.59","10.59","104.66",
"Tizzard, Joe","16","1","2","6.25","12.5","-12.87","28","2","7","7.14","25","-21.87","367","45","121","12.26","32.97","-109.98","7","15","367","45","121","12.26","32.97","-109.98","54","24","34","44.44","44.44","13.26","263","36","92","13.69","13.69","-103.48",
"Todhunter, M","1","0","0","0","0","-1","2","1","1","50","50","1.5","180","19","63","10.56","35","-64.74","10","2","80","16","41","20","51.25","4.76","25","7","18","28","28","0.93","166","19","60","11.45","11.45","-50.74",
"Treacy, Liam","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","-10","9999","9999","5","0","0","0","0","-5","0","0","0","0","0","0","1","0","0","0","0","-1",
"Twiston-Davies, N A","8","1","3","12.5","37.5","-1","17","2","9","11.76","52.94","-6.25","930","123","291","13.23","31.29","-290.82","5","6","406","56","135","13.79","33.25","-131.46","155","50","88","32.26","32.26","-21.4","570","67","165","11.75","11.75","-183.19",
"Usher, M D I","7","0","1","0","14.29","-7","13","1","3","7.69","23.08","-9.25","489","41","124","8.38","25.36","-119.92","14","13","261","17","61","6.51","23.37","-84.66","26","10","16","38.46","38.46","4.42","387","36","106","9.3","9.3","-102.33",
"Varian, Roger","5","0","1","0","20","-5","8","1","3","12.5","37.5","-5.75","1276","271","564","21.24","44.2","-114.76","8","6","645","135","270","20.93","41.86","-68.94","378","154","263","40.74","40.74","-23.3","496","91","186","18.35","18.35","-49.34",
"Walford, Mark","6","1","3","16.67","50","-3.25","9","1","3","11.11","33.33","-6.25","609","61","178","10.02","29.23","-213.94","6","6","337","42","104","12.46","30.86","-116.52","57","21","34","36.84","36.84","1.15","461","46","139","9.98","9.98","-169.88",
"Wallis, Charlie","5","0","2","0","40","-5","8","0","2","0","25","-8","335","11","55","3.28","16.42","-212.25","63","33","136","1","17","0.74","12.5","-128","16","2","7","12.5","12.5","-9.25","262","8","40","3.05","3.05","-157",
"Walton, J B","0","0","0","0","0","0","0","0","0","0","0","0","60","3","11","5","18.33","-40","285","16","27","3","4","11.11","14.81","-7","4","0","1","0","0","-4","41","3","11","7.32","7.32","-21",
"Walton, Mrs J M","0","0","0","0","0","0","0","0","0","0","0","0","50","3","14","6","28","-39.74","672","39","16","0","2","0","12.5","-16","7","2","4","28.57","28.57","-1.74","37","3","13","8.11","8.11","-26.74",
"Watson, Archie","9","3","5","33.33","55.56","7.25","10","3","5","30","50","6.25","1177","169","386","14.36","32.8","-255.55","1","1","653","90","204","13.78","31.24","-135.32","186","68","109","36.56","36.56","-19.32","668","86","205","12.87","12.87","-141.68",
"Whillans, D W","1","0","1","0","100","-1","1","0","1","0","100","-1","159","12","37","7.55","23.27","-93.59","73","22","75","5","15","6.67","20","-55","7","2","3","28.57","28.57","-1.5","91","10","32","10.99","10.99","-38.42",
"Whillans, Ewan","9","1","1","11.11","11.11","-1","10","1","1","10","10","-2","418","27","72","6.46","17.22","-126.08","7","8","270","16","46","5.93","17.04","-96.16","18","7","8","38.89","38.89","6.54","346","21","59","6.07","6.07","-192.33",
"Williams, Evan","9","0","1","0","11.11","-9","19","1","6","5.26","31.58","-11","866","93","213","10.74","24.6","-173.8","11","15","394","44","106","11.17","26.9","-50.12","79","24","36","30.38","30.38","-9.55","660","75","169","11.36","11.36","-75.04",
"Williams, Ian","13","1","4","7.69","30.77","-11.09","26","3","7","11.54","26.92","-15.59","1235","125","327","10.12","26.48","-271.95","3","3","571","59","128","10.33","22.42","-180.09","139","41","78","29.5","29.5","-21.67","950","104","257","10.95","10.95","-117.39",
"Williams, Miss Venetia","17","1","1","5.88","5.88","-14.25","29","1","4","3.45","13.79","-26.25","602","100","210","16.61","34.88","-63.98","3","7","298","36","87","12.08","29.19","-42.29","138","43","72","31.16","31.16","-25.19","475","82","159","17.26","17.26","-7.6",
"Williams, Mrs Jane","5","1","1","20","20","-2.5","9","2","3","22.22","33.33","8.5","253","38","87","15.02","34.39","-35.96","3","4","145","18","45","12.41","31.03","-25.99","30","15","23","50","50","8","173","21","49","12.14","12.14","-20.16",
"Williams, S C","8","2","3","25","37.5","5","13","3","5","23.08","38.46","4.5","864","90","240","10.42","27.78","-341.35","5","7","421","38","102","9.03","24.23","-152.98","98","35","62","35.71","35.71","1.06","654","67","186","10.24","10.24","-318.09",
"Williamson, Mrs L","2","0","0","0","0","-2","3","0","0","0","0","-3","252","12","47","4.76","18.65","-78.87","128","40","106","4","20","3.77","18.87","-61","7","3","5","42.86","42.86","1.13","203","11","40","5.42","5.42","-32.12",
 
