trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"McNally, Ronan M P","0","0","0","0","0","0","1","0","0","0","0","-1","88","10","15","11.36","17.05","-27.01","162","20","47","4","8","8.51","17.02","-27.72","14","7","10","50","50","-1.01","58","9","14","15.52","15.52","-20.01",
"McNamara, Andrew","4","0","0","0","0","-4","4","0","0","0","0","-4","298","21","62","7.05","20.81","-109.33","42","17","140","13","32","9.29","22.86","-32.83","14","3","8","21.43","21.43","-0.33","188","16","46","8.51","8.51","-40.5",
"Meade, Freddie and Martyn","0","0","0","0","0","0","1","0","0","0","0","-1","222","30","89","13.51","40.09","-53.32","17","3","113","15","42","13.27","37.17","-50.5","43","15","29","34.88","34.88","-3.82","85","10","30","11.76","11.76","-43.71",
"Meade, Noel","2","0","0","0","0","-2","8","1","3","12.5","37.5","-4.5","1037","99","313","9.55","30.18","-374.3","9","4","492","50","149","10.16","30.28","-218.04","122","32","75","26.23","26.23","-31.25","443","31","118","7","7","-150.79",
"Menzies, Rebecca","3","0","0","0","0","-3","19","1","9","5.26","47.37","-11.5","1000","124","314","12.4","31.4","-227.25","8","6","552","76","188","13.77","34.06","-101.85","129","40","78","31.01","31.01","-12.13","727","93","226","12.79","12.79","-194.98",
"Moore, C","2","0","1","0","50","-2","3","1","2","33.33","66.67","2.5","56","6","19","10.71","33.93","59.25","14","3","38","5","16","13.16","42.11","26.25","3","2","2","66.67","66.67","6.25","53","6","19","11.32","11.32","62.25",
"Moore, G L","6","0","0","0","0","-6","27","5","7","18.52","25.93","-7.75","1471","219","485","14.89","32.97","-204.85","9","12","731","117","252","16.01","34.47","19.34","264","114","174","43.18","43.18","22.45","1037","152","323","14.66","14.66","-224.13",
"Morrison, H","7","1","1","14.29","14.29","27","8","1","1","12.5","12.5","26","575","86","199","14.96","34.61","-40.47","2","2","288","37","95","12.85","32.99","-22.39","103","40","63","38.83","38.83","4.21","338","60","129","17.75","17.75","11.73",
"Muir, W R & Grassick, C","5","1","4","20","80","-0.5","5","1","4","20","80","-0.5","470","63","160","13.4","34.04","11.79","7","4","245","30","74","12.24","30.2","21.17","61","15","35","24.59","24.59","-10.75","348","50","123","14.37","14.37","-8.29",
"Mullins, Anthony","0","0","0","0","0","0","0","0","0","0","0","0","168","8","29","4.76","17.26","-98","47","6","75","8","15","10.67","20","-5","13","1","4","7.69","7.69","-9.25","67","4","15","5.97","5.97","-42.25",
"Murphy, Amy","7","0","0","0","0","-7","12","0","0","0","0","-12","570","57","162","10","28.42","-171.26","15","14","297","32","83","10.77","27.95","-100.43","49","13","26","26.53","26.53","-15.84","346","40","107","11.56","11.56","-104.93",
"Murphy, Ciaran","3","2","2","66.67","66.67","16","8","2","2","25","25","11","444","26","94","5.86","21.17","-183","2","1","183","15","46","8.2","25.14","-9.5","16","3","10","18.75","18.75","-5","242","17","49","7.02","7.02","-50",
"Murphy, Dermot","0","0","0","0","0","0","0","0","0","0","0","0","20","1","2","5","10","6","554","19","6","0","0","0","0","-6","1","0","0","0","0","-1","14","1","2","7.14","7.14","12",
"Murphy, John Joseph","2","0","1","0","50","-2","2","0","1","0","50","-2","314","20","74","6.37","23.57","-165.29","23","3","134","7","24","5.22","17.91","-98.75","31","5","19","16.13","16.13","-15.87","150","11","42","7.33","7.33","-75.12",
"Murtagh, J P","3","0","0","0","0","-3","7","0","1","0","14.29","-7","828","87","268","10.51","32.37","-229.65","40","17","485","46","151","9.48","31.13","-132.45","121","34","77","28.1","28.1","-11.74","329","40","116","12.16","12.16","-15.12",
"Nallen, John J","0","0","0","0","0","0","1","0","0","0","0","-1","38","0","10","0","26.32","-38","3014","59","30","0","10","0","33.33","-30","0","0","0","0","0","0","16","0","4","0","0","-16",
"Newcombe, A G","0","0","0","0","0","0","0","0","0","0","0","0","83","4","16","4.82","19.28","-39.5","161","18","35","2","6","5.71","17.14","-12.5","1","0","0","0","0","-1","59","4","15","6.78","6.78","-15.5",
"OBrien, A P","0","0","0","0","0","0","2","0","1","0","50","-2","1153","220","464","19.08","40.24","-233.53","40","9","559","120","242","21.47","43.29","-101.06","343","132","233","38.48","38.48","-40.49","113","17","35","15.04","15.04","-15.86",
"OBrien, Joseph Patrick","12","0","2","0","16.67","-12","31","3","10","9.68","32.26","0","2352","347","869","14.75","36.95","-516.3","9","17","967","162","386","16.75","39.92","-81.3","441","159","302","36.05","36.05","-28.85","756","79","216","10.45","10.45","-204.32",
"ODonoghue, John","1","0","0","0","0","-1","3","0","1","0","33.33","-3","76","3","21","3.95","27.63","-41.5","163","56","76","3","21","3.95","27.63","-41.5","8","2","5","25","25","0.5","25","2","6","8","8","6",
"Oliver, Andrew","1","0","0","0","0","-1","6","2","2","33.33","33.33","6.75","333","34","95","10.21","28.53","-56.4","9","2","152","18","43","11.84","28.29","11.93","40","12","23","30","30","-2.06","181","19","60","10.5","10.5","-51.25",
"OMara, T J","1","0","0","0","0","-1","1","0","0","0","0","-1","106","3","13","2.83","12.26","-37","148","26","43","1","3","2.33","6.98","-9","0","0","0","0","0","0","80","2","12","2.5","2.5","-45",
"OMeara, D","4","0","1","0","25","-4","13","3","6","23.08","46.15","0.38","2037","233","622","11.44","30.54","-354.65","9","6","917","110","275","12","29.99","-125.97","219","60","118","27.4","27.4","-43.43","1468","168","449","11.44","11.44","-173.05",
"Osborne, J A","1","0","1","0","100","-1","2","0","1","0","50","-2","517","52","136","10.06","26.31","-4.02","16","3","214","16","44","7.48","20.56","-67.79","54","16","30","29.63","29.63","-3.61","357","41","98","11.48","11.48","-26.65",
"Oshea, J G M","3","0","0","0","0","-3","7","1","1","14.29","14.29","34","344","39","94","11.34","27.33","52.87","11","4","199","23","55","11.56","27.64","44.87","46","13","25","28.26","28.26","-6.21","261","34","78","13.03","13.03","97.99",
"Owen, Miss Emma L","0","0","0","0","0","0","0","0","0","0","0","0","17","0","1","0","5.88","-17","1379","57","8","0","0","0","0","-8","0","0","0","0","0","0","14","0","1","0","0","-14",
"Pears, Ollie","0","0","0","0","0","0","1","0","0","0","0","-1","348","23","82","6.61","23.56","-81.5","119","37","162","11","39","6.79","24.07","-10.75","15","5","10","33.33","33.33","3.75","242","19","56","7.85","7.85","-21",
"Perratt, Miss L A","0","0","0","0","0","0","1","1","1","100","100","2.5","252","20","58","7.94","23.02","-51.16","14","1","157","16","41","10.19","26.11","-18.91","25","8","15","32","32","-0.66","229","19","55","8.3","8.3","-35.16",
"Quinn, J J","0","0","0","0","0","0","6","1","2","16.67","33.33","-4.6","761","106","277","13.93","36.4","-110.73","8","2","361","51","135","14.13","37.4","-57.71","132","43","88","32.58","32.58","-7.53","527","79","211","14.99","14.99","-23.07",
"Sexton, Adrian","0","0","0","0","0","0","1","0","0","0","0","-1","62","1","4","1.61","6.45","-52.5","56","8","56","1","4","1.79","7.14","-46.5","0","0","0","0","0","0","29","1","4","3.45","3.45","-19.5",
"Shaw, D","10","0","2","0","20","-10","15","1","4","6.67","26.67","-6.5","458","34","99","7.42","21.62","-199.36","10","13","238","23","66","9.66","27.73","-106.69","31","13","22","41.94","41.94","12.64","373","30","89","8.04","8.04","-141.16",
"Simcock, D M","7","0","1","0","14.29","-7","10","0","2","0","20","-10","641","85","201","13.26","31.36","-132.62","28","19","294","37","97","12.59","32.99","-62.04","84","30","46","35.71","35.71","-5.21","373","59","121","15.82","15.82","-34.71",
"Slattery, Andrew","5","1","2","20","40","2","10","1","3","10","30","-3","657","63","185","9.59","28.16","-79.17","2","1","350","36","91","10.29","26","-38.08","43","13","22","30.23","30.23","5.34","358","37","97","10.34","10.34","34.91",
"Slevin, Nigel","0","0","0","0","0","0","1","0","0","0","0","-1","213","13","41","6.1","19.25","-80.67","133","37","114","7","27","6.14","23.68","-36.67","7","2","2","28.57","28.57","3.5","104","9","21","8.65","8.65","-39.17",
"Smart, B","0","0","0","0","0","0","2","1","2","50","100","1.75","465","46","144","9.89","30.97","-86.99","14","1","220","20","74","9.09","33.64","-82.46","41","9","19","21.95","21.95","-11.95","312","34","97","10.9","10.9","-55.96",
"Smith, Matthew J","2","0","0","0","0","-2","6","1","1","16.67","16.67","4","483","38","109","7.87","22.57","-144.34","10","3","281","21","55","7.47","19.57","-58.84","47","11","28","23.4","23.4","-5.84","311","29","80","9.32","9.32","-59.17",
"Stack, J A","1","0","1","0","100","-1","1","0","1","0","100","-1","393","27","115","6.87","29.26","-51.11","58","14","159","9","39","5.66","24.53","-20.87","32","7","14","21.88","21.88","-12.61","118","4","30","3.39","3.39","-83.37",
"Stone, W B","2","0","0","0","0","-2","3","0","0","0","0","-3","202","22","51","10.89","25.25","2.14","43","14","101","6","18","5.94","17.82","-33","24","6","10","25","25","-1.36","151","20","43","13.25","13.25","11.14",
"Teal, R A","4","0","3","0","75","-4","7","0","4","0","57.14","-7","586","69","172","11.77","29.35","-70.05","27","14","282","32","83","11.35","29.43","-46.76","64","25","37","39.06","39.06","12.8","428","52","126","12.15","12.15","-65.39",
"Thompson, D W","2","1","1","50","50","1.5","5","1","1","20","20","-1.5","357","22","85","6.16","23.81","-128.21","7","1","184","16","48","8.7","26.09","-34.04","17","4","10","23.53","23.53","-2.12","286","15","73","5.24","5.24","-105.96",
"Timmons, C D","3","0","0","0","0","-3","4","0","1","0","25","-4","79","2","15","2.53","18.99","-56","308","43","46","1","9","2.17","19.57","-38","4","0","1","0","0","-4","55","1","12","1.82","1.82","-40",
"Tinkler, N","1","0","1","0","100","-1","3","0","1","0","33.33","-3","838","81","199","9.67","23.75","131.2","31","5","433","39","103","9.01","23.79","19.32","70","25","41","35.71","35.71","19.79","633","67","163","10.58","10.58","96.29",
"Tuer, Grant","2","1","1","50","50","0","6","1","4","16.67","66.67","-4","599","88","220","14.69","36.73","-30.65","7","2","348","39","112","11.21","32.18","-71.13","112","36","73","32.14","32.14","2.11","504","77","192","15.28","15.28","-34.4",
"Usher, M D I","4","1","1","25","25","0","5","1","2","20","40","-1","481","39","118","8.11","24.53","-102.57","6","2","251","18","59","7.17","23.51","-59.08","25","10","15","40","40","5.02","387","36","106","9.3","9.3","-85.48",
"Varian, Roger","5","1","2","20","40","-2.12","13","4","6","30.77","46.15","-4.37","1275","276","572","21.65","44.86","-104.71","6","5","639","140","271","21.91","42.41","-35.78","388","158","272","40.72","40.72","-30.5","494","93","187","18.83","18.83","-47.33",
"Wainwright, J S","1","0","0","0","0","-1","3","0","0","0","0","-3","209","14","46","6.7","22.01","9.33","62","11","104","8","28","7.69","26.92","-1.17","6","0","3","0","0","-6","174","12","42","6.9","6.9","22.33",
"Walker, Ed","1","0","0","0","0","-1","8","1","2","12.5","25","-5.12","790","110","270","13.92","34.18","-224.21","14","8","366","42","119","11.48","32.51","-129.07","137","42","77","30.66","30.66","-17.74","457","71","160","15.54","15.54","-85.24",
"Ward, Tom","0","0","0","0","0","0","3","1","2","33.33","66.67","8","409","45","130","11","31.78","-134.24","9","2","193","15","53","7.77","27.46","-94.42","43","17","33","39.53","39.53","9.43","294","38","98","12.93","12.93","-54.9",
"Watson, Archie","6","0","1","0","16.67","-6","21","3","7","14.29","33.33","3","1136","174","380","15.32","33.45","-234.73","8","7","610","88","189","14.43","30.98","-161.43","200","74","121","37","37","-26.84","642","85","197","13.24","13.24","-130.54",
"Weld, D K","0","0","0","0","0","0","0","0","0","0","0","0","723","73","223","10.1","30.84","-276.53","40","5","320","25","91","7.81","28.44","-169.46","102","21","54","20.59","20.59","-51.7","257","13","62","5.06","5.06","-97.5",
"Whitaker, Simon","0","0","0","0","0","0","0","0","0","0","0","0","204","18","66","8.82","32.35","-73.09","92","27","105","12","38","11.43","36.19","-17.84","13","3","6","23.08","23.08","-3","176","17","62","9.66","9.66","-49.59",
"Williams, Ian","2","0","0","0","0","-2","13","1","1","7.69","7.69","-2","1240","137","341","11.05","27.5","-131.15","13","7","540","55","128","10.19","23.7","-83.07","145","47","87","32.41","32.41","-10.54","953","108","259","11.33","11.33","-71.57",
"Williams, S C","6","2","2","33.33","33.33","-1.3","12","4","5","33.33","41.67","-4.24","893","101","256","11.31","28.67","-336.45","3","2","431","44","108","10.21","25.06","-147.22","108","42","69","38.89","38.89","3.46","685","78","205","11.39","11.39","-311.79",
"Wintle, A","10","0","1","0","10","-10","12","0","2","0","16.67","-12","364","31","86","8.52","23.63","-99.29","80","43","199","9","36","4.52","18.09","-97.17","28","8","17","28.57","28.57","-2.62","316","30","76","9.49","9.49","-63.29",
"Woodman, Miss R","0","0","0","0","0","0","0","0","0","0","0","0","31","1","5","3.23","16.13","70","120","11","19","1","1","5.26","5.26","82","0","0","0","0","0","0","15","0","0","0","0","-15",
 
