trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Harris, R A","0","0","0","0","0","0","0","0","0","0","0","0","254","12","64","4.72","25.2","-159.12","134","21","100","5","21","5","21","-51","18","2","7","11.11","11.11","-12.37","213","9","54","4.23","4.23","-130",
"Harty, Edward and Patrick","0","0","0","0","0","0","0","0","0","0","0","0","278","18","67","6.47","24.1","-142.54","26","4","122","7","27","5.74","22.13","-66.62","22","5","9","22.73","22.73","-2.79","178","13","45","7.3","7.3","-78.67",
"Haslam, B M R","4","0","0","0","0","-4","6","0","0","0","0","-6","488","60","137","12.3","28.07","23.45","29","11","254","33","67","12.99","26.38","-51.91","59","18","32","30.51","30.51","-1.02","436","55","121","12.61","12.61","55.52",
"Hawke, N J","5","0","1","0","20","-5","8","0","1","0","12.5","-8","398","37","103","9.3","25.88","-135.47","30","18","170","22","47","12.94","27.65","4.39","36","16","26","44.44","44.44","20.2","272","31","82","11.4","11.4","-71.1",
"Hawker, Michael","0","0","0","0","0","0","0","0","0","0","0","0","16","2","4","12.5","25","1.5","303","6","9","2","3","22.22","33.33","8.5","2","1","1","50","50","2.5","16","2","4","12.5","12.5","1.5",
"Haynes, Alice","6","1","1","16.67","16.67","-2.25","13","1","1","7.69","7.69","-9.25","864","107","262","12.38","30.32","-155.34","1","2","475","56","136","11.79","28.63","-161.71","100","38","68","38","38","4.08","569","59","158","10.37","10.37","-106.18",
"Henderson, N J","7","1","3","14.29","42.86","-3.25","23","6","10","26.09","43.48","-7.73","944","203","392","21.5","41.53","-101.56","4","3","467","103","196","22.06","41.97","-17.42","292","123","183","42.12","42.12","-10.24","489","88","175","18","18","3.21",
"Herrington,M ","6","1","2","16.67","33.33","-1.67","7","1","2","14.29","28.57","-2.67","427","44","143","10.3","33.49","-98.46","3","3","207","24","68","11.59","32.85","-69.46","40","15","28","37.5","37.5","7.63","373","43","134","11.53","11.53","-55.46",
"Hobbs, P J / White, J","4","0","1","0","25","-4","15","0","3","0","20","-15","665","77","200","11.58","30.08","-243.09","17","18","283","32","81","11.31","28.62","-73.15","90","29","48","32.22","32.22","-10.88","467","53","134","11.35","11.35","-159.83",
"Hogan, Denis Gerard","1","0","1","0","100","-1","7","0","2","0","28.57","-7","1094","72","254","6.58","23.22","-379.93","21","23","422","28","92","6.64","21.8","-160.91","69","16","40","23.19","23.19","-17.93","715","45","167","6.29","6.29","-184.67",
"Honeyball, A J","2","0","0","0","0","-2","4","0","0","0","0","-4","473","88","169","18.6","35.73","-52.4","17","9","257","54","95","21.01","36.96","-1.74","101","41","60","40.59","40.59","1.57","260","56","110","21.54","21.54","39.38",
"Horsfall, Miss L","0","0","0","0","0","0","1","0","1","0","100","-1","72","4","13","5.56","18.06","29","74","14","37","3","8","8.11","21.62","35","1","0","0","0","0","-1","24","1","2","4.17","4.17","-12",
"Hosie, Syd","1","0","1","0","100","-1","4","0","1","0","25","-4","227","22","55","9.69","24.23","58.16","17","11","156","15","40","9.62","25.64","-34.67","14","5","8","35.71","35.71","4.08","131","12","32","9.16","9.16","5",
"Hourigan, Michael","3","0","0","0","0","-3","3","0","0","0","0","-3","142","6","21","4.23","14.79","-100.59","324","68","71","1","8","1.41","11.27","-68.75","7","2","3","28.57","28.57","-0.42","66","5","16","7.58","7.58","-30.09",
"Humphrey, Mrs S J","0","0","0","0","0","0","0","0","0","0","0","0","114","21","36","18.42","31.58","19.13","24","3","63","13","21","20.63","33.33","24.13","6","3","3","50","50","3.8","91","21","33","23.08","23.08","42.13",
"Hunt, Mitchell","2","0","0","0","0","-2","4","0","0","0","0","-4","136","4","32","2.94","23.53","-118.25","101","31","70","4","15","5.71","21.43","-52.25","8","1","5","12.5","12.5","-5.75","77","3","21","3.9","3.9","-61.5",
"Ivory, D K","0","0","0","0","0","0","1","0","0","0","0","-1","348","37","93","10.63","26.72","-70.54","30","3","173","19","50","10.98","28.9","-47.75","26","9","17","34.62","34.62","4.13","295","35","85","11.86","11.86","-27.79",
"Jardine, I","6","3","3","50","50","8.7","19","4","9","21.05","47.37","10.7","1277","138","356","10.81","27.88","-248.61","1","1","696","78","211","11.21","30.32","-121.08","159","44","97","27.67","27.67","-18.14","1007","119","296","11.82","11.82","-113.24",
"Jeffreys, D J","2","1","1","50","50","1.75","4","1","1","25","25","-0.25","273","20","49","7.33","17.95","-166.43","7","2","124","7","18","5.65","14.52","-86.04","18","10","10","55.56","55.56","11.49","197","16","40","8.12","8.12","-122.38",
"Keatley, Adrian Paul","5","0","2","0","40","-5","8","0","3","0","37.5","-8","457","54","148","11.82","32.39","-77.2","41","20","232","32","90","13.79","38.79","-41.45","46","20","29","43.48","43.48","21.3","331","41","105","12.39","12.39","-69.56",
"Kelly, David Harry","1","0","0","0","0","-1","2","0","1","0","50","-2","127","5","23","3.94","18.11","-66","176","43","70","3","16","4.29","22.86","-23","3","0","1","0","0","-3","48","4","12","8.33","8.33","0",
"Kelly, Muredach","0","0","0","0","0","0","0","0","0","0","0","0","80","1","6","1.25","7.5","-65","663","76","30","0","4","0","13.33","-30","1","0","0","0","0","-1","47","0","5","0","0","-47",
"Killahena, David / Mcpherson, Graeme","4","1","1","25","25","-1.62","6","1","1","16.67","16.67","-3.62","72","8","22","11.11","30.56","-28.91","7","4","72","8","22","11.11","30.56","-28.91","5","4","5","80","80","6.09","45","7","15","15.56","15.56","-7.91",
"King, A","7","0","4","0","57.14","-7","14","1","5","7.14","35.71","-10.5","1251","151","419","12.07","33.49","-388.3","14","14","587","62","192","10.56","32.71","-254.62","158","56","97","35.44","35.44","-7.55","782","87","246","11.13","11.13","-209.65",
"King, N B","7","0","2","0","28.57","-7","9","0","3","0","33.33","-9","272","26","75","9.56","27.57","-83.61","27","16","148","15","44","10.14","29.73","-67.9","28","9","16","32.14","32.14","-7.6","177","12","42","6.78","6.78","-63.42",
"Kirby, P A","13","0","1","0","7.69","-13","17","0","2","0","11.76","-17","945","75","228","7.94","24.13","-370.83","20","27","466","36","109","7.73","23.39","-178.25","88","23","55","26.14","26.14","-26.5","760","61","194","8.03","8.03","-355.75",
"Kittow, W S","1","0","0","0","0","-1","1","0","0","0","0","-1","222","23","69","10.36","31.08","9.02","85","13","118","14","42","11.86","35.59","-1.29","25","6","11","24","24","-4.98","177","21","57","11.86","11.86","48.14",
"Knight, Miss H C","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3211","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Kubler, Daniel","2","0","0","0","0","-2","5","0","1","0","20","-5","355","49","119","13.8","33.52","-28.52","36","9","179","24","65","13.41","36.31","-7.87","45","14","21","31.11","31.11","-1.36","246","39","93","15.85","15.85","9.55",
"Lacey, T","5","3","4","60","80","20","5","3","4","60","80","20","432","78","171","18.06","39.58","-61.44","2","3","203","36","82","17.73","40.39","-47.32","102","41","67","40.2","40.2","7.94","272","56","123","20.59","20.59","-20.33",
"Lambe, J J","0","0","0","0","0","0","0","0","0","0","0","0","194","6","25","3.09","12.89","45.5","183","41","91","2","9","2.2","9.89","71","7","0","3","0","0","-7","151","4","20","2.65","2.65","-71",
"Lavelle, Miss E C","2","0","1","0","50","-2","4","1","2","25","50","0","541","78","196","14.42","36.23","-150.41","8","3","284","43","106","15.14","37.32","-63.24","73","23","41","31.51","31.51","-21.99","347","48","117","13.83","13.83","-109.13",
"Lavery, Ms Sheila","0","0","0","0","0","0","0","0","0","0","0","0","372","24","64","6.45","17.2","-73.34","21","1","177","14","35","7.91","19.77","28.33","18","3","6","16.67","16.67","-7.17","226","15","39","6.64","6.64","-36.17",
"Lee, Miss Kerry","2","1","1","50","50","1.5","3","1","2","33.33","66.67","0.5","192","40","85","20.83","44.27","43.63","7","2","86","24","40","27.91","46.51","53.55","40","17","25","42.5","42.5","12.55","166","32","69","19.28","19.28","13.55",
"Levins, J F","0","0","0","0","0","0","0","0","0","0","0","0","279","24","62","8.6","22.22","-33.67","109","21","110","9","20","8.18","18.18","11","21","4","9","19.05","19.05","-5","231","19","50","8.23","8.23","-31.17",
"Lidster, Craig","8","1","2","12.5","25","21","14","1","5","7.14","35.71","15","409","37","101","9.05","24.69","-54.61","4","5","293","25","75","8.53","25.6","-72.71","26","6","13","23.08","23.08","-12.11","245","25","66","10.2","10.2","-12.21",
"Longsdon, C E","4","0","0","0","0","-4","4","0","0","0","0","-4","518","79","178","15.25","34.36","-132.53","24","13","240","30","76","12.5","31.67","-95.1","89","30","47","33.71","33.71","-12.36","358","48","109","13.41","13.41","-109.31",
"Loughnane, Daniel Mark","12","0","6","0","50","-12","23","2","11","8.7","47.83","-7.5","810","74","223","9.14","27.53","-233.63","9","15","408","43","126","10.54","30.88","-94.2","55","15","27","27.27","27.27","-10.17","689","64","194","9.29","9.29","-164.63",
"Loughnane, David","8","0","2","0","25","-8","14","1","3","7.14","21.43","-2","685","67","189","9.78","27.59","-194.67","13","13","304","30","78","9.87","25.66","-46.05","59","23","36","38.98","38.98","9.45","449","45","134","10.02","10.02","-83.22",
"Lupini, Miss Natalia","0","0","0","0","0","0","0","0","0","0","0","0","159","30","70","18.87","44.03","54.29","65","12","103","16","40","15.53","38.83","7.91","35","15","28","42.86","42.86","20.46","84","19","42","22.62","22.62","41.46",
"Lynam, Edward","0","0","0","0","0","0","0","0","0","0","0","0","352","44","123","12.5","34.94","-20.34","28","7","167","19","56","11.38","33.53","-49.42","52","13","33","25","25","7.08","272","36","102","13.24","13.24","11.41",
"Mackie, J","1","0","0","0","0","-1","1","0","0","0","0","-1","255","15","55","5.88","21.57","-178.04","25","5","103","3","21","2.91","20.39","-85.67","22","5","11","22.73","22.73","-6.03","219","14","53","6.39","6.39","-144.54",
"Magee, Patrick","0","0","0","0","0","0","1","0","0","0","0","-1","90","6","20","6.67","22.22","-7.67","26","2","47","5","13","10.64","27.66","31","6","1","2","16.67","16.67","-1.67","44","4","12","9.09","9.09","10.33",
"Maher, Peter","0","0","0","0","0","0","0","0","0","0","0","0","65","4","10","6.15","15.38","21","258","15","39","1","4","2.56","10.26","-5","1","0","1","0","0","-1","22","2","4","9.09","9.09","15",
"Main, Mrs H S","0","0","0","0","0","0","0","0","0","0","0","0","359","40","105","11.14","29.25","81.25","67","16","171","17","51","9.94","29.82","100.21","42","10","24","23.81","23.81","-7.25","282","35","93","12.41","12.41","-18",
"Marnane, David","0","0","0","0","0","0","0","0","0","0","0","0","263","21","70","7.98","26.62","-62.27","21","1","170","14","48","8.24","28.24","-48.27","14","4","7","28.57","28.57","2.23","154","16","48","10.39","10.39","11",
"Martin, A J","0","0","0","0","0","0","3","0","0","0","0","-3","564","45","123","7.98","21.81","-207.47","103","62","286","17","55","5.94","19.23","-165.63","61","12","31","19.67","19.67","-24.6","335","35","100","10.45","10.45","-58.74",
"Martin, Miss Nicky","3","0","0","0","0","-3","3","0","0","0","0","-3","103","11","33","10.68","32.04","197.26","16","4","53","6","15","11.32","28.3","-15.12","13","2","9","15.38","15.38","-8.24","57","9","20","15.79","15.79","37.26",
"Martin, Patrick","0","0","0","0","0","0","0","0","0","0","0","0","299","18","66","6.02","22.07","-96.5","44","12","122","7","32","5.74","26.23","-53","15","4","8","26.67","26.67","2","241","15","54","6.22","6.22","-63.5",
"McCain Jnr, D","20","1","4","5","20","-14.5","37","2","9","5.41","24.32","-28.62","1396","239","512","17.12","36.68","-192.08","6","13","695","95","232","13.67","33.38","-140.46","261","98","156","37.55","37.55","-19.38","933","150","327","16.08","16.08","-45.89",
"McCann, Anthony","5","2","3","40","60","3.63","11","3","5","27.27","45.45","12.63","363","16","68","4.41","18.73","-174.67","6","1","179","9","38","5.03","21.23","-94.54","18","4","11","22.22","22.22","-7.17","182","5","29","2.75","2.75","-99.67",
"McCluskey, Neill","0","0","0","0","0","0","0","0","0","0","0","0","122","5","18","4.1","14.75","-89.5","98","18","88","4","11","4.55","12.5","-60.5","2","0","1","0","0","-2","75","5","16","6.67","6.67","-42.5",
"McConnell, John C","2","2","2","100","100","4.63","8","2","3","25","37.5","-1.37","1736","136","403","7.83","23.21","-794.52","7","1","877","55","186","6.27","21.21","-527.49","127","44","75","34.65","34.65","-12.9","1144","66","211","5.77","5.77","-521.28",
"McCourt, T G","0","0","0","0","0","0","0","0","0","0","0","0","398","29","83","7.29","20.85","-75.54","35","12","192","13","40","6.77","20.83","-26.5","22","7","15","31.82","31.82","1.46","310","26","75","8.39","8.39","-65.54",
"McDonagh, Michael J","1","0","1","0","100","-1","1","0","1","0","100","-1","145","13","43","8.97","29.66","-56.14","15","2","72","9","27","12.5","37.5","-20.39","21","6","14","28.57","28.57","-2.14","111","12","41","10.81","10.81","-25.89",
"McGuinness, Adrian","0","0","0","0","0","0","0","0","0","0","0","0","1030","87","273","8.45","26.5","-199.73","23","8","523","47","143","8.99","27.34","-154.42","77","20","53","25.97","25.97","-13.44","790","65","210","8.23","8.23","-177.9",
"McNamara, E","1","0","0","0","0","-1","4","1","1","25","25","11","334","24","77","7.19","23.05","22.08","14","4","190","17","48","8.95","25.26","18.33","20","7","15","35","35","10.83","235","20","64","8.51","8.51","32.83",
"McNiff, Mark Michael","1","0","0","0","0","-1","1","0","0","0","0","-1","254","12","52","4.72","20.47","-123.5","106","25","111","7","27","6.31","24.32","-24.5","18","1","10","5.56","5.56","-13.5","179","11","44","6.15","6.15","-57",
"Meade, Noel","0","0","0","0","0","0","6","0","1","0","16.67","-6","962","95","286","9.88","29.73","-281.16","44","30","484","51","150","10.54","30.99","-28.96","98","26","54","26.53","26.53","-28.15","450","31","117","6.89","6.89","-174.75",
"Moore, C","0","0","0","0","0","0","0","0","0","0","0","0","51","5","16","9.8","31.37","13.25","406","16","10","0","0","0","0","-10","3","2","2","66.67","66.67","6.25","43","5","16","11.63","11.63","21.25",
"Moore, G L","14","4","6","28.57","42.86","1.5","21","5","7","23.81","33.33","-0.5","1501","243","505","16.19","33.64","-61.03","2","2","768","133","259","17.32","33.72","-102.61","292","128","190","43.84","43.84","33.53","1094","159","349","14.53","14.53","-225.36",
"Morrison, H","6","0","1","0","16.67","-6","10","0","4","0","40","-10","594","69","182","11.62","30.64","-162.48","20","11","301","33","90","10.96","29.9","-125.59","83","29","48","34.94","34.94","-5.55","363","35","109","9.64","9.64","-161.84",
"Mulholland, N P","6","1","3","16.67","50","-0.5","11","2","4","18.18","36.36","-2.25","1028","115","274","11.19","26.65","-151.26","5","5","510","55","135","10.78","26.47","-35.68","117","38","65","32.48","32.48","-15.4","783","100","226","12.77","12.77","35.25",
"Mulligan, Paul","0","0","0","0","0","0","0","0","0","0","0","0","52","1","5","1.92","9.62","-42","222","24","37","1","5","2.7","13.51","-27","1","0","0","0","0","-1","26","1","2","3.85","3.85","-16",
"Mullins, Thomas","2","0","1","0","50","-2","5","0","1","0","20","-5","295","22","74","7.46","25.08","-44.92","74","29","160","9","34","5.63","21.25","-114.17","23","7","14","30.43","30.43","-1.17","170","15","46","8.82","8.82","-29.5",
"Mullins, W P","10","5","7","50","70","9.12","38","13","21","34.21","55.26","-2.28","2015","522","972","25.91","48.24","-430.56","1","1","1019","274","495","26.89","48.58","-203.93","768","381","571","49.61","49.61","-49.23","421","42","121","9.98","9.98","-157.69",
"Mulvany, Michael","0","0","0","0","0","0","1","0","0","0","0","-1","376","30","84","7.98","22.34","-111.51","66","8","191","20","54","10.47","28.27","-71.01","29","8","19","27.59","27.59","1.16","241","22","64","9.13","9.13","-59.51",
"Murphy, Amy","6","0","1","0","16.67","-6","12","1","4","8.33","33.33","-7","715","58","179","8.11","25.03","-305.42","9","7","416","27","93","6.49","22.36","-198.49","41","13","25","31.71","31.71","-6.5","450","41","117","9.11","9.11","-146.35",
"Murphy, Ciaran","3","0","0","0","0","-3","5","0","1","0","20","-5","403","31","85","7.69","21.09","-80.5","21","9","215","16","40","7.44","18.6","-66","14","2","8","14.29","14.29","-5","207","21","47","10.14","10.14","29.5",
"Murphy, John Joseph","0","0","0","0","0","0","0","0","0","0","0","0","237","20","54","8.44","22.78","-101.65","36","5","100","13","30","13","30","0.1","21","4","13","19.05","19.05","-6.56","109","10","29","9.17","9.17","-33.92",
"Murphy, Olly","10","1","3","10","30","-5.5","20","3","6","15","30","-8","999","171","364","17.12","36.44","-241.05","2","2","506","101","196","19.96","38.74","-62.01","184","78","118","42.39","42.39","-12.17","567","74","164","13.05","13.05","-157.55",
"Murphy, P J F","0","0","0","0","0","0","0","0","0","0","0","0","165","15","37","9.09","22.42","3.34","65","16","91","8","23","8.79","25.27","31.21","10","4","5","40","40","2.51","116","13","29","11.21","11.21","46.21",
"Murray, Adrian","0","0","0","0","0","0","1","0","0","0","0","-1","347","21","85","6.05","24.5","99.08","77","23","190","8","46","4.21","24.21","9.58","18","4","11","22.22","22.22","-0.75","129","8","33","6.2","6.2","-25.5",
"Murtagh, J P","0","0","0","0","0","0","0","0","0","0","0","0","881","89","259","10.1","29.4","-265.82","28","1","393","44","109","11.2","27.74","-117.37","115","32","72","27.83","27.83","-23.57","390","45","129","11.54","11.54","-33.08",
"Nash, J A","0","0","0","0","0","0","1","1","1","100","100","4.5","193","10","29","5.18","15.03","-99.09","14","1","83","5","13","6.02","15.66","-61.29","3","2","2","66.67","66.67","4.7","112","6","19","5.36","5.36","-34.3",
"Neilan, John","0","0","0","0","0","0","0","0","0","0","0","0","40","0","3","0","7.5","-40","2724","132","15","0","0","0","0","-15","0","0","0","0","0","0","12","0","1","0","0","-12",
"Neville, Patrick","2","0","0","0","0","-2","2","0","0","0","0","-2","85","11","21","12.94","24.71","-0.59","17","3","66","9","17","13.64","25.76","-3.59","1","0","1","0","0","-1","40","5","10","12.5","12.5","-6.42",
"Newland, Dr R D P","6","1","1","16.67","16.67","6","13","2","5","15.38","38.46","3.33","668","91","212","13.62","31.74","-127.75","2","1","309","45","108","14.56","34.95","-74.93","96","32","62","33.33","33.33","-10.32","508","70","155","13.78","13.78","-59.33",
"Nicholls, P F","7","1","3","14.29","42.86","1.5","27","6","11","22.22","40.74","-4.86","1164","278","517","23.88","44.42","-144.9","4","1","574","132","260","23","45.3","-27.56","371","162","241","43.67","43.67","-8.11","600","106","215","17.67","17.67","-82.77",
"Niven, P D","2","1","1","50","50","9","2","1","1","50","50","9","161","18","47","11.18","29.19","-26.29","5","2","86","7","23","8.14","26.74","-17","10","3","8","30","30","0.71","127","17","41","13.39","13.39","1.71",
"Nolan, Paul","3","0","1","0","33.33","-3","5","0","3","0","60","-5","405","31","105","7.65","25.93","-186.29","17","14","225","16","64","7.11","28.44","-100.69","27","10","20","37.04","37.04","1.92","150","10","38","6.67","6.67","-53.92",
"OBrien, Fergal","9","0","0","0","0","-9","15","1","2","6.67","13.33","-12.37","1434","258","538","17.99","37.52","-238.53","14","15","622","119","238","19.13","38.26","-32.73","312","124","195","39.74","39.74","-18.94","864","145","291","16.78","16.78","-65.2",
"OBrien, Joseph Patrick","0","0","0","0","0","0","2","1","2","50","100","4","1875","279","728","14.88","38.83","-242.72","11","1","909","112","331","12.32","36.41","-187.23","380","134","261","35.26","35.26","-50.14","515","55","156","10.68","10.68","22.18",
"OBrien, Richard John","1","0","0","0","0","-1","2","0","1","0","50","-2","200","14","68","7","34","-92.37","112","14","77","8","34","10.39","44.16","-9.62","25","6","14","24","24","-9.37","147","8","42","5.44","5.44","-74.45",
"OCallaghan, M D","0","0","0","0","0","0","0","0","0","0","0","0","320","45","108","14.06","33.75","-85.87","28","4","165","25","61","15.15","36.97","-39.91","58","19","38","32.76","32.76","2.38","130","19","44","14.62","14.62","-27.36",
"OConnor,Mrs Grainne M ","0","0","0","0","0","0","0","0","0","0","0","0","42","4","14","9.52","33.33","6","277","11","18","2","6","11.11","33.33","20","6","1","2","16.67","16.67","-2","33","4","11","12.12","12.12","15",
"Ocsko-Moore, Stephanie","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","-7","9999","9999","7","0","0","0","0","-7","0","0","0","0","0","0","4","0","0","0","0","-4",
"Odoherty, William Joseph","0","0","0","0","0","0","0","0","0","0","0","0","44","2","6","4.55","13.64","-36.17","505","24","19","0","0","0","0","-19","3","0","2","0","0","-3","27","2","6","7.41","7.41","-19.17",
"ODonnell, Seamus G","0","0","0","0","0","0","0","0","0","0","0","0","54","3","8","5.56","14.81","-25.5","37","2","28","3","7","10.71","25","0.5","1","0","1","0","0","-1","45","3","8","6.67","6.67","-16.5",
"ODonoghue, John","0","0","0","0","0","0","0","0","0","0","0","0","172","14","36","8.14","20.93","-76.26","70","9","94","10","14","10.64","14.89","-36.51","14","6","9","42.86","42.86","5.99","63","5","11","7.94","7.94","-15.92",
"OGrady, E J","3","1","2","33.33","66.67","2.5","8","1","3","12.5","37.5","-2.5","273","18","70","6.59","25.64","-135.62","1","2","141","13","42","9.22","29.79","-34.12","21","3","10","14.29","14.29","-11.62","136","12","39","8.82","8.82","-30.62",
"OKeeffe, Jedd","2","0","0","0","0","-2","4","0","1","0","25","-4","397","41","112","10.33","28.21","-112.61","52","15","180","18","51","10","28.33","-46.46","39","13","23","33.33","33.33","-4.36","283","36","89","12.72","12.72","-7.55",
"Oliver, Andrew","0","0","0","0","0","0","0","0","0","0","0","0","301","31","86","10.3","28.57","-46.88","35","7","148","13","43","8.78","29.05","-57.81","35","11","20","31.43","31.43","-3.54","142","13","38","9.15","9.15","-34.42",
"ONeill, Jonjo","11","5","5","45.45","45.45","18.61","23","5","10","21.74","43.48","6.61","1031","147","338","14.26","32.78","-192.73","1","1","523","70","169","13.38","32.31","-144.63","146","60","93","41.1","41.1","0.95","661","88","185","13.31","13.31","-152.37",
"OSullivan, Ross","0","0","0","0","0","0","2","0","1","0","50","-2","600","37","142","6.17","23.67","-304.93","23","7","291","17","82","5.84","28.18","-170.42","51","4","23","7.84","7.84","-36.67","383","27","102","7.05","7.05","-157.25",
"Owen, J P","4","1","2","25","50","3.5","4","1","2","25","50","3.5","144","28","57","19.44","39.58","-19","7","1","133","27","54","20.3","40.6","-10.5","33","12","23","36.36","36.36","-1.13","98","20","40","20.41","20.41","-2.42",
"Pauling, Ben","11","3","5","27.27","45.45","-3.46","23","5","12","21.74","52.17","0.54","809","133","318","16.44","39.31","-148.84","2","5","431","61","161","14.15","37.35","-158.74","153","62","101","40.52","40.52","3.05","509","95","207","18.66","18.66","-31.38",
"Pears, Ollie","1","0","0","0","0","-1","1","0","0","0","0","-1","405","39","122","9.63","30.12","-65.71","83","18","240","28","79","11.67","32.92","-51.96","30","9","20","30","30","-7.96","267","24","79","8.99","8.99","-47.62",
"Phillips, R T","2","0","0","0","0","-2","4","0","0","0","0","-4","165","8","28","4.85","16.97","-90.84","124","29","93","4","14","4.3","15.05","-46.25","5","1","5","20","20","-3.09","128","8","25","6.25","6.25","-53.84",
"Pipe, D E","9","1","2","11.11","22.22","-4.67","19","2","6","10.53","31.58","-8.67","1044","132","311","12.64","29.79","-287.4","2","2","466","52","126","11.16","27.04","-139.69","136","47","78","34.56","34.56","-16.24","847","101","251","11.92","11.92","-251.59",
"Prendergast, Kevin","0","0","0","0","0","0","0","0","0","0","0","0","132","9","37","6.82","28.03","-91.69","128","16","61","4","14","6.56","22.95","-44.07","6","4","4","66.67","66.67","3.56","59","3","15","5.08","5.08","-44.5",
"Quinn, M G","0","0","0","0","0","0","0","0","0","0","0","0","17","1","2","5.88","11.76","-2","139","9","14","1","2","7.14","14.29","1","1","0","0","0","0","-1","13","1","2","7.69","7.69","2",
"Rees, Mrs H E","0","0","0","0","0","0","0","0","0","0","0","0","8","1","2","12.5","25","0.5","282","3","4","1","2","25","50","4.5","1","0","1","0","0","-1","7","1","2","14.29","14.29","1.5",
"Richards, N G","4","1","1","25","25","-2","8","1","4","12.5","50","-6","434","83","168","19.12","38.71","78.74","6","3","211","45","87","21.33","41.23","88.35","80","36","51","45","45","14.7","330","68","126","20.61","20.61","96.77",
"Robson, Miss P","1","0","0","0","0","-1","1","0","0","0","0","-1","44","4","8","9.09","18.18","-20.67","30","3","23","4","6","17.39","26.09","0.33","3","0","1","0","0","-3","16","2","4","12.5","12.5","-6.67",
"Roche, Padraig","0","0","0","0","0","0","0","0","0","0","0","0","228","21","57","9.21","25","-75.22","57","15","116","8","27","6.9","23.28","-58.68","16","5","7","31.25","31.25","-3.26","117","12","27","10.26","10.26","5.66",
"Rothwell, P J","10","1","3","10","30","-7.25","20","3","7","15","35","2.25","929","55","207","5.92","22.28","-271","1","6","498","41","125","8.23","25.1","-55.5","35","7","20","20","20","-4.5","621","46","170","7.41","7.41","-94.5",
"Rowley, Melanie","5","2","3","40","60","5.5","7","2","4","28.57","57.14","3.5","233","24","73","10.3","31.33","-11.48","2","1","128","16","42","12.5","32.81","-33.93","22","4","10","18.18","18.18","-12.69","124","18","46","14.52","14.52","34.71",
"Russell, Miss Lucinda V","15","1","3","6.67","20","-12","34","5","11","14.71","32.35","-9.93","979","152","343","15.53","35.04","-147.28","7","15","557","92","200","16.52","35.91","-46.67","156","56","93","35.9","35.9","-1.05","675","98","219","14.52","14.52","-130.3",
"Scott, George","1","1","1","100","100","0.83","2","1","1","50","50","-0.17","438","74","155","16.89","35.39","-74.57","6","1","234","37","75","15.81","32.05","-30.84","92","39","57","42.39","42.39","11.3","266","55","103","20.68","20.68","14.03",
"Scott, J","1","1","1","100","100","4.5","5","2","2","40","40","6.5","336","44","115","13.1","34.23","-62.41","4","1","174","19","59","10.92","33.91","-66.34","52","14","30","26.92","26.92","-9.82","223","32","78","14.35","14.35","-11.12",
"Scott, Miss Katie","3","1","2","33.33","66.67","2","5","1","2","20","40","0","459","36","117","7.84","25.49","-165.39","4","1","254","19","66","7.48","25.98","-124.77","47","10","30","21.28","21.28","-13.89","377","30","98","7.96","7.96","-129.12",
"Shaw, D","7","1","4","14.29","57.14","-2.5","9","1","6","11.11","66.67","-4.5","457","35","117","7.66","25.6","-226.74","7","7","219","15","51","6.85","23.29","-104.3","35","13","25","37.14","37.14","6.26","379","29","102","7.65","7.65","-187.04",
"Shaw, Mrs F M","0","0","0","0","0","0","0","0","0","0","0","0","33","1","5","3.03","15.15","8","400","18","14","0","1","0","7.14","-14","0","0","0","0","0","0","25","1","5","4","4","16",
"Sheehy, E","0","0","0","0","0","0","2","0","0","0","0","-2","206","6","25","2.91","12.14","-157.12","139","28","71","3","7","4.23","9.86","-43.62","6","2","3","33.33","33.33","0.38","131","4","21","3.05","3.05","-89.5",
"Sheppard, M","1","1","1","100","100","4","3","1","2","33.33","66.67","2","139","21","52","15.11","37.41","-18.68","2","1","69","14","28","20.29","40.58","-10.43","16","6","12","37.5","37.5","1.49","121","20","49","16.53","16.53","-23.68",
"Skelton, Daniel","16","1","6","6.25","37.5","-1","25","3","8","12","32","-4.12","1483","253","559","17.06","37.69","-307.8","2","1","770","123","291","15.97","37.79","-106.62","315","124","204","39.37","39.37","-4.6","830","121","281","14.58","14.58","-139.79",
