trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Meade, Noel","7","2","2","28.57","28.57","19.5","16","2","4","12.5","25","10.5","892","99","270","11.1","30.27","-93.17","1","2","401","44","117","10.97","29.18","12.16","85","28","47","32.94","32.94","-13.66","415","38","113","9.16","9.16","-11.25",
"Meehan, B J","4","1","1","25","25","3","10","2","2","20","20","2","237","18","64","7.59","27","83.38","6","3","121","12","30","9.92","24.79","137.63","12","1","3","8.33","8.33","-9.75","90","4","23","4.44","4.44","-64.37",
"Menuisier, David","8","1","2","12.5","25","-4.75","12","3","4","25","33.33","-1.62","330","31","85","9.39","25.76","-114.24","7","8","184","22","55","11.96","29.89","-40.57","27","8","16","29.63","29.63","-6.4","192","18","52","9.38","9.38","-75.58",
"Midgley, P T","11","0","1","0","9.09","-11","19","1","3","5.26","15.79","-11","796","72","210","9.05","26.38","-305.35","12","18","406","43","125","10.59","30.79","-97.69","88","26","53","29.55","29.55","-1.93","746","69","199","9.25","9.25","-266.23",
"Mohammed, Ismail","3","0","2","0","66.67","-3","6","0","2","0","33.33","-6","212","19","49","8.96","23.11","-56.52","38","20","86","6","13","6.98","15.12","-34.01","25","6","13","24","24","-8.85","124","13","34","10.48","10.48","-3.76",
"Mongan, Mrs L J","1","0","0","0","0","-1","3","0","0","0","0","-3","182","5","15","2.75","8.24","-146.25","127","24","80","2","6","2.5","7.5","-64.5","1","0","0","0","0","-1","138","4","13","2.9","2.9","-113.25",
"Moore, Gary and Josh","6","0","3","0","50","-6","16","1","5","6.25","31.25","-12.5","1535","224","488","14.59","31.79","-103.44","8","8","770","87","207","11.3","26.88","-262.25","265","109","168","41.13","41.13","17.36","1114","151","341","13.55","13.55","-204.62",
"Morris, M F","3","0","0","0","0","-3","4","0","0","0","0","-4","159","12","43","7.55","27.04","-95.21","258","59","74","2","13","2.7","17.57","-59.5","14","3","9","21.43","21.43","-3.09","51","5","17","9.8","9.8","-15.25",
"Morris, Patrick","7","1","1","14.29","14.29","-4.75","8","1","1","12.5","12.5","-5.75","193","14","35","7.25","18.13","-95.54","6","7","114","7","19","6.14","16.67","-61.92","8","4","7","50","50","5.96","174","12","30","6.9","6.9","-84.42",
"Morrison, H","10","1","3","10","30","-2","14","2","5","14.29","35.71","0","594","63","178","10.61","29.97","-197.83","2","3","293","31","92","10.58","31.4","-131.66","82","22","43","26.83","26.83","-21.57","387","37","118","9.56","9.56","-172.4",
"Muir, W R & Grassick, C","5","2","2","40","40","15.5","13","2","3","15.38","23.08","7.5","454","53","146","11.67","32.16","-133.03","5","1","234","29","83","12.39","35.47","-79.89","49","18","31","36.73","36.73","3.98","340","44","117","12.94","12.94","-69.35",
"Mullins, Emmet","10","0","5","0","50","-10","12","1","6","8.33","50","-6","309","52","117","16.83","37.86","-107.37","8","11","172","30","65","17.44","37.79","-55.16","87","30","56","34.48","34.48","-25.04","129","14","42","10.85","10.85","-56.93",
"Mullins, Thomas","2","1","1","50","50","0.75","5","2","2","40","40","7.75","316","25","76","7.91","24.05","-151.76","2","2","156","10","31","6.41","19.87","-108.09","26","9","16","34.62","34.62","2.33","173","16","46","9.25","9.25","-56.5",
"Mullins, W P","25","1","3","4","12","26","33","2","6","6.06","18.18","21","2051","525","951","25.6","46.37","-379.94","3","17","1087","265","477","24.38","43.88","-194.58","782","381","563","48.72","48.72","-58.82","450","45","127","10","10","-69.88",
"Mulvany, Michael","8","0","1","0","12.5","-8","13","1","3","7.69","23.08","-10","369","29","88","7.86","23.85","-153.01","10","10","196","19","50","9.69","25.51","-96.26","30","9","21","30","30","3.16","222","22","69","9.91","9.91","-81.01",
"Murphy, Ciaran","6","0","0","0","0","-6","7","0","0","0","0","-7","452","26","86","5.75","19.03","-224.5","78","35","228","13","44","5.7","19.3","-130.5","13","1","7","7.69","7.69","-8","250","18","53","7.2","7.2","-92",
"Murphy, John Joseph","1","0","0","0","0","-1","3","0","2","0","66.67","-3","197","19","51","9.64","25.89","-70.19","67","17","83","12","26","14.46","31.33","-20.52","21","3","13","14.29","14.29","-8.73","96","8","24","8.33","8.33","-33.17",
"Murphy, Joseph G","3","0","2","0","66.67","-3","7","0","5","0","71.43","-7","298","26","84","8.72","28.19","-87.56","26","11","129","10","43","7.75","33.33","-40.05","22","6","16","27.27","27.27","-5.22","148","8","33","5.41","5.41","-101.09",
"Murphy, Mike / Keady, Michael","6","0","1","0","16.67","-6","10","0","2","0","20","-10","473","34","113","7.19","23.89","-90.08","82","76","247","12","57","4.86","23.08","-130.16","32","8","16","25","25","-3.41","366","32","100","8.74","8.74","4.92",
"Murphy, P J F","3","0","0","0","0","-3","5","0","1","0","20","-5","184","13","38","7.07","20.65","-19.79","202","63","113","6","20","5.31","17.7","-71.79","10","2","4","20","20","-3.29","136","13","33","9.56","9.56","28.21",
"Murphy, William P","0","0","0","0","0","0","0","0","0","0","0","0","40","4","10","10","25","32","84","7","27","4","8","14.81","29.63","45","0","0","0","0","0","0","10","2","4","20","20","6",
"Murtagh, J P","17","1","5","5.88","29.41","-9","36","3","15","8.33","41.67","-18.5","865","91","268","10.52","30.98","-248.88","2","4","416","40","134","9.62","32.21","-124.47","105","27","61","25.71","25.71","-27.71","393","49","137","12.47","12.47","-36",
"Newland, Dr R D P","11","0","2","0","18.18","-11","21","0","6","0","28.57","-21","698","86","220","12.32","31.52","-83.44","15","22","357","48","125","13.45","35.01","1.74","78","20","52","25.64","25.64","-19.89","529","63","160","11.91","11.91","-78.64",
"OBrien, A P","22","5","11","22.73","50","-10.19","49","10","24","20.41","48.98","-22.5","1176","263","537","22.36","45.66","-189.11","2","4","617","138","285","22.37","46.19","-90.02","357","157","255","43.98","43.98","-9.57","110","14","41","12.73","12.73","-50.33",
"OBrien, Joseph Patrick","26","6","12","23.08","46.15","17.38","57","12","22","21.05","38.6","17.13","1812","249","676","13.74","37.31","-369.77","1","1","869","111","325","12.77","37.4","-188.14","357","116","242","32.49","32.49","-84.52","473","46","134","9.73","9.73","26.29",
"OBrien, Terence","2","0","1","0","50","-2","5","0","1","0","20","-5","152","23","52","15.13","34.21","-5.21","70","17","87","15","29","17.24","33.33","2.91","30","11","16","36.67","36.67","6.29","88","18","31","20.45","20.45","17.13",
"OCallaghan, M D","4","1","2","25","50","13","13","2","5","15.38","38.46","9.5","304","47","108","15.46","35.53","-48.57","6","4","161","26","58","16.15","36.02","-16.2","61","21","37","34.43","34.43","11.68","131","23","48","17.56","17.56","-2.03",
"ODwyer, Conor","3","0","0","0","0","-3","5","0","0","0","0","-5","183","10","35","5.46","19.13","-115.38","72","18","83","5","15","6.02","18.07","-47","6","3","4","50","50","3.62","106","6","18","5.66","5.66","-57.5",
"OGrady, E J","1","0","0","0","0","-1","5","0","2","0","40","-5","281","22","76","7.83","27.05","-101.62","15","6","140","13","40","9.29","28.57","-43.62","21","3","11","14.29","14.29","-11.62","143","14","44","9.79","9.79","-7.12",
"OLeary, Mrs C","5","0","1","0","20","-5","6","0","1","0","16.67","-6","35","1","6","2.86","17.14","-31","33","14","27","1","5","3.7","18.52","-23","2","1","1","50","50","2","31","1","6","3.23","3.23","-27",
"OMeara, D","31","2","7","6.45","22.58","-21.67","52","11","20","21.15","38.46","8.24","1881","226","580","12.01","30.83","-233.53","6","26","990","124","316","12.53","31.92","-158.68","229","69","121","30.13","30.13","0.14","1518","191","486","12.58","12.58","-114.66",
"Osborne, J A","7","0","3","0","42.86","-7","14","2","5","14.29","35.71","-0.5","620","58","168","9.35","27.1","-103.14","9","11","329","29","90","8.81","27.36","-127.52","49","13","25","26.53","26.53","-8.89","467","47","128","10.06","10.06","-48.64",
"OSullivan, Eugene M","0","0","0","0","0","0","2","0","0","0","0","-2","158","9","27","5.7","17.09","-92.29","59","8","61","1","7","1.64","11.48","-49","6","2","2","33.33","33.33","1.21","84","6","18","7.14","7.14","-40.29",
"OSullivan, Ross","4","4","4","100","100","49.5","13","5","7","38.46","53.85","55.5","580","45","156","7.76","26.9","-210.5","1","1","252","28","94","11.11","37.3","-2.66","60","11","35","18.33","18.33","-21.74","383","31","118","8.09","8.09","-109.17",
"Owen, J P","15","1","4","6.67","26.67","-10.67","32","6","12","18.75","37.5","-7.22","420","74","157","17.62","37.38","-65.5","4","9","371","63","135","16.98","36.39","-70.1","78","30","55","38.46","38.46","3.71","306","54","116","17.65","17.65","-59.87",
"Palmer, Hugo","18","3","7","16.67","38.89","-9.01","30","6","13","20","43.33","-8.61","1019","122","339","11.97","33.27","-119.94","3","4","539","77","194","14.29","35.99","48.59","134","36","84","26.87","26.87","-36.62","608","70","193","11.51","11.51","-16.1",
"Perratt, Miss L A","8","0","0","0","0","-8","18","0","2","0","11.11","-18","435","45","110","10.34","25.29","-37.44","40","40","276","30","68","10.87","24.64","-1.15","48","17","34","35.42","35.42","9.1","401","42","106","10.47","10.47","-81.77",
"Phelan, P M","3","0","1","0","33.33","-3","7","0","2","0","28.57","-7","236","13","48","5.51","20.34","-107.17","70","21","133","6","23","4.51","17.29","-72.5","17","1","5","5.88","5.88","-13.5","166","12","44","7.23","7.23","-40.67",
"Portman, J G","11","1","3","9.09","27.27","-7","14","2","4","14.29","28.57","-4.5","549","47","148","8.56","26.96","-167.26","3","2","297","23","78","7.74","26.26","-102.12","48","12","27","25","25","-8.05","399","39","123","9.77","9.77","-80.13",
"Quinn, J J","18","0","2","0","11.11","-18","40","2","6","5","15","-31.17","736","76","231","10.33","31.39","-267.13","8","21","389","32","109","8.23","28.02","-173.53","123","34","71","27.64","27.64","-20.62","504","52","158","10.32","10.32","-144.09",
"Rimell, M G","2","1","1","50","50","5.5","6","2","3","33.33","50","12.5","145","20","46","13.79","31.72","47.58","7","2","88","14","32","15.91","36.36","10.33","13","6","8","46.15","46.15","10.83","133","18","44","13.53","13.53","5.58",
"Ryan, K A","20","0","2","0","10","-20","38","2","7","5.26","18.42","-32.37","1029","119","300","11.56","29.15","2.01","13","30","532","66","156","12.41","29.32","14.18","75","25","49","33.33","33.33","-7.24","616","63","168","10.23","10.23","-70.29",
"Sangster, Ollie","4","2","2","50","50","8.38","11","2","3","18.18","27.27","1.38","173","27","63","15.61","36.42","-18.69","5","3","144","20","49","13.89","34.03","-15.02","26","12","19","46.15","46.15","5.98","52","9","18","17.31","17.31","18.58",
"Scott, George","7","3","5","42.86","71.43","2.66","20","6","13","30","65","18.16","468","70","158","14.96","33.76","-48.96","1","2","240","35","72","14.58","30","-13.08","81","30","49","37.04","37.04","5.58","274","48","103","17.52","17.52","-30.27",
"Shaw, D","2","0","0","0","0","-2","5","0","0","0","0","-5","445","31","104","6.97","23.37","-229.26","96","41","200","15","43","7.5","21.5","-116.46","29","9","18","31.03","31.03","3.49","368","26","93","7.07","7.07","-179.39",
"Simcock, D M","14","1","3","7.14","21.43","-9","24","1","7","4.17","29.17","-19","734","92","223","12.53","30.38","-131.96","6","13","391","52","114","13.3","29.16","-84.79","87","28","51","32.18","32.18","-7.08","493","73","162","14.81","14.81","-32.98",
"Slattery, Andrew","8","0","2","0","25","-8","13","3","5","23.08","38.46","0.13","853","72","214","8.44","25.09","-176.96","9","9","449","28","105","6.24","23.39","-175.08","51","17","29","33.33","33.33","5.8","430","35","104","8.14","8.14","-157.42",
"Smith, Kevin","4","1","2","25","50","13","4","1","2","25","50","13","81","4","16","4.94","19.75","-35.5","3","3","60","4","15","6.67","25","-14.5","2","0","1","0","0","-2","53","4","13","7.55","7.55","-7.5",
"Smith, Matthew J","7","0","2","0","28.57","-7","9","0","2","0","22.22","-9","382","29","88","7.59","23.04","-70.59","25","13","149","15","41","10.07","27.52","10.41","24","4","10","16.67","16.67","-5.75","290","24","70","8.28","8.28","-26.09",
"Smyth-Osbourne, Edward","0","0","0","0","0","0","0","0","0","0","0","0","9","3","6","33.33","66.67","29","42","3","9","3","6","33.33","66.67","29","1","0","1","0","0","-1","6","3","5","50","50","32",
"Stone, W B","0","0","0","0","0","0","3","1","1","33.33","33.33","7","197","20","52","10.15","26.4","7.51","12","1","84","12","26","14.29","30.95","16.01","26","9","14","34.62","34.62","5.51","151","19","47","12.58","12.58","50.38",
"Stoute, Sir Michael","11","2","6","18.18","54.55","-1.37","16","3","7","18.75","43.75","-2.62","390","56","151","14.36","38.72","-135.33","1","2","172","21","64","12.21","37.21","-84.2","93","30","64","32.26","32.26","-21.66","155","22","56","14.19","14.19","-62.49",
"Tate, James","3","0","0","0","0","-3","9","1","2","11.11","22.22","8","411","76","164","18.49","39.9","8.79","11","4","180","31","73","17.22","40.56","4.4","89","34","59","38.2","38.2","-2.05","189","34","70","17.99","17.99","-26.46",
"Tickle, J","5","1","2","20","40","2","8","1","2","12.5","25","-1","181","16","40","8.84","22.1","-99.5","2","2","100","9","24","9","24","-49.17","16","5","6","31.25","31.25","-1.29","139","13","36","9.35","9.35","-74.88",
"Tinkler, N","19","3","7","15.79","36.84","7","38","4","13","10.53","34.21","-3","853","65","207","7.62","24.27","-259.28","5","12","417","32","110","7.67","26.38","-168.94","54","7","25","12.96","12.96","-31.62","659","57","184","8.65","8.65","-103.08",
"Todd, Mark","1","0","0","0","0","-1","2","0","0","0","0","-2","106","15","37","14.15","34.91","0.64","46","4","41","5","14","12.2","34.15","25","13","6","10","46.15","46.15","4.48","72","12","27","16.67","16.67","19.81",
"Tregoning, M P","8","0","2","0","25","-8","9","0","2","0","22.22","-9","240","26","68","10.83","28.33","-30.3","28","22","123","14","35","11.38","28.46","-44.38","27","8","18","29.63","29.63","-3.63","138","21","47","15.22","15.22","-0.8",
"Twomey, P","6","1","3","16.67","50","-4.33","9","1","5","11.11","55.56","-7.33","194","52","101","26.8","52.06","-9.39","6","6","91","25","48","27.47","52.75","-18.58","69","29","49","42.03","42.03","0.72","14","0","3","0","0","-14",
"Varian, Roger","19","3","9","15.79","47.37","-9.84","27","5","13","18.52","48.15","-7.22","1259","238","548","18.9","43.53","-236.96","1","2","591","115","274","19.46","46.36","-80.16","341","130","236","38.12","38.12","-34.86","530","81","198","15.28","15.28","-116.1",
"Walker, Ed","13","0","1","0","7.69","-13","24","5","10","20.83","41.67","-7.48","860","127","304","14.77","35.35","-38.82","12","17","409","67","145","16.38","35.45","-10.17","129","48","75","37.21","37.21","5.15","464","69","160","14.87","14.87","-56.45",
"Ward, Tom","8","1","2","12.5","25","1","18","1","2","5.56","11.11","-9","422","41","119","9.72","28.2","-130","7","6","219","19","55","8.68","25.11","-101.04","34","9","22","26.47","26.47","-5.74","283","31","90","10.95","10.95","-65.13",
"Watson, Archie","21","2","6","9.52","28.57","-11.67","37","4","12","10.81","32.43","-17.17","1513","185","443","12.23","29.28","-293.02","3","9","792","87","234","10.98","29.55","-232.84","179","59","106","32.96","32.96","-31.96","919","92","234","10.01","10.01","-237.46",
"Weld, D K","9","0","2","0","22.22","-9","19","1","4","5.26","21.05","-6","511","68","200","13.31","39.14","-105.94","14","18","256","36","95","14.06","37.11","-39.32","83","30","58","36.14","36.14","-10.56","164","14","51","8.54","8.54","-37.42",
"West, Adam","6","1","2","16.67","33.33","-2","20","3","4","15","20","-8","458","34","103","7.42","22.49","-53.34","5","5","251","20","60","7.97","23.9","-2.12","38","7","21","18.42","18.42","-16.22","319","26","74","8.15","8.15","-28.87",
"Wigham, M","6","0","1","0","16.67","-6","11","1","2","9.09","18.18","-6.5","216","21","53","9.72","24.54","26.03","8","7","158","14","36","8.86","22.78","28.03","20","3","9","15","15","-12.47","182","19","50","10.44","10.44","44.53",
"Williams, Ian","23","2","3","8.7","13.04","-13.12","30","3","5","10","16.67","-13.62","1370","128","347","9.34","25.33","-529.25","5","9","737","67","197","9.09","26.73","-274.91","157","54","99","34.39","34.39","5.63","1161","125","327","10.77","10.77","-334.07",
"Williams, S C","14","0","2","0","14.29","-14","27","1","5","3.7","18.52","-20.5","763","80","198","10.48","25.95","-141.83","13","23","356","38","89","10.67","25","-63.95","92","28","57","30.43","30.43","-9.73","594","61","157","10.27","10.27","-188.75",
 
