trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Kennedy, Michael G","1","0","0","0","0","-1","3","0","0","0","0","-3","86","4","13","4.65","15.12","-61.29","45","6","42","2","10","4.76","23.81","-26.12","3","2","2","66.67","66.67","4.38","20","0","1","0","0","-20",
"Kent, T J","3","0","1","0","33.33","-3","6","0","2","0","33.33","-6","153","14","39","9.15","25.49","-66.29","41","14","70","9","24","12.86","34.29","-24.79","11","2","4","18.18","18.18","-5.62","119","12","33","10.08","10.08","-39.79",
"King, A","17","3","5","17.65","29.41","-3.5","36","4","8","11.11","22.22","-16","1365","175","451","12.82","33.04","-380.89","1","1","624","75","200","12.02","32.05","-169.3","201","71","123","35.32","35.32","-24.57","832","94","253","11.3","11.3","-232.76",
"Kirby, P A","9","1","3","11.11","33.33","8","18","4","6","22.22","33.33","12.58","974","83","237","8.52","24.33","-337.63","4","7","434","37","107","8.53","24.65","-57.74","79","25","48","31.65","31.65","-12.88","772","68","204","8.81","8.81","-308.3",
"Kubler, Daniel","7","0","3","0","42.86","-7","11","1","6","9.09","54.55","-8.75","315","44","101","13.97","32.06","-49.55","14","11","164","23","54","14.02","32.93","-21.53","42","16","22","38.1","38.1","6.36","209","36","77","17.22","17.22","16.37",
"Lidster, Craig","5","1","1","20","20","-2.62","9","1","2","11.11","22.22","-6.62","190","19","45","10","23.68","-15.61","2","1","156","18","40","11.54","25.64","12.39","15","6","10","40","40","-1.11","114","13","31","11.4","11.4","-4.21",
"Loughnane, Daniel Mark","6","0","3","0","50","-6","15","2","5","13.33","33.33","8.5","859","79","228","9.2","26.54","-260.64","12","11","392","45","110","11.48","28.06","-45.51","55","20","32","36.36","36.36","4.74","717","69","195","9.62","9.62","-179.39",
"Loughnane, David","7","0","2","0","28.57","-7","17","4","8","23.53","47.06","14.61","696","73","206","10.49","29.6","-201.6","10","11","316","27","84","8.54","26.58","-131.83","67","24","40","35.82","35.82","-1.56","445","43","131","9.66","9.66","-118.22",
"Macey, Jessica","2","0","2","0","100","-2","7","0","2","0","28.57","-7","315","23","84","7.3","26.67","-147.34","46","19","180","14","40","7.78","22.22","-73.34","15","6","12","40","40","5.91","259","20","76","7.72","7.72","-127.34",
"Mackie, J","6","0","1","0","16.67","-6","9","0","3","0","33.33","-9","294","27","73","9.18","24.83","-139.91","149","50","134","6","27","4.48","20.15","-113.28","32","9","19","28.13","28.13","-1.4","255","26","70","10.2","10.2","-103.41",
"Main, Mrs H S","6","2","3","33.33","50","149.33","14","2","5","14.29","35.71","141.33","351","38","91","10.83","25.93","175.7","2","1","178","21","47","11.8","26.4","120.74","36","9","18","25","25","-6.3","265","32","81","12.08","12.08","-41.05",
"McBratney, C A","1","0","0","0","0","-1","1","0","0","0","0","-1","203","3","17","1.48","8.37","-114","370","99","98","0","6","0","6.12","-98","3","0","0","0","0","-3","117","2","8","1.71","1.71","-95",
"McCarthy, Eoin Christopher","4","0","1","0","25","-4","8","1","2","12.5","25","2","420","26","94","6.19","22.38","-195.92","14","8","218","13","51","5.96","23.39","-109","22","6","15","27.27","27.27","0.58","225","18","62","8","8","-69.17",
"McDonagh, Michael J","0","0","0","0","0","0","0","0","0","0","0","0","142","8","30","5.63","21.13","-77.75","37","4","74","7","23","9.46","31.08","-13.5","14","4","9","28.57","28.57","0.75","91","7","27","7.69","7.69","-30.5",
"McEntee, P S","5","1","2","20","40","5","10","2","4","20","40","4.5","559","56","140","10.02","25.04","-164.56","2","5","335","32","85","9.55","25.37","-109.41","39","15","23","38.46","38.46","4.78","465","47","114","10.11","10.11","-117.25",
"McLoughlin, D A","4","1","1","25","25","37","9","2","2","22.22","22.22","51","455","30","80","6.59","17.58","-67.37","2","1","221","16","39","7.24","17.65","25","21","4","7","19.05","19.05","-8.37","270","20","51","7.41","7.41","17.5",
"McMahon, Brian M","0","0","0","0","0","0","0","0","0","0","0","0","166","9","32","5.42","19.28","-70.5","63","10","79","6","18","7.59","22.78","-13.5","6","0","1","0","0","-6","130","9","31","6.92","6.92","-34.5",
"McNally, Ronan M P","0","0","0","0","0","0","1","0","1","0","100","-1","89","12","20","13.48","22.47","-41.21","20","2","38","5","10","13.16","26.32","-12.45","18","9","13","50","50","-0.21","61","12","19","19.67","19.67","-13.21",
"McNamara, E","2","0","0","0","0","-2","10","0","1","0","10","-10","300","15","52","5","17.33","-64.25","19","12","167","7","31","4.19","18.56","-79.25","12","3","7","25","25","3","196","13","44","6.63","6.63","-31",
"Meehan, B J","1","0","0","0","0","-1","1","0","0","0","0","-1","368","35","95","9.51","25.82","-128","33","5","137","11","37","8.03","27.01","-44.67","24","7","14","29.17","29.17","-2.83","198","18","47","9.09","9.09","-69.9",
"Menuisier, David","3","0","0","0","0","-3","7","1","1","14.29","14.29","-4","335","34","79","10.15","23.58","-69.46","13","6","148","15","37","10.14","25","-3.64","38","11","20","28.95","28.95","-3.04","189","24","55","12.7","12.7","-9.76",
"Menzies, Rebecca","8","2","3","25","37.5","-2.99","26","3","8","11.54","30.77","-11.99","1058","136","344","12.85","32.51","-215.25","2","3","557","68","176","12.21","31.6","-133.81","144","43","84","29.86","29.86","-21.26","804","106","258","13.18","13.18","-190.59",
"Midgley, P T","13","0","2","0","15.38","-13","26","2","6","7.69","23.08","-12","729","70","174","9.6","23.87","-114.75","9","16","381","34","85","8.92","22.31","-111.59","68","14","28","20.59","20.59","-21.91","661","70","168","10.59","10.59","-46.75",
"Mohammed, Ismail","4","0","0","0","0","-4","5","0","1","0","20","-5","272","37","87","13.6","31.99","100.01","35","13","131","17","30","12.98","22.9","125.71","39","11","23","28.21","28.21","-3.98","145","24","54","16.55","16.55","25.8",
"Moore, G L","14","4","6","28.57","42.86","0.58","35","8","17","22.86","48.57","-3.84","1506","251","526","16.67","34.93","-61.47","2","6","761","132","270","17.35","35.48","101.26","310","139","204","44.84","44.84","46.71","1090","168","356","15.41","15.41","-205.66",
"Morris, M F","1","0","0","0","0","-1","3","1","1","33.33","33.33","1","189","15","55","7.94","29.1","-111.58","13","3","81","9","29","11.11","35.8","-44.71","21","6","14","28.57","28.57","-1.71","59","3","18","5.08","5.08","-46.25",
"Morris, Patrick","2","0","1","0","50","-2","4","0","1","0","25","-4","106","8","21","7.55","19.81","13.88","234","27","70","4","13","5.71","18.57","-52.62","5","2","4","40","40","2.38","101","7","19","6.93","6.93","16",
"Morrison, J","1","0","0","0","0","-1","2","0","0","0","0","-2","98","6","15","6.12","15.31","-29","262","24","38","2","4","5.26","10.53","-15.5","3","0","0","0","0","-3","82","6","15","7.32","7.32","-13",
"Motherway, J","1","1","1","100","100","8.5","1","1","1","100","100","8.5","101","5","29","4.95","28.71","-56","5","1","37","3","9","8.11","24.32","-3.5","6","1","2","16.67","16.67","-4","57","2","19","3.51","3.51","-38",
"Muir, W R & Grassick, C","5","1","2","20","40","-1.25","11","3","4","27.27","36.36","19.5","478","66","155","13.81","32.43","44.54","2","2","245","31","77","12.65","31.43","-7.33","58","14","32","24.14","24.14","-11.5","349","52","118","14.9","14.9","27.71",
"Murphy, C A","2","0","2","0","100","-2","3","0","2","0","66.67","-3","149","22","51","14.77","34.23","55.36","27","5","78","13","30","16.67","38.46","-21.89","17","6","13","35.29","35.29","0.02","54","10","20","18.52","18.52","13.99",
"Murphy, Mike / Keady, Michael","5","0","0","0","0","-5","9","0","1","0","11.11","-9","318","25","74","7.86","23.27","-47.32","19","13","201","18","52","8.96","25.87","33.08","29","6","16","20.69","20.69","-8.4","241","23","64","9.54","9.54","24.33",
"Neilan, John","0","0","0","0","0","0","0","0","0","0","0","0","42","0","3","0","7.14","-42","2492","121","20","0","2","0","10","-20","0","0","0","0","0","0","11","0","1","0","0","-11",
"Nicholls, Adrian","5","0","2","0","40","-5","8","1","4","12.5","50","0.5","301","22","74","7.31","24.58","-153.94","10","7","148","12","40","8.11","27.03","-45.62","26","7","15","26.92","26.92","-4.94","191","17","56","8.9","8.9","-77.44",
"Nolan, Shane","0","0","0","0","0","0","2","0","2","0","100","-2","145","4","27","2.76","18.62","-118","55","8","64","3","12","4.69","18.75","-47","5","0","2","0","0","-5","104","3","21","2.88","2.88","-82.5",
"OBrien, David M","1","0","0","0","0","-1","8","0","1","0","12.5","-8","126","6","25","4.76","19.84","-67.06","224","24","55","1","8","1.82","14.55","-52.37","10","4","7","40","40","-0.06","79","2","15","2.53","2.53","-42.12",
"OBrien, Joseph Patrick","27","1","5","3.7","18.52","-25.17","48","7","17","14.58","35.42","-18.23","2109","337","816","15.98","38.69","-356.84","2","2","930","158","363","16.99","39.03","-59.84","425","161","290","37.88","37.88","-6.84","607","66","174","10.87","10.87","-138.94",
"OConnell, Ms Claire","1","0","0","0","0","-1","3","0","1","0","33.33","-3","67","2","4","2.99","5.97","-9","33","7","37","2","4","5.41","10.81","21","0","0","0","0","0","0","34","1","3","2.94","2.94","17",
"Ocsko-Moore, Stephanie","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-1","9999","9999","1","0","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","0",
"OGrady, A M","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-3","7082","9","3","0","0","0","0","-3","0","0","0","0","0","0","2","0","0","0","0","-2",
"OMeara, D","27","1","4","3.7","14.81","-15","59","2","11","3.39","18.64","-43","1974","231","601","11.7","30.45","-267.62","3","8","919","104","260","11.32","28.29","-130.1","222","59","118","26.58","26.58","-45.35","1454","175","451","12.04","12.04","-110.29",
"ONeill, John F","1","0","0","0","0","-1","1","0","0","0","0","-1","61","2","8","3.28","13.11","-40","244","20","30","1","6","3.33","20","-17","2","0","0","0","0","-2","28","2","7","7.14","7.14","-7",
"Osborne, J A","5","2","3","40","60","8","13","3","8","23.08","61.54","13","560","58","163","10.36","29.11","22.48","1","2","274","27","72","9.85","26.28","-17.99","52","15","33","28.85","28.85","-4.11","393","43","114","10.94","10.94","-42.27",
"OShea, Miss Denise Marie","0","0","0","0","0","0","1","0","0","0","0","-1","58","0","10","0","17.24","-58","807","64","29","0","7","0","24.14","-29","0","0","0","0","0","0","35","0","6","0","0","-35",
"OSullivan, Eugene M","3","1","1","33.33","33.33","6","5","1","1","20","20","4","226","17","46","7.52","20.35","-111.46","7","2","100","8","22","8","22","-46.29","10","3","3","30","30","1.54","113","12","32","10.62","10.62","-25.29",
"OSullivan, Ross","9","1","2","11.11","22.22","0.5","12","2","3","16.67","25","7.5","594","44","131","7.41","22.05","-201.89","7","9","324","20","61","6.17","18.83","-161.68","49","10","24","20.41","20.41","-14.21","359","30","93","8.36","8.36","-123",
"Owens, Patrick","1","1","1","100","100","4.5","2","1","1","50","50","3.5","92","13","31","14.13","33.7","-36.91","1","1","60","8","17","13.33","28.33","-19.54","13","7","10","53.85","53.85","3.34","37","6","12","16.22","16.22","-13.25",
"Palmer, Hugo","11","1","2","9.09","18.18","6","27","2","9","7.41","33.33","-7.62","809","99","280","12.24","34.61","-283.96","5","4","470","47","145","10","30.85","-175.4","115","32","71","27.83","27.83","-30.53","434","52","141","11.98","11.98","-130.41",
"Parr, Joseph","7","1","4","14.29","57.14","4","12","1","4","8.33","33.33","-1","448","49","148","10.94","33.04","-164.96","5","4","231","19","67","8.23","29","-130.41","73","21","48","28.77","28.77","-8.54","348","44","127","12.64","12.64","-92.51",
"Pears, Ollie","10","1","5","10","50","-5.5","18","1","8","5.56","44.44","-13.5","365","23","96","6.3","26.3","-111","2","1","182","10","55","5.49","30.22","-115.5","19","4","13","21.05","21.05","-5","248","18","60","7.26","7.26","-33.75",
"Phelan, P M","4","0","0","0","0","-4","5","0","1","0","20","-5","195","17","41","8.72","21.03","-68.72","43","16","83","5","16","6.02","19.28","-13.17","15","4","8","26.67","26.67","-4.04","137","16","37","11.68","11.68","-14.22",
"Phillips, R T","2","0","0","0","0","-2","5","0","1","0","20","-5","142","12","32","8.45","22.54","-21.05","19","7","81","4","16","4.94","19.75","-40.5","9","4","9","44.44","44.44","0.45","104","9","23","8.65","8.65","7.91",
"Pipe, D E","7","3","3","42.86","42.86","1.28","11","3","3","27.27","27.27","-2.72","1034","127","306","12.28","29.59","-317.03","1","1","562","73","164","12.99","29.18","-169.75","126","40","70","31.75","31.75","-25.46","817","94","242","11.51","11.51","-269.79",
"Potter, R D","6","1","2","16.67","33.33","-2.5","8","1","2","12.5","25","-4.5","264","23","78","8.71","29.55","-102.48","7","4","160","15","52","9.38","32.5","-41.11","30","6","18","20","20","-12.69","190","17","63","8.95","8.95","-93.61",
"Power, Paul","0","0","0","0","0","0","2","0","0","0","0","-2","57","5","11","8.77","19.3","-31.17","275","16","25","3","5","12","20","-10.17","3","2","2","66.67","66.67","6.33","28","2","5","7.14","7.14","-17",
"Prescott, Sir Mark","4","2","3","50","75","3","5","3","4","60","80","10","439","72","171","16.4","38.95","-78.72","3","3","206","34","86","16.5","41.75","-6.53","111","41","82","36.94","36.94","-16.06","260","52","121","20","20","-63.71",
"Queally, Declan","2","0","1","0","50","-2","7","1","3","14.29","42.86","6","302","32","86","10.6","28.48","-132.87","13","6","137","13","36","9.49","26.28","-64.6","33","14","26","42.42","42.42","4.62","119","17","38","14.29","14.29","6.38",
"Quinn, Denis P","0","0","0","0","0","0","3","0","0","0","0","-3","115","6","20","5.22","17.39","-21.25","138","26","57","3","10","5.26","17.54","-8.75","5","1","4","20","20","-2.25","61","4","13","6.56","6.56","25",
"Quinn, J J","11","1","6","9.09","54.55","-2.5","20","2","8","10","40","-6","776","113","287","14.56","36.98","-60.79","5","7","380","51","140","13.42","36.84","-86.08","144","48","93","33.33","33.33","1.29","540","89","215","16.48","16.48","37.88",
"Riches, John","0","0","0","0","0","0","2","0","0","0","0","-2","96","10","26","10.42","27.08","174.5","29","6","46","6","13","13.04","28.26","180","7","2","4","28.57","28.57","-0.5","80","8","21","10","10","-29.5",
"Roche, Padraig","1","0","0","0","0","-1","2","0","0","0","0","-2","237","20","58","8.44","24.47","-63.04","194","57","115","9","28","7.83","24.35","-66.29","19","4","7","21.05","21.05","-7.92","121","12","28","9.92","9.92","22.5",
"Rothwell, P J","15","0","1","0","6.67","-15","23","1","3","4.35","13.04","-17.5","838","37","160","4.42","19.09","-328.25","10","18","461","18","89","3.9","19.31","-277.5","31","5","16","16.13","16.13","-8.25","549","33","129","6.01","6.01","-113.75",
"Ryan, J","3","0","0","0","0","-3","6","0","0","0","0","-6","332","27","78","8.13","23.49","-69.67","48","25","175","15","41","8.57","23.43","-14","24","10","16","41.67","41.67","8.5","246","20","53","8.13","8.13","-48.8",
"Ryan, John Patrick","1","0","0","0","0","-1","8","0","1","0","12.5","-8","694","52","158","7.49","22.77","-231.36","23","12","325","16","66","4.92","20.31","-210.25","43","8","21","18.6","18.6","-16.24","369","29","85","7.86","7.86","-117.24",
"Ryan, K A","17","2","6","11.76","35.29","9","41","7","15","17.07","36.59","47.5","1184","141","383","11.91","32.35","-210.62","6","12","589","67","176","11.38","29.88","-129.48","136","40","79","29.41","29.41","-33.51","662","71","210","10.73","10.73","-85.16",
"Scallan, Mark J","0","0","0","0","0","0","0","0","0","0","0","0","37","1","10","2.7","27.03","-31.5","366","24","23","0","4","0","17.39","-23","2","1","2","50","50","3.5","12","1","4","8.33","8.33","-6.5",
"Scott, Miss Katie","6","1","1","16.67","16.67","-1.5","12","1","1","8.33","8.33","-7.5","374","33","84","8.82","22.46","-94.87","6","3","246","19","62","7.72","25.2","-77.75","35","9","22","25.71","25.71","-4.62","307","29","74","9.45","9.45","-66.87",
"Shaw, D","3","1","2","33.33","66.67","8","9","1","3","11.11","33.33","2","490","35","121","7.14","24.69","-219.19","2","3","241","16","65","6.64","26.97","-106","35","13","25","37.14","37.14","7.31","400","28","104","7","7","-175.49",
"Sheehy, E","0","0","0","0","0","0","1","0","0","0","0","-1","254","6","25","2.36","9.84","-115.5","92","15","109","3","16","2.75","14.68","-71.5","3","0","1","0","0","-3","155","4","22","2.58","2.58","-88.5",
"Shimizu, Hiroo","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Simcock, D M","14","1","3","7.14","21.43","-7.5","19","1","4","5.26","21.05","-12.5","657","83","208","12.63","31.66","-122.49","6","12","323","38","102","11.76","31.58","-37.7","80","26","44","32.5","32.5","-3.7","390","63","137","16.15","16.15","-0.78",
"Smart, B","3","1","2","33.33","66.67","4","8","2","4","25","50","3","451","42","143","9.31","31.71","-134.75","5","2","193","19","67","9.84","34.72","-70.71","44","9","24","20.45","20.45","-14.16","311","33","101","10.61","10.61","-84.96",
"Spencer, Richard","2","0","0","0","0","-2","9","1","2","11.11","22.22","-3.5","461","47","135","10.2","29.28","-157.93","13","8","209","22","52","10.53","24.88","-57.87","61","19","37","31.15","31.15","-2.93","319","31","94","9.72","9.72","-107.14",
"Spiller, Henry","0","0","0","0","0","0","0","0","0","0","0","0","306","33","87","10.78","28.43","13.58","76","22","145","14","37","9.66","25.52","40.33","30","7","18","23.33","23.33","-10","204","27","65","13.24","13.24","68.33",
"Stafford, Paul","3","0","0","0","0","-3","4","0","0","0","0","-4","90","2","15","2.22","16.67","-74.5","384","42","38","0","4","0","10.53","-38","1","0","0","0","0","-1","59","2","13","3.39","3.39","-43.5",
"Stoute, Sir Michael","10","1","4","10","40","-4.5","15","2","8","13.33","53.33","-7.4","523","90","216","17.21","41.3","-120.6","7","6","234","37","91","15.81","38.89","-58.32","141","50","92","35.46","35.46","-24.06","220","35","89","15.91","15.91","-83.75",
"Suroor, Saeed Bin","0","0","0","0","0","0","3","0","0","0","0","-3","487","105","219","21.56","44.97","25.49","18","5","198","41","80","20.71","40.4","12.96","124","51","80","41.13","41.13","6.56","290","54","114","18.62","18.62","22.51",
"Sweeney, Rodger","0","0","0","0","0","0","0","0","0","0","0","0","84","7","16","8.33","19.05","-15.17","141","14","41","3","8","7.32","19.51","-14.67","8","3","5","37.5","37.5","2.83","61","6","14","9.84","9.84","-9.17",
"Tate, James","6","1","2","16.67","33.33","11","12","3","4","25","33.33","19.5","396","70","154","17.68","38.89","-70.07","2","2","214","48","94","22.43","43.93","16.52","81","37","58","45.68","45.68","3.04","174","24","50","13.79","13.79","-69.87",
"Tate, T P","1","0","0","0","0","-1","3","0","0","0","0","-3","118","7","19","5.93","16.1","5.83","250","38","58","2","9","3.45","15.52","-48.17","5","2","2","40","40","2.83","97","7","18","7.22","7.22","26.83",
"Thompson, D W","0","0","0","0","0","0","9","0","1","0","11.11","-9","369","24","85","6.5","23.04","-108.58","55","33","183","10","40","5.46","21.86","-54.41","20","5","12","25","25","-2.49","283","17","73","6.01","6.01","-71.33",
"Thompson, Ronald","1","0","1","0","100","-1","1","0","1","0","100","-1","49","2","5","4.08","10.2","-30","20","2","37","2","5","5.41","13.51","-18","1","0","0","0","0","-1","24","1","3","4.17","4.17","-11",
"Tinkler, N","19","1","3","5.26","15.79","-14","25","1","4","4","16","-20","868","84","202","9.68","23.27","148.65","1","1","449","40","109","8.91","24.28","-43.68","67","24","40","35.82","35.82","20.74","655","69","169","10.53","10.53","114.74",
"Tregoning, M P","6","0","2","0","33.33","-6","7","0","3","0","42.86","-7","229","32","74","13.97","32.31","11.75","20","8","108","13","30","12.04","27.78","-24.18","34","9","21","26.47","26.47","-14.08","117","21","43","17.95","17.95","30.02",
"Tuer, Grant","14","3","5","21.43","35.71","7.1","28","5","8","17.86","28.57","2.43","645","92","230","14.26","35.66","-54.68","2","2","366","47","117","12.84","31.97","-88.36","114","36","71","31.58","31.58","-7.88","534","81","203","15.17","15.17","-26.76",
"Usher, M D I","4","0","1","0","25","-4","10","0","1","0","10","-10","498","39","120","7.83","24.1","-136.83","58","42","271","16","59","5.9","21.77","-98.24","24","8","14","33.33","33.33","2.01","400","35","105","8.75","8.75","-121.33",
"Varian, Roger","14","2","8","14.29","57.14","-9.17","32","2","10","6.25","31.25","-27.17","1240","252","535","20.32","43.15","-191.71","1","2","625","130","264","20.8","42.24","-110.69","367","143","251","38.96","38.96","-36.54","493","87","178","17.65","17.65","-85.59",
"Waggott, Miss Tracy","4","0","1","0","25","-4","8","1","3","12.5","37.5","-5.5","203","14","40","6.9","19.7","-65.17","9","6","97","9","25","9.28","25.77","-5.67","19","5","9","26.32","26.32","-3.17","157","14","38","8.92","8.92","-19.17",
"Walford, Mark","7","0","2","0","28.57","-7","24","7","11","29.17","45.83","17.4","615","59","180","9.59","29.27","-245.29","9","8","342","41","110","11.99","32.16","-84.83","61","21","37","34.43","34.43","-4.2","463","46","140","9.94","9.94","-139.3",
"Walker, Ed","19","2","6","10.53","31.58","-7","27","5","10","18.52","37.04","-4.5","779","101","260","12.97","33.38","-236.89","6","10","406","46","135","11.33","33.25","-131.97","126","41","69","32.54","32.54","-11.93","439","65","153","14.81","14.81","-91.09",
"Wallis, Charlie","1","0","1","0","100","-1","4","0","1","0","25","-4","316","9","49","2.85","15.51","-205.75","133","55","138","1","19","0.72","13.77","-130","10","1","5","10","10","-6.75","242","7","35","2.89","2.89","-140.5",
"Walsh, Brendan M","2","0","0","0","0","-2","3","0","0","0","0","-3","57","2","9","3.51","15.79","-39","92","29","57","2","9","3.51","15.79","-39","2","1","1","50","50","3","43","2","8","4.65","4.65","-25",
"Watson, Archie","17","3","3","17.65","17.65","-7","29","4","5","13.79","17.24","-12","1192","176","381","14.77","31.96","-227.81","1","3","669","96","208","14.35","31.09","-97.16","181","70","108","38.67","38.67","-9.75","701","90","206","12.84","12.84","-135.66",
"Whitaker, Simon","0","0","0","0","0","0","8","0","2","0","25","-8","215","17","63","7.91","29.3","-87.34","252","49","100","9","35","9","35","-35.92","12","2","5","16.67","16.67","-5.25","184","16","59","8.7","8.7","-60.84",
"Wigham, M","0","0","0","0","0","0","0","0","0","0","0","0","154","14","43","9.09","27.92","-60.17","43","4","51","3","11","5.88","21.57","-24","25","5","18","20","20","-10.88","136","12","38","8.82","8.82","-61.42",
"Williams, Ian","20","2","3","10","15","-11.38","43","4","10","9.3","23.26","2.25","1232","119","318","9.66","25.81","-268.42","1","1","580","56","136","9.66","23.45","-190.7","139","39","77","28.06","28.06","-24.47","956","104","259","10.88","10.88","-99.17",
"Williams, S C","11","3","4","27.27","36.36","16.25","16","3","5","18.75","31.25","11.25","827","89","226","10.76","27.33","-326.4","5","5","396","39","99","9.85","25","-114.53","99","36","64","36.36","36.36","4.01","628","68","176","10.83","10.83","-286.14",
"Williamson, Mrs L","2","0","0","0","0","-2","7","0","2","0","28.57","-7","252","9","45","3.57","17.86","-133.12","198","68","117","3","21","2.56","17.95","-78","5","2","3","40","40","0.88","211","9","41","4.27","4.27","-92.12",
"Winters, Michael","4","0","0","0","0","-4","5","0","0","0","0","-5","196","13","33","6.63","16.84","-57.24","56","15","91","8","20","8.79","21.98","14.38","15","7","11","46.67","46.67","10.26","100","9","26","9","9","-3.12",
"Wintle, A","0","0","0","0","0","0","5","1","1","20","20","4","369","28","80","7.59","21.68","-118.79","8","1","188","10","34","5.32","18.09","-44","27","9","17","33.33","33.33","1.88","318","27","71","8.49","8.49","-79.79",
 
