trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Longsdon, C E","9","2","6","22.22","66.67","0.5","15","2","8","13.33","53.33","-5.5","533","85","193","15.95","36.21","-103.97","1","2","274","49","102","17.88","37.23","-36.68","92","36","54","39.13","39.13","12.45","378","55","127","14.55","14.55","-96.77",
"Lynch, Andrew","0","0","0","0","0","0","0","0","0","0","0","0","43","1","6","2.33","13.95","-26","601","37","23","0","2","0","8.7","-23","1","0","0","0","0","-1","14","0","3","0","0","-14",
"Macey, Jessica","1","0","0","0","0","-1","5","0","0","0","0","-5","274","22","77","8.03","28.1","-120.59","75","39","170","10","38","5.88","22.35","-91.34","18","7","12","38.89","38.89","3.66","224","21","71","9.38","9.38","-89.59",
"Madden, I","0","0","0","0","0","0","1","0","0","0","0","-1","79","0","5","0","6.33","-79","1563","173","39","0","3","0","7.69","-39","0","0","0","0","0","0","58","0","5","0","0","-58",
"Makin, Phillip","0","0","0","0","0","0","1","0","0","0","0","-1","377","22","82","5.84","21.75","-92.29","57","8","130","5","26","3.85","20","-85.67","30","4","14","13.33","13.33","-15.04","277","17","63","6.14","6.14","-44.29",
"Martin, A J","13","1","3","7.69","23.08","-1","18","1","5","5.56","27.78","-6","502","43","109","8.57","21.71","-111.96","7","12","273","30","69","10.99","25.27","-21.84","48","12","25","25","25","-7.21","331","39","95","11.78","11.78","10.13",
"Martin, Andrew J","1","0","0","0","0","-1","1","0","0","0","0","-1","58","5","14","8.62","24.14","-23.51","253","12","24","2","9","8.33","37.5","-18.34","7","2","4","28.57","28.57","-0.76","35","4","10","11.43","11.43","-15.51",
"McCain Jnr, D","23","1","10","4.35","43.48","-17.5","24","1","10","4.17","41.67","-18.5","1367","276","548","20.19","40.09","-94.08","2","15","700","147","280","21","40","-40.55","291","129","191","44.33","44.33","21.66","869","153","314","17.61","17.61","-9.05",
"McCann, Anthony","4","0","0","0","0","-4","4","0","0","0","0","-4","319","14","52","4.39","16.3","-131.63","66","41","177","7","27","3.95","15.25","-73.13","15","4","9","26.67","26.67","-1.13","188","7","32","3.72","3.72","-92.5",
"McCarthy, Eoin Christopher","5","1","1","20","20","2","10","1","1","10","10","-3","413","27","92","6.54","22.28","-175.42","2","4","220","16","54","7.27","24.55","-52","21","5","15","23.81","23.81","-0.42","211","21","63","9.95","9.95","-32.17",
"McConnell, John C","13","2","4","15.38","30.77","0.5","28","5","11","17.86","39.29","15.25","1591","131","361","8.23","22.69","-621.9","1","4","857","79","213","9.22","24.85","-275.66","111","33","63","29.73","29.73","-6.97","1064","76","223","7.14","7.14","-352.05",
"McCourt, T G","2","0","1","0","50","-2","4","0","1","0","25","-4","375","23","69","6.13","18.4","-139.54","19","6","209","16","45","7.66","21.53","-52.04","19","7","13","36.84","36.84","4.96","270","19","60","7.04","7.04","-127.54",
"McDonagh, Michael J","1","0","0","0","0","-1","1","0","0","0","0","-1","141","9","32","6.38","22.7","-66.18","46","10","75","4","19","5.33","25.33","-37.75","12","4","9","33.33","33.33","1.82","82","6","24","7.32","7.32","-16",
"McDonogh, Desmond","2","0","0","0","0","-2","2","0","0","0","0","-2","101","7","18","6.93","17.82","-42","36","6","53","4","10","7.55","18.87","-30.5","4","1","1","25","25","0.5","77","5","16","6.49","6.49","-30.5",
"McGill, Gary","0","0","0","0","0","0","1","0","0","0","0","-1","58","3","5","5.17","8.62","1","45","3","21","3","5","14.29","23.81","38","0","0","0","0","0","0","24","3","5","12.5","12.5","35",
"McKiernan, Oliver","8","1","1","12.5","12.5","-1","9","1","1","11.11","11.11","-2","347","22","90","6.34","25.94","-115","7","8","191","15","55","7.85","28.8","-58.5","19","1","6","5.26","5.26","-15.5","186","10","41","5.38","5.38","-56.5",
"McLoughlin, D A","8","0","3","0","37.5","-8","11","0","3","0","27.27","-11","465","28","87","6.02","18.71","-60.72","181","112","234","11","45","4.7","19.23","-103.37","28","7","10","25","25","-10.22","269","17","53","6.32","6.32","73.5",
"McLoughlin, Hilary","0","0","0","0","0","0","2","0","0","0","0","-2","155","12","31","7.74","20","-19.25","54","13","102","9","23","8.82","22.55","-11.75","7","2","4","28.57","28.57","-0.75","94","10","23","10.64","10.64","18.25",
"McMahon, Brian M","1","0","1","0","100","-1","2","0","2","0","100","-2","172","6","33","3.49","19.19","-107","43","5","85","4","16","4.71","18.82","-44","9","0","3","0","0","-9","133","6","31","4.51","4.51","-68",
"McNamara, Andrew","2","0","0","0","0","-2","4","0","0","0","0","-4","300","21","62","7","20.67","-111.33","54","19","141","13","32","9.22","22.7","-33.83","14","3","8","21.43","21.43","-0.33","189","16","46","8.47","8.47","-41.5",
"McNamara, E","5","1","2","20","40","29","7","1","2","14.29","28.57","27","271","15","47","5.54","17.34","59","1","1","136","6","28","4.41","20.59","8","9","2","4","22.22","22.22","1","175","12","39","6.86","6.86","-1",
"McNiff, Mark Michael","0","0","0","0","0","0","2","0","0","0","0","-2","265","16","63","6.04","23.77","-99.74","143","50","141","5","25","3.55","17.73","-97","25","2","10","8","8","-19.37","182","11","49","6.04","6.04","-94.12",
"Meade, Noel","8","0","3","0","37.5","-8","12","0","3","0","25","-12","1027","97","310","9.44","30.19","-374.8","21","15","486","45","145","9.26","29.84","-252.7","122","31","74","25.41","25.41","-33.75","440","31","118","7.05","7.05","-147.79",
"Menzies, Rebecca","16","3","4","18.75","25","2","21","3","4","14.29","19.05","-3","1006","125","311","12.43","30.91","-228.75","1","2","550","73","181","13.27","32.91","-123.18","129","39","77","30.23","30.23","-15.63","732","93","223","12.7","12.7","-201.98",
"Morgan, Miss Laura","7","1","3","14.29","42.86","-1","7","1","3","14.29","42.86","-1","463","78","138","16.85","29.81","-124.65","2","5","268","47","84","17.54","31.34","-81.69","77","34","49","44.16","44.16","2.86","309","58","100","18.77","18.77","-41.8",
"Morris, M F","1","0","0","0","0","-1","5","0","2","0","40","-5","203","14","57","6.9","28.08","-107.48","20","8","97","7","23","7.22","23.71","-66.87","23","5","14","21.74","21.74","-8.98","52","3","14","5.77","5.77","-17.75",
"Morrison, H","3","0","0","0","0","-3","11","1","1","9.09","9.09","23","571","85","198","14.89","34.68","-57.47","14","8","286","37","94","12.94","32.87","-20.39","103","40","63","38.83","38.83","4.21","338","59","128","17.46","17.46","-9.27",
"Morrissey, Richard","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-3","3456","9","3","0","0","0","0","-3","0","0","0","0","0","0","0","0","0","0","0","0",
"Mortell, Brian","0","0","0","0","0","0","1","0","0","0","0","-1","35","1","4","2.86","11.43","-27","300","19","24","1","4","4.17","16.67","-16","0","0","0","0","0","0","17","1","3","5.88","5.88","-9",
"Motherway, J","0","0","0","0","0","0","1","0","1","0","100","-1","119","4","34","3.36","28.57","-82.5","66","7","47","1","12","2.13","25.53","-28","8","1","2","12.5","12.5","-6","64","1","19","1.56","1.56","-54.5",
"Mullineaux, M","5","1","2","20","40","2","5","1","2","20","40","2","231","12","48","5.19","20.78","-147.92","7","4","95","6","27","6.32","28.42","-64.25","5","1","3","20","20","-1.5","173","11","40","6.36","6.36","-94.25",
"Mullins, Emmet","3","0","0","0","0","-3","3","0","0","0","0","-3","338","50","121","14.79","35.8","-95.59","24","6","154","22","49","14.29","31.82","-18.57","82","29","57","35.37","35.37","-19.13","112","13","41","11.61","11.61","-8.22",
"Mullins, Ms Margaret","0","0","0","0","0","0","1","0","0","0","0","-1","132","9","32","6.82","24.24","-39.5","88","14","66","2","11","3.03","16.67","-49","8","1","4","12.5","12.5","-3.5","29","2","6","6.9","6.9","-12.5",
"Mullins, Thomas","1","0","0","0","0","-1","4","0","1","0","25","-4","360","30","83","8.33","23.06","44.2","58","25","134","11","37","8.21","27.61","49.5","17","5","11","29.41","29.41","0.82","222","17","40","7.66","7.66","-29.5",
"Mullins, W P","45","12","21","26.67","46.67","-14.97","59","18","32","30.51","54.24","-16.35","1887","459","867","24.32","45.95","-275.14","1","1","1007","250","483","24.83","47.96","-217.82","675","320","490","47.41","47.41","-50.29","485","49","129","10.1","10.1","-68.87",
"Murphy, B T","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","-14","795","21","4","0","0","0","0","-4","0","0","0","0","0","0","3","0","0","0","0","-3",
"Murphy, Ciaran","6","0","1","0","16.67","-6","10","1","2","10","20","-6","452","26","95","5.75","21.02","-191","14","9","188","15","46","7.98","24.47","-14.5","18","3","11","16.67","16.67","-7","246","17","49","6.91","6.91","-54",
"Murphy, Olly","20","5","8","25","40","21.69","20","5","8","25","40","21.69","1028","173","404","16.83","39.3","-267.8","1","1","488","72","169","14.75","34.63","-177.81","201","79","132","39.3","39.3","-25.48","552","65","182","11.78","11.78","-165.48",
"Murray, Adrian","6","0","1","0","16.67","-6","9","0","1","0","11.11","-9","242","16","60","6.61","24.79","33.5","19","10","160","13","41","8.13","25.63","86.5","12","3","7","25","25","1.25","118","9","34","7.63","7.63","-10",
"Murray, J G","0","0","0","0","0","0","0","0","0","0","0","0","38","2","3","5.26","7.89","-3","180","13","29","2","3","6.9","10.34","6","0","0","0","0","0","0","30","1","2","3.33","3.33","-21",
"Murtagh, Barry","0","0","0","0","0","0","0","0","0","0","0","0","92","3","15","3.26","16.3","-56","207","20","43","1","4","2.33","9.3","-35","0","0","0","0","0","0","73","3","15","4.11","4.11","-37",
"Neilan, John","1","0","0","0","0","-1","1","0","0","0","0","-1","43","0","3","0","6.98","-43","2344","115","25","0","3","0","12","-25","0","0","0","0","0","0","10","0","1","0","0","-10",
"Neville, Patrick","3","0","0","0","0","-3","3","0","0","0","0","-3","52","4","10","7.69","19.23","-21","45","10","13","1","3","7.69","23.08","-2","1","0","0","0","0","-1","19","2","5","10.53","10.53","-6",
"Neville, Seamus","0","0","0","0","0","0","0","0","0","0","0","0","64","4","11","6.25","17.19","-45.75","116","13","30","2","5","6.67","16.67","-17.25","6","2","3","33.33","33.33","0","36","3","7","8.33","8.33","-21",
"Newland, Dr R D P","10","2","5","20","50","4","12","3","6","25","50","23","730","99","247","13.56","33.84","-218.65","1","2","362","46","107","12.71","29.56","-86.32","146","46","86","31.51","31.51","-23.92","517","70","162","13.54","13.54","-117.15",
"Nolan, Paul","11","1","2","9.09","18.18","0","14","1","3","7.14","21.43","-3","464","40","112","8.62","24.14","-206.57","2","9","191","15","41","7.85","21.47","-99.1","34","14","22","41.18","41.18","10.14","235","17","59","7.23","7.23","-111.17",
"OBrien, Fergal","22","2","10","9.09","45.45","-13.5","25","2","10","8","40","-16.5","1552","279","619","17.98","39.88","-253.29","2","5","824","145","311","17.6","37.74","-190.44","342","132","212","38.6","38.6","-7.42","896","148","314","16.52","16.52","-110.22",
"OBrien, Joseph Patrick","18","3","9","16.67","50","-7.71","26","4","14","15.38","53.85","-7.71","2335","347","869","14.86","37.22","-505.51","1","3","968","163","393","16.84","40.6","-77.89","438","161","301","36.76","36.76","-21.06","748","78","215","10.43","10.43","-201.82",
"OBrien, Sean O","0","0","0","0","0","0","2","0","1","0","50","-2","56","7","20","12.5","35.71","-2.75","206","9","33","5","11","15.15","33.33","-10.25","7","1","4","14.29","14.29","-4.25","35","3","12","8.57","8.57","-20.5",
"OBrien, Shane","0","0","0","0","0","0","0","0","0","0","0","0","25","2","6","8","24","-11","347","12","14","1","2","7.14","14.29","-9.5","2","0","1","0","0","-2","9","0","1","0","0","-9",
"OConnell, Eamon","0","0","0","0","0","0","2","0","0","0","0","-2","89","6","14","6.74","15.73","28","82","14","50","3","6","6","12","-17","2","0","2","0","0","-2","62","6","13","9.68","9.68","55",
"OConnor, Ian","1","0","0","0","0","-1","1","0","0","0","0","-1","46","1","1","2.17","2.17","-37.5","542","36","23","0","0","0","0","-23","0","0","0","0","0","0","23","1","1","4.35","4.35","-14.5",
"OConnor, Michael J","0","0","0","0","0","0","0","0","0","0","0","0","24","2","4","8.33","16.67","9","241","12","19","2","4","10.53","21.05","14","0","0","0","0","0","0","15","2","3","13.33","13.33","18",
"OConnor, Thomas P","0","0","0","0","0","0","0","0","0","0","0","0","23","0","1","0","4.35","-23","887","27","16","0","1","0","6.25","-16","0","0","0","0","0","0","1","0","0","0","0","-1",
"OConnor, Turlough","1","0","0","0","0","-1","1","0","0","0","0","-1","42","1","2","2.38","4.76","-38.25","657","33","19","0","0","0","0","-19","0","0","0","0","0","0","6","0","0","0","0","-6",
"OConnor,Mrs Grainne M ","0","0","0","0","0","0","1","1","1","100","100","5","43","4","13","9.3","30.23","-23","10","1","22","2","8","9.09","36.36","-12","6","1","2","16.67","16.67","-2","29","3","11","10.34","10.34","-14",
"OFlynn, Paul","1","0","0","0","0","-1","2","0","1","0","50","-2","76","4","14","5.26","18.42","-50.67","405","43","36","0","5","0","13.89","-36","4","2","2","50","50","6.33","33","2","6","6.06","6.06","-22.67",
"OKeeffe, Jedd","2","0","0","0","0","-2","3","0","0","0","0","-3","438","42","121","9.59","27.63","-158.27","20","5","220","23","64","10.45","29.09","-69.15","37","11","21","29.73","29.73","-6.9","287","30","88","10.45","10.45","-62.59",
"Oliver, Henry","4","0","1","0","25","-4","4","0","1","0","25","-4","208","25","58","12.02","27.88","2.66","17","5","91","14","28","15.38","30.77","46.09","24","8","12","33.33","33.33","0.08","170","22","49","12.94","12.94","23.71",
"OMeara, D","4","1","1","25","25","0.5","10","2","3","20","30","-2.62","2028","234","623","11.54","30.72","-342.27","6","3","912","111","275","12.17","30.15","-126.59","219","61","119","27.85","27.85","-40.55","1464","170","451","11.61","11.61","-161.67",
"ONeill, Jonjo","23","4","6","17.39","26.09","5.5","24","4","6","16.67","25","4.5","1000","150","329","15","32.9","-125.82","1","4","498","77","167","15.46","33.53","-46.73","155","68","102","43.87","43.87","24.3","738","105","228","14.23","14.23","-145.8",
"OSullivan, Eugene M","4","0","1","0","25","-4","5","0","1","0","20","-5","265","17","49","6.42","18.49","-83.34","17","7","118","10","24","8.47","20.34","-54.84","10","2","2","20","20","-1.34","110","12","30","10.91","10.91","29.83",
"OSullivan, Ross","6","0","0","0","0","-6","12","0","0","0","0","-12","571","45","134","7.88","23.47","-136.72","59","55","304","20","59","6.58","19.41","-141.01","43","10","22","23.26","23.26","-8.21","332","28","84","8.43","8.43","-125.5",
"Owen, J P","1","0","0","0","0","-1","1","0","0","0","0","-1","17","2","6","11.76","35.29","-7.5","322","9","9","1","3","11.11","33.33","-6.5","2","1","1","50","50","0.5","0","0","0","0","0","0",
"Palmer, Hugo","1","0","0","0","0","-1","6","1","1","16.67","16.67","-4.47","755","99","268","13.11","35.5","-245.1","10","5","421","44","130","10.45","30.88","-178.48","118","33","72","27.97","27.97","-33.8","414","54","135","13.04","13.04","-116.91",
"Pipe, D E","25","1","9","4","36","-18.5","26","1","9","3.85","34.62","-19.5","969","126","303","13","31.27","-277.87","1","1","580","79","185","13.62","31.9","-151.21","126","39","74","30.95","30.95","-18.99","737","86","222","11.67","11.67","-250.18",
"Pogson, Charles and Adam","1","0","0","0","0","-1","1","0","0","0","0","-1","129","13","29","10.08","22.48","-11.84","137","22","67","6","14","8.96","20.9","-5.42","7","2","3","28.57","28.57","1.08","106","12","25","11.32","11.32","3.16",
"Potter, R D","6","0","3","0","50","-6","6","0","3","0","50","-6","252","21","67","8.33","26.59","-85.11","23","12","154","11","39","7.14","25.32","-46.37","21","4","13","19.05","19.05","-8.74","174","16","55","9.2","9.2","-68.49",
"Quinlan, Elizabeth","0","0","0","0","0","0","0","0","0","0","0","0","5","1","2","20","40","12","40","1","5","1","2","20","40","12","0","0","0","0","0","0","5","1","2","20","20","12",
"Quinn, J J","1","0","1","0","100","-1","6","1","3","16.67","50","9","761","107","277","14.06","36.4","-95.73","8","3","366","52","138","14.21","37.7","-47.71","132","43","88","32.58","32.58","-7.53","525","80","209","15.24","15.24","-6.07",
"Ralph, Alastair","4","0","0","0","0","-4","4","0","0","0","0","-4","384","47","120","12.24","31.25","7.52","28","12","183","18","44","9.84","24.04","-42.25","59","15","32","25.42","25.42","-19.06","252","23","73","9.13","9.13","-103.71",
"Roche, Padraig","5","0","0","0","0","-5","6","0","0","0","0","-6","248","24","65","9.68","26.21","-25.21","46","16","117","13","30","11.11","25.64","-21.54","22","5","11","22.73","22.73","-6.92","138","14","34","10.14","10.14","16",
"Rogers, H","0","0","0","0","0","0","0","0","0","0","0","0","135","7","25","5.19","18.52","-43.67","81","15","73","6","17","8.22","23.29","-4.67","5","1","2","20","20","-0.67","107","7","24","6.54","6.54","-15.67",
"Rothwell, B S","0","0","0","0","0","0","1","0","0","0","0","-1","96","0","5","0","5.21","-96","1604","155","52","0","4","0","7.69","-52","0","0","0","0","0","0","53","0","5","0","0","-53",
"Rothwell, P J","3","0","0","0","0","-3","14","0","2","0","14.29","-14","783","38","153","4.85","19.54","-202.09","60","81","433","13","79","3","18.24","-233","29","6","16","20.69","20.69","-2.42","505","34","123","6.73","6.73","-32.59",
"Rowley, Melanie","1","0","0","0","0","-1","1","0","0","0","0","-1","207","22","68","10.63","32.85","-72.69","32","6","106","7","31","6.6","29.25","-29.55","22","6","12","27.27","27.27","-3.92","64","6","14","9.38","9.38","-29.75",
"Ryan, John Patrick","2","0","0","0","0","-2","7","0","0","0","0","-7","711","59","168","8.3","23.63","-137.78","100","96","362","22","76","6.08","20.99","-123.75","44","8","21","18.18","18.18","-16.49","378","30","90","7.94","7.94","-101.24",
"Scott, Miss Katie","2","0","0","0","0","-2","2","0","0","0","0","-2","315","26","71","8.25","22.54","-93.62","83","49","197","17","48","8.63","24.37","-32.62","28","5","18","17.86","17.86","-12.87","255","25","67","9.8","9.8","-39.62",
"Scudamore, M J","2","0","0","0","0","-2","2","0","0","0","0","-2","345","39","95","11.3","27.54","-31.27","25","10","152","19","43","12.5","28.29","9.84","48","13","24","27.08","27.08","-15.68","233","22","61","9.44","9.44","-62.42",
"Skelton, Daniel","38","5","15","13.16","39.47","-11","42","6","17","14.29","40.48","-12","1493","280","593","18.75","39.72","-359.6","2","14","703","130","267","18.49","37.98","-195.7","372","141","234","37.9","37.9","-40.21","806","116","273","14.39","14.39","-221.37",
"Smith, Mrs S J","10","1","3","10","30","9","10","1","3","10","30","9","409","49","112","11.98","27.38","101.51","2","5","193","21","56","10.88","29.02","60.98","40","10","20","25","25","-7.62","314","44","97","14.01","14.01","149.56",
"Snowden, Jamie","4","1","1","25","25","-0.87","6","1","1","16.67","16.67","-2.87","489","86","181","17.59","37.01","-72.5","1","1","241","44","96","18.26","39.83","-37.58","92","27","52","29.35","29.35","-28.46","279","41","84","14.7","14.7","-54.09",
"Sowersby, M E","0","0","0","0","0","0","0","0","0","0","0","0","159","2","10","1.26","6.29","-138","437","88","72","0","4","0","5.56","-72","0","0","0","0","0","0","123","2","8","1.63","1.63","-102",
"Stubbs, Mrs L","2","0","0","0","0","-2","2","0","0","0","0","-2","107","12","29","11.21","27.1","-16.42","91","7","37","4","8","10.81","21.62","-11","8","1","4","12.5","12.5","-3.67","101","12","28","11.88","11.88","-10.42",
"Symonds, Tom","10","0","1","0","10","-10","13","0","1","0","7.69","-13","226","18","65","7.96","28.76","-88.55","40","24","100","7","22","7","22","-56.68","24","5","16","20.83","20.83","-12.55","145","11","43","7.59","7.59","-75.62",
"Tutty, Gemma","3","0","0","0","0","-3","5","0","0","0","0","-5","134","16","42","11.94","31.34","-20.91","22","10","134","16","42","11.94","31.34","-20.91","14","6","11","42.86","42.86","0.09","119","14","38","11.76","11.76","-16.41",
"Twiston-Davies, N A","13","2","7","15.38","53.85","0","15","2","8","13.33","53.33","-2","962","125","295","12.99","30.67","-301.35","2","4","407","60","138","14.74","33.91","-103.16","153","51","86","33.33","33.33","-16.1","574","67","162","11.67","11.67","-167.86",
"Waggott, Miss Tracy","1","0","0","0","0","-1","1","0","0","0","0","-1","221","18","50","8.14","22.62","-75.29","137","31","100","9","22","9","22","0.83","27","7","13","25.93","25.93","-0.79","179","18","48","10.06","10.06","-33.29",
"Walford, Mark","15","3","4","20","26.67","-2.75","16","3","4","18.75","25","-3.75","604","65","184","10.76","30.46","-147.48","2","6","331","40","101","12.08","30.51","-123.56","56","20","33","35.71","35.71","1.28","454","50","143","11.01","11.01","-103.3",
"Walsh, Brendan M","3","0","0","0","0","-3","6","0","0","0","0","-6","14","0","1","0","7.14","-14","9999","9999","14","0","1","0","7.14","-14","0","0","0","0","0","0","11","0","1","0","0","-11",
"Watson, Archie","12","1","6","8.33","50","-8","22","1","7","4.55","31.82","-18","1144","173","382","15.12","33.39","-255.46","7","11","622","89","194","14.31","31.19","-169.43","199","73","119","36.68","36.68","-27.57","647","83","198","12.83","12.83","-152.27",
"Weld, D K","0","0","0","0","0","0","1","0","0","0","0","-1","722","73","222","10.11","30.75","-275.53","52","6","321","25","91","7.79","28.35","-170.46","102","21","54","20.59","20.59","-51.7","257","13","62","5.06","5.06","-97.5",
"Whitaker, Simon","0","0","0","0","0","0","1","0","0","0","0","-1","205","18","66","8.78","32.2","-74.09","104","28","104","12","38","11.54","36.54","-16.84","13","3","6","23.08","23.08","-3","177","17","62","9.6","9.6","-50.59",
"Williams, Evan","16","2","3","12.5","18.75","3.75","21","2","3","9.52","14.29","-1.25","863","92","222","10.66","25.72","-223.72","1","4","422","46","110","10.9","26.07","-62.86","93","30","48","32.26","32.26","-3.13","658","76","174","11.55","11.55","-110.96",
"Williams, Ian","8","1","1","12.5","12.5","-5.75","13","1","1","7.69","7.69","-10.75","1235","135","337","10.93","27.29","-141.9","2","5","536","52","122","9.7","22.76","-138.32","142","46","85","32.39","32.39","-11.29","945","106","255","11.22","11.22","-79.32",
"Williams, Miss Venetia","15","2","5","13.33","33.33","-6.75","20","3","7","15","35","-6.25","594","112","228","18.86","38.38","-35.69","7","12","300","54","109","18","36.33","-15.13","156","53","87","33.97","33.97","-15.23","468","94","177","20.09","20.09","22.39",
"Williams, Mrs Jane","7","1","1","14.29","14.29","14","9","1","2","11.11","22.22","12","222","33","76","14.86","34.23","-36.75","7","6","126","16","38","12.7","30.16","-34.95","27","13","20","48.15","48.15","2.59","145","17","40","11.72","11.72","-20.74",
"Williams, S C","3","0","0","0","0","-3","11","3","3","27.27","27.27","0.75","893","102","256","11.42","28.67","-333.5","9","5","429","43","106","10.02","24.71","-144.1","110","43","70","39.09","39.09","5.41","684","80","206","11.7","11.7","-306.04",
"Winks, P","1","0","0","0","0","-1","1","0","0","0","0","-1","65","2","4","3.08","6.15","6","285","29","33","2","2","6.06","6.06","38","0","0","0","0","0","0","59","2","4","3.39","3.39","12",
"Young, Maxwell","1","0","0","0","0","-1","2","0","0","0","0","-2","189","9","26","4.76","13.76","-113.62","374","86","84","0","4","0","4.76","-84","5","1","2","20","20","-2.62","135","8","24","5.93","5.93","-68.62",
 
