trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Niven, P D","2","0","0","0","0","-2","4","0","0","0","0","-4","161","19","49","11.8","30.43","-26.3","30","10","98","9","27","9.18","27.55","-33.63","12","4","9","33.33","33.33","1.45","131","19","44","14.5","14.5","3.7",
"OBrien, A P","0","0","0","0","0","0","0","0","0","0","0","0","1132","248","504","21.91","44.52","-166.31","129","5","568","127","259","22.36","45.6","-61.55","333","143","239","42.94","42.94","-25.35","95","14","38","14.74","14.74","-33.63",
"OBrien, Charles","1","0","0","0","0","-1","2","0","0","0","0","-2","121","7","26","5.79","21.49","-35.87","134","12","59","3","8","5.08","13.56","2.75","5","2","3","40","40","1.38","81","5","18","6.17","6.17","-11.62",
"OBrien, Joseph Patrick","10","2","4","20","40","11","14","4","6","28.57","42.86","9.73","1840","280","719","15.22","39.08","-224.81","3","2","887","118","336","13.3","37.88","-137.14","379","137","263","36.15","36.15","-55.73","500","51","153","10.2","10.2","18.05",
"OBrien, Richard John","0","0","0","0","0","0","1","1","1","100","100","9","192","13","64","6.77","33.33","-87.87","10","1","67","7","26","10.45","38.81","6.08","25","6","13","24","24","-9.37","139","7","38","5.04","5.04","-69.95",
"OKeeffe, Jedd","1","0","1","0","100","-1","5","1","4","20","80","2.5","384","39","109","10.16","28.39","-90.61","10","4","163","17","48","10.43","29.45","-27.96","38","12","23","31.58","31.58","-5.36","284","35","90","12.32","12.32","-0.8",
"Oliver, Henry","6","0","1","0","16.67","-6","7","0","2","0","28.57","-7","209","23","53","11","25.36","-8.78","44","16","122","7","21","5.74","17.21","-72.75","24","4","12","16.67","16.67","-13.49","161","19","45","11.8","11.8","9.46",
"OMeara, D","9","3","5","33.33","55.56","8","14","3","8","21.43","57.14","3","1917","223","570","11.63","29.73","-338.62","2","1","986","107","287","10.85","29.11","-259.31","210","68","121","32.38","32.38","11.52","1498","179","458","11.95","11.95","-167.98",
"ONeill, Jonjo","14","2","3","14.29","21.43","5.1","30","3","7","10","23.33","-8.65","1038","152","347","14.64","33.43","-160.13","2","2","506","73","166","14.43","32.81","-116.2","160","64","105","40","40","-3.2","643","88","181","13.69","13.69","-115.4",
"OSullivan, Ross","2","0","1","0","50","-2","5","0","2","0","40","-5","604","37","144","6.13","23.84","-322.93","49","21","284","17","81","5.99","28.52","-160.75","51","4","23","7.84","7.84","-36.67","385","28","106","7.27","7.27","-152.25",
"Owen, J P","9","1","2","11.11","22.22","-5.25","19","5","6","26.32","31.58","10.25","186","38","71","20.43","38.17","-9.5","5","9","170","38","67","22.35","39.41","6.5","38","13","27","34.21","34.21","-3.13","127","26","49","20.47","20.47","-1.67",
"Pipe, D E","9","1","2","11.11","22.22","-6.25","15","2","4","13.33","26.67","-9.37","1009","134","303","13.28","30.03","-299.1","7","8","445","47","123","10.56","27.64","-170.49","141","49","81","34.75","34.75","-15.15","833","107","247","12.85","12.85","-236.35",
"Pogson, Charles and Adam","0","0","0","0","0","0","0","0","0","0","0","0","107","13","34","12.15","31.78","-9.11","92","6","43","6","13","13.95","30.23","-19.69","11","4","7","36.36","36.36","1.98","72","11","25","15.28","15.28","16.16",
"Potter, R D","1","0","1","0","100","-1","5","1","2","20","40","10","289","28","84","9.69","29.07","-79.36","12","5","129","18","36","13.95","27.91","-21.99","31","5","19","16.13","16.13","-16.57","230","24","73","10.43","10.43","-78.11",
"Rowe, R","2","0","0","0","0","-2","4","0","1","0","25","-4","95","6","20","6.32","21.05","93","125","21","39","2","8","5.13","20.51","115","4","0","2","0","0","-4","74","5","18","6.76","6.76","-37",
"Rowley, Melanie","4","0","2","0","50","-4","7","0","3","0","42.86","-7","238","27","81","11.34","34.03","-11.38","15","8","136","17","50","12.5","36.76","-40.44","27","7","16","25.93","25.93","-9.09","130","21","54","16.15","16.15","37.31",
"Ryan, K A","3","1","2","33.33","66.67","1","6","2","3","33.33","50","-0.33","1098","124","334","11.29","30.42","-139.39","5","2","483","58","146","12.01","30.23","47.09","103","28","63","27.18","27.18","-33.48","642","68","194","10.59","10.59","-91.11",
"Scott, Miss Katie","4","0","0","0","0","-4","7","1","1","14.29","14.29","8","475","34","126","7.16","26.53","-194.27","11","7","252","16","70","6.35","27.78","-147.27","48","9","30","18.75","18.75","-17.77","388","28","102","7.22","7.22","-153",
"Sexton, Adrian","0","0","0","0","0","0","0","0","0","0","0","0","98","3","8","3.06","8.16","-47.5","253","25","39","2","4","5.13","10.26","2","0","0","0","0","0","0","56","3","6","5.36","5.36","-5.5",
"Signy, Oliver","0","0","0","0","0","0","2","0","1","0","50","-2","130","21","43","16.15","33.08","-24.27","33","7","64","10","18","15.63","28.13","-14.02","19","8","10","42.11","42.11","3.73","74","16","28","21.62","21.62","1.23",
"Slattery, Andrew","0","0","0","0","0","0","1","0","1","0","100","-1","831","75","208","9.03","25.03","-113.38","38","15","475","38","114","8","24","-54.13","45","19","27","42.22","42.22","19.88","406","41","104","10.1","10.1","-54.09",
"Smart, B","3","0","1","0","33.33","-3","4","0","2","0","50","-4","377","36","122","9.55","32.36","-50.96","15","6","188","18","60","9.57","31.91","17.83","43","8","26","18.6","18.6","-16.04","286","28","93","9.79","9.79","-11.54",
"Stack, J A","0","0","0","0","0","0","0","0","0","0","0","0","275","26","88","9.45","32","-40.61","117","6","122","16","48","13.11","39.34","-28.24","28","10","19","35.71","35.71","0.14","82","7","28","8.54","8.54","-29.79",
"Teague, C J","1","0","1","0","100","-1","1","0","1","0","100","-1","55","1","6","1.82","10.91","-34","642","44","21","0","1","0","4.76","-21","0","0","0","0","0","0","45","1","5","2.22","2.22","-24",
"Teal, R A","3","0","1","0","33.33","-3","4","0","2","0","50","-4","560","59","159","10.54","28.39","2.8","17","7","275","30","74","10.91","26.91","77.43","56","17","31","30.36","30.36","-11.52","411","43","113","10.46","10.46","23.66",
"Timmons, C D","1","0","0","0","0","-1","3","1","1","33.33","33.33","4","98","8","22","8.16","22.45","3.5","10","2","50","7","14","14","28","45","6","0","2","0","0","-6","62","7","19","11.29","11.29","31",
"Tinkler, N","5","1","1","20","20","4","8","1","1","12.5","12.5","1","863","74","207","8.57","23.99","-174.97","3","3","419","33","99","7.88","23.63","-129.29","68","15","34","22.06","22.06","-16.96","662","64","182","9.67","9.67","-33.05",
"Twomey, P","0","0","0","0","0","0","0","0","0","0","0","0","207","61","104","29.47","50.24","22.83","136","4","95","28","49","29.47","51.58","-4.33","80","35","56","43.75","43.75","5.36","20","4","9","20","20","-9.42",
"Varian, Roger","3","0","2","0","66.67","-3","5","0","3","0","60","-5","1320","258","575","19.55","43.56","-193.39","16","7","676","121","304","17.9","44.97","-135.95","360","140","252","38.89","38.89","-31.21","516","88","196","17.05","17.05","-64.43",
"Wadham, Mrs L","5","1","2","20","40","-1.75","9","2","4","22.22","44.44","6.25","316","42","114","13.29","36.08","-99.88","5","5","154","25","61","16.23","39.61","-18.67","45","20","32","44.44","44.44","10.99","202","28","69","13.86","13.86","-43.81",
"Waggott, Miss Tracy","1","0","0","0","0","-1","1","0","0","0","0","-1","213","18","52","8.45","24.41","-44.67","61","8","117","10","29","8.55","24.79","-20","25","4","10","16","16","-12.17","173","18","49","10.4","10.4","-4.67",
"Walford, Robert","3","0","0","0","0","-3","5","1","2","20","40","0","234","33","93","14.1","39.74","-52.08","10","5","121","22","54","18.18","44.63","2.55","39","11","21","28.21","28.21","-9.03","198","33","90","16.67","16.67","-16.08",
"Weld, Charles","0","0","0","0","0","0","0","0","0","0","0","0","41","0","8","0","19.51","-41","9999","9999","25","0","7","0","28","-25","1","0","0","0","0","-1","13","0","4","0","0","-13",
"Weld, D K","0","0","0","0","0","0","2","0","0","0","0","-2","570","60","199","10.53","34.91","-219.67","87","7","247","36","109","14.57","44.13","-50.33","81","25","57","30.86","30.86","-22.04","208","13","53","6.25","6.25","-93.92",
"West, Adam","4","1","1","25","25","0.5","6","1","1","16.67","16.67","-1.5","462","47","113","10.17","24.46","-16.25","7","4","208","22","59","10.58","28.37","43.63","36","11","21","30.56","30.56","-2.21","328","38","86","11.59","11.59","0.97",
"Whillans, D W","1","0","0","0","0","-1","7","1","2","14.29","28.57","-0.5","159","19","53","11.95","33.33","-54.04","8","2","81","13","36","16.05","44.44","-0.04","25","7","15","28","28","-1.87","122","18","51","14.75","14.75","-36.04",
"Whillans, Ewan","3","0","1","0","33.33","-3","8","0","2","0","25","-8","536","36","109","6.72","20.34","-93.41","16","11","264","20","61","7.58","23.11","4.75","18","5","11","27.78","27.78","-0.79","462","27","91","5.84","5.84","-171.91",
"Williams, Evan","13","1","3","7.69","23.08","-8.5","21","1","4","4.76","19.05","-16.5","785","83","203","10.57","25.86","-140.85","1","1","388","40","98","10.31","25.26","-64.73","69","20","38","28.99","28.99","-5.72","550","61","150","11.09","11.09","-88.31",
"Williams, Miss Venetia","17","0","4","0","23.53","-17","30","2","7","6.67","23.33","-25.08","656","92","201","14.02","30.64","-165.08","10","21","355","58","117","16.34","32.96","-75.54","133","37","68","27.82","27.82","-31.32","526","75","160","14.26","14.26","-105.96",
"Williams, Olly","2","0","0","0","0","-2","4","1","2","25","50","63","95","3","14","3.16","14.74","-13.5","13","4","50","2","9","4","18","23","4","0","1","0","0","-4","63","2","11","3.17","3.17","10",
"Williamson, Mrs L","4","0","0","0","0","-4","6","0","0","0","0","-6","224","11","42","4.91","18.75","-45.8","36","14","115","7","21","6.09","18.26","18.2","7","2","5","28.57","28.57","-1.8","175","9","35","5.14","5.14","-2.5",
"Young, Maxwell","6","0","1","0","16.67","-6","7","0","1","0","14.29","-7","182","5","13","2.75","7.14","-91.12","65","16","100","5","9","5","9","-9.12","4","1","1","25","25","-1.12","132","4","12","3.03","3.03","-47.12",
 
