trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Lacey, T","5","1","1","20","20","-1.5","8","1","1","12.5","12.5","-4.5","444","75","166","16.89","37.39","-80.11","7","5","205","31","76","15.12","37.07","-86.9","97","38","62","39.18","39.18","0.77","275","52","115","18.91","18.91","-21.41",
"Lavelle, Miss E C","4","0","1","0","25","-4","7","0","2","0","28.57","-7","559","81","210","14.49","37.57","-156.2","27","27","291","43","105","14.78","36.08","-68.74","75","24","42","32","32","-21.61","354","49","124","13.84","13.84","-111.8",
"Lawes, T","5","0","0","0","0","-5","5","0","0","0","0","-5","125","21","45","16.8","36","-30.59","47","16","54","6","15","11.11","27.78","-21","21","8","11","38.1","38.1","1.74","78","12","22","15.38","15.38","-15.79",
"Leech, Mrs S","2","0","0","0","0","-2","4","0","0","0","0","-4","138","7","34","5.07","24.64","-83.4","119","17","51","5","17","9.8","33.33","-21.5","5","2","3","40","40","-0.9","102","7","30","6.86","6.86","-47.4",
"Lewis, Mrs S W","2","0","0","0","0","-2","2","0","0","0","0","-2","202","19","42","9.41","20.79","-72.46","73","32","120","11","25","9.17","20.83","-41.96","10","5","7","50","50","3.04","143","16","35","11.19","11.19","-30.46",
"Lidster, Craig","10","1","2","10","20","24","13","1","2","7.69","15.38","21","392","36","94","9.18","23.98","-66.61","7","9","279","26","72","9.32","25.81","-84.36","23","6","12","26.09","26.09","-9.11","233","24","62","10.3","10.3","-29.21",
"Longsdon, C E","7","0","2","0","28.57","-7","7","0","2","0","28.57","-7","519","80","181","15.41","34.87","-124.78","22","15","249","32","85","12.85","34.14","-84.6","87","30","46","34.48","34.48","-10.36","359","48","111","13.37","13.37","-112.81",
"Loughnane, Daniel Mark","11","2","4","18.18","36.36","-1","15","2","5","13.33","33.33","-5","807","75","220","9.29","27.26","-241.88","7","9","397","49","123","12.34","30.98","-63.38","61","18","31","29.51","29.51","-6.92","684","65","188","9.5","9.5","-170.88",
"Loughnane, David","8","1","2","12.5","25","-3","16","2","3","12.5","18.75","-7","687","72","197","10.48","28.68","-176.43","3","5","292","29","81","9.93","27.74","-46.05","61","25","38","40.98","40.98","13.86","447","48","139","10.74","10.74","-70.39",
"Macey, Jessica","5","0","1","0","20","-5","7","1","3","14.29","42.86","-3","354","29","93","8.19","26.27","-143.84","8","6","182","19","53","10.44","29.12","-50.5","27","6","18","22.22","22.22","-6.34","287","26","84","9.06","9.06","-112.84",
"Martin, A J","6","0","0","0","0","-6","17","0","1","0","5.88","-17","565","47","127","8.32","22.48","-193.47","76","48","302","18","61","5.96","20.2","-169.63","61","12","31","19.67","19.67","-24.6","341","37","104","10.85","10.85","-49.74",
"Martin, Patrick","6","0","0","0","0","-6","7","0","0","0","0","-7","310","19","67","6.13","21.61","-99.5","17","10","125","7","33","5.6","26.4","-56","15","4","8","26.67","26.67","2","249","16","55","6.43","6.43","-63.5",
"McBratney, C A","1","0","0","0","0","-1","1","0","0","0","0","-1","172","2","13","1.16","7.56","-98","575","129","86","0","5","0","5.81","-86","1","0","0","0","0","-1","99","1","5","1.01","1.01","-92",
"McCain Jnr, D","14","2","8","14.29","57.14","72","28","6","14","21.43","50","72.57","1381","242","513","17.52","37.15","-205.41","1","5","675","90","231","13.33","34.22","-176.86","269","99","155","36.8","36.8","-28.12","924","149","326","16.13","16.13","-63.52",
"McCluskey, Neill","1","0","0","0","0","-1","1","0","0","0","0","-1","120","5","20","4.17","16.67","-87.5","71","13","86","4","11","4.65","12.79","-58.5","2","0","1","0","0","-2","74","5","17","6.76","6.76","-41.5",
"McConnell, John C","24","2","2","8.33","8.33","4","39","4","5","10.26","12.82","16.2","1742","136","405","7.81","23.25","-798.15","1","1","888","59","196","6.64","22.07","-514.74","129","44","76","34.11","34.11","-11.53","1150","66","213","5.74","5.74","-523.91",
"McDonagh, Michael J","1","0","0","0","0","-1","1","0","0","0","0","-1","145","11","43","7.59","29.66","-71.14","55","15","70","7","24","10","34.29","-33.39","20","6","13","30","30","-1.14","110","10","40","9.09","9.09","-39.89",
"McInnes, I W","2","0","0","0","0","-2","3","0","1","0","33.33","-3","48","3","11","6.25","22.92","5","39","6","48","3","11","6.25","22.92","5","3","1","2","33.33","33.33","1","47","3","11","6.38","6.38","6",
"Mcsharry, Fionn","2","0","0","0","0","-2","3","0","0","0","0","-3","26","0","3","0","11.54","-26","9999","9999","26","0","3","0","11.54","-26","0","0","0","0","0","0","10","0","1","0","0","-10",
"Meade, Noel","3","0","0","0","0","-3","13","0","1","0","7.69","-13","979","101","300","10.32","30.64","-250","17","15","487","51","151","10.47","31.01","-31.96","100","27","55","27","27","-24.15","452","33","122","7.3","7.3","-157.75",
"Menzies, Rebecca","8","1","1","12.5","12.5","-6.43","20","6","10","30","50","19.6","1088","139","351","12.78","32.26","-201.89","2","3","536","63","163","11.75","30.41","-100.04","154","50","88","32.47","32.47","-12.9","836","108","267","12.92","12.92","-171.23",
"Midgley, P T","2","0","0","0","0","-2","4","0","0","0","0","-4","750","67","187","8.93","24.93","-224.79","39","17","405","29","99","7.16","24.44","-214.83","85","19","41","22.35","22.35","-21.28","701","66","179","9.42","9.42","-178.17",
"Millar, S M","2","0","1","0","50","-2","3","0","1","0","33.33","-3","88","1","12","1.14","13.64","-62","603","67","45","0","8","0","17.78","-45","1","0","1","0","0","-1","63","1","11","1.59","1.59","-37",
"Mitford-Slade, R","2","0","0","0","0","-2","2","0","0","0","0","-2","60","3","11","5","18.33","-45.75","286","20","31","3","8","9.68","25.81","-16.75","3","1","1","33.33","33.33","0.25","45","3","10","6.67","6.67","-30.75",
"Moore, G L","17","4","6","23.53","35.29","15","25","5","10","20","40","15.5","1496","244","513","16.31","34.29","-36.8","4","3","765","127","261","16.6","34.12","-56.14","291","126","189","43.3","43.3","31.93","1097","159","355","14.49","14.49","-230.71",
"Moore, J S","4","1","2","25","50","3","8","1","3","12.5","37.5","-1","458","41","114","8.95","24.89","-91.31","5","4","229","22","55","9.61","24.02","-47.09","22","8","11","36.36","36.36","8.37","336","33","92","9.82","9.82","-85.81",
"Morgan, Miss Laura","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","477","68","121","14.26","25.37","-176.11","26","7","204","20","38","9.8","18.63","-94.92","60","24","35","40","40","-2.85","354","52","89","14.69","14.69","-115.58",
"Morrison, H","11","2","3","18.18","27.27","1.38","17","2","5","11.76","29.41","-4.62","589","69","179","11.71","30.39","-151.23","2","1","301","32","84","10.63","27.91","-128.84","86","28","48","32.56","32.56","-11.8","357","34","105","9.52","9.52","-159.09",
"Mullins, Emmet","0","0","0","0","0","0","2","1","2","50","100","1","295","46","102","15.59","34.58","-61.34","14","2","135","24","53","17.78","39.26","-36.77","71","26","46","36.62","36.62","-18.96","132","15","42","11.36","11.36","-13.26",
"Mullins, W P","25","8","12","32","48","0.58","43","14","21","32.56","48.84","5.78","2017","525","976","26.03","48.39","-414.16","2","3","1028","277","503","26.95","48.93","-230.36","773","389","579","50.32","50.32","-41.45","419","41","119","9.79","9.79","-162.69",
"Murphy, C A","0","0","0","0","0","0","3","0","0","0","0","-3","147","18","43","12.24","29.25","-54.14","148","23","84","9","26","10.71","30.95","-45.98","19","6","13","31.58","31.58","-1.98","52","9","19","17.31","17.31","-1.01",
"Murphy, Mike / Keady, Michael","2","0","1","0","50","-2","6","0","2","0","33.33","-6","414","35","96","8.45","23.19","-40.69","41","20","226","19","49","8.41","21.68","-39.87","30","9","15","30","30","0.73","311","32","84","10.29","10.29","51.46",
"Murphy, Olly","8","3","5","37.5","62.5","3.83","14","4","8","28.57","57.14","-1","995","162","356","16.28","35.78","-272.94","1","1","508","95","190","18.7","37.4","-54.44","175","74","110","42.29","42.29","-11.06","557","66","160","11.85","11.85","-181.15",
"Murphy, William P","0","0","0","0","0","0","0","0","0","0","0","0","27","1","5","3.7","18.52","-16","35","2","22","1","5","4.55","22.73","-11","0","0","0","0","0","0","4","1","2","25","25","7",
"Nicholls, P F","30","11","19","36.67","63.33","7.46","37","12","22","32.43","59.46","2.19","1166","281","519","24.1","44.51","-146.56","1","1","589","141","272","23.94","46.18","-38.08","366","165","238","45.08","45.08","5.08","606","106","220","17.49","17.49","-95.52",
"Nolan, Paul","3","0","0","0","0","-3","8","1","2","12.5","25","11","409","32","104","7.82","25.43","-186.29","14","6","222","17","62","7.66","27.93","-88.69","27","11","20","40.74","40.74","5.42","152","12","38","7.89","7.89","-43.92",
"OBrien, Fergal","11","3","4","27.27","36.36","1.83","17","6","8","35.29","47.06","6.43","1461","261","555","17.86","37.99","-259.69","1","1","633","115","243","18.17","38.39","-67.7","315","128","201","40.63","40.63","-5.85","882","144","299","16.33","16.33","-89.83",
"OBrien, Joseph Patrick","7","1","2","14.29","28.57","-5.6","18","4","9","22.22","50","15.9","1891","281","729","14.86","38.55","-255.24","6","7","924","119","343","12.88","37.12","-173.94","386","136","265","35.23","35.23","-51.66","520","55","156","10.58","10.58","17.18",
"OBrien, Terence","0","0","0","0","0","0","3","0","1","0","33.33","-3","120","17","44","14.17","36.67","8.63","38","9","69","9","26","13.04","37.68","6.63","19","6","12","31.58","31.58","4.13","76","16","31","21.05","21.05","26.63",
"ODwyer, Conor","1","0","0","0","0","-1","1","0","0","0","0","-1","228","13","50","5.7","21.93","158.12","75","19","99","6","22","6.06","22.22","-57.71","9","3","6","33.33","33.33","0.62","133","7","28","5.26","5.26","-66",
"OKeeffe, Jedd","3","0","0","0","0","-3","4","0","0","0","0","-4","402","41","116","10.2","28.86","-117.61","25","8","180","18","50","10","27.78","-46.46","38","13","22","34.21","34.21","-3.36","284","36","91","12.68","12.68","-8.55",
"Oliver, Henry","1","0","0","0","0","-1","2","0","0","0","0","-2","216","23","57","10.65","26.39","-16.78","60","29","125","9","28","7.2","22.4","-62.87","23","4","11","17.39","17.39","-12.49","167","19","49","11.38","11.38","2.46",
"ONeill, Jonjo","17","0","2","0","11.76","-17","25","3","8","12","32","-7.5","1017","142","334","13.96","32.84","-216.47","10","19","525","68","167","12.95","31.81","-151.74","141","58","93","41.13","41.13","1.09","656","85","183","12.96","12.96","-167.2",
"Osborne, J A","4","0","0","0","0","-4","7","0","0","0","0","-7","546","53","140","9.71","25.64","-84.78","49","29","332","37","96","11.14","28.92","-16.99","49","14","28","28.57","28.57","-6.11","407","39","101","9.58","9.58","-66.28",
"Owen, J P","2","0","1","0","50","-2","4","0","1","0","25","-4","129","24","51","18.6","39.53","-32.38","25","8","121","23","48","19.01","39.67","-26.88","32","12","23","37.5","37.5","-0.13","86","17","35","19.77","19.77","-15.92",
"Parr, Joseph","2","1","1","50","50","3","6","1","3","16.67","50","-1","442","47","153","10.63","34.62","-214.11","6","2","221","24","77","10.86","34.84","-101.19","69","18","48","26.09","26.09","-15.77","341","41","131","12.02","12.02","-141.83",
"Pauling, Ben","18","3","6","16.67","33.33","-2.68","27","3","7","11.11","25.93","-11.68","797","132","313","16.56","39.27","-115.25","2","9","431","63","161","14.62","37.35","-148.65","150","60","97","40","40","-1.06","513","97","209","18.91","18.91","-5.35",
"Perratt, Miss L A","1","0","0","0","0","-1","4","0","1","0","25","-4","338","38","86","11.24","25.44","-40.7","27","6","181","22","45","12.15","24.86","-21.79","38","15","27","39.47","39.47","15.34","314","35","81","11.15","11.15","-51.03",
"Phillips, R T","3","0","0","0","0","-3","3","0","0","0","0","-3","164","8","29","4.88","17.68","-89.84","97","22","93","4","14","4.3","15.05","-46.25","5","1","5","20","20","-3.09","127","8","25","6.3","6.3","-52.84",
"Pipe, D E","26","1","4","3.85","15.38","-22.75","28","1","5","3.57","17.86","-24.75","1073","132","314","12.3","29.26","-315.23","7","22","495","52","134","10.51","27.07","-168.02","139","48","80","34.53","34.53","-16.24","865","100","250","11.56","11.56","-271.42",
"Potter, R D","2","0","0","0","0","-2","4","1","1","25","25","0","292","28","84","9.59","28.77","-92.36","14","4","142","17","48","11.97","33.8","-49.99","36","5","19","13.89","13.89","-21.57","220","24","72","10.91","10.91","-78.11",
"Prescott, Sir Mark","5","1","2","20","40","-2.25","9","1","2","11.11","22.22","-6.25","462","76","180","16.45","38.96","-101.64","7","4","251","44","95","17.53","37.85","-87.86","125","43","84","34.4","34.4","-29.85","271","57","130","21.03","21.03","-73.38",
"Price, Katy","1","0","0","0","0","-1","1","0","0","0","0","-1","127","8","30","6.3","23.62","-70","60","16","59","6","16","10.17","27.12","-24.5","9","2","3","22.22","22.22","-3.5","87","7","21","8.05","8.05","-32.25",
"Quinn, J J","2","0","0","0","0","-2","7","0","1","0","14.29","-7","724","89","254","12.29","35.08","-143.76","56","27","363","38","119","10.47","32.78","-86.05","127","37","80","29.13","29.13","-17.33","500","64","175","12.8","12.8","-42.61",
"Ralph, Alastair","5","0","0","0","0","-5","9","1","2","11.11","22.22","-5","407","43","105","10.57","25.8","-67.92","10","7","218","22","55","10.09","25.23","-45.96","51","12","28","23.53","23.53","-19.08","273","27","71","9.89","9.89","-75.69",
"Rees, D A","1","0","0","0","0","-1","1","0","0","0","0","-1","57","3","11","5.26","19.3","-42","518","37","27","0","2","0","7.41","-27","4","2","2","50","50","4","50","3","11","6","6","-35",
"Rice, M M","2","1","1","50","50","6","2","1","1","50","50","6","47","3","10","6.38","21.28","-28","3","1","32","3","5","9.38","15.63","-13","3","1","1","33.33","33.33","1","28","3","10","10.71","10.71","-9",
"Richards, N G","9","3","6","33.33","66.67","30.23","10","3","6","30","60","29.23","439","82","168","18.68","38.27","73.65","5","4","209","42","80","20.1","38.28","93.21","84","35","55","41.67","41.67","10.61","329","67","123","20.36","20.36","98.37",
"Rimell, M G","1","0","0","0","0","-1","4","0","2","0","50","-4","117","19","40","16.24","34.19","54.34","32","7","73","10","25","13.7","34.25","46.58","17","7","10","41.18","41.18","5.59","108","18","39","16.67","16.67","22.34",
"Roberts, David","0","0","0","0","0","0","0","0","0","0","0","0","68","3","11","4.41","16.18","-41","54","6","32","2","7","6.25","21.88","-17","1","0","0","0","0","-1","43","3","11","6.98","6.98","-16",
"Rothwell, P J","13","2","5","15.38","38.46","44.5","18","3","6","16.67","33.33","43.5","928","51","199","5.5","21.44","-304.25","2","1","490","38","119","7.76","24.29","-66.25","35","6","20","17.14","17.14","-7.25","613","43","163","7.01","7.01","-118",
"Rowley, Melanie","5","2","3","40","60","2.33","8","2","4","25","50","-0.67","223","21","68","9.42","30.49","-16.98","3","4","115","14","36","12.17","31.3","14.57","21","4","9","19.05","19.05","-11.69","118","15","40","12.71","12.71","25.21",
"Russell, Miss Lucinda V","28","4","10","14.29","35.71","-9.33","36","4","11","11.11","30.56","-17.33","953","150","342","15.74","35.89","-116.05","3","10","532","90","194","16.92","36.47","-26.56","158","56","92","35.44","35.44","-1.08","666","98","224","14.71","14.71","-110.17",
"Ryan, John Patrick","3","0","0","0","0","-3","9","0","1","0","11.11","-9","664","36","127","5.42","19.13","-306.56","35","24","297","13","48","4.38","16.16","-196.81","28","6","17","21.43","21.43","-13.06","350","16","63","4.57","4.57","-175.62",
"Ryan, K A","6","2","2","33.33","33.33","9","6","2","2","33.33","33.33","9","1100","123","331","11.18","30.09","-136.52","1","1","488","57","145","11.68","29.71","56.59","101","27","60","26.73","26.73","-32.73","638","70","196","10.97","10.97","-69.61",
"Scott, Miss Katie","6","0","2","0","33.33","-6","7","0","3","0","42.86","-7","452","35","114","7.74","25.22","-163.39","74","37","255","18","66","7.06","25.88","-130.77","44","10","27","22.73","22.73","-10.89","371","30","96","8.09","8.09","-123.12",
"Scudamore, M J","1","0","0","0","0","-1","1","0","0","0","0","-1","256","25","70","9.77","27.34","-30.53","116","17","100","6","27","6","27","-36.37","27","9","13","33.33","33.33","-4.03","175","15","49","8.57","8.57","-21.75",
"Sexton, Adrian","1","0","0","0","0","-1","1","0","0","0","0","-1","102","3","8","2.94","7.84","-51.5","160","21","46","2","4","4.35","8.7","-5","0","0","0","0","0","0","56","3","6","5.36","5.36","-5.5",
"Shaw, D","4","0","0","0","0","-4","8","0","2","0","25","-8","461","36","116","7.81","25.16","-223.99","26","15","223","13","50","5.83","22.42","-117.3","35","14","24","40","40","9.51","385","29","100","7.53","7.53","-194.29",
"Sheppard, M","3","1","3","33.33","100","0.25","3","1","3","33.33","100","0.25","143","23","55","16.08","38.46","-11.18","3","2","75","14","28","18.67","37.33","-16.93","18","7","14","38.89","38.89","2.99","123","22","52","17.89","17.89","-14.18",
"Skelton, Daniel","41","3","15","7.32","36.59","-31.25","54","7","22","12.96","40.74","8.25","1468","252","555","17.17","37.81","-312","1","1","766","121","290","15.8","37.86","-126.13","313","124","206","39.62","39.62","-6.05","821","117","278","14.25","14.25","-156.84",
"Slevin, Nigel","0","0","0","0","0","0","0","0","0","0","0","0","191","11","37","5.76","19.37","-56.67","44","8","77","4","10","5.19","12.99","-20","5","1","1","20","20","1","98","4","16","4.08","4.08","-73.17",
"Smart, B","3","0","0","0","0","-3","4","0","0","0","0","-4","395","36","125","9.11","31.65","-78.13","25","5","175","16","51","9.14","29.14","4.33","43","7","24","16.28","16.28","-19.54","298","29","95","9.73","9.73","-13.71",
"Smith, Matthew J","0","0","0","0","0","0","1","0","0","0","0","-1","469","33","93","7.04","19.83","-115.26","23","5","188","12","38","6.38","20.21","-56.42","33","8","17","24.24","24.24","-1.59","333","26","75","7.81","7.81","-59.59",
"Smith, Mrs S J","8","2","4","25","50","2.5","10","4","6","40","60","16.38","400","39","110","9.75","27.5","5.61","1","3","203","18","54","8.87","26.6","-41.37","34","7","18","20.59","20.59","-10.52","288","36","92","12.5","12.5","73.61",
"Smith, R J","2","0","0","0","0","-2","3","0","0","0","0","-3","13","0","0","0","0","-13","793","29","13","0","0","0","0","-13","0","0","0","0","0","0","5","0","0","0","0","-5",
"Smith, R Michael","7","0","2","0","28.57","-7","10","0","3","0","30","-10","501","27","105","5.39","20.96","-303.09","83","58","288","12","53","4.17","18.4","-216.09","32","5","13","15.63","15.63","-14.92","406","24","98","5.91","5.91","-243.34",
"Snowden, Jamie","3","1","2","33.33","66.67","3","7","2","4","28.57","57.14","16","481","90","194","18.71","40.33","-84.19","4","1","236","45","95","19.07","40.25","-45.73","105","40","69","38.1","38.1","-14.23","276","47","87","17.03","17.03","-42.22",
"Symonds, Tom","4","0","2","0","50","-4","5","0","2","0","40","-5","206","17","53","8.25","25.73","-107.73","23","11","115","9","30","7.83","26.09","-65.55","15","3","8","20","20","-8.55","142","12","39","8.45","8.45","-78.88",
"Tate, James","3","0","0","0","0","-3","5","0","0","0","0","-5","420","73","163","17.38","38.81","-81.13","26","7","231","43","88","18.61","38.1","-17.91","89","37","61","41.57","41.57","2.15","181","28","61","15.47","15.47","-52.37",
"Tate, T P","0","0","0","0","0","0","2","0","1","0","50","-2","109","6","23","5.5","21.1","-81.17","44","6","56","3","14","5.36","25","-41.5","7","2","2","28.57","28.57","0.83","91","6","22","6.59","6.59","-63.17",
"Thomas, Sam","6","2","4","33.33","66.67","-2.55","9","2","4","22.22","44.44","-5.55","205","40","93","19.51","45.37","-47.04","4","2","107","22","50","20.56","46.73","-21.35","58","23","36","39.66","39.66","3.88","120","21","52","17.5","17.5","-18.13",
"Thompson, D W","1","0","0","0","0","-1","3","0","1","0","33.33","-3","372","25","99","6.72","26.61","-113.66","46","20","188","9","51","4.79","27.13","-79.62","28","6","14","21.43","21.43","-7.24","299","20","86","6.69","6.69","-78.91",
"Thornton, Karl","0","0","0","0","0","0","2","0","1","0","50","-2","119","12","26","10.08","21.85","-43.74","22","5","52","4","6","7.69","11.54","-18.12","7","4","5","57.14","57.14","2.93","82","7","20","8.54","8.54","-38.45",
"Tickle, J","1","0","0","0","0","-1","1","0","0","0","0","-1","146","7","27","4.79","18.49","-115.33","164","35","89","6","19","6.74","21.35","-60.96","10","2","3","20","20","-3.29","108","5","25","4.63","4.63","-87.71",
"Tinkler, N","1","0","0","0","0","-1","2","0","0","0","0","-2","854","72","205","8.43","24","-107.47","27","3","421","33","102","7.84","24.23","-126.79","68","15","34","22.06","22.06","-16.96","659","62","180","9.41","9.41","28.45",
"Tizzard, Joe","19","1","5","5.26","26.32","-7","25","2","8","8","32","-7.5","648","80","213","12.35","32.87","-184.07","4","9","446","47","138","10.54","30.94","-121.33","86","36","49","41.86","41.86","21.67","476","67","169","14.08","14.08","-133.15",
"Tuer, Grant","3","0","2","0","66.67","-3","6","0","2","0","33.33","-6","750","88","247","11.73","32.93","-188.86","32","22","402","49","135","12.19","33.58","-117.73","97","24","53","24.74","24.74","-29.06","621","77","214","12.4","12.4","-122.19",
"Tutty, Gemma","2","1","2","50","100","1.75","5","1","2","20","40","-1.25","301","32","86","10.63","28.57","-76.58","1","1","172","16","44","9.3","25.58","-60.67","29","10","17","34.48","34.48","-4.66","260","30","82","11.54","11.54","-46.08",
"Twiston-Davies, N A","20","5","7","25","35","-3.12","29","7","11","24.14","37.93","-6.06","859","139","305","16.18","35.51","-194","1","1","449","80","172","17.82","38.31","-79.84","188","62","113","32.98","32.98","-13.75","520","72","165","13.85","13.85","-178.8",
"Varian, Roger","9","1","4","11.11","44.44","-7.43","16","3","8","18.75","50","-7.52","1300","258","556","19.85","42.77","-186.71","7","7","661","118","285","17.85","43.12","-150.93","352","143","247","40.63","40.63","-19.62","502","89","184","17.73","17.73","-56.51",
"Walford, Mark","6","1","2","16.67","33.33","-0.5","8","1","2","12.5","25","-2.5","667","74","200","11.09","29.99","-230.78","3","3","344","37","100","10.76","29.07","-102.97","71","25","45","35.21","35.21","-6.6","501","56","153","11.18","11.18","-121.64",
"Walsh, Nina","0","0","0","0","0","0","0","0","0","0","0","0","11","0","2","0","18.18","-11","882","16","5","0","2","0","40","-5","0","0","0","0","0","0","2","0","0","0","0","-2",
"Walsh, T M","2","0","0","0","0","-2","3","0","0","0","0","-3","148","12","42","8.11","28.38","-32.87","18","4","76","7","21","9.21","27.63","11.13","14","5","9","35.71","35.71","0.8","84","6","25","7.14","7.14","-17.79",
"Ward, Jason","1","0","0","0","0","-1","1","0","0","0","0","-1","10","0","3","0","30","-10","1534","73","10","0","3","0","30","-10","0","0","0","0","0","0","2","0","0","0","0","-2",
"Watson, Archie","8","0","2","0","25","-8","15","1","5","6.67","33.33","-11.5","1407","187","431","13.29","30.63","-288.17","11","15","797","99","242","12.42","30.36","-126.74","193","70","118","36.27","36.27","-22.99","846","97","237","11.47","11.47","-171.52",
"Webber, P R","0","0","0","0","0","0","0","0","0","0","0","0","165","3","14","1.82","8.48","-139","216","33","86","2","9","2.33","10.47","-68.5","4","0","0","0","0","-4","85","3","12","3.53","3.53","-59",
"Weld, Charles","0","0","0","0","0","0","0","0","0","0","0","0","36","0","5","0","13.89","-36","9999","9999","19","0","4","0","21.05","-19","1","0","0","0","0","-1","13","0","4","0","0","-13",
"Weston, T H","0","0","0","0","0","0","1","0","0","0","0","-1","46","3","7","6.52","15.22","-29.17","196","8","24","2","3","8.33","12.5","-15.67","5","1","2","20","20","-1","22","3","5","13.64","13.64","-5.17",
"Wigham, M","2","0","0","0","0","-2","4","0","0","0","0","-4","152","19","50","12.5","32.89","5.33","84","24","79","9","23","11.39","29.11","30.5","30","6","19","20","20","-13.38","135","17","47","12.59","12.59","9.08",
"Williams, Evan","13","1","3","7.69","23.08","2","16","2","5","12.5","31.25","3","823","90","208","10.94","25.27","-78.97","4","6","405","43","98","10.62","24.2","-27.36","65","21","36","32.31","32.31","1.16","592","70","158","11.82","11.82","-45.55",
"Williams, Ian","14","2","5","14.29","35.71","-2","34","3","10","8.82","29.41","-15","1230","113","302","9.19","24.55","-414.18","1","3","690","58","174","8.41","25.22","-331.11","129","42","80","32.56","32.56","-7.85","1000","105","269","10.5","10.5","-229.36",
"Williams, Miss Venetia","15","6","10","40","66.67","25.6","22","6","10","27.27","45.45","18.6","658","112","224","17.02","34.04","-59.34","1","2","360","54","113","15","31.39","-54.37","149","50","81","33.56","33.56","-14.47","523","92","176","17.59","17.59","-5.11",
"Williams, Mrs Jane","8","1","2","12.5","25","-6.47","11","2","3","18.18","27.27","-7.56","276","33","86","11.96","31.16","-74.6","2","2","155","18","49","11.61","31.61","-23.65","31","13","20","41.94","41.94","3.49","188","19","48","10.11","10.11","-49.59",
"Williams, S C","8","0","2","0","25","-8","14","1","4","7.14","28.57","-9","829","84","215","10.13","25.93","-300","9","9","398","40","107","10.05","26.88","-152.78","104","34","63","32.69","32.69","-6.54","638","64","172","10.03","10.03","-258.39",
"Wintle, A","3","0","0","0","0","-3","7","0","0","0","0","-7","395","24","74","6.08","18.73","-167.59","28","12","196","15","38","7.65","19.39","-70.42","27","3","10","11.11","11.11","-16.75","342","23","66","6.73","6.73","-126.59",
"Young, Maxwell","1","0","0","0","0","-1","2","0","0","0","0","-2","182","5","14","2.75","7.69","-119.62","198","49","98","4","9","4.08","9.18","-41.12","4","1","1","25","25","-1.12","128","4","13","3.13","3.13","-71.62",
 
