trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"McCourt, T G","6","0","0","0","0","-6","8","0","0","0","0","-8","381","22","71","5.77","18.64","-133.04","20","11","196","13","41","6.63","20.92","-98.04","17","7","12","41.18","41.18","6.96","280","18","61","6.43","6.43","-125.04",
"McCreery, W","12","1","2","8.33","16.67","-10.27","25","2","5","8","20","-19.52","497","49","147","9.86","29.58","-137.68","5","6","252","28","76","11.11","30.16","-41.82","44","18","32","40.91","40.91","7.61","240","16","62","6.67","6.67","-103.92",
"McEntee, P S","4","2","2","50","50","11.5","13","2","5","15.38","38.46","2.5","567","56","142","9.88","25.04","-184.06","6","2","339","34","89","10.03","26.25","-97.91","39","15","23","38.46","38.46","4.78","474","47","116","9.92","9.92","-137.75",
"McGuinness, Adrian","12","1","2","8.33","16.67","-3.5","29","2","8","6.9","27.59","-3.5","1033","79","249","7.65","24.1","-211.32","4","5","535","39","128","7.29","23.93","-247.43","64","17","40","26.56","26.56","-7.07","801","61","195","7.62","7.62","-182.91",
"McLoughlin, Hilary","2","0","1","0","50","-2","5","0","1","0","20","-5","166","12","32","7.23","19.28","-36.25","132","21","90","5","13","5.56","14.44","-53.75","9","2","4","22.22","22.22","-2.75","99","10","24","10.1","10.1","7.25",
"Meade, Noel","10","2","3","20","30","24","22","3","5","13.64","22.73","46","977","93","292","9.52","29.89","-410.58","4","3","476","46","138","9.66","28.99","-165.34","114","29","67","25.44","25.44","-33.31","428","30","112","7.01","7.01","-192.79",
"Menzies, Rebecca","6","1","2","16.67","33.33","15","17","2","3","11.76","17.65","12","1056","137","346","12.97","32.77","-190.75","7","5","554","67","173","12.09","31.23","-118.81","147","43","84","29.25","29.25","-24.26","808","108","261","13.37","13.37","-165.59",
"Mohammed, Ismail","6","0","3","0","50","-6","10","0","5","0","50","-10","275","37","91","13.45","33.09","97.01","49","23","129","17","33","13.18","25.58","127.71","38","11","22","28.95","28.95","-2.98","145","24","58","16.55","16.55","25.8",
"Molloy, M A","0","0","0","0","0","0","1","0","1","0","100","-1","40","8","19","20","47.5","26.63","161","7","21","3","8","14.29","38.1","3.5","8","1","5","12.5","12.5","-5.37","27","4","10","14.81","14.81","2.13",
"Moore, G L","12","1","1","8.33","8.33","-8.5","25","2","5","8","20","-19","1508","250","525","16.58","34.81","-65.35","6","10","756","128","262","16.93","34.66","92.27","313","138","204","44.09","44.09","42.33","1094","168","357","15.36","15.36","-210.04",
"Moore, J S","7","2","2","28.57","28.57","15.5","10","2","4","20","40","12.5","461","41","113","8.89","24.51","-103.39","3","4","230","20","60","8.7","26.09","-74.22","24","8","15","33.33","33.33","2.37","329","34","87","10.33","10.33","-76.89",
"Morrison, H","9","0","3","0","33.33","-9","18","0","7","0","38.89","-18","594","85","197","14.31","33.16","-76.28","17","26","301","32","86","10.63","28.57","-72.79","99","40","61","40.4","40.4","8.65","353","54","124","15.3","15.3","-61.1",
"Mulholland, N P","9","0","2","0","22.22","-9","23","0","3","0","13.04","-23","1078","123","296","11.41","27.46","-228.6","35","78","550","56","135","10.18","24.55","-140.2","139","40","71","28.78","28.78","-20.99","830","104","246","12.53","12.53","-83.01",
"Mullins, Anthony","4","0","1","0","25","-4","7","0","1","0","14.29","-7","158","9","27","5.7","17.09","-85.75","129","26","73","5","9","6.85","12.33","-29.75","9","1","3","11.11","11.11","-5.25","66","4","17","6.06","6.06","-41.25",
"Mulvany, Michael","8","0","0","0","0","-8","9","0","0","0","0","-9","408","25","82","6.13","20.1","-91.92","23","14","180","10","41","5.56","22.78","-66.75","23","3","11","13.04","13.04","-11.75","269","16","59","5.95","5.95","-33.5",
"Murphy, Amy","14","1","4","7.14","28.57","-8","29","1","6","3.45","20.69","-23","610","54","161","8.85","26.39","-267.22","2","4","335","25","82","7.46","24.48","-184.53","40","10","20","25","25","-11.3","377","40","110","10.61","10.61","-134.97",
"Murphy, Mike / Keady, Michael","7","2","4","28.57","57.14","6.25","10","2","4","20","40","3.25","319","27","75","8.46","23.51","-35.07","1","1","203","19","53","9.36","26.11","35.33","28","7","15","25","25","-3.65","241","25","65","10.37","10.37","37.58",
"Murphy, Olly","6","0","1","0","16.67","-6","11","1","2","9.09","18.18","-6","1030","171","386","16.6","37.48","-243.63","11","10","478","79","167","16.53","34.94","-81.51","189","68","116","35.98","35.98","-36.67","577","72","184","12.48","12.48","-160.85",
"Murtagh, J P","9","0","2","0","22.22","-9","26","2","7","7.69","26.92","-4","875","96","280","10.97","32","-232.82","12","17","463","48","141","10.37","30.45","-115.57","127","38","82","29.92","29.92","-10.53","360","46","122","12.78","12.78","-14.04",
"Newland, Dr R D P","5","1","1","20","20","2","10","2","3","20","30","-0.25","738","101","241","13.69","32.66","-160","5","4","323","35","85","10.84","26.32","-78.43","123","41","79","33.33","33.33","-10.98","541","75","172","13.86","13.86","-66.29",
"OBrien, A P","14","2","4","14.29","28.57","0.5","35","11","15","31.43","42.86","17.95","1119","220","453","19.66","40.48","-214.74","1","2","539","119","237","22.08","43.97","-77.6","310","127","217","40.97","40.97","-33.04","101","16","33","15.84","15.84","-10.11",
"Obrien, Donnacha","1","0","0","0","0","-1","9","0","2","0","22.22","-9","301","35","110","11.63","36.54","-93.41","18","13","135","18","47","13.33","34.81","-39.17","39","10","22","25.64","25.64","-9.49","71","7","24","9.86","9.86","-3.67",
"OBrien, Fergal","11","2","4","18.18","36.36","-6.96","25","7","10","28","40","-11.07","1575","284","611","18.03","38.79","-232.14","1","3","748","145","289","19.39","38.64","-51.79","349","138","220","39.54","39.54","-9.19","922","156","315","16.92","16.92","-45.8",
"OBrien, Joseph Patrick","33","6","16","18.18","48.48","-3","67","8","26","11.94","38.81","-12.25","2118","334","814","15.77","38.43","-367.64","1","1","953","159","375","16.68","39.35","-46.22","430","160","292","37.21","37.21","-10.39","616","68","174","11.04","11.04","-136.49",
"OBrien, Richard John","4","0","2","0","50","-4","6","0","2","0","33.33","-6","250","16","82","6.4","32.8","-164.54","23","8","104","5","36","4.81","34.62","-83.87","24","7","14","29.17","29.17","-2.87","180","10","52","5.56","5.56","-134.87",
"OGrady, E J","9","1","3","11.11","33.33","-1.5","10","1","3","10","30","-2.5","260","18","68","6.92","26.15","-105.25","6","8","135","8","34","5.93","25.19","-61.5","22","5","12","22.73","22.73","-3.75","131","13","42","9.92","9.92","-3.75",
"OKeeffe, Jedd","4","0","2","0","50","-4","9","1","3","11.11","33.33","-1","443","44","127","9.93","28.67","-156.77","10","8","214","20","58","9.35","27.1","-55.26","40","12","23","30","30","-8.4","296","34","95","11.49","11.49","-50.59",
"Oliver, Andrew","4","0","2","0","50","-4","11","1","4","9.09","36.36","6","327","30","90","9.17","27.52","-93.7","12","8","167","16","46","9.58","27.54","-0.3","42","12","23","28.57","28.57","-3.86","181","16","56","8.84","8.84","-55.55",
"OMeara, D","24","3","9","12.5","37.5","0","51","5","15","9.8","29.41","-16.5","1949","229","595","11.75","30.53","-243.08","2","5","899","100","253","11.12","28.14","-126.43","213","57","112","26.76","26.76","-41.48","1443","174","446","12.06","12.06","-96.75",
"ONeill, Jonjo","5","1","1","20","20","-3.09","10","1","2","10","20","-8.09","1038","152","345","14.64","33.24","-169.92","5","4","526","73","180","13.88","34.22","-64.83","154","63","101","40.91","40.91","6.22","716","103","210","14.39","14.39","-116.88",
"Osborne, J A","8","0","3","0","37.5","-8","15","1","4","6.67","26.67","19","567","59","166","10.41","29.28","49.48","10","11","274","28","75","10.22","27.37","16.01","54","15","33","27.78","27.78","-6.11","399","44","117","11.03","11.03","-14.27",
"OSullivan, Ross","10","2","3","20","30","2","15","2","4","13.33","26.67","-3","593","46","133","7.76","22.43","-188.89","4","6","319","21","61","6.58","19.12","-149.01","48","10","24","20.83","20.83","-13.21","364","32","96","8.79","8.79","-116",
"Parr, Joseph","5","0","2","0","40","-5","11","0","3","0","27.27","-11","453","49","151","10.82","33.33","-169.96","19","15","234","18","69","7.69","29.49","-138.91","74","21","49","28.38","28.38","-9.54","355","44","130","12.39","12.39","-99.51",
"Pattinson, Mark","1","0","0","0","0","-1","2","0","0","0","0","-2","128","6","24","4.69","18.75","-14","43","8","65","3","13","4.62","20","19","2","0","2","0","0","-2","93","5","20","5.38","5.38","15",
"Pipe, D E","5","1","2","20","40","-1","17","2","4","11.76","23.53","-5.5","1041","127","306","12.2","29.39","-318.41","1","1","558","72","159","12.9","28.49","-162.28","127","40","70","31.5","31.5","-25.09","827","96","244","11.61","11.61","-268.29",
"Prendergast, Kevin","4","1","2","25","50","-1.9","6","1","2","16.67","33.33","-3.9","160","12","41","7.5","25.63","-95.77","1","1","61","6","20","9.84","32.79","-35.52","15","7","10","46.67","46.67","7.48","79","4","21","5.06","5.06","-59.5",
"Prescott, Sir Mark","10","4","4","40","40","1.48","15","8","8","53.33","53.33","6.18","441","75","172","17.01","39","-72.82","2","1","217","41","91","18.89","41.94","-1.85","114","43","83","37.72","37.72","-18.49","261","52","120","19.92","19.92","-60.68",
"Price, Katy","0","0","0","0","0","0","3","1","2","33.33","66.67","6","155","7","36","4.52","23.23","-97.75","12","3","57","4","14","7.02","24.56","-34.75","9","1","2","11.11","11.11","-6.75","110","5","25","4.55","4.55","-62",
"Quinn, J J","9","0","3","0","33.33","-9","20","0","4","0","20","-20","764","108","280","14.14","36.65","-70.79","19","27","380","49","138","12.89","36.32","-101.08","138","45","87","32.61","32.61","-3.71","527","85","208","16.13","16.13","33.88",
"Rees, D A","0","0","0","0","0","0","1","0","0","0","0","-1","65","6","19","9.23","29.23","-38.08","327","16","18","2","6","11.11","33.33","-10","9","4","5","44.44","44.44","4.42","62","6","19","9.68","9.68","-35.08",
"Richards, N G","2","2","2","100","100","3.83","3","3","3","100","100","4.5","493","81","177","16.43","35.9","5.64","5","1","207","46","80","22.22","38.65","83.06","75","32","49","42.67","42.67","5.31","362","60","119","16.57","16.57","24.2",
"Roberts, David","2","0","1","0","50","-2","2","0","1","0","50","-2","72","2","12","2.78","16.67","-50.5","426","42","37","0","4","0","10.81","-37","2","0","0","0","0","-2","45","2","11","4.44","4.44","-23.5",
"Robson, Paul","1","0","0","0","0","-1","1","0","0","0","0","-1","64","8","20","12.5","31.25","-14.45","23","3","43","5","14","11.63","32.56","-8.95","6","4","6","66.67","66.67","5.3","38","7","16","18.42","18.42","-7.45",
"Rowley, Melanie","1","0","0","0","0","-1","6","0","2","0","33.33","-6","229","21","73","9.17","31.88","-26.93","31","17","114","11","37","9.65","32.46","8.11","26","5","12","19.23","19.23","-12.31","96","13","31","13.54","13.54","37.5",
"Sayer, Mrs Dianne","1","0","0","0","0","-1","7","1","2","14.29","28.57","-4","275","35","84","12.73","30.55","8.41","8","3","143","14","36","9.79","25.17","-63.37","38","13","27","34.21","34.21","5.58","251","33","75","13.15","13.15","5.91",
"Scott, George","2","0","1","0","50","-2","10","0","1","0","10","-10","411","59","143","14.36","34.79","-118.03","15","13","224","35","82","15.63","36.61","-50.47","78","30","53","38.46","38.46","-1.66","267","45","94","16.85","16.85","-28.63",
"Scott, J","2","0","0","0","0","-2","2","0","0","0","0","-2","344","42","117","12.21","34.01","16.51","22","11","170","19","55","11.18","32.35","-54.39","52","13","31","25","25","-13.57","227","31","84","13.66","13.66","75.8",
"Scott, Miss Katie","4","0","1","0","25","-4","8","1","2","12.5","25","5","378","34","86","8.99","22.75","-85.87","8","6","248","19","62","7.66","25","-76.25","35","9","22","25.71","25.71","-4.62","313","30","76","9.58","9.58","-59.87",
"Shaw, D","3","0","0","0","0","-3","5","0","0","0","0","-5","488","35","119","7.17","24.39","-217.19","16","8","240","15","62","6.25","25.83","-110","35","13","25","37.14","37.14","7.31","398","28","102","7.04","7.04","-173.49",
"Simcock, D M","8","1","2","12.5","25","-3.5","16","1","4","6.25","25","-11.5","650","79","203","12.15","31.23","-131.29","7","6","318","37","99","11.64","31.13","-33.7","76","25","42","32.89","32.89","-1.5","391","60","134","15.35","15.35","-12.58",
"Slattery, Andrew","15","1","8","6.67","53.33","-9","24","1","9","4.17","37.5","-18","696","67","193","9.63","27.73","-89.43","7","15","387","37","102","9.56","26.36","-66.38","36","13","21","36.11","36.11","6.25","352","37","97","10.51","10.51","17.91",
"Smith, Mrs S J","0","0","0","0","0","0","1","0","0","0","0","-1","414","41","112","9.9","27.05","55.61","55","16","188","14","53","7.45","28.19","-14.5","37","7","19","18.92","18.92","-14.27","307","36","92","11.73","11.73","101.23",
"Smith, R Michael","7","0","1","0","14.29","-7","8","0","1","0","12.5","-8","457","30","101","6.56","22.1","-230.79","21","18","235","14","50","5.96","21.28","-149.92","31","7","12","22.58","22.58","-8.29","350","27","91","7.71","7.71","-159.04",
"Spencer, Richard","7","0","1","0","14.29","-7","11","0","2","0","18.18","-11","461","47","134","10.2","29.07","-157.93","27","19","206","20","49","9.71","23.79","-61.87","61","19","37","31.15","31.15","-2.93","317","31","93","9.78","9.78","-105.14",
"Spiller, Henry","3","0","1","0","33.33","-3","5","0","1","0","20","-5","307","32","87","10.42","28.34","2.58","90","27","142","11","34","7.75","23.94","31.58","30","7","18","23.33","23.33","-10","204","26","65","12.75","12.75","58.33",
"Stone, W B","0","0","0","0","0","0","1","0","0","0","0","-1","195","21","46","10.77","23.59","36.14","20","5","113","7","24","6.19","21.24","-3","20","7","9","35","35","5.64","145","19","40","13.1","13.1","44.14",
"Stoute, Sir Michael","10","2","2","20","20","-2.17","19","2","8","10.53","42.11","-11.17","515","88","210","17.09","40.78","-115.56","5","7","232","33","89","14.22","38.36","-75.37","138","47","89","34.06","34.06","-30.02","211","32","83","15.17","15.17","-83.63",
"Suroor, Saeed Bin","8","3","3","37.5","37.5","12.33","11","4","4","36.36","36.36","17.83","484","106","217","21.9","44.83","40.49","3","2","189","42","73","22.22","38.62","34.99","123","51","80","41.46","41.46","7.56","295","55","115","18.64","18.64","28.51",
"Tate, James","10","2","3","20","30","1.83","14","2","4","14.29","28.57","-2.17","393","70","154","17.81","39.19","-66.74","3","4","221","49","95","22.17","42.99","17.35","81","36","58","44.44","44.44","0.04","167","25","50","14.97","14.97","-55.37",
"Tinkler, N","14","1","3","7.14","21.43","-9.5","36","2","7","5.56","19.44","-26","875","82","202","9.37","23.09","91.9","3","5","459","39","107","8.5","23.31","-112.18","66","23","38","34.85","34.85","17.49","657","67","168","10.2","10.2","62.99",
"Todhunter, M","0","0","0","0","0","0","2","0","1","0","50","-2","171","21","63","12.28","36.84","-49.36","16","3","73","12","32","16.44","43.84","-7.12","24","9","18","37.5","37.5","8.31","160","21","60","13.13","13.13","-38.36",
"Tuer, Grant","13","2","4","15.38","30.77","-6.25","22","3","6","13.64","27.27","-7.25","652","89","229","13.65","35.12","-78.59","1","2","367","48","115","13.08","31.34","-82.61","113","34","69","30.09","30.09","-11.79","534","78","200","14.61","14.61","-43.67",
"Tutty, Gemma","7","0","0","0","0","-7","11","0","0","0","0","-11","197","20","52","10.15","26.4","-67.83","27","20","158","15","40","9.49","25.32","-69.74","16","8","13","50","50","3.67","173","18","48","10.4","10.4","-54.33",
"Twomey, P","1","0","0","0","0","-1","7","1","2","14.29","28.57","-2","187","51","93","27.27","49.73","11.93","11","3","105","25","52","23.81","49.52","10.64","72","27","48","37.5","37.5","-7.16","21","4","9","19.05","19.05","-10.42",
"Usher, M D I","8","0","0","0","0","-8","9","0","0","0","0","-9","493","36","116","7.3","23.53","-158.33","72","51","270","15","55","5.56","20.37","-104.74","24","8","14","33.33","33.33","2.01","398","32","102","8.04","8.04","-145.83",
"Varian, Roger","23","6","13","26.09","56.52","-5.65","52","9","23","17.31","44.23","-19.25","1255","252","541","20.08","43.11","-198.12","1","1","648","131","270","20.22","41.67","-134.26","361","142","247","39.34","39.34","-32.4","499","88","182","17.64","17.64","-81.51",
"Vaughan, Tim","0","0","0","0","0","0","1","0","0","0","0","-1","408","38","115","9.31","28.19","-142.04","46","22","186","17","50","9.14","26.88","-66.33","41","8","21","19.51","19.51","-14.63","322","34","102","10.56","10.56","-94.92",
"Wadham, Mrs L","1","0","1","0","100","-1","2","0","1","0","50","-2","345","40","121","11.59","35.07","-143.87","17","5","182","19","63","10.44","34.62","-72.84","52","19","32","36.54","36.54","3.67","215","21","66","9.77","9.77","-104.43",
"Ward, Tom","7","1","2","14.29","28.57","1.5","11","2","4","18.18","36.36","1.83","402","40","114","9.95","28.36","-151.57","7","7","201","17","56","8.46","27.86","-81.38","35","12","22","34.29","34.29","5.27","295","32","87","10.85","10.85","-93.68",
"Watson, Archie","23","3","6","13.04","26.09","2.57","46","6","9","13.04","19.57","-9.37","1204","174","375","14.45","31.15","-243.31","3","8","675","94","202","13.93","29.93","-114.41","178","70","106","39.33","39.33","-12.25","706","86","204","12.18","12.18","-163.41",
"Weld, D K","11","1","5","9.09","45.45","-9.09","16","2","7","12.5","43.75","-12.69","683","72","226","10.54","33.09","-264.15","3","2","285","28","95","9.82","33.33","-114.05","109","24","62","22.02","22.02","-54.74","241","11","62","4.56","4.56","-116.25",
"West, Adam","8","1","1","12.5","12.5","15","11","1","3","9.09","27.27","12","529","42","103","7.94","19.47","-113.75","3","4","220","18","45","8.18","20.45","-44.97","33","13","21","39.39","39.39","5.92","372","37","84","9.95","9.95","-18.53",
"Whillans, Ewan","7","0","1","0","14.29","-7","10","0","1","0","10","-10","486","31","85","6.38","17.49","-153.58","17","14","269","17","53","6.32","19.7","-110.29","20","7","9","35","35","4.54","406","24","69","5.91","5.91","-216.33",
"Wigham, M","2","0","0","0","0","-2","3","1","1","33.33","33.33","1","153","15","44","9.8","28.76","-55.17","14","3","52","4","11","7.69","21.15","-21","25","5","18","20","20","-10.88","135","13","39","9.63","9.63","-56.42",
"Williams, Christian","0","0","0","0","0","0","2","1","1","50","50","-0.17","471","48","114","10.19","24.2","-71.4","11","2","217","15","42","6.91","19.35","-43.67","72","22","42","30.56","30.56","1.27","301","44","95","14.62","14.62","9.77",
"Williams, Evan","5","1","1","20","20","-2.62","13","1","2","7.69","15.38","-10.62","845","97","212","11.48","25.09","-89.39","4","3","384","39","95","10.16","24.74","-80.21","76","27","38","35.53","35.53","3.7","630","79","163","12.54","12.54","18.37",
"Williams, S C","9","0","2","0","22.22","-9","19","0","4","0","21.05","-19","826","87","223","10.53","27","-335.15","19","24","395","38","100","9.62","25.32","-115.63","100","36","64","36","36","3.01","626","66","173","10.54","10.54","-293.89",
"Winks, P","2","0","0","0","0","-2","4","0","0","0","0","-4","82","2","2","2.44","2.44","-11","447","53","44","0","0","0","0","-44","0","0","0","0","0","0","70","2","2","2.86","2.86","1",
 
