trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Hayes, John","2","0","0","0","0","-2","2","0","0","0","0","-2","18","0","2","0","11.11","-18","9999","9999","14","0","2","0","14.29","-14","0","0","0","0","0","0","10","0","0","0","0","-10",
"Haynes, Alice","21","1","4","4.76","19.05","-18.12","30","3","8","10","26.67","-12.37","1027","115","279","11.2","27.17","-245.11","2","3","572","59","153","10.31","26.75","-185.89","87","36","62","41.38","41.38","11.48","690","71","176","10.29","10.29","-163.45",
"Herrington,M ","3","0","1","0","33.33","-3","10","1","4","10","40","-6.5","437","48","141","10.98","32.27","-59.51","13","7","224","28","72","12.5","32.14","29.53","44","19","30","43.18","43.18","16.33","401","48","136","11.97","11.97","-23.51",
"Hills, Charles","6","1","2","16.67","33.33","-3.8","15","1","3","6.67","20","-12.8","762","103","228","13.52","29.92","55.07","6","6","353","38","98","10.76","27.76","-29.35","98","31","56","31.63","31.63","-11.03","384","56","121","14.58","14.58","51.9",
"Hobson, Miss Clare","1","0","0","0","0","-1","2","0","0","0","0","-2","150","4","24","2.67","16","-99","17","5","74","3","15","4.05","20.27","-49","3","0","1","0","0","-3","99","3","19","3.03","3.03","-53.5",
"Hogan, T","1","0","0","0","0","-1","1","0","0","0","0","-1","41","0","5","0","12.2","-41","1101","79","24","0","5","0","20.83","-24","1","0","1","0","0","-1","18","0","1","0","0","-18",
"Holland, Darryll","9","0","0","0","0","-9","16","1","1","6.25","6.25","-11.67","458","40","115","8.73","25.11","-204.53","9","12","265","18","58","6.79","21.89","-167.55","47","14","25","29.79","29.79","-5.11","364","31","94","8.52","8.52","-139.68",
"Hollinshead, Steph","2","2","2","100","100","15","3","2","2","66.67","66.67","14","204","19","50","9.31","24.51","-84.79","6","1","113","13","31","11.5","27.43","-41.54","12","4","10","33.33","33.33","-1.12","158","19","47","12.03","12.03","-38.79",
"Houghton, Eve Johnson","16","2","6","12.5","37.5","-10.42","31","5","11","16.13","35.48","16.58","812","102","277","12.56","34.11","-102.17","1","2","460","61","153","13.26","33.26","-30.6","102","32","60","31.37","31.37","-10.59","499","62","165","12.42","12.42","-63.41",
"Hourigan, Laura","0","0","0","0","0","0","0","0","0","0","0","0","55","7","12","12.73","21.82","-13.5","143","13","30","4","8","13.33","26.67","-12.5","3","2","2","66.67","66.67","3.5","45","5","8","11.11","11.11","-10",
"Howard, Aidan Anthony","2","0","0","0","0","-2","2","0","0","0","0","-2","165","9","30","5.45","18.18","-94.54","117","23","62","2","11","3.23","17.74","-51.67","9","1","3","11.11","11.11","-6.62","121","7","26","5.79","5.79","-69.92",
"Howard, Daniel John","0","0","0","0","0","0","2","1","1","50","50","27","54","2","12","3.7","22.22","9","12","2","27","1","9","3.7","33.33","2","3","0","1","0","0","-3","48","2","12","4.17","4.17","15",
"Hughes, Richard","10","2","4","20","40","0","24","3","12","12.5","50","-8","763","106","286","13.89","37.48","-146.8","3","4","372","56","139","15.05","37.37","-49.14","121","36","81","29.75","29.75","-21.8","478","71","189","14.85","14.85","-104.13",
"Jackson, Miss T","2","1","2","50","100","6.5","4","2","4","50","100","7.5","113","8","25","7.08","22.12","-38.12","6","1","58","5","16","8.62","27.59","-33.12","8","3","4","37.5","37.5","1.88","94","8","24","8.51","8.51","-19.12",
"Jardine, I","28","6","9","21.43","32.14","26.25","38","7","12","18.42","31.58","20.75","1346","154","390","11.44","28.97","-223.13","3","6","666","73","179","10.96","26.88","-79.99","162","48","99","29.63","29.63","-11.41","1091","138","329","12.65","12.65","-57.38",
"Jehani, H Al","1","0","0","0","0","-1","3","2","2","66.67","66.67","2.83","20","3","8","15","40","-9.17","10","2","20","3","8","15","40","-9.17","5","1","4","20","20","-3.67","13","1","3","7.69","7.69","-8",
"Johnston, Charlie","38","2","11","5.26","28.95","-24.5","69","4","21","5.8","30.43","-48.17","2023","254","610","12.56","30.15","-428.9","1","6","1254","146","378","11.64","30.14","-272.29","260","75","142","28.85","28.85","-54.71","1461","182","434","12.46","12.46","-338.19",
"Jones, Jack","3","0","1","0","33.33","-3","7","1","3","14.29","42.86","-4","347","47","122","13.54","35.16","-92.06","10","6","258","34","90","13.18","34.88","-98.61","54","21","32","38.89","38.89","2.03","241","34","93","14.11","14.11","-59.92",
"Kellett, C N","1","0","0","0","0","-1","3","0","1","0","33.33","-3","100","9","28","9","28","-18.4","58","11","57","6","23","10.53","40.35","-20.4","8","1","4","12.5","12.5","-5.9","97","9","28","9.28","9.28","-15.4",
"Kelleway, Miss Gay","0","0","0","0","0","0","4","0","2","0","50","-4","357","39","84","10.92","23.53","-29.25","16","5","172","14","36","8.14","20.93","-23.58","18","8","12","44.44","44.44","0.15","253","32","65","12.65","12.65","-9.6",
"Kelly, David Harry","2","0","0","0","0","-2","8","0","0","0","0","-8","167","10","38","5.99","22.75","-54.25","24","14","105","5","23","4.76","21.9","-53.25","7","2","3","28.57","28.57","-0.25","70","5","18","7.14","7.14","1",
"Kiely, Paul Stephen","1","1","1","100","100","8","2","1","1","50","50","7","50","3","5","6","10","-18","7","1","31","3","4","9.68","12.9","1","0","0","0","0","0","0","26","3","4","11.54","11.54","6",
"King, A","4","1","3","25","75","1.5","10","2","7","20","70","4.5","1109","131","375","11.81","33.81","-328.05","6","4","500","59","173","11.8","34.6","-189.03","147","45","86","30.61","30.61","-25.37","700","78","232","11.14","11.14","-154.53",
"Kinirons, A","1","1","1","100","100","2.75","5","2","2","40","40","7.25","133","14","33","10.53","24.81","19.08","5","1","62","11","15","17.74","24.19","58.58","14","4","8","28.57","28.57","2.58","68","10","18","14.71","14.71","27.58",
"Kirby, P A","6","1","1","16.67","16.67","-3","16","1","1","6.25","6.25","-13","900","73","211","8.11","23.44","-358.27","7","5","485","38","108","7.84","22.27","-272.02","86","27","58","31.4","31.4","-17.01","737","59","178","8.01","8.01","-359.93",
"Kirk, S","3","0","0","0","0","-3","6","0","0","0","0","-6","226","7","41","3.1","18.14","-115.59","36","10","95","3","24","3.16","25.26","-79.59","7","2","4","28.57","28.57","-1.59","141","5","27","3.55","3.55","-113.5",
"Knight, W J","8","2","4","25","50","8","13","2","4","15.38","30.77","3","411","46","131","11.19","31.87","-127.33","2","4","226","35","83","15.49","36.73","-13.08","60","15","34","25","25","-12.49","278","39","100","14.03","14.03","-56.58",
"Kobeissi, Hilal","2","0","0","0","0","-2","2","0","0","0","0","-2","33","2","11","6.06","33.33","-21.67","36","7","25","2","11","8","44","-13.67","2","0","0","0","0","-2","12","0","3","0","0","-12",
"Kubler, Daniel","8","1","5","12.5","62.5","-2.5","14","1","7","7.14","50","-8.5","400","67","153","16.75","38.25","87.77","7","8","248","47","94","18.95","37.9","95.14","62","20","33","32.26","32.26","2.06","288","50","114","17.36","17.36","31.77",
"Larkin, Eric","0","0","0","0","0","0","2","0","0","0","0","-2","43","2","9","4.65","20.93","-12.5","498","30","24","0","5","0","20.83","-24","1","0","1","0","0","-1","28","2","7","7.14","7.14","2.5",
"Lavery, Ms Sheila","4","0","1","0","25","-4","9","0","2","0","22.22","-9","360","27","76","7.5","21.11","-42.42","23","14","172","15","41","8.72","23.84","10.25","21","4","9","19.05","19.05","-9.25","208","16","49","7.69","7.69","-6.5",
"Leahy, Augustine","0","0","0","0","0","0","1","0","0","0","0","-1","64","5","15","7.81","23.44","8","40","3","25","3","5","12","20","13","2","0","1","0","0","-2","54","4","13","7.41","7.41","8",
"Lidster, Craig","3","0","1","0","33.33","-3","11","0","2","0","18.18","-11","550","52","152","9.45","27.64","-65.61","20","15","354","32","98","9.04","27.68","-8.5","38","8","19","21.05","21.05","-18.11","339","35","100","10.32","10.32","2.79",
"Linehan, Edmond Daniel","0","0","0","0","0","0","0","0","0","0","0","0","25","2","5","8","20","-16.62","352","9","9","1","2","11.11","22.22","-3.5","3","1","2","33.33","33.33","-0.12","24","2","5","8.33","8.33","-15.62",
"Loughnane, Daniel Mark","9","1","2","11.11","22.22","1","10","1","2","10","20","0","805","77","221","9.57","27.45","-181.18","2","3","416","36","114","8.65","27.4","-85.42","51","15","26","29.41","29.41","-6.72","698","68","198","9.74","9.74","-113.18",
"Loughnane, David","13","0","1","0","7.69","-13","14","0","1","0","7.14","-14","596","48","142","8.05","23.83","-189.22","23","23","307","19","60","6.19","19.54","-131.89","44","14","26","31.82","31.82","0.53","405","41","111","10.12","10.12","-67.97",
"Lupini, Miss Natalia","2","0","0","0","0","-2","7","1","4","14.29","57.14","1","200","25","70","12.5","35","-17.38","13","7","122","12","36","9.84","29.51","-37.92","36","10","24","27.78","27.78","0.79","103","16","38","15.53","15.53","5.04",
"Lynam, Edward","5","1","1","20","20","5","6","1","2","16.67","33.33","4","330","40","111","12.12","33.64","-37.04","6","4","158","16","55","10.13","34.81","-75.29","46","12","29","26.09","26.09","7.63","255","31","87","12.16","12.16","-16.04",
"Lynch, Miss Jennifer Anne","0","0","0","0","0","0","0","0","0","0","0","0","119","7","27","5.88","22.69","-52.25","75","13","66","5","18","7.58","27.27","-14.75","7","1","4","14.29","14.29","-3.25","79","5","21","6.33","6.33","-25",
"Lyons, G M","9","2","5","22.22","55.56","-3.5","12","3","6","25","50","6.5","763","104","259","13.63","33.94","-255.17","6","4","392","67","151","17.09","38.52","-30.08","143","50","91","34.97","34.97","-15.92","250","31","74","12.4","12.4","-43.08",
"Macey, Jessica","2","0","0","0","0","-2","7","1","1","14.29","14.29","6","367","37","101","10.08","27.52","-109.67","9","3","185","23","58","12.43","31.35","-22.17","38","10","24","26.32","26.32","-2.67","303","35","94","11.55","11.55","-62.67",
"Maher, Peter","1","0","0","0","0","-1","3","0","0","0","0","-3","84","1","6","1.19","7.14","-50","475","50","39","0","1","0","2.56","-39","1","0","1","0","0","-1","30","0","3","0","0","-30",
"Makin, Phillip","2","0","1","0","50","-2","4","0","2","0","50","-4","230","12","53","5.22","23.04","-154.62","50","19","105","3","21","2.86","20","-88","19","4","13","21.05","21.05","-6.12","167","10","44","5.99","5.99","-116.12",
"Markham, Ms Helen P","0","0","0","0","0","0","1","0","1","0","100","-1","39","3","7","7.69","17.95","-1.5","76","3","21","2","5","9.52","23.81","3.5","1","0","0","0","0","-1","26","3","7","11.54","11.54","11.5",
"Martin, W J","2","0","0","0","0","-2","2","0","0","0","0","-2","63","2","14","3.17","22.22","-58","154","6","27","2","7","7.41","25.93","-22","7","2","7","28.57","28.57","-2","41","2","14","4.88","4.88","-36",
"McCarthy, Eoin Christopher","5","0","0","0","0","-5","9","0","1","0","11.11","-9","428","23","81","5.37","18.93","-191.42","29","15","208","8","33","3.85","15.87","-112.17","21","5","13","23.81","23.81","-1.75","239","18","59","7.53","7.53","-50.92",
"McCreery, Peter","0","0","0","0","0","0","0","0","0","0","0","0","61","3","9","4.92","14.75","-19.5","25","2","20","3","7","15","35","21.5","3","0","0","0","0","-3","38","3","7","7.89","7.89","3.5",
"McCreery, W","11","1","3","9.09","27.27","-7.25","14","1","3","7.14","21.43","-10.25","469","40","120","8.53","25.59","-75","2","2","217","20","56","9.22","25.81","-1.62","36","9","20","25","25","-9.08","223","13","56","5.83","5.83","-75.17",
"McEnery, P F","0","0","0","0","0","0","0","0","0","0","0","0","87","3","17","3.45","19.54","22","154","19","41","2","9","4.88","21.95","34","1","0","0","0","0","-1","56","3","16","5.36","5.36","53",
"McEntee, P S","1","0","0","0","0","-1","7","0","1","0","14.29","-7","635","50","143","7.87","22.52","-246.57","18","10","286","18","54","6.29","18.88","-124.91","37","13","21","35.14","35.14","7.02","544","43","127","7.9","7.9","-186.03",
"McGuinness, Adrian","13","4","7","30.77","53.85","12.5","28","4","9","14.29","32.14","-2.5","1060","90","276","8.49","26.04","-347.76","2","4","517","47","137","9.09","26.5","-146.5","92","23","58","25","25","-8.8","836","70","221","8.37","8.37","-227.32",
"McIntyre, Alan","4","0","2","0","50","-4","7","0","3","0","42.86","-7","23","2","6","8.7","26.09","-9.5","30","13","21","2","6","9.52","28.57","-7.5","0","0","0","0","0","0","12","2","4","16.67","16.67","1.5",
"McLoughlin, D A","0","0","0","0","0","0","10","1","4","10","40","0","425","25","76","5.88","17.88","-38.12","10","9","210","11","41","5.24","19.52","-62.12","15","2","8","13.33","13.33","-8.62","232","16","43","6.9","6.9","37.38",
"McNamara, D","0","0","0","0","0","0","0","0","0","0","0","0","41","1","7","2.44","17.07","-20","80","8","20","1","2","5","10","1","1","0","0","0","0","-1","27","1","5","3.7","3.7","-6",
"Meehan, B J","4","1","1","25","25","5","9","2","3","22.22","33.33","5","241","20","68","8.3","28.22","93.38","1","1","123","13","32","10.57","26.02","147","13","2","4","15.38","15.38","-5.75","95","6","26","6.32","6.32","-55.37",
"Menzies, Rebecca","7","1","1","14.29","14.29","-1","14","2","3","14.29","21.43","-3.5","1150","121","343","10.52","29.83","-314.4","7","6","587","62","166","10.56","28.28","-154.34","132","42","74","31.82","31.82","-10.57","886","102","277","11.51","11.51","-184.87",
"Midgley, P T","10","1","6","10","60","-7.12","24","3","10","12.5","41.67","-10.62","787","73","210","9.28","26.68","-301.97","3","5","406","41","123","10.1","30.3","-143.14","90","27","55","30","30","-1.05","742","70","199","9.43","9.43","-267.85",
"Millar, S M","1","0","0","0","0","-1","1","0","0","0","0","-1","81","0","14","0","17.28","-81","847","96","55","0","10","0","18.18","-55","1","0","1","0","0","-1","61","0","13","0","0","-61",
"Millman, B R","9","1","5","11.11","55.56","-5.5","15","1","8","6.67","53.33","-11.5","656","87","223","13.26","33.99","-64.67","2","4","335","44","103","13.13","30.75","-12.9","85","28","48","32.94","32.94","-1.75","502","72","176","14.34","14.34","24.75",
"Mongan, Mrs L J","0","0","0","0","0","0","1","0","0","0","0","-1","176","5","14","2.84","7.95","-140.25","142","25","77","2","6","2.6","7.79","-61.5","1","0","0","0","0","-1","135","4","12","2.96","2.96","-110.25",
"Moore, Gary and Josh","4","0","0","0","0","-4","19","2","3","10.53","15.79","-12.87","1536","224","486","14.58","31.64","-231.31","8","7","767","85","204","11.08","26.6","-268.25","266","111","170","41.73","41.73","22.49","1118","152","342","13.6","13.6","-209.49",
"Morris, Patrick","0","0","0","0","0","0","3","0","0","0","0","-3","191","12","33","6.28","17.28","-103.54","21","11","111","7","17","6.31","15.32","-58.92","9","4","7","44.44","44.44","4.96","172","10","28","5.81","5.81","-92.42",
"Morrison, H","6","0","2","0","33.33","-6","15","0","6","0","40","-15","594","61","177","10.27","29.8","-203.46","17","20","297","31","97","10.44","32.66","-135.66","82","20","43","24.39","24.39","-27.2","386","35","117","9.07","9.07","-177.03",
"Muir, W R & Grassick, C","11","0","2","0","18.18","-11","16","0","2","0","12.5","-16","454","49","140","10.79","30.84","-159.73","20","21","239","27","80","11.3","33.47","-95.09","46","17","28","36.96","36.96","4.78","341","42","115","12.32","12.32","-80.05",
"Mullins, Emmet","5","0","1","0","20","-5","15","1","4","6.67","26.67","-11.25","323","53","120","16.41","37.15","-117.62","14","12","167","27","59","16.17","35.33","-55.38","92","30","57","32.61","32.61","-30.04","135","15","44","11.11","11.11","-59.18",
"Mullins, Ms Margaret","4","0","0","0","0","-4","9","0","1","0","11.11","-9","141","8","37","5.67","26.24","-80","34","13","83","4","21","4.82","25.3","-63.75","11","3","5","27.27","27.27","-1","29","2","10","6.9","6.9","-19.5",
"Mullins, W P","12","2","7","16.67","58.33","-7.67","37","10","24","27.03","64.86","-7.06","2076","526","964","25.34","46.44","-394.19","6","10","1071","265","476","24.74","44.44","-164.4","788","382","566","48.48","48.48","-61.49","460","45","129","9.78","9.78","-75.51",
"Murphy, Amy","6","2","2","33.33","33.33","18","15","2","5","13.33","33.33","9","748","57","175","7.62","23.4","-273.82","1","1","369","30","88","8.13","23.85","-71.16","32","8","18","25","25","-9.81","476","39","111","8.19","8.19","-116.14",
"Murphy, Daniel","3","0","1","0","33.33","-3","6","0","2","0","33.33","-6","90","5","17","5.56","18.89","-43.37","51","22","90","5","17","5.56","18.89","-43.37","4","0","1","0","0","-4","42","2","7","4.76","4.76","-27.5",
"Murphy, Denis Paul","1","0","0","0","0","-1","1","0","0","0","0","-1","24","2","8","8.33","33.33","-5","23","3","13","1","2","7.69","15.38","-3","2","0","1","0","0","-2","3","1","1","33.33","33.33","7",
"Murphy, Mike / Keady, Michael","1","0","0","0","0","-1","3","0","0","0","0","-3","465","31","109","6.67","23.44","-95.08","97","81","238","12","54","5.04","22.69","-121.16","28","6","14","21.43","21.43","-6.41","363","29","97","7.99","7.99","-5.08",
"Murphy, Robert","0","0","0","0","0","0","0","0","0","0","0","0","26","1","2","3.85","7.69","-5","635","22","13","0","0","0","0","-13","1","0","0","0","0","-1","4","0","0","0","0","-4",
"Murphy, William P","0","0","0","0","0","0","1","0","0","0","0","-1","42","4","10","9.52","23.81","30","99","9","29","4","8","13.79","27.59","43","0","0","0","0","0","0","10","2","4","20","20","6",
"Murray, Adrian","10","0","2","0","20","-10","18","2","4","11.11","22.22","5.5","429","27","107","6.29","24.94","-11.35","8","12","244","17","62","6.97","25.41","-44.18","23","7","16","30.43","30.43","-0.43","154","10","43","6.49","6.49","-14.5",
"Murtagh, J P","12","1","4","8.33","33.33","-7.5","20","1","7","5","35","-15.5","855","88","259","10.29","30.29","-265.88","7","12","417","40","137","9.59","32.85","-125.3","98","25","55","25.51","25.51","-28.21","391","47","133","12.02","12.02","-51",
"Newland, Dr R D P","5","0","1","0","20","-5","12","2","3","16.67","25","7","703","88","224","12.52","31.86","-69.44","9","8","366","50","128","13.66","34.97","11.74","78","20","53","25.64","25.64","-19.89","527","64","161","12.14","12.14","-69.64",
"Nicholls, Adrian","3","0","1","0","33.33","-3","6","0","2","0","33.33","-6","340","33","93","9.71","27.35","-60.34","16","7","181","18","53","9.94","29.28","6.21","40","9","19","22.5","22.5","-12.17","247","29","75","11.74","11.74","-15.34",
"Nicholls, Georgina","2","0","2","0","100","-2","3","0","2","0","66.67","-3","100","7","35","7","35","-24.75","45","13","86","6","31","6.98","36.05","-17.25","7","2","5","28.57","28.57","0.25","44","6","21","13.64","13.64","24.75",
"OBrien, A P","16","7","11","43.75","68.75","0.78","28","10","17","35.71","60.71","-5.42","1177","268","545","22.77","46.3","-195.79","1","2","620","143","292","23.06","47.1","-88.48","367","164","264","44.69","44.69","-5.24","112","14","41","12.5","12.5","-52.33",
"OBrien, Joseph Patrick","22","1","6","4.55","27.27","-18.75","59","3","15","5.08","25.42","-36.42","1830","243","672","13.28","36.72","-406.41","4","12","891","110","320","12.35","35.91","-203.96","355","111","237","31.27","31.27","-91.24","479","45","133","9.39","9.39","5.79",
"OBrien, Liam G","1","0","0","0","0","-1","2","0","0","0","0","-2","66","6","12","9.09","18.18","-27.87","34","5","36","4","5","11.11","13.89","-3","5","2","5","40","40","0.13","37","4","9","10.81","10.81","-16.87",
"OBrien, Richard John","0","0","0","0","0","0","0","0","0","0","0","0","140","13","52","9.29","37.14","-31.12","18","1","58","7","18","12.07","31.03","-3","17","4","10","23.53","23.53","-8.12","81","5","22","6.17","6.17","-18.7",
"OCallaghan, M D","4","0","1","0","25","-4","12","2","3","16.67","25","-2.75","317","50","113","15.77","35.65","-42.32","8","5","164","28","58","17.07","35.37","-3.2","65","23","40","35.38","35.38","16.93","138","25","52","18.12","18.12","0.22",
"OConnell, Eamon","2","0","0","0","0","-2","5","0","2","0","40","-5","79","4","17","5.06","21.52","-51","40","9","40","3","14","7.5","35","-20","2","0","0","0","0","-2","67","4","15","5.97","5.97","-39",
"OGrady, E J","3","0","0","0","0","-3","8","1","2","12.5","25","1","282","22","76","7.8","26.95","-97.62","10","6","139","13","38","9.35","27.34","-41.62","20","3","11","15","15","-10.62","147","15","46","10.2","10.2","-2.12",
"OKeeffe, Jedd","1","0","1","0","100","-1","4","0","3","0","75","-4","337","33","103","9.79","30.56","-117.49","77","25","142","16","50","11.27","35.21","-25.03","37","11","24","29.73","29.73","-3.74","254","29","82","11.42","11.42","-45.08",
"OMara, T J","0","0","0","0","0","0","3","1","1","33.33","33.33","18","79","1","7","1.27","8.86","-58","11","1","34","1","3","2.94","8.82","-13","3","0","1","0","0","-3","59","0","5","0","0","-59",
"OMeara, D","26","5","9","19.23","34.62","8.33","52","9","19","17.31","36.54","-6.42","1872","225","579","12.02","30.93","-252.21","1","1","979","126","318","12.87","32.48","-150.83","231","72","125","31.17","31.17","10.54","1516","193","488","12.73","12.73","-111.26",
"Osborne, J A","8","0","3","0","37.5","-8","18","2","6","11.11","33.33","-5","627","61","175","9.73","27.91","-89.64","12","17","336","29","91","8.63","27.08","-132.52","50","14","26","28","28","-4.89","473","49","134","10.36","10.36","-42.14",
"Oshea, J G M","1","1","1","100","100","5","6","2","5","33.33","83.33","6","336","24","77","7.14","22.92","-80.25","7","1","161","14","41","8.7","25.47","-13.75","21","4","9","19.05","19.05","-6.5","263","20","65","7.6","7.6","-28",
"OShea, Miss Denise Marie","1","0","0","0","0","-1","1","0","0","0","0","-1","40","2","15","5","37.5","-23.67","120","7","19","2","12","10.53","63.16","-2.67","6","1","6","16.67","16.67","-1.67","34","2","14","5.88","5.88","-17.67",
"OSullivan, Daniel William","2","0","0","0","0","-2","2","0","0","0","0","-2","44","3","12","6.82","27.27","8.5","400","29","27","0","4","0","14.81","-27","2","1","2","50","50","1.5","23","2","8","8.7","8.7","-11.5",
"OSullivan, Ross","5","0","2","0","40","-5","14","2","5","14.29","35.71","-7.43","588","48","162","8.16","27.55","-199.93","9","8","251","30","92","11.95","36.65","5.91","66","13","38","19.7","19.7","-21.17","387","33","123","8.53","8.53","-106.6",
"Ott, Alexander","0","0","0","0","0","0","3","0","0","0","0","-3","30","1","3","3.33","10","-4","119","11","26","1","3","3.85","11.54","0","1","0","0","0","0","-1","15","0","2","0","0","-15",
"Owen, J P","10","1","3","10","30","-8.09","21","3","7","14.29","33.33","23.91","441","77","164","17.46","37.19","-41.59","4","3","392","66","142","16.84","36.22","-46.19","82","31","59","37.8","37.8","1.62","321","56","122","17.45","17.45","-55.96",
"Palmer, Hugo","8","2","5","25","62.5","-1.67","20","4","9","20","45","6.33","1024","123","344","12.01","33.59","-114.44","7","7","541","80","195","14.79","36.04","65.42","136","37","86","27.21","27.21","-37.29","611","69","195","11.29","11.29","-17.93",
"Pattinson, Mark","0","0","0","0","0","0","0","0","0","0","0","0","126","4","21","3.17","16.67","-27","205","36","63","1","9","1.59","14.29","-52","3","0","3","0","0","-3","101","4","18","3.96","3.96","-2",
"Pears, Ollie","4","0","1","0","25","-4","9","1","2","11.11","22.22","-3","403","38","120","9.43","29.78","-135.8","11","7","198","17","48","8.59","24.24","-88.21","32","8","19","25","25","-12.46","243","21","69","8.64","8.64","-120.87",
"Perrett, Mrs A J","3","0","0","0","0","-3","4","0","0","0","0","-4","180","23","50","12.78","27.78","35.38","132","40","73","4","16","5.48","21.92","-36.75","13","5","7","38.46","38.46","5.13","148","21","46","14.19","14.19","45.63",
"Phelan, David J","1","0","0","0","0","-1","1","0","0","0","0","-1","14","0","1","0","7.14","-14","9999","9999","7","0","0","0","0","-7","0","0","0","0","0","0","8","0","1","0","0","-8",
"Phelan, P M","1","0","1","0","100","-1","2","0","1","0","50","-2","236","13","48","5.51","20.34","-107.17","85","24","124","6","24","4.84","19.35","-63.5","16","1","5","6.25","6.25","-12.5","166","12","44","7.23","7.23","-40.67",
"Portman, J G","7","0","3","0","42.86","-7","14","0","5","0","35.71","-14","543","45","149","8.29","27.44","-171.01","18","16","287","21","77","7.32","26.83","-112.12","45","11","26","24.44","24.44","-8.8","395","37","123","9.37","9.37","-85.88",
"Poulton, Camilla","1","0","0","0","0","-1","1","0","0","0","0","-1","82","4","10","4.88","12.2","-34","148","16","36","1","3","2.78","8.33","-28.5","1","0","0","0","0","-1","58","3","9","5.17","5.17","-39",
"Prendergast, Kevin","2","0","1","0","50","-2","5","0","1","0","20","-5","117","10","34","8.55","29.06","-48.82","35","12","58","5","15","8.62","25.86","-11.75","9","4","6","44.44","44.44","1.18","51","4","15","7.84","7.84","-21.5",
"Prescott, Sir Mark","7","2","3","28.57","42.86","-2.12","16","5","7","31.25","43.75","-2.3","500","89","200","17.8","40","-80.37","3","5","259","45","102","17.37","39.38","-69","146","50","92","34.25","34.25","-28.48","294","66","142","22.45","22.45","-53.36",
"Purcell, Kieran","0","0","0","0","0","0","0","0","0","0","0","0","51","1","6","1.96","11.76","-22","690","44","28","0","2","0","7.14","-28","0","0","0","0","0","0","10","0","2","0","0","-10",
"Queally, John","0","0","0","0","0","0","1","0","0","0","0","-1","114","12","30","10.53","26.32","-53.29","69","12","52","6","19","11.54","36.54","-26.37","11","5","8","45.45","45.45","7.46","53","6","16","11.32","11.32","-23.92",
"Quinn, J J","14","1","7","7.14","50","-11","24","2","10","8.33","41.67","-2","738","76","234","10.3","31.71","-252.36","3","4","392","30","109","7.65","27.81","-169.05","121","33","72","27.27","27.27","-20.85","505","51","160","10.1","10.1","-131.32",
"Rimell, M G","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","148","19","46","12.84","31.08","41.08","22","6","89","14","33","15.73","37.08","9.33","15","5","7","33.33","33.33","5.33","136","17","44","12.5","12.5","-0.92",
"Roche, Padraig","0","0","0","0","0","0","4","1","1","25","25","5.5","244","24","57","9.84","23.36","-80.49","9","2","124","15","32","12.1","25.81","-20.36","22","6","8","27.27","27.27","-7.53","142","15","34","10.56","10.56","-11.36",
"Rothwell, P J","13","2","5","15.38","38.46","3.75","23","2","6","8.7","26.09","-6.25","969","64","219","6.6","22.6","-321.17","4","2","493","39","123","7.91","24.95","-103.67","37","10","25","27.03","27.03","3.58","660","57","181","8.64","8.64","-84.17",
"Ryan, John Patrick","9","2","3","22.22","33.33","6.63","23","4","10","17.39","43.48","11.13","596","33","118","5.54","19.8","-371.97","4","4","292","21","70","7.19","23.97","-165.08","29","13","21","44.83","44.83","7.53","320","16","59","5","5","-183.36",
"Ryan, K A","11","1","3","9.09","27.27","1","24","3","6","12.5","25","11.5","1024","118","299","11.52","29.2","29.26","1","3","527","68","150","12.9","28.46","53.18","73","23","47","31.51","31.51","-10.24","614","62","166","10.1","10.1","-55.04",
"Sangster, Ollie","11","1","3","9.09","27.27","-9.27","14","3","5","21.43","35.71","-5.77","187","30","68","16.04","36.36","-24.46","6","9","151","22","53","14.57","35.1","-14.9","29","14","22","48.28","48.28","7.71","59","10","20","16.95","16.95","15.08",
"Scott, George","9","1","4","11.11","44.44","-6.8","24","4","8","16.67","33.33","-14.51","480","72","160","15","33.33","-66.47","6","7","247","35","73","14.17","29.55","-28.89","84","33","51","39.29","39.29","10.07","278","47","101","16.91","16.91","-47.02",
"Scott, J","0","0","0","0","0","0","0","0","0","0","0","0","343","46","119","13.41","34.69","-88.53","27","4","171","28","63","16.37","36.84","-26.64","47","19","33","40.43","40.43","8.06","224","32","81","14.29","14.29","-49.99",
