trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Hodgson, Simon","0","0","0","0","0","0","0","0","0","0","0","0","183","25","62","13.66","33.88","-16.85","18","2","113","12","35","10.62","30.97","-37.42","26","7","13","26.92","26.92","-4.34","165","23","59","13.94","13.94","-12.35",
"Hogan, Denis Gerard","11","0","2","0","18.18","-11","21","1","4","4.76","19.05","-16.5","1346","82","326","6.09","24.22","-531.65","11","16","659","38","160","5.77","24.28","-301.52","72","14","39","19.44","19.44","-33.31","817","49","198","6","6","-304.97",
"Holland, Darryll","4","0","2","0","50","-4","6","1","3","16.67","50","-2","262","27","78","10.31","29.77","-89.9","13","6","162","17","53","10.49","32.72","-70.36","30","8","18","26.67","26.67","-8.06","178","24","60","13.48","13.48","-15.03",
"Hollinshead, Sarah","0","0","0","0","0","0","2","1","1","50","50","1","170","9","41","5.29","24.12","-48.1","10","1","80","5","22","6.25","27.5","7","4","2","3","50","50","0.4","118","5","28","4.24","4.24","-76.5",
"Hourigan, Michael","1","0","0","0","0","-1","3","0","0","0","0","-3","129","11","31","8.53","24.03","-23.59","53","12","68","6","12","8.82","17.65","-23.84","9","2","4","22.22","22.22","-1.67","70","6","19","8.57","8.57","-25.34",
"Hughes, Richard","2","0","1","0","50","-2","6","0","3","0","50","-6","799","107","257","13.39","32.17","-154.71","20","11","397","56","139","14.11","35.01","-46.99","129","35","72","27.13","27.13","-36.79","515","65","168","12.62","12.62","-112.79",
"Ivory, D K","0","0","0","0","0","0","5","1","1","20","20","-1","340","25","78","7.35","22.94","-150.29","10","1","159","16","36","10.06","22.64","-26.79","22","6","13","27.27","27.27","-2.62","289","25","72","8.65","8.65","-99.29",
"Jardine, I","6","1","2","16.67","33.33","-3.25","15","2","5","13.33","33.33","-9.5","1200","107","291","8.92","24.25","-376.31","7","5","575","54","141","9.39","24.52","-157","99","29","61","29.29","29.29","-10.1","931","90","247","9.67","9.67","-257.05",
"Jeffreys, D J","8","0","1","0","12.5","-8","10","0","1","0","10","-10","265","23","65","8.68","24.53","-121.31","15","11","137","14","33","10.22","24.09","-54.89","21","9","10","42.86","42.86","8.44","174","20","48","11.49","11.49","-58.51",
"Jenkins, J R","0","0","0","0","0","0","2","0","0","0","0","-2","470","24","73","5.11","15.53","-192.75","66","18","219","10","34","4.57","15.53","-138.25","14","1","6","7.14","7.14","-11.25","339","19","62","5.6","5.6","-98.75",
"Johnston, M","2","1","1","50","50","0.75","12","2","6","16.67","50","-0.75","2791","389","907","13.94","32.5","-630.39","1","1","1256","168","414","13.38","32.96","-285.06","393","147","233","37.4","37.4","-23.31","1884","254","585","13.48","13.48","-319.87",
"Jones, Jack","1","0","0","0","0","-1","2","0","1","0","50","-2","31","1","9","3.23","29.03","-12","19","5","31","1","9","3.23","29.03","-12","0","0","0","0","0","0","25","1","8","4","4","-6",
"Keighley, M","8","2","2","25","25","5","9","2","2","22.22","22.22","4","378","63","133","16.67","35.19","-49.78","1","2","184","28","58","15.22","31.52","-37.01","61","25","38","40.98","40.98","3.23","275","50","99","18.18","18.18","-34.64",
"Kellett, C N","0","0","0","0","0","0","0","0","0","0","0","0","96","10","25","10.42","26.04","31.25","62","3","43","6","13","13.95","30.23","9.75","3","1","2","33.33","33.33","-0.75","85","10","25","11.76","11.76","42.25",
"Kelly, Noel C","7","0","0","0","0","-7","8","0","0","0","0","-8","248","15","42","6.05","16.94","-147.93","39","26","142","7","20","4.93","14.08","-88.25","18","4","9","22.22","22.22","-6.18","154","10","30","6.49","6.49","-101",
"King, A","10","2","4","20","40","-3.67","30","4","11","13.33","36.67","-8.17","1401","175","455","12.49","32.48","-478.43","6","8","691","86","231","12.45","33.43","-197.41","205","73","125","35.61","35.61","-28.78","840","87","244","10.36","10.36","-318.43",
"King, N B","0","0","0","0","0","0","8","0","1","0","12.5","-8","297","26","66","8.75","22.22","-46.45","179","43","134","12","40","8.96","29.85","-0.21","24","7","12","29.17","29.17","-5.86","185","15","39","8.11","8.11","-45.66",
"Kirby, P A","4","0","0","0","0","-4","15","1","3","6.67","20","-8.5","1083","96","262","8.86","24.19","-487.52","10","8","486","39","118","8.02","24.28","-219.58","101","30","61","29.7","29.7","-24.35","849","80","225","9.42","9.42","-381.14",
"Knight, W J","0","0","0","0","0","0","2","1","1","50","50","0.75","479","58","154","12.11","32.15","-168.34","14","2","220","25","78","11.36","35.45","-97.14","78","28","49","35.9","35.9","8.33","321","49","114","15.26","15.26","-56.75",
"Lanigan, W J","0","0","0","0","0","0","0","0","0","0","0","0","73","4","11","5.48","15.07","-47","85","8","40","2","8","5","20","-27","2","0","0","0","0","-2","46","4","11","8.7","8.7","-20",
"Lavelle, Miss E C","8","0","3","0","37.5","-8","20","0","5","0","25","-20","521","86","209","16.51","40.12","39.89","17","23","274","40","112","14.6","40.88","-89.25","77","28","48","36.36","36.36","-3.28","330","56","126","16.97","16.97","30.08",
"Longsdon, C E","8","2","3","25","37.5","-2.34","21","4","8","19.05","38.1","-8.81","538","84","192","15.61","35.69","-115.84","3","3","274","49","98","17.88","35.77","-26.09","95","37","57","38.95","38.95","12.08","381","55","126","14.44","14.44","-102.14",
"Loughnane, Daniel Mark","7","2","4","28.57","57.14","25.75","18","2","7","11.11","38.89","14.75","856","65","211","7.59","24.65","-284.76","1","1","416","27","97","6.49","23.32","-175.59","49","16","31","32.65","32.65","7.83","720","62","187","8.61","8.61","-179.76",
"Loughnane, David","3","0","0","0","0","-3","8","0","1","0","12.5","-8","760","91","245","11.97","32.24","-137.44","29","21","396","45","120","11.36","30.3","-118.97","81","26","48","32.1","32.1","-9.56","504","57","165","11.31","11.31","-60.6",
"Lynch, Andrew","1","0","0","0","0","-1","2","0","0","0","0","-2","44","1","6","2.27","13.64","-27","572","37","26","0","3","0","11.54","-26","1","0","0","0","0","-1","14","0","3","0","0","-14",
"Lyons, Louise","2","0","0","0","0","-2","5","0","0","0","0","-5","95","10","25","10.53","26.32","28.25","185","28","59","4","16","6.78","27.12","-2","11","2","5","18.18","18.18","-2.5","60","7","19","11.67","11.67","28.5",
"Main, Mrs H S","3","1","1","33.33","33.33","5","6","1","2","16.67","33.33","2","365","40","90","10.96","24.66","22.03","1","2","192","21","50","10.94","26.04","-36.71","40","12","20","30","30","-0.05","268","33","79","12.31","12.31","-42.72",
"Mangan, James Joseph","4","1","1","25","25","1.5","5","1","1","20","20","0.5","134","7","26","5.22","19.4","-85.3","7","3","65","2","10","3.08","15.38","-58.3","4","2","2","50","50","2.7","89","5","22","5.62","5.62","-58.5",
"Martin, A J","11","1","1","9.09","9.09","-9.09","15","1","2","6.67","13.33","-13.09","495","41","105","8.28","21.21","-131.96","7","11","261","29","68","11.11","26.05","-32.34","49","12","25","24.49","24.49","-8.21","326","37","91","11.35","11.35","-11.87",
"Mason, Christopher","0","0","0","0","0","0","0","0","0","0","0","0","139","19","50","13.67","35.97","-45.53","91","12","63","8","21","12.7","33.33","-10.62","24","10","21","41.67","41.67","7.72","125","18","48","14.4","14.4","-43.53",
"McBratney, C A","5","0","0","0","0","-5","7","0","0","0","0","-7","193","3","16","1.55","8.29","-104","193","43","92","2","8","2.17","8.7","-18","3","0","0","0","0","-3","100","2","8","2","2","-78",
"McBride, P J","0","0","0","0","0","0","1","0","0","0","0","-1","200","25","60","12.5","30","-23.44","21","3","76","15","32","19.74","42.11","38.23","23","11","19","47.83","47.83","8.86","145","20","45","13.79","13.79","0.98",
"McCain Jnr, D","16","5","7","31.25","43.75","-2.05","28","6","9","21.43","32.14","-12.88","1361","273","540","20.06","39.68","-100.52","1","1","714","153","286","21.43","40.06","-18.37","288","129","189","44.79","44.79","23.14","864","151","308","17.48","17.48","-8.97",
"McCaldin, Mrs Caroline","0","0","0","0","0","0","1","0","0","0","0","-1","79","1","10","1.27","12.66","-71","622","62","20","0","4","0","20","-20","2","0","1","0","0","-2","25","0","4","0","0","-25",
"McConnell, John C","17","1","3","5.88","17.65","-13.25","31","1","4","3.23","12.9","-27.25","1572","127","349","8.08","22.2","-623.65","6","8","860","76","207","8.84","24.07","-301.28","104","31","58","29.81","29.81","-7.72","1050","74","217","7.05","7.05","-355.05",
"McCourt, T G","1","0","0","0","0","-1","6","0","1","0","16.67","-6","365","21","65","5.75","17.81","-141.04","32","15","205","14","41","6.83","20","-59.54","19","7","13","36.84","36.84","4.96","263","17","56","6.46","6.46","-132.04",
"McEntee, P S","9","0","1","0","11.11","-9","18","0","3","0","16.67","-18","471","46","117","9.77","24.84","-99.78","26","25","263","22","61","8.37","23.19","-72.75","31","12","20","38.71","38.71","1.73","390","39","95","10","10","-55.8",
"McGregor, Mrs J C","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","-19","4770","265","9","0","0","0","0","-9","0","0","0","0","0","0","11","0","0","0","0","-11",
"McKiernan, Oliver","6","1","2","16.67","33.33","-3","10","1","2","10","20","-7","347","22","90","6.34","25.94","-119.67","3","2","188","13","54","6.91","28.72","-77.5","18","2","7","11.11","11.11","-10.17","192","12","45","6.25","6.25","-45.17",
"McLoughlin, D A","0","0","0","0","0","0","3","0","0","0","0","-3","463","29","85","6.26","18.36","-48.72","152","89","223","11","41","4.93","18.39","-92.37","28","7","10","25","25","-10.22","267","17","53","6.37","6.37","75.5",
"McMahon, Brian M","0","0","0","0","0","0","1","1","1","100","100","12","175","7","33","4","18.86","-102","14","1","85","4","16","4.71","18.82","-44","11","0","3","0","0","-11","135","7","31","5.19","5.19","-62",
"McNiff, Mark Michael","3","0","0","0","0","-3","4","0","0","0","0","-4","261","16","63","6.13","24.14","-95.74","114","46","142","5","25","3.52","17.61","-98","25","2","10","8","8","-19.37","179","11","49","6.15","6.15","-91.12",
"Meade, Freddie and Martyn","0","0","0","0","0","0","2","0","0","0","0","-2","223","30","88","13.45","39.46","-38.32","48","9","112","14","40","12.5","35.71","-56.5","43","15","29","34.88","34.88","-3.82","87","10","30","11.49","11.49","-45.71",
"Meade, Noel","6","1","2","16.67","33.33","-2.5","14","3","5","21.43","35.71","4.25","1049","98","317","9.34","30.22","-406.84","4","6","501","47","150","9.38","29.94","-254.54","121","31","75","25.62","25.62","-33.75","446","30","119","6.73","6.73","-157.29",
"Menzies, Rebecca","11","0","1","0","9.09","-11","30","3","8","10","26.67","-9.83","995","124","309","12.46","31.06","-225.75","11","13","560","79","187","14.11","33.39","-81.6","128","41","78","32.03","32.03","-7.13","722","93","224","12.88","12.88","-193.48",
"Millman, B R","0","0","0","0","0","0","1","0","0","0","0","-1","627","74","211","11.8","33.65","-170.62","42","12","326","39","115","11.96","35.28","-57.71","81","27","49","33.33","33.33","9.81","498","67","179","13.45","13.45","-98.12",
"Mongan, Mrs L J","0","0","0","0","0","0","0","0","0","0","0","0","178","8","27","4.49","15.17","27","96","21","85","5","16","5.88","18.82","91","1","0","0","0","0","-1","144","7","24","4.86","4.86","50",
"Moore, A L T","1","0","0","0","0","-1","1","0","0","0","0","-1","55","8","17","14.55","30.91","5.02","276","8","23","2","6","8.7","26.09","-6","6","3","4","50","50","1.02","23","3","5","13.04","13.04","-0.5",
"Moore, G L","10","3","3","30","30","-4.67","37","10","16","27.03","43.24","8.83","1485","222","493","14.95","33.2","-207.61","2","1","749","120","264","16.02","35.25","15.6","262","113","172","43.13","43.13","23.19","1043","155","329","14.86","14.86","-214.85",
"Moore, J S","2","1","1","50","50","19","4","1","2","25","50","17","450","30","104","6.67","23.11","-139.8","1","1","225","18","57","8","25.33","-29.55","21","5","13","23.81","23.81","-3.88","310","23","77","7.42","7.42","-109.3",
"Morgan, Miss Laura","6","0","0","0","0","-6","10","1","1","10","10","-3","456","76","137","16.67","30.04","-126.15","12","7","282","46","81","16.31","28.72","-96.69","79","33","50","41.77","41.77","-1.64","302","56","98","18.54","18.54","-43.3",
"Morris, M F","4","0","2","0","50","-4","9","0","3","0","33.33","-9","199","13","54","6.53","27.14","-106.23","40","20","94","5","20","5.32","21.28","-72.12","21","4","13","19.05","19.05","-11.48","50","1","12","2","2","-24",
"Morrison, H","3","0","0","0","0","-3","8","0","0","0","0","-8","565","87","199","15.4","35.22","-51.17","20","12","281","36","97","12.81","34.52","-43.89","103","40","63","38.83","38.83","2.88","337","59","128","17.51","17.51","9.73",
"Mortell, Brian","0","0","0","0","0","0","0","0","0","0","0","0","33","1","4","3.03","12.12","-25","271","17","24","1","4","4.17","16.67","-16","0","0","0","0","0","0","15","1","3","6.67","6.67","-7",
"Muir, W R & Grassick, C","3","0","1","0","33.33","-3","6","2","3","33.33","50","12.5","465","62","155","13.33","33.33","12.29","11","4","243","29","71","11.93","29.22","18.67","60","14","34","23.33","23.33","-14.25","345","49","119","14.2","14.2","-9.79",
"Mulholland, N P","8","0","1","0","12.5","-8","22","0","2","0","9.09","-22","1065","133","312","12.49","29.3","-260.47","15","27","521","59","148","11.32","28.41","-170.58","144","52","81","36.11","36.11","8.21","826","117","258","14.16","14.16","-111.43",
"Mullineaux, M","2","0","0","0","0","-2","2","0","0","0","0","-2","231","11","47","4.76","20.35","-154.92","82","19","93","5","26","5.38","27.96","-69.25","5","1","3","20","20","-1.5","172","10","39","5.81","5.81","-100.25",
"Mullins, Ms Margaret","1","0","0","0","0","-1","3","0","0","0","0","-3","129","10","33","7.75","25.58","-32.17","59","10","66","2","13","3.03","19.7","-49","9","2","5","22.22","22.22","-0.17","28","2","6","7.14","7.14","-11.5",
"Mullins, W P","15","3","9","20","60","-1.86","33","9","21","27.27","63.64","-1.11","1863","450","848","24.15","45.52","-244.5","2","6","981","249","471","25.38","48.01","-177.94","663","315","480","47.51","47.51","-41.19","489","49","129","10.02","10.02","-61.37",
"Murphy, Amy","4","0","2","0","50","-4","11","1","4","9.09","36.36","-3.5","570","57","166","10","29.12","-176.26","13","11","294","32","84","10.88","28.57","-85.43","50","13","27","26","26","-16.84","344","40","109","11.63","11.63","-107.93",
"Murphy, Ciaran","2","0","0","0","0","-2","5","0","0","0","0","-5","432","23","91","5.32","21.06","-199","27","16","179","12","43","6.7","24.02","-33.5","15","3","10","20","20","-4","236","15","47","6.36","6.36","-57",
"Murphy, Joseph G","1","0","0","0","0","-1","3","0","1","0","33.33","-3","390","35","93","8.97","23.85","-128.05","42","13","179","16","41","8.94","22.91","-78.21","36","11","27","30.56","30.56","-1.3","228","21","54","9.21","9.21","-75.29",
"Murphy, Mike / Keady, Michael","1","0","0","0","0","-1","4","0","1","0","25","-4","309","39","99","12.62","32.04","10.73","28","15","170","16","46","9.41","27.06","17.18","53","18","36","33.96","33.96","-0.35","228","30","80","13.16","13.16","48.5",
"Murphy, Olly","17","2","6","11.76","35.29","-5","33","4","11","12.12","33.33","-15.5","1039","171","406","16.46","39.08","-297.82","6","12","514","74","178","14.4","34.63","-214.97","198","78","133","39.39","39.39","-23.17","549","64","183","11.66","11.66","-181.73",
"Nallen, John J","0","0","0","0","0","0","1","0","0","0","0","-1","35","0","10","0","28.57","-35","2997","56","30","0","10","0","33.33","-30","0","0","0","0","0","0","16","0","4","0","0","-16",
"Newland, Dr R D P","8","0","1","0","12.5","-8","19","1","5","5.26","26.32","-15","737","102","251","13.84","34.06","-203.32","10","11","373","49","111","13.14","29.76","-91.86","152","46","88","30.26","30.26","-29.92","518","71","164","13.71","13.71","-96.15",
"Newton-Smith, Miss A M","1","0","0","0","0","-1","1","0","0","0","0","-1","28","1","1","3.57","3.57","-5","715","26","9","0","0","0","0","-9","0","0","0","0","0","0","12","1","1","8.33","8.33","11",
"Nolan, Paul","6","0","0","0","0","-6","14","0","1","0","7.14","-14","468","37","107","7.91","22.86","-228.95","156","53","188","14","41","7.45","21.81","-96.98","35","14","22","40","40","9.14","240","17","58","7.08","7.08","-116.17",
"OBrien, Charles","1","0","0","0","0","-1","1","0","0","0","0","-1","156","10","42","6.41","26.92","-25.12","53","6","64","4","16","6.25","25","-40.62","10","2","3","20","20","-3.62","124","9","35","7.26","7.26","-5.12",
"OBrien, Fergal","23","9","11","39.13","47.83","14.74","43","13","17","30.23","39.53","7.27","1567","278","619","17.74","39.5","-255.27","1","2","846","142","315","16.78","37.23","-217.13","346","130","209","37.57","37.57","-18.9","902","146","313","16.19","16.19","-109.35",
"OBrien, Joseph Patrick","17","3","5","17.65","29.41","5.83","38","7","16","18.42","42.11","23.08","2359","346","867","14.67","36.75","-547.74","2","2","952","159","379","16.7","39.81","-93.9","440","159","301","36.14","36.14","-28.04","754","78","215","10.34","10.34","-213.32",
"OCallaghan, M D","2","1","1","50","50","0.75","4","1","1","25","25","-1.25","295","36","93","12.2","31.53","-2.41","4","1","155","18","48","11.61","30.97","-52.53","39","13","25","33.33","33.33","-3.16","81","10","24","12.35","12.35","29.31",
"OConnell, Ms Claire","0","0","0","0","0","0","1","0","0","0","0","-1","53","1","1","1.89","1.89","-2","77","9","35","1","1","2.86","2.86","16","0","0","0","0","0","0","29","1","1","3.45","3.45","22",
"OConnor,Mrs Grainne M ","1","1","1","100","100","3","1","1","1","100","100","3","41","3","12","7.32","29.27","-27","7","1","25","2","9","8","36","-16","6","1","2","16.67","16.67","-2","27","2","10","7.41","7.41","-18",
"ODwyer, Conor","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","279","14","49","5.02","17.56","139.83","61","23","133","7","30","5.26","22.56","211.83","8","2","6","25","25","1.83","181","9","32","4.97","4.97","-84.5",
"OGrady, E J","2","0","0","0","0","-2","3","0","0","0","0","-3","281","18","65","6.41","23.13","-158","64","30","132","7","30","5.3","22.73","-94","24","7","13","29.17","29.17","2.75","151","14","48","9.27","9.27","-48",
"OKeeffe, Jedd","6","0","1","0","16.67","-6","7","0","2","0","28.57","-7","441","41","121","9.3","27.44","-164.02","34","22","221","22","66","9.95","29.86","-72.9","38","11","21","28.95","28.95","-7.9","291","29","87","9.97","9.97","-69.34",
"OMeara, D","1","0","0","0","0","-1","11","0","2","0","18.18","-11","2048","236","627","11.52","30.62","-351.74","17","14","929","112","279","12.06","30.03","-110.85","221","60","119","27.15","27.15","-45.9","1471","168","449","11.42","11.42","-176.55",
"ONeill, Jonjo","15","3","8","20","53.33","1.88","30","5","11","16.67","36.67","-1.79","1008","147","334","14.58","33.13","-132.86","1","1","498","75","166","15.06","33.33","-53.44","158","64","97","40.51","40.51","13.64","755","103","233","13.64","13.64","-161.46",
"Orourke, Brian","0","0","0","0","0","0","0","0","0","0","0","0","83","3","18","3.61","21.69","71.5","365","45","45","1","8","2.22","17.78","-19","4","0","1","0","0","-4","47","3","12","6.38","6.38","107.5",
"Oshea, J G M","3","0","0","0","0","-3","5","0","0","0","0","-5","338","38","93","11.24","27.51","17.87","15","7","200","22","55","11","27.5","2.87","46","13","25","28.26","28.26","-6.21","257","33","77","12.84","12.84","60.99",
"OSullivan, Ross","4","0","2","0","50","-4","15","0","3","0","20","-15","556","45","135","8.09","24.28","-121.72","30","31","294","22","62","7.48","21.09","-117.01","44","10","22","22.73","22.73","-9.21","317","28","85","8.83","8.83","-110.5",
"Palmer, Hugo","2","0","1","0","50","-2","10","0","4","0","40","-10","745","101","264","13.56","35.44","-225.33","25","19","410","44","128","10.73","31.22","-159.09","116","35","71","30.17","30.17","-26.2","418","55","136","13.16","13.16","-118.91",
"Parr, Joseph","1","0","1","0","100","-1","3","0","1","0","33.33","-3","389","47","137","12.08","35.22","-121.21","24","6","222","25","77","11.26","34.68","-108.17","71","20","46","28.17","28.17","-9.79","297","42","116","14.14","14.14","-56.76",
"Pattinson, Mark","0","0","0","0","0","0","0","0","0","0","0","0","121","4","19","3.31","15.7","-85","106","18","60","3","11","5","18.33","-31","1","0","1","0","0","-1","87","3","15","3.45","3.45","-57",
"Pauling, Ben","10","3","5","30","50","-1.4","20","6","11","30","55","7.93","734","106","265","14.44","36.1","-60.65","3","3","376","66","149","17.55","39.63","61.9","126","39","75","30.95","30.95","-20.23","480","79","192","16.46","16.46","29.13",
"Pears, Ollie","0","0","0","0","0","0","0","0","0","0","0","0","349","23","84","6.59","24.07","-82.5","102","35","164","11","39","6.71","23.78","-12.75","15","5","10","33.33","33.33","3.75","243","19","57","7.82","7.82","-22",
"Perratt, Miss L A","0","0","0","0","0","0","1","1","1","100","100","3.33","251","19","56","7.57","22.31","-53.66","14","1","157","15","39","9.55","24.84","-22.41","23","7","13","30.43","30.43","-2.16","228","18","53","7.89","7.89","-37.66",
"Phelan, P M","0","0","0","0","0","0","6","0","1","0","16.67","-6","213","21","51","9.86","23.94","-108.42","17","7","99","9","19","9.09","19.19","-44.18","22","6","12","27.27","27.27","-6.74","159","18","45","11.32","11.32","-63.72",
"Phillips, R T","1","1","1","100","100","7.5","3","1","2","33.33","66.67","5.5","144","16","37","11.11","25.69","33.55","2","1","74","5","16","6.76","21.62","-42.09","9","5","9","55.56","55.56","2.55","94","8","19","8.51","8.51","0.41",
"Pogson, Charles and Adam","2","0","1","0","50","-2","4","0","1","0","25","-4","127","13","29","10.24","22.83","-9.84","108","16","70","6","16","8.57","22.86","-8.42","7","2","3","28.57","28.57","1.08","106","12","25","11.32","11.32","3.16",
"Potter, R D","8","2","3","25","37.5","25","11","2","3","18.18","27.27","22","249","21","66","8.43","26.51","-82.24","2","2","146","13","36","8.9","24.66","-28.37","20","4","12","20","20","-7.74","173","17","55","9.83","9.83","-57.62",
"Poulton, Camilla","2","0","1","0","50","-2","3","0","2","0","66.67","-3","75","3","17","4","22.67","-53.25","229","22","38","1","9","2.63","23.68","-33","4","1","2","25","25","-0.25","56","3","17","5.36","5.36","-34.25",
"Price, R J","0","0","0","0","0","0","0","0","0","0","0","0","128","8","31","6.25","24.22","-64.5","130","16","60","5","11","8.33","18.33","-31","10","3","6","30","30","1","105","8","28","7.62","7.62","-41.5",
"Queally, John","2","0","0","0","0","-2","3","0","0","0","0","-3","74","7","21","9.46","28.38","-35.87","67","14","48","3","11","6.25","22.92","-26","12","4","9","33.33","33.33","2.13","37","5","16","13.51","13.51","-13.5",
"Richards, N G","13","3","5","23.08","38.46","-3.54","19","4","6","21.05","31.58","-8.01","537","75","175","13.97","32.59","-109.2","4","8","249","44","96","17.67","38.55","-12.23","81","29","52","35.8","35.8","-10.12","371","48","105","12.94","12.94","-36.88",
"Robson, Miss P","1","0","0","0","0","-1","1","0","0","0","0","-1","55","2","9","3.64","16.36","-22","597","37","21","0","3","0","14.29","-21","5","1","2","20","20","-1","26","0","3","0","0","-26",
"Robson, Paul","1","0","0","0","0","-1","1","0","0","0","0","-1","37","4","8","10.81","21.62","-2.5","173","14","30","3","7","10","23.33","2","3","2","3","66.67","66.67","4.5","19","3","7","15.79","15.79","-3.5",
"Rooney, Patrick","0","0","0","0","0","0","0","0","0","0","0","0","23","0","3","0","13.04","-23","1106","43","8","0","1","0","12.5","-8","0","0","0","0","0","0","20","0","3","0","0","-20",
"Ross, R A","0","0","0","0","0","0","0","0","0","0","0","0","26","0","0","0","0","-26","7150","80","15","0","0","0","0","-15","0","0","0","0","0","0","17","0","0","0","0","-17",
"Rothwell, P J","12","0","0","0","0","-12","20","0","0","0","0","-20","763","38","144","4.98","18.87","-182.09","31","40","419","13","74","3.1","17.66","-219","28","6","16","21.43","21.43","-1.42","496","34","116","6.85","6.85","-23.59",
"Russell, Miss Lucinda V","12","3","4","25","33.33","2.1","21","3","7","14.29","33.33","-6.9","849","98","264","11.54","31.1","-109.53","5","7","431","64","155","14.85","35.96","-74.41","91","29","48","31.87","31.87","-7.73","643","71","193","11.04","11.04","-180.03",
"Ryan, J","0","0","0","0","0","0","2","0","0","0","0","-2","310","24","66","7.74","21.29","-137.04","39","10","146","11","34","7.53","23.29","-68.04","28","10","18","35.71","35.71","6.13","236","19","47","8.05","8.05","-87.67",
"Ryder, Shane Kieran","3","0","0","0","0","-3","4","0","0","0","0","-4","74","0","3","0","4.05","-74","850","92","44","0","2","0","4.55","-44","0","0","0","0","0","0","43","0","3","0","0","-43",
"Scott, Miss Katie","1","0","0","0","0","-1","5","0","0","0","0","-5","316","26","72","8.23","22.78","-94.62","54","38","197","17","45","8.63","22.84","-32.62","28","5","19","17.86","17.86","-12.87","253","25","68","9.88","9.88","-37.62",
"Simcock, D M","3","0","1","0","33.33","-3","11","2","4","18.18","36.36","17","637","86","204","13.5","32.03","-126.82","11","5","286","37","95","12.94","33.22","-54.04","85","31","48","36.47","36.47","-4.41","372","59","122","15.86","15.86","-33.71",
"Skelton, Daniel","27","5","15","18.52","55.56","14.38","64","10","25","15.63","39.06","0.76","1465","281","584","19.18","39.86","-319.42","3","2","712","135","264","18.96","37.08","-185.94","377","148","240","39.26","39.26","-24.9","791","116","265","14.66","14.66","-209.08",
"Slevin, Nigel","1","0","0","0","0","-1","2","0","0","0","0","-2","214","13","43","6.07","20.09","-81.67","116","35","116","7","27","6.03","23.28","-38.67","8","2","3","25","25","2.5","106","9","22","8.49","8.49","-41.17",
"Smith, Martin","0","0","0","0","0","0","0","0","0","0","0","0","165","11","34","6.67","20.61","-63","90","20","83","3","18","3.61","21.69","-21.25","16","4","6","25","25","-3","121","10","31","8.26","8.26","-22.75",
"Smith, Matthew J","4","1","1","25","25","5","5","1","2","20","40","4","483","38","111","7.87","22.98","-151.46","4","2","281","20","57","7.12","20.28","-68.84","49","12","29","24.49","24.49","-4.96","310","29","81","9.35","9.35","-65.29",
"Smith, R Michael","1","0","0","0","0","-1","4","0","1","0","25","-4","440","26","98","5.91","22.27","-245.37","85","41","222","15","55","6.76","24.77","-96","29","6","10","20.69","20.69","-10.87","342","24","88","7.02","7.02","-180.37",
"Spencer, Richard","2","0","0","0","0","-2","6","1","1","16.67","16.67","-0.5","477","50","139","10.48","29.14","-156.84","11","3","257","32","87","12.45","33.85","-75.34","59","19","35","32.2","32.2","0.66","324","32","95","9.88","9.88","-108.72",
"Spencer, Seb","0","0","0","0","0","0","0","0","0","0","0","0","90","6","27","6.67","30","-11","15","1","49","4","19","8.16","38.78","-8","5","0","4","0","0","-5","69","5","22","7.25","7.25","-11",
"Stephens, Robert","1","0","0","0","0","-1","1","0","0","0","0","-1","238","18","53","7.56","22.27","-49.59","87","25","100","8","21","8","21","0.41","6","1","2","16.67","16.67","-1.67","197","16","45","8.12","8.12","-26.84",
"Stimpson, J T","0","0","0","0","0","0","1","0","0","0","0","-1","58","6","16","10.34","27.59","19.63","224","8","22","1","8","4.55","36.36","-19.37","3","3","3","100","100","9.63","46","6","16","13.04","13.04","31.63",
"Stronge, Ali","0","0","0","0","0","0","1","0","0","0","0","-1","292","19","59","6.51","20.21","-117.24","56","13","103","9","25","8.74","24.27","-33.87","21","3","8","14.29","14.29","-11.74","233","17","51","7.3","7.3","-74.99",
"Sweeney, Rodger","0","0","0","0","0","0","1","1","1","100","100","10","92","7","20","7.61","21.74","-23.5","13","1","42","4","12","9.52","28.57","3","8","3","5","37.5","37.5","2.5","61","6","17","9.84","9.84","-9.5",
"Teague, C J","0","0","0","0","0","0","0","0","0","0","0","0","60","1","11","1.67","18.33","-39","167","22","33","1","5","3.03","15.15","-12","2","0","0","0","0","-2","57","1","10","1.75","1.75","-36",
