trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"McEntee, P S","13","1","4","7.69","30.77","-4.5","26","2","8","7.69","30.77","-13","501","49","123","9.78","24.55","-136.44","6","6","296","26","72","8.78","24.32","-103.29","36","14","21","38.89","38.89","2.9","411","41","99","9.98","9.98","-87.63",
"McGrath, Roger Joseph","0","0","0","0","0","0","0","0","0","0","0","0","88","4","18","4.55","20.45","-58.62","487","36","21","0","3","0","14.29","-21","2","1","1","50","50","0.38","39","2","9","5.13","5.13","-18",
"McLoughlin, D A","8","1","1","12.5","12.5","5","11","1","2","9.09","18.18","2","467","28","85","6","18.2","-58.22","4","3","226","10","43","4.42","19.03","-98.87","27","7","10","25.93","25.93","-9.22","269","17","52","6.32","6.32","78",
"McLoughlin, Hilary","0","0","0","0","0","0","1","0","0","0","0","-1","159","13","33","8.18","20.75","-12.25","20","3","103","10","24","9.71","23.3","-1.75","7","2","4","28.57","28.57","-0.75","97","11","25","11.34","11.34","26.25",
"McNamara, Andrew","0","0","0","0","0","0","3","0","0","0","0","-3","289","21","59","7.27","20.42","-100.33","104","24","133","11","28","8.27","21.05","-39.83","14","3","8","21.43","21.43","-0.33","187","16","43","8.56","8.56","-39.5",
"Meade, Noel","9","0","5","0","55.56","-9","12","0","6","0","50","-12","1008","92","305","9.13","30.26","-390.98","18","18","476","44","141","9.24","29.62","-249.37","116","28","70","24.14","24.14","-35.26","435","30","117","6.9","6.9","-163.79",
"Menzies, Rebecca","6","0","0","0","0","-6","14","1","3","7.14","21.43","-8","1018","126","313","12.38","30.75","-251.91","9","8","558","70","176","12.54","31.54","-141.47","131","41","79","31.3","31.3","-12.42","753","97","229","12.88","12.88","-203.77",
"Millar, S M","1","0","0","0","0","-1","1","0","0","0","0","-1","79","2","7","2.53","8.86","-40","300","23","36","1","4","2.78","11.11","-10","1","0","1","0","0","-1","53","2","6","3.77","3.77","-14",
"Moffatt, James","4","0","1","0","25","-4","8","1","3","12.5","37.5","-4.25","216","38","76","17.59","35.19","4.61","10","7","121","21","41","17.36","33.88","20.47","25","16","18","64","64","18.36","153","22","45","14.38","14.38","-47.4",
"Mongan, Mrs L J","0","0","0","0","0","0","2","0","0","0","0","-2","178","8","25","4.49","14.04","28","56","12","83","4","15","4.82","18.07","27","0","0","0","0","0","0","149","7","24","4.7","4.7","46",
"Moore, G L","17","3","10","17.65","58.82","5","31","5","15","16.13","48.39","2.25","1464","220","484","15.03","33.06","-125.62","5","9","718","104","245","14.48","34.12","40.49","273","116","177","42.49","42.49","18.56","1047","148","322","14.14","14.14","-251.09",
"Moore, J S","8","0","0","0","0","-8","11","1","3","9.09","27.27","-5.5","458","34","103","7.42","22.49","-148.72","14","10","230","17","55","7.39","23.91","-81.3","23","6","13","26.09","26.09","-4.63","313","27","75","8.63","8.63","-109.22",
"Morgan, Miss Kelly","0","0","0","0","0","0","0","0","0","0","0","0","4","1","1","25","25","-2.2","293","3","3","1","1","33.33","33.33","-1.2","1","1","1","100","100","0.8","0","0","0","0","0","0",
"Morrison, H","1","0","0","0","0","-1","3","2","2","66.67","66.67","9.33","581","87","199","14.97","34.25","-53.64","8","2","292","35","90","11.99","30.82","-23","104","40","63","38.46","38.46","3.21","340","59","128","17.35","17.35","-10.27",
"Mullins, Anthony","1","0","0","0","0","-1","1","0","0","0","0","-1","172","9","30","5.23","17.44","-99.75","17","4","72","9","15","12.5","20.83","0.25","13","1","4","7.69","7.69","-9.25","67","4","15","5.97","5.97","-42.25",
"Mullins, Emmet","1","0","1","0","100","-1","5","0","3","0","60","-5","341","49","122","14.37","35.78","-100.84","74","17","141","22","48","15.6","34.04","-5.57","80","28","55","35","35","-19.38","115","13","42","11.3","11.3","-11.22",
"Mullins, J W","9","0","0","0","0","-9","13","0","0","0","0","-13","437","44","105","10.07","24.03","-161.49","45","29","204","25","43","12.25","21.08","-23.16","35","11","21","31.43","31.43","-0.74","301","39","92","12.96","12.96","-54.87",
"Mullins, Thomas","1","0","1","0","100","-1","4","0","1","0","25","-4","354","34","84","9.6","23.73","79.7","16","6","137","15","41","10.95","29.93","76","19","7","13","36.84","36.84","5.32","218","20","43","9.17","9.17","-13",
"Mullins, W P","17","5","9","29.41","52.94","-5.69","67","16","29","23.88","43.28","-8.3","1902","473","886","24.87","46.58","-339.28","4","5","1010","258","488","25.54","48.32","-202.53","706","340","521","48.16","48.16","-45.5","467","46","122","9.85","9.85","-120.09",
"Murphy, C A","0","0","0","0","0","0","2","0","0","0","0","-2","152","18","39","11.84","25.66","43.75","32","9","75","10","19","13.33","25.33","-27.25","10","4","6","40","40","2.29","51","9","15","17.65","17.65","16.99",
"Murphy, Ciaran","3","0","0","0","0","-3","3","0","0","0","0","-3","461","26","94","5.64","20.39","-175","27","9","190","15","46","7.89","24.21","-7.5","16","2","9","12.5","12.5","-8","253","18","49","7.11","7.11","-31.5",
"Murphy, John Joseph","4","0","0","0","0","-4","4","0","0","0","0","-4","320","19","75","5.94","23.44","-177.79","85","16","143","6","24","4.2","16.78","-111","31","5","19","16.13","16.13","-15.87","152","11","43","7.24","7.24","-77.12",
"Murphy, Mike / Keady, Michael","2","0","0","0","0","-2","4","0","0","0","0","-4","312","26","78","8.33","25","-74.38","27","8","185","16","48","8.65","25.95","17.08","41","10","24","24.39","24.39","-10.46","237","23","69","9.7","9.7","-6.73",
"Murphy, Olly","9","1","5","11.11","55.56","1","25","5","11","20","44","13.67","1046","174","404","16.63","38.62","-229.76","5","7","469","72","159","15.35","33.9","-89.93","199","75","131","37.69","37.69","-37.23","577","71","187","12.31","12.31","-124.31",
"Murtagh, Barry","0","0","0","0","0","0","3","0","0","0","0","-3","96","3","14","3.13","14.58","-60","257","29","46","1","3","2.17","6.52","-38","0","0","0","0","0","0","73","3","14","4.11","4.11","-37",
"Neville, Patrick","6","3","4","50","66.67","16.88","7","3","4","42.86","57.14","15.88","67","8","15","11.94","22.39","-2.12","3","2","31","5","9","16.13","29.03","13.88","1","0","0","0","0","-1","25","4","9","16","16","0.88",
"Neville, Seamus","0","0","0","0","0","0","0","0","0","0","0","0","65","5","13","7.69","20","-29","40","3","31","4","8","12.9","25.81","1.75","4","1","2","25","25","-0.25","36","3","8","8.33","8.33","-8.25",
"Newland, Dr R D P","7","2","5","28.57","71.43","4.33","19","2","8","10.53","42.11","-7.67","743","102","251","13.73","33.78","-173.19","3","4","355","44","105","12.39","29.58","-48.15","144","44","85","30.56","30.56","-28.67","534","72","169","13.48","13.48","-81.32",
"Nicholls, P F","18","3","10","16.67","55.56","-10.26","51","9","24","17.65","47.06","-15.88","1295","317","566","24.48","43.71","-213.63","4","6","598","154","275","25.75","45.99","-87.16","419","191","267","45.58","45.58","-18.69","668","119","240","17.81","17.81","-132.15",
"Nolan, Paul","2","0","0","0","0","-2","8","0","2","0","25","-8","468","41","113","8.76","24.15","-202.07","26","21","183","11","38","6.01","20.77","-100.71","33","13","21","39.39","39.39","5.14","232","17","59","7.33","7.33","-105.67",
"OBrien, Fergal","13","3","5","23.08","38.46","-4.37","26","7","13","26.92","50","16.63","1554","283","623","18.21","40.09","-240.28","5","5","769","143","297","18.6","38.62","-129.87","347","133","215","38.33","38.33","-11.79","911","149","317","16.36","16.36","-121.09",
"OBrien, Sean O","0","0","0","0","0","0","2","0","1","0","50","-2","63","8","24","12.7","38.1","-5.25","23","4","36","6","14","16.67","38.89","-8.75","6","1","4","16.67","16.67","-3.25","39","3","14","7.69","7.69","-24.5",
"OBrien, Terence","0","0","0","0","0","0","0","0","0","0","0","0","109","12","27","11.01","24.77","44.13","100","15","51","8","17","15.69","33.33","2","12","6","8","50","50","11.13","67","11","20","16.42","16.42","83.5",
"OCallaghan, John P","0","0","0","0","0","0","0","0","0","0","0","0","36","1","6","2.78","16.67","15","334","10","13","1","5","7.69","38.46","38","1","0","1","0","0","-1","10","1","4","10","10","41",
"OConnor, Turlough","0","0","0","0","0","0","0","0","0","0","0","0","43","1","1","2.33","2.33","-39.25","707","38","22","0","0","0","0","-22","0","0","0","0","0","0","8","0","0","0","0","-8",
"ODwyer, Conor","1","0","0","0","0","-1","3","1","2","33.33","66.67","6","283","15","50","5.3","17.67","152.33","13","3","125","8","27","6.4","21.6","230.83","7","1","4","14.29","14.29","-2.67","180","10","34","5.56","5.56","-67",
"OFlynn, Paul","0","0","0","0","0","0","1","0","0","0","0","-1","75","3","11","4","14.67","-55.67","455","46","36","0","4","0","11.11","-36","3","1","1","33.33","33.33","1.33","31","1","4","3.23","3.23","-26.67",
"OGrady, E J","2","0","0","0","0","-2","3","0","1","0","33.33","-3","278","18","67","6.47","24.1","-155","19","4","128","6","28","4.69","21.88","-88.5","23","6","12","26.09","26.09","-0.75","144","14","48","9.72","9.72","-41",
"OKeeffe, Brian","1","0","1","0","100","-1","1","0","1","0","100","-1","24","0","1","0","4.17","-24","1876","48","10","0","1","0","10","-10","0","0","0","0","0","0","15","0","1","0","0","-15",
"OKeeffe, J P","0","0","0","0","0","0","0","0","0","0","0","0","26","1","6","3.85","23.08","-21","350","14","16","1","3","6.25","18.75","-11","1","1","1","100","100","4","10","1","2","10","10","-5",
"OMeara, D","7","1","3","14.29","42.86","-1","14","2","6","14.29","42.86","13","2031","240","631","11.82","31.07","-295.19","7","7","908","111","274","12.22","30.18","-95.14","226","64","124","28.32","28.32","-36.97","1476","176","462","11.92","11.92","-123.59",
"Osborne, J A","5","1","2","20","40","-2.37","10","2","5","20","50","18.63","527","57","147","10.82","27.89","27.73","5","4","245","23","58","9.39","23.67","-39.41","57","18","34","31.58","31.58","-0.86","361","45","105","12.47","12.47","-13.52",
"OShea, J J","0","0","0","0","0","0","0","0","0","0","0","0","21","5","8","23.81","38.1","56.21","38","3","9","3","4","33.33","44.44","-1.17","5","3","3","60","60","1.96","0","0","0","0","0","0",
"OShea, Miss Denise Marie","0","0","0","0","0","0","0","0","0","0","0","0","56","1","10","1.79","17.86","-27","709","56","25","0","5","0","20","-25","0","0","0","0","0","0","30","0","5","0","0","-30",
"OSullivan, Ross","3","0","0","0","0","-3","4","0","0","0","0","-4","587","45","134","7.67","22.83","-148.72","41","23","316","19","60","6.01","18.99","-162.51","46","10","23","21.74","21.74","-11.21","345","29","88","8.41","8.41","-123.5",
"Pattinson, Mark","2","0","0","0","0","-2","2","0","0","0","0","-2","125","5","21","4","16.8","-78","72","11","58","3","12","5.17","20.69","-29","1","0","1","0","0","-1","92","4","17","4.35","4.35","-51",
"Pauling, Ben","10","1","4","10","40","-3.5","15","1","6","6.67","40","-8.5","736","113","270","15.35","36.68","-67.68","7","9","377","73","156","19.36","41.38","-16.64","137","43","81","31.39","31.39","-23.97","493","86","203","17.44","17.44","26.38",
"Pearce, Simon","4","0","0","0","0","-4","6","1","1","16.67","16.67","-4.27","223","17","45","7.62","20.18","-69.23","14","6","117","12","28","10.26","23.93","-59.23","21","5","9","23.81","23.81","-7.06","175","14","34","8","8","-51.98",
"Pipe, D E","5","3","4","60","80","24.25","21","5","9","23.81","42.86","14.63","997","125","304","12.54","30.49","-292.98","2","1","557","83","182","14.9","32.68","-127","127","41","76","32.28","32.28","-15.44","772","91","234","11.79","11.79","-248.46",
"Poste, Francesca","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","20","-5","9999","9999","5","0","1","0","20","-5","0","0","0","0","0","0","0","0","0","0","0","0",
"Potter, R D","0","0","0","0","0","0","5","0","1","0","20","-5","261","21","71","8.05","27.2","-94.11","73","30","151","10","42","6.62","27.81","-48.37","23","4","15","17.39","17.39","-10.74","185","16","58","8.65","8.65","-79.49",
"Quinn, Denis P","1","0","0","0","0","-1","2","0","1","0","50","-2","110","6","22","5.45","20","-16.25","40","8","55","4","14","7.27","25.45","-0.25","5","1","4","20","20","-2.25","62","4","15","6.45","6.45","24",
"Ralph, Alastair","6","2","2","33.33","33.33","-2.65","16","4","6","25","37.5","14.1","404","50","127","12.38","31.44","15.52","3","2","185","17","45","9.19","24.32","-40.57","64","16","34","25","25","-22.81","268","27","79","10.07","10.07","-89.61",
"Robson, Miss P","0","0","0","0","0","0","0","0","0","0","0","0","52","2","8","3.85","15.38","-19","676","45","18","0","1","0","5.56","-18","4","1","2","25","25","0","23","0","2","0","0","-23",
"Robson, Paul","0","0","0","0","0","0","1","0","0","0","0","-1","48","5","12","10.42","25","-11.7","32","3","34","2","8","5.88","23.53","-13.2","4","3","4","75","75","5.3","24","4","10","16.67","16.67","-6.7",
"Rothwell, P J","10","0","2","0","20","-10","12","0","3","0","25","-12","816","41","163","5.02","19.98","-193.09","23","32","427","16","86","3.75","20.14","-188.5","31","6","16","19.35","19.35","-4.42","527","36","130","6.83","6.83","-18.09",
"Rowe, R","2","0","0","0","0","-2","2","0","0","0","0","-2","126","7","24","5.56","19.05","-57.5","57","12","57","3","12","5.26","21.05","-31","4","0","2","0","0","-4","96","6","22","6.25","6.25","-30.5",
"Rowley, Phillip","0","0","0","0","0","0","0","0","0","0","0","0","10","1","2","10","20","5","370","6","5","0","1","0","20","-5","2","0","0","0","0","-2","0","0","0","0","0","0",
"Russell, Miss Lucinda V","11","4","4","36.36","36.36","12.25","28","6","8","21.43","28.57","10.75","886","114","279","12.87","31.49","-88.45","1","1","421","64","139","15.2","33.02","-68.43","104","34","55","32.69","32.69","-6.9","665","80","200","12.03","12.03","-167.03",
"Ryan, D J","0","0","0","0","0","0","0","0","0","0","0","0","22","0","2","0","9.09","-22","1392","39","10","0","0","0","0","-10","1","0","0","0","0","-1","15","0","1","0","0","-15",
"Ryan, John Patrick","2","0","0","0","0","-2","4","0","0","0","0","-4","704","59","168","8.38","23.86","-130.78","150","116","356","20","72","5.62","20.22","-144.5","44","8","21","18.18","18.18","-16.49","372","30","89","8.06","8.06","-95.24",
"Sadik, A","2","0","0","0","0","-2","2","0","0","0","0","-2","58","2","4","3.45","6.9","-50.75","33","5","29","2","3","6.9","10.34","-21.75","2","1","1","50","50","0.75","47","0","1","0","0","-47",
"Scallan, Mark J","0","0","0","0","0","0","0","0","0","0","0","0","32","1","9","3.13","28.13","-26.5","268","18","21","1","5","4.76","23.81","-15.5","2","1","2","50","50","3.5","8","1","3","12.5","12.5","-2.5",
"Scargill, Dr J D","0","0","0","0","0","0","0","0","0","0","0","0","51","5","12","9.8","23.53","16.25","133","8","26","3","8","11.54","30.77","-12.75","5","2","3","40","40","1.25","31","5","11","16.13","16.13","36.25",
"Sexton, Adrian","0","0","0","0","0","0","0","0","0","0","0","0","67","1","4","1.49","5.97","-57.5","118","13","55","1","4","1.82","7.27","-45.5","0","0","0","0","0","0","32","1","4","3.13","3.13","-22.5",
"Simcock, D M","1","0","0","0","0","-1","6","2","3","33.33","50","0.16","657","85","201","12.94","30.59","-132.01","12","4","299","38","99","12.71","33.11","-44.88","82","30","46","36.59","36.59","3.9","388","62","125","15.98","15.98","-22.18",
"Skelton, Daniel","24","3","7","12.5","29.17","-16.62","43","7","15","16.28","34.88","-19.49","1538","288","607","18.73","39.47","-383.24","6","16","712","132","271","18.54","38.06","-165.41","393","153","249","38.93","38.93","-31.1","846","126","294","14.89","14.89","-223.57",
"Smith, Martin","1","0","0","0","0","-1","2","0","0","0","0","-2","167","9","32","5.39","19.16","-78.67","73","12","80","2","13","2.5","16.25","-71.92","16","3","6","18.75","18.75","-5.5","120","8","30","6.67","6.67","-35.42",
"Smith, Mrs S J","6","0","0","0","0","-6","16","1","4","6.25","25","-13.5","443","51","127","11.51","28.67","109.44","13","16","201","19","64","9.45","31.84","11.98","44","10","22","22.73","22.73","-10.69","335","46","108","13.73","13.73","160.06",
"Smith, R Michael","5","0","0","0","0","-5","7","0","0","0","0","-7","442","26","94","5.88","21.27","-247.37","164","67","217","14","50","6.45","23.04","-98","29","6","10","20.69","20.69","-10.87","343","24","87","7","7","-181.37",
"Snowden, Jamie","5","0","0","0","0","-5","10","0","1","0","10","-10","506","88","185","17.39","36.56","-98.03","16","11","248","42","92","16.94","37.1","-58.14","96","30","53","31.25","31.25","-30.36","290","44","88","15.17","15.17","-56.74",
"Spiller, Henry","1","0","0","0","0","-1","3","0","0","0","0","-3","312","36","94","11.54","30.13","21.21","33","9","163","17","49","10.43","30.06","44.83","30","8","20","26.67","26.67","-6.87","209","29","71","13.88","13.88","72.96",
"Stokes, N","0","0","0","0","0","0","0","0","0","0","0","0","21","3","8","14.29","38.1","-0.17","166","9","21","3","8","14.29","38.1","-0.17","4","0","4","0","0","-4","15","3","8","20","20","5.83",
"Stone, W B","0","0","0","0","0","0","1","0","0","0","0","-1","198","21","50","10.61","25.25","-2.86","105","22","105","6","21","5.71","20","-37","22","6","9","27.27","27.27","0.64","148","19","44","12.84","12.84","5.14",
"Symonds, Tom","7","2","4","28.57","57.14","1.66","8","2","4","25","50","0.66","226","17","59","7.52","26.11","-87.27","5","3","106","7","24","6.6","22.64","-58.84","19","2","13","10.53","10.53","-14.93","142","9","37","6.34","6.34","-75.67",
"Taylor, Mrs P","0","0","0","0","0","0","0","0","0","0","0","0","11","0","1","0","9.09","-11","9999","9999","5","0","0","0","0","-5","0","0","0","0","0","0","5","0","0","0","0","-5",
"Tierney, Ruaidhri Joseph","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","0","0","-27","1654","44","16","0","0","0","0","-16","0","0","0","0","0","0","10","0","0","0","0","-10",
"Tizzard, Joe","16","3","4","18.75","25","1.88","36","3","10","8.33","27.78","-18.12","309","41","104","13.27","33.66","-68.11","3","2","309","41","104","13.27","33.66","-68.11","49","24","32","48.98","48.98","18.26","220","35","78","15.91","15.91","-63.48",
"Tobin, Paul","0","0","0","0","0","0","0","0","0","0","0","0","46","0","10","0","21.74","-46","9999","9999","22","0","5","0","22.73","-22","1","0","1","0","0","-1","14","0","5","0","0","-14",
"Twiston-Davies, N A","6","0","0","0","0","-6","16","1","3","6.25","18.75","-13.5","958","125","293","13.05","30.58","-299.07","14","15","409","61","138","14.91","33.74","-108.51","158","52","92","32.91","32.91","-21.82","581","67","163","11.53","11.53","-174.69",
"Tyner, Robert","0","0","0","0","0","0","1","0","0","0","0","-1","158","26","57","16.46","36.08","46.45","49","7","67","11","24","16.42","35.82","9.2","27","9","17","33.33","33.33","0.95","116","21","48","18.1","18.1","65.95",
"Usher, M D I","2","0","0","0","0","-2","11","0","3","0","27.27","-11","482","39","120","8.09","24.9","-119.17","24","15","252","17","58","6.75","23.02","-68.58","25","9","15","36","36","2.92","385","35","104","9.09","9.09","-104.08",
"Walker, Ed","3","0","0","0","0","-3","7","1","2","14.29","28.57","0","784","109","271","13.9","34.57","-226.69","9","4","379","45","128","11.87","33.77","-132.47","139","43","78","30.94","30.94","-15.89","449","72","161","16.04","16.04","-80.47",
"Wallis, Charlie","5","0","3","0","60","-5","11","0","3","0","27.27","-11","338","14","58","4.14","17.16","-192.75","35","19","136","1","17","0.74","12.5","-128","16","2","7","12.5","12.5","-9.25","265","10","43","3.77","3.77","-147.5",
"Walsh, Brendan","0","0","0","0","0","0","0","0","0","0","0","0","20","1","3","5","15","-13","698","20","7","0","0","0","0","-7","1","0","0","0","0","-1","6","0","0","0","0","-6",
"Walsh, Brendan M","2","1","1","50","50","11","2","1","1","50","50","11","27","1","3","3.7","11.11","-14","7","1","27","1","3","3.7","11.11","-14","0","0","0","0","0","0","20","1","3","5","5","-7",
"Walton, Mrs J M","0","0","0","0","0","0","0","0","0","0","0","0","52","4","17","7.69","32.69","-20.74","644","37","17","0","2","0","11.76","-17","7","2","4","28.57","28.57","-1.74","39","4","16","10.26","10.26","-7.74",
"Watson, Archie","14","1","2","7.14","14.29","-10.5","23","1","3","4.35","13.04","-19.5","1176","173","389","14.71","33.08","-243.62","7","11","656","91","206","13.87","31.4","-142.13","191","70","112","36.65","36.65","-23.39","672","87","206","12.95","12.95","-139.18",
"Waugh, S G","0","0","0","0","0","0","0","0","0","0","0","0","81","2","17","2.47","20.99","-69.25","262","21","41","2","9","4.88","21.95","-29.25","2","1","1","50","50","0.75","73","2","17","2.74","2.74","-61.25",
"Webber, P R","4","0","0","0","0","-4","4","0","0","0","0","-4","209","8","25","3.83","11.96","-145.62","364","77","78","1","4","1.28","5.13","-69.5","8","1","3","12.5","12.5","-4","107","5","17","4.67","4.67","-61.75",
"West, Adam","1","1","1","100","100","10","2","1","1","50","50","9","570","41","106","7.19","18.6","-156.09","2","1","264","25","56","9.47","21.21","-69.88","32","14","21","43.75","43.75","8.83","389","36","86","9.25","9.25","-51.87",
"Whillans, D W","2","0","2","0","100","-2","3","0","2","0","66.67","-3","166","12","41","7.23","24.7","-100.59","45","17","85","7","20","8.24","23.53","-53.25","7","2","4","28.57","28.57","-1.5","97","10","35","10.31","10.31","-44.42",
"Whittington, H","3","1","1","33.33","33.33","2.5","5","1","1","20","20","0.5","211","29","67","13.74","31.75","-61.67","7","3","90","12","33","13.33","36.67","-20.87","28","8","11","28.57","28.57","-10.67","144","21","45","14.58","14.58","-19.2",
"Williams, Christian","3","0","1","0","33.33","-3","10","0","2","0","20","-10","487","50","111","10.27","22.79","36.4","47","20","221","18","45","8.14","20.36","-47.62","70","21","41","30","30","-2.43","318","45","93","14.15","14.15","2.4",
"Williams, Evan","9","0","1","0","11.11","-9","21","3","5","14.29","23.81","10","899","95","225","10.57","25.03","-214.13","10","12","409","44","106","10.76","25.92","-65.99","82","27","39","32.93","32.93","-4.54","683","76","178","11.13","11.13","-108.87",
"Williams, S C","12","1","6","8.33","50","-7.5","20","3","11","15","55","-6.17","886","92","248","10.38","27.99","-361.52","5","8","423","37","102","8.75","24.11","-167.97","104","37","67","35.58","35.58","-0.61","672","68","193","10.12","10.12","-336.89",
"Winters, Michael","0","0","0","0","0","0","0","0","0","0","0","0","206","13","36","6.31","17.48","-50.62","22","2","87","6","16","6.9","18.39","12","12","6","9","50","50","8.88","95","8","24","8.42","8.42","16.5",
"Young, L","0","0","0","0","0","0","0","0","0","0","0","0","130","4","26","3.08","20","-96.75","183","26","57","2","10","3.51","17.54","-49.75","7","2","6","28.57","28.57","0.25","80","3","22","3.75","3.75","-67.75",
 
