trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"McConnell, John C","19","0","3","0","15.79","-19","38","0","6","0","15.79","-38","1726","136","410","7.88","23.75","-800.47","42","102","870","60","204","6.9","23.45","-511.44","131","45","77","34.35","34.35","-7.85","1144","67","218","5.86","5.86","-535.03",
"McCourt, T G","3","0","0","0","0","-3","6","0","1","0","16.67","-6","392","26","81","6.63","20.66","-101.54","47","19","186","12","40","6.45","21.51","-41","22","7","15","31.82","31.82","1.46","299","23","73","7.69","7.69","-86.54",
"McCreery, W","5","0","1","0","20","-5","5","0","1","0","20","-5","481","45","136","9.36","28.27","-139.69","35","18","250","16","62","6.4","24.8","-120.31","46","17","31","36.96","36.96","3.73","244","16","66","6.56","6.56","-106.42",
"McGuinness, Adrian","3","0","1","0","33.33","-3","9","1","3","11.11","33.33","-5.87","1028","85","265","8.27","25.78","-208.11","14","7","528","47","143","8.9","27.08","-179.05","70","18","48","25.71","25.71","-13.82","795","63","203","7.92","7.92","-193.28",
"McKenna, P J","1","0","0","0","0","-1","4","0","1","0","25","-4","145","5","36","3.45","24.83","-107.75","336","44","49","2","10","4.08","20.41","-38.25","12","2","4","16.67","16.67","-5.75","134","5","35","3.73","3.73","-96.75",
"Meade, Noel","5","1","1","20","20","6","14","1","4","7.14","28.57","-3","985","103","306","10.46","31.07","-282","5","3","483","53","153","10.97","31.68","-45.96","99","27","55","27.27","27.27","-23.15","450","32","120","7.11","7.11","-163.75",
"Menzies, Rebecca","8","0","2","0","25","-8","19","0","2","0","10.53","-19","1085","137","346","12.63","31.89","-202.61","20","30","532","56","158","10.53","29.7","-140.14","147","48","82","32.65","32.65","-9.87","839","107","264","12.75","12.75","-172.45",
"Midgley, P T","1","0","0","0","0","-1","7","0","1","0","14.29","-7","747","67","185","8.97","24.77","-221.79","15","9","399","30","98","7.52","24.56","-196.83","86","19","41","22.09","22.09","-22.28","698","66","177","9.46","9.46","-175.17",
"Moore, J S","2","0","1","0","50","-2","4","1","3","25","75","19","457","42","114","9.19","24.95","-66.81","11","4","232","25","58","10.78","25","-16.26","23","9","13","39.13","39.13","8.87","334","32","90","9.58","9.58","-90.81",
"Mulholland, N P","17","1","5","5.88","29.41","-12","31","1","8","3.23","25.81","-26","1042","116","281","11.13","26.97","-148.86","2","4","520","54","130","10.38","25","1.82","119","38","66","31.93","31.93","-19.25","800","100","232","12.5","12.5","33.25",
"Mullins, Anthony","1","0","0","0","0","-1","1","0","0","0","0","-1","156","12","24","7.69","15.38","-44.75","67","14","79","4","9","5.06","11.39","-37.75","9","1","4","11.11","11.11","-5.25","67","5","14","7.46","7.46","-29.25",
"Mulvany, Michael","1","0","0","0","0","-1","2","0","0","0","0","-2","381","30","85","7.87","22.31","-116.51","15","3","193","20","54","10.36","27.98","-73.01","29","8","19","27.59","27.59","1.16","244","22","64","9.02","9.02","-62.51",
"Murphy, Daniel","2","0","0","0","0","-2","5","1","1","20","20","-1.75","18","4","7","22.22","38.89","19.63","12","3","18","4","7","22.22","38.89","19.63","1","0","0","0","0","-1","8","1","2","12.5","12.5","-2.5",
"Murphy, Mike / Keady, Michael","7","0","1","0","14.29","-7","9","0","1","0","11.11","-9","411","35","95","8.52","23.11","-37.69","17","12","238","19","48","7.98","20.17","-51.87","30","9","15","30","30","0.73","308","32","83","10.39","10.39","54.46",
"Murphy, Olly","24","2","7","8.33","29.17","-20.5","42","3","15","7.14","35.71","-34","1023","168","369","16.42","36.07","-269.1","1","1","518","93","191","17.95","36.87","-67.51","185","74","115","40","40","-21.01","572","69","170","12.06","12.06","-179.49",
"Murphy, P J F","3","0","1","0","33.33","-3","4","1","2","25","50","7","162","17","40","10.49","24.69","15","14","4","86","8","22","9.3","25.58","36.21","9","5","6","55.56","55.56","7.84","115","15","32","13.04","13.04","55.87",
"Nicholls, P F","20","5","10","25","50","-3.46","59","13","28","22.03","47.46","-22.09","1165","275","510","23.61","43.78","-156.2","2","4","569","135","263","23.73","46.22","-29.51","365","167","236","45.75","45.75","3.54","620","106","222","17.1","17.1","-100.33",
"OBrien, Charles","3","0","0","0","0","-3","3","0","0","0","0","-3","129","7","26","5.43","20.16","-43.87","17","4","65","3","10","4.62","15.38","-3.25","6","2","3","33.33","33.33","0.38","84","5","19","5.95","5.95","-14.62",
"OBrien, Fergal","15","2","5","13.33","33.33","-1.5","34","6","12","17.65","35.29","-1.86","1484","260","562","17.52","37.87","-281.05","6","10","643","123","249","19.13","38.72","-42.14","317","129","204","40.69","40.69","-5.67","903","146","305","16.17","16.17","-98.5",
"OBrien, Joseph Patrick","9","0","3","0","33.33","-9","15","0","6","0","40","-15","1888","282","728","14.94","38.56","-269.3","17","22","939","123","349","13.1","37.17","-162.41","387","137","266","35.4","35.4","-50.1","524","53","155","10.11","10.11","-9.82",
"OBrien, Richard John","2","0","0","0","0","-2","2","0","0","0","0","-2","203","16","69","7.88","33.99","-82.54","61","6","74","8","31","10.81","41.89","-6.62","24","6","13","25","25","-8.37","148","9","42","6.08","6.08","-71.12",
"OCallaghan, M D","2","1","2","50","100","2.5","2","1","2","50","100","2.5","310","42","105","13.55","33.87","-88.12","5","1","157","25","58","15.92","36.94","-34.84","55","17","36","30.91","30.91","-3.62","123","17","40","13.82","13.82","-29.36",
"ODonoghue, John","0","0","0","0","0","0","1","0","0","0","0","-1","166","14","36","8.43","21.69","-70.26","19","2","94","11","16","11.7","17.02","-32.76","14","6","9","42.86","42.86","5.99","59","5","11","8.47","8.47","-11.92",
"Oliver, Henry","7","0","0","0","0","-7","10","0","0","0","0","-10","215","23","58","10.7","26.98","-15.78","36","19","120","12","31","10","25.83","-20.37","23","4","11","17.39","17.39","-12.49","163","19","50","11.66","11.66","6.46",
"OMara, T J","0","0","0","0","0","0","2","0","0","0","0","-2","96","1","9","1.04","9.38","-62","489","74","49","0","5","0","10.2","-49","3","0","1","0","0","-3","72","0","7","0","0","-72",
"OMeara, D","19","2","5","10.53","26.32","-10.5","31","2","6","6.45","19.35","-22.5","1884","222","563","11.78","29.88","-290.94","1","1","947","105","278","11.09","29.36","-204.97","213","67","121","31.46","31.46","3.45","1452","177","442","12.19","12.19","-116.92",
"ONeill, Jonjo","21","3","4","14.29","19.05","-7.37","39","4","7","10.26","17.95","-18.37","1022","142","332","13.89","32.49","-230.25","1","1","531","69","173","12.99","32.58","-172.43","141","57","92","40.43","40.43","0.31","669","89","183","13.3","13.3","-158.37",
"ONeill, Mrs D","0","0","0","0","0","0","0","0","0","0","0","0","45","2","9","4.44","20","-17.5","488","29","24","0","2","0","8.33","-24","1","0","0","0","0","-1","39","1","7","2.56","2.56","-34.5",
"Osborne, J A","6","0","0","0","0","-6","11","0","0","0","0","-11","550","53","140","9.64","25.45","-88.78","25","18","326","38","98","11.66","30.06","-2.99","49","14","28","28.57","28.57","-6.11","407","39","101","9.58","9.58","-66.28",
"OSullivan, Ross","6","1","4","16.67","66.67","2","10","1","6","10","60","-2","606","40","145","6.6","23.93","-292.93","7","6","311","17","81","5.47","26.05","-179.42","52","5","24","9.62","9.62","-34.17","389","29","105","7.46","7.46","-154.25",
"Palmer, Hugo","6","0","0","0","0","-6","17","0","4","0","23.53","-17","898","101","295","11.25","32.85","-262.41","15","18","486","55","166","11.32","34.16","-109.57","118","29","71","24.58","24.58","-32.93","507","55","154","10.85","10.85","-95.91",
"Pauling, Ben","20","2","6","10","30","-9","35","3","8","8.57","22.86","-22","793","130","310","16.39","39.09","-67.18","1","3","414","66","163","15.94","39.37","-122.98","143","55","92","38.46","38.46","-6.49","514","97","210","18.87","18.87","36.4",
"Pickard, Ella","2","0","0","0","0","-2","5","0","0","0","0","-5","41","6","11","14.63","26.83","1.16","34","7","37","4","9","10.81","24.32","-15.34","3","1","2","33.33","33.33","-1.17","19","2","7","10.53","10.53","-12.84",
"Pipe, D E","19","2","7","10.53","36.84","3","28","3","10","10.71","35.71","5","1068","132","313","12.36","29.31","-288.23","2","6","482","53","134","11","27.8","-135.77","137","47","79","34.31","34.31","-17.99","859","101","252","11.76","11.76","-237.92",
"Ponting, J","2","0","0","0","0","-2","2","0","0","0","0","-2","133","4","16","3.01","12.03","-46.62","189","43","74","2","9","2.7","12.16","-20.12","3","1","1","33.33","33.33","-0.12","93","4","13","4.3","4.3","-6.62",
"Prendergast, Kevin","1","0","0","0","0","-1","1","0","0","0","0","-1","136","9","38","6.62","27.94","-95.69","77","14","59","4","14","6.78","23.73","-42.07","6","4","4","66.67","66.67","3.56","60","3","16","5","5","-45.5",
"Prescott, Sir Mark","6","0","1","0","16.67","-6","9","0","1","0","11.11","-9","462","74","177","16.02","38.31","-106.3","48","36","241","42","92","17.43","38.17","-82.52","123","41","82","33.33","33.33","-32.51","271","57","130","21.03","21.03","-73.38",
"Price, R J","0","0","0","0","0","0","2","0","0","0","0","-2","108","6","20","5.56","18.52","-64","49","7","47","1","8","2.13","17.02","-32","7","2","3","28.57","28.57","-0.5","81","6","17","7.41","7.41","-37",
"Richards, N G","3","1","1","33.33","33.33","5","12","2","6","16.67","50","1.5","452","80","169","17.7","37.39","33.63","4","2","207","38","75","18.36","36.23","48.44","79","31","50","39.24","39.24","4.38","335","63","121","18.81","18.81","51.37",
"Ross, R A","0","0","0","0","0","0","0","0","0","0","0","0","23","3","4","13.04","17.39","-11.92","238","4","8","3","4","37.5","50","3.08","4","1","2","25","25","-0.5","18","3","4","16.67","16.67","-6.92",
"Rowley, Melanie","5","1","1","20","20","-1.75","11","1","2","9.09","18.18","-7.75","222","21","67","9.46","30.18","-12.31","1","2","112","13","33","11.61","29.46","16.74","21","4","9","19.05","19.05","-10.19","112","15","37","13.39","13.39","34.88",
"Russell, Miss Lucinda V","8","0","1","0","12.5","-8","29","4","9","13.79","31.03","-8.67","930","149","337","16.02","36.24","-97.72","8","11","502","86","181","17.13","36.06","-23.21","153","54","89","35.29","35.29","3.75","668","101","229","15.12","15.12","-97.84",
"Scott, George","0","0","0","0","0","0","1","0","0","0","0","-1","430","70","152","16.28","35.35","-93.4","18","3","222","33","71","14.86","31.98","-45.67","90","38","56","42.22","42.22","11.47","261","51","100","19.54","19.54","-7.8",
"Scott, Gillian","1","0","1","0","100","-1","1","0","1","0","100","-1","144","5","27","3.47","18.75","-117.42","41","7","66","4","14","6.06","21.21","-42.17","9","2","4","22.22","22.22","-1.25","106","4","21","3.77","3.77","-83.75",
"Scott, J","5","1","3","20","60","-0.67","14","2","7","14.29","50","9.33","337","45","121","13.35","35.91","39.09","4","2","168","16","58","9.52","34.52","-65.09","55","14","30","25.45","25.45","-12.82","221","34","86","15.38","15.38","97.38",
"Scott, Miss Katie","4","0","1","0","25","-4","11","0","2","0","18.18","-11","453","35","111","7.73","24.5","-164.39","50","27","255","18","66","7.06","25.88","-130.77","44","10","27","22.73","22.73","-10.89","370","30","93","8.11","8.11","-122.12",
"Shaw, D","3","1","1","33.33","33.33","7","7","1","2","14.29","28.57","3","462","36","118","7.79","25.54","-224.99","2","2","229","15","53","6.55","23.14","-105.3","35","14","24","40","40","9.51","389","29","102","7.46","7.46","-198.29",
"Skelton, Daniel","28","3","11","10.71","39.29","-14.5","65","6","20","9.23","30.77","-40.27","1462","257","545","17.58","37.28","-305.08","1","6","746","121","283","16.22","37.94","-107.14","314","128","206","40.76","40.76","1.99","803","115","267","14.32","14.32","-160.22",
"Slattery, Andrew","8","0","1","0","12.5","-8","15","1","2","6.67","13.33","-4","819","75","205","9.16","25.03","-156.71","10","9","467","37","111","7.92","23.77","-127.13","46","19","25","41.3","41.3","18.88","399","39","101","9.77","9.77","-54.42",
"Smith, Matthew J","3","0","0","0","0","-3","7","0","0","0","0","-7","477","32","96","6.71","20.13","-138.26","61","40","195","13","39","6.67","20","-59.42","34","8","18","23.53","23.53","-2.59","330","25","75","7.58","7.58","-71.59",
"Smith, R Michael","0","0","0","0","0","0","8","0","0","0","0","-8","501","27","105","5.39","20.96","-303.09","59","43","277","12","50","4.33","18.05","-205.09","30","5","12","16.67","16.67","-12.92","408","24","97","5.88","5.88","-245.34",
"Snowden, Jamie","7","1","3","14.29","42.86","-3.75","12","4","6","33.33","50","1.48","475","89","187","18.74","39.37","-87.82","1","1","230","40","88","17.39","38.26","-69.86","99","39","64","39.39","39.39","-9.61","273","46","84","16.85","16.85","-54.47",
"Stack, J A","1","0","1","0","100","-1","2","0","1","0","50","-2","284","25","90","8.8","31.69","-55.11","37","11","123","16","50","13.01","40.65","-32.24","30","10","19","33.33","33.33","-1.86","90","7","31","7.78","7.78","-37.79",
"Teal, R A","5","1","1","20","20","-2.37","9","1","1","11.11","11.11","-6.37","571","61","157","10.68","27.5","-11.57","2","4","279","26","73","9.32","26.16","25.81","60","19","33","31.67","31.67","-10.22","412","43","109","10.44","10.44","-2.46",
"Thomas, Sam","5","1","2","20","40","-2.62","11","2","5","18.18","45.45","-6.24","205","40","93","19.51","45.37","-17.34","2","2","97","18","46","18.56","47.42","-20.53","53","20","32","37.74","37.74","2.08","123","24","55","19.51","19.51","13.42",
"Todhunter, M","0","0","0","0","0","0","3","1","2","33.33","66.67","9","155","23","58","14.84","37.42","-18.86","13","3","63","9","21","14.29","33.33","-4.62","28","9","19","32.14","32.14","4.31","141","23","54","16.31","16.31","-4.86",
"Tuer, Grant","8","0","0","0","0","-8","17","2","3","11.76","17.65","-5.5","754","88","247","11.67","32.76","-192.86","8","11","398","50","137","12.56","34.42","-111.73","98","24","53","24.49","24.49","-30.06","623","77","213","12.36","12.36","-124.19",
"Tutty, Gemma","2","0","1","0","50","-2","6","0","1","0","16.67","-6","290","31","81","10.69","27.93","-69.33","23","12","168","16","43","9.52","25.6","-52.92","28","10","16","35.71","35.71","-3.66","253","29","77","11.46","11.46","-42.83",
"Twiston-Davies, N A","16","2","8","12.5","50","-10.92","32","9","20","28.13","62.5","9.58","867","136","301","15.69","34.72","-186.14","4","9","445","73","168","16.4","37.75","-101.9","184","56","106","30.43","30.43","-27.94","526","73","166","13.88","13.88","-159.83",
"Usher, M D I","6","0","1","0","16.67","-6","11","0","2","0","18.18","-11","517","36","119","6.96","23.02","-46.83","15","12","262","18","61","6.87","23.28","10.75","19","7","12","36.84","36.84","4.26","414","33","108","7.97","7.97","-18.33",
"Varian, Roger","13","4","9","30.77","69.23","7.33","20","7","14","35","70","15.58","1299","258","554","19.86","42.65","-191.26","5","5","662","119","282","17.98","42.6","-155.3","352","143","245","40.63","40.63","-19.7","499","89","183","17.84","17.84","-55.68",
"Wadham, Mrs L","3","1","2","33.33","66.67","-0.5","12","3","7","25","58.33","-2.67","329","40","118","12.16","35.87","-122.79","1","2","161","24","67","14.91","41.61","-19.11","48","20","33","41.67","41.67","9.25","202","24","67","11.88","11.88","-69.35",
"Walford, Mark","6","1","1","16.67","16.67","-1.67","14","1","2","7.14","14.29","-9.67","652","71","195","10.89","29.91","-237.58","4","2","336","35","100","10.42","29.76","-114.94","68","24","42","35.29","35.29","-4.9","489","54","149","11.04","11.04","-130.14",
"Walton, Mrs J M","0","0","0","0","0","0","0","0","0","0","0","0","50","2","11","4","22","-16","212","11","27","2","4","7.41","14.81","7","1","0","0","0","0","-1","33","2","10","6.06","6.06","1",
"Ward, Jason","0","0","0","0","0","0","1","0","1","0","100","-1","8","0","3","0","37.5","-8","1510","71","8","0","3","0","37.5","-8","0","0","0","0","0","0","1","0","0","0","0","-1",
"Watson, Archie","16","1","5","6.25","31.25","-9","27","3","11","11.11","40.74","-12.25","1408","187","428","13.28","30.4","-289.75","5","11","809","99","241","12.24","29.79","-125.12","194","72","119","37.11","37.11","-19.19","842","96","234","11.4","11.4","-171.02",
"Webber, P R","1","0","0","0","0","-1","5","0","2","0","40","-5","169","3","15","1.78","8.88","-143","192","27","87","2","9","2.3","10.34","-69.5","4","0","0","0","0","-4","88","3","13","3.41","3.41","-62",
"Whillans, Ewan","4","0","0","0","0","-4","12","1","5","8.33","41.67","-2","524","32","100","6.11","19.08","-215.91","14","11","243","13","47","5.35","19.34","-101.5","18","6","10","33.33","33.33","2.21","447","25","84","5.59","5.59","-245.66",
"Wigham, M","2","0","0","0","0","-2","3","0","0","0","0","-3","156","19","50","12.18","32.05","1.33","60","17","76","10","24","13.16","31.58","39.5","30","6","19","20","20","-13.38","140","17","48","12.14","12.14","4.08",
"Williams, Christian","6","1","1","16.67","16.67","-2.5","15","2","3","13.33","20","5.5","450","42","98","9.33","21.78","-83.28","1","3","200","17","41","8.5","20.5","-76.92","57","17","32","29.82","29.82","1.72","286","38","83","13.29","13.29","-0.11",
"Williams, Evan","9","1","5","11.11","55.56","14","33","3","11","9.09","33.33","24","820","91","202","11.1","24.63","-71.14","5","7","395","42","94","10.63","23.8","-41.61","64","22","34","34.38","34.38","6.49","593","72","154","12.14","12.14","-30.72",
"Williams, Ian","17","2","7","11.76","41.18","-7.5","29","2","9","6.9","31.03","-19.5","1227","112","299","9.13","24.37","-444.05","5","12","664","55","162","8.28","24.4","-339.11","130","40","79","30.77","30.77","-19.85","987","104","263","10.54","10.54","-249.23",
"Williams, Miss Venetia","11","4","8","36.36","72.73","1.86","26","12","19","46.15","73.08","17.31","653","109","223","16.69","34.15","-49.95","1","1","356","51","107","14.33","30.06","-62.23","142","47","77","33.1","33.1","-15.08","514","90","173","17.51","17.51","14.28",
"Williams, Noel","2","0","0","0","0","-2","7","1","1","14.29","14.29","-4.25","98","10","32","10.2","32.65","-39.45","13","7","52","5","15","9.62","28.85","-27.62","11","4","6","36.36","36.36","-0.58","46","3","11","6.52","6.52","-20",
"Wintle, A","6","1","1","16.67","16.67","3.5","9","1","4","11.11","44.44","0.5","390","24","75","6.15","19.23","-162.59","4","1","199","15","40","7.54","20.1","-73.42","26","3","10","11.54","11.54","-15.75","337","23","67","6.82","6.82","-121.59",
 
