trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Hassett, G","1","0","0","0","0","-1","1","0","0","0","0","-1","11","0","0","0","0","-11","9999","9999","11","0","0","0","0","-11","0","0","0","0","0","0","11","0","0","0","0","-11",
"Hayes, John","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","-4","9999","9999","4","0","0","0","0","-4","0","0","0","0","0","0","2","0","0","0","0","-2",
"Haynes, Alice","12","2","7","16.67","58.33","-2.14","26","3","12","11.54","46.15","-10.14","806","102","248","12.66","30.77","-108.27","1","1","466","57","138","12.23","29.61","-80.65","104","39","67","37.5","37.5","1.65","535","56","152","10.47","10.47","-103.93",
"Herrington,M ","3","1","1","33.33","33.33","12","7","1","4","14.29","57.14","8","420","40","133","9.52","31.67","-104.29","4","1","211","22","71","10.43","33.65","-63.04","33","12","23","36.36","36.36","3.13","360","39","123","10.83","10.83","-55.29",
"Hills, Charles","7","2","2","28.57","28.57","-0.12","28","4","8","14.29","28.57","1.38","847","137","292","16.17","34.47","31.02","2","3","419","63","131","15.04","31.26","65.05","147","51","79","34.69","34.69","-15.03","457","74","162","16.19","16.19","-3.27",
"Hodgson, Simon","4","1","2","25","50","1.5","4","1","2","25","50","1.5","216","23","61","10.65","28.24","-78.04","3","2","113","14","30","12.39","26.55","-40.62","24","8","14","33.33","33.33","1.63","181","19","54","10.5","10.5","-69.04",
"Hogarth, H P","0","0","0","0","0","0","0","0","0","0","0","0","62","0","8","0","12.9","-62","766","65","22","0","1","0","4.55","-22","1","0","0","0","0","-1","50","0","8","0","0","-50",
"Hollinshead, Steph","3","0","0","0","0","-3","6","1","1","16.67","16.67","-1.5","176","14","39","7.95","22.16","33.25","14","6","96","6","18","6.25","18.75","-52.25","5","2","5","40","40","1","119","13","32","10.92","10.92","-35.75",
"Houghton, Eve Johnson","7","0","3","0","42.86","-7","26","1","8","3.85","30.77","-16.5","744","91","248","12.23","33.33","-12.64","14","26","354","41","128","11.58","36.16","-76.27","93","25","52","26.88","26.88","-25.77","484","52","146","10.74","10.74","-78.08",
"Hughes, Richard","16","5","8","31.25","50","22.42","28","6","11","21.43","39.29","16.42","793","108","289","13.62","36.44","-159.44","2","2","398","52","155","13.07","38.94","-81.24","129","36","85","27.91","27.91","-37.07","504","69","183","13.69","13.69","-109.26",
"Hynds, Noel G","0","0","0","0","0","0","0","0","0","0","0","0","14","1","3","7.14","21.43","-1","87","9","10","1","2","10","20","3","3","0","2","0","0","-3","9","1","3","11.11","11.11","4",
"Ingram, R","0","0","0","0","0","0","0","0","0","0","0","0","94","9","18","9.57","19.15","-9.8","121","10","40","3","6","7.5","15","-20.3","5","3","3","60","60","3.7","68","4","12","5.88","5.88","-26.5",
"Ivory, D K","2","0","0","0","0","-2","6","0","2","0","33.33","-6","352","34","94","9.66","26.7","-98.04","22","11","187","21","59","11.23","31.55","-59.92","25","7","16","28","28","-3.37","293","32","84","10.92","10.92","-49.29",
"Jarvis, W","2","0","0","0","0","-2","8","0","3","0","37.5","-8","204","16","48","7.84","23.53","-5.67","69","36","114","8","30","7.02","26.32","-48.42","17","2","7","11.76","11.76","-9.42","132","13","41","9.85","9.85","-0.92",
"Jeffreys, D J","2","0","0","0","0","-2","7","0","2","0","28.57","-7","267","21","49","7.87","18.35","-144.18","52","19","148","10","22","6.76","14.86","-99.18","17","10","10","58.82","58.82","12.49","188","18","42","9.57","9.57","-93.38",
"Jenkins, J R","3","0","0","0","0","-3","3","0","0","0","0","-3","412","20","62","4.85","15.05","-231.42","22","6","153","7","23","4.58","15.03","-76.67","11","1","5","9.09","9.09","-8.25","298","16","50","5.37","5.37","-145.42",
"Johnston, Charlie","35","5","10","14.29","28.57","-11.17","90","7","20","7.78","22.22","-58.04","891","123","263","13.8","29.52","-170.57","4","13","891","123","263","13.8","29.52","-170.57","114","39","65","34.21","34.21","-8.77","628","89","189","14.17","14.17","-116.85",
"Jones, Jack","3","0","0","0","0","-3","9","3","4","33.33","44.44","4.43","116","17","42","14.66","36.21","-2.69","9","6","97","17","37","17.53","38.14","16.31","9","3","4","33.33","33.33","-3.1","80","11","30","13.75","13.75","3.31",
"Joyce, Adrian Brendan","3","1","1","33.33","33.33","1.5","3","1","1","33.33","33.33","1.5","3","1","1","33.33","33.33","1.5","2","1","3","1","1","33.33","33.33","1.5","1","1","1","100","100","3.5","3","1","1","33.33","33.33","1.5",
"Keatley, Adrian Paul","4","1","1","25","25","-0.25","14","1","5","7.14","35.71","-10.25","464","51","144","10.99","31.03","-80.9","1","2","230","33","86","14.35","37.39","-22.65","43","17","26","39.53","39.53","13.1","327","38","99","11.62","11.62","-91.56",
"Kelleway, Miss Gay","6","1","2","16.67","33.33","2","9","1","3","11.11","33.33","-1","399","44","92","11.03","23.06","-45.42","7","6","183","20","44","10.93","24.04","-30.62","17","7","9","41.18","41.18","1.83","284","36","68","12.68","12.68","-1.42",
"Kent, T J","3","0","1","0","33.33","-3","5","0","1","0","20","-5","156","10","41","6.41","26.28","-108.29","145","45","75","6","24","8","32","-41.17","11","2","4","18.18","18.18","-5.62","129","9","34","6.98","6.98","-83.79",
"King, A","13","2","4","15.38","30.77","-5.8","15","2","4","13.33","26.67","-7.8","1328","170","452","12.8","34.04","-361.25","1","4","614","73","204","11.89","33.22","-137.7","195","68","118","34.87","34.87","-14.91","809","93","253","11.5","11.5","-220.26",
"Kirk, S","6","0","2","0","33.33","-6","10","0","2","0","20","-10","262","10","37","3.82","14.12","-54.5","25","16","136","4","18","2.94","13.24","-41","7","1","2","14.29","14.29","-3.5","164","7","29","4.27","4.27","-110",
"Kittow, W S","6","0","3","0","50","-6","7","0","4","0","57.14","-7","214","20","57","9.35","26.64","-9.81","19","10","109","10","32","9.17","29.36","0.38","22","5","9","22.73","22.73","-6.31","170","18","48","10.59","10.59","28.31",
"Knight, W J","10","1","2","10","20","-4.5","15","1","3","6.67","20","-9.5","413","41","120","9.93","29.06","-181.81","4","3","186","11","46","5.91","24.73","-112","56","14","30","25","25","-10.14","271","35","88","12.92","12.92","-78.44",
"Kubler, Daniel","7","1","2","14.29","28.57","-1","12","3","4","25","33.33","6.33","332","46","108","13.86","32.53","-66.74","6","6","162","24","63","14.81","38.89","-14.99","42","17","23","40.48","40.48","9.84","223","36","85","16.14","16.14","-12.12",
"Lacey, T","4","1","3","25","75","4","4","1","3","25","75","4","466","80","169","17.17","36.27","-57.05","4","2","211","32","77","15.17","36.49","-59.31","89","35","57","39.33","39.33","3.08","287","55","115","19.16","19.16","-0.85",
"Landy, Justin","1","1","1","100","100","2.75","1","1","1","100","100","2.75","71","6","16","8.45","22.54","-10.25","7","1","28","3","8","10.71","28.57","-5.75","8","1","2","12.5","12.5","-4.25","56","4","14","7.14","7.14","-14.75",
"Lavery, Ms Sheila","8","0","2","0","25","-8","10","0","2","0","20","-10","382","25","66","6.54","17.28","-71.84","40","30","192","12","35","6.25","18.23","-56.67","16","4","7","25","25","-0.67","227","16","42","7.05","7.05","-4.17",
"Leahy, Augustine","0","0","0","0","0","0","0","0","0","0","0","0","95","3","14","3.16","14.74","-50","40","2","38","2","9","5.26","23.68","-4","2","0","1","0","0","-2","72","3","13","4.17","4.17","-27",
"Levins, J F","4","1","1","25","25","5","6","1","1","16.67","16.67","3","302","28","71","9.27","23.51","-29.84","6","2","132","9","25","6.82","18.94","-12","23","5","9","21.74","21.74","-1.5","248","22","57","8.87","8.87","-24.84",
"Linehan, Edmond Daniel","1","1","1","100","100","4.5","1","1","1","100","100","4.5","25","2","4","8","16","-16.62","7","1","16","1","3","6.25","18.75","-10.5","2","1","2","50","50","0.88","16","2","4","12.5","12.5","-7.62",
"Loughnane, Daniel Mark","7","1","3","14.29","42.86","3","12","2","5","16.67","41.67","0.88","825","76","220","9.21","26.67","-231.72","5","4","387","45","113","11.63","29.2","-70.38","57","21","34","36.84","36.84","8.99","694","66","187","9.51","9.51","-161.47",
"Loughnane, David","11","0","2","0","18.18","-11","16","1","5","6.25","31.25","-11.5","670","75","197","11.19","29.4","-146.69","14","16","296","31","82","10.47","27.7","-58.3","65","25","43","38.46","38.46","4.1","419","48","131","11.46","11.46","-50.56",
"Lupini, Miss Natalia","3","0","2","0","66.67","-3","5","2","4","40","80","24.75","138","25","58","18.12","42.03","55.12","10","4","84","15","36","17.86","42.86","44.29","27","12","20","44.44","44.44","19.96","72","18","36","25","25","47.79",
"Lynam, Edward","3","0","0","0","0","-3","7","0","1","0","14.29","-7","363","43","119","11.85","32.78","-34.54","17","9","177","23","54","12.99","30.51","19.75","60","17","33","28.33","28.33","11.96","280","34","101","12.14","12.14","-15.67",
"Lynam, S","1","0","0","0","0","-1","1","0","0","0","0","-1","83","6","18","7.23","21.69","-50.21","87","6","28","1","5","3.57","17.86","-23","4","2","4","50","50","2.96","67","6","18","8.96","8.96","-34.21",
"Lyons, G M","13","1","4","7.69","30.77","-9.25","26","3","10","11.54","38.46","-0.25","833","118","297","14.17","35.65","-281.45","7","13","394","39","118","9.9","29.95","-209","180","73","125","40.56","40.56","11.69","259","26","67","10.04","10.04","-73.24",
"Macey, Jessica","4","0","0","0","0","-4","9","0","0","0","0","-9","337","24","88","7.12","26.11","-178.34","28","16","186","12","39","6.45","20.97","-110.25","19","7","15","36.84","36.84","5.16","275","21","79","7.64","7.64","-152.34",
"Main, Mrs H S","3","0","0","0","0","-3","11","1","1","9.09","9.09","-2.5","371","42","104","11.32","28.03","90.25","14","10","182","23","58","12.64","31.87","132.12","41","9","21","21.95","21.95","-9.25","285","37","94","12.98","12.98","-0.5",
"Makin, Phillip","2","0","0","0","0","-2","6","0","2","0","33.33","-6","323","18","77","5.57","23.84","-179.66","32","15","130","9","32","6.92","24.62","-71.62","30","7","19","23.33","23.33","-6.16","246","15","65","6.1","6.1","-144.16",
"Marnane, David","3","0","1","0","33.33","-3","8","0","3","0","37.5","-8","235","18","65","7.66","27.66","-58.94","26","19","147","9","39","6.12","26.53","-52.77","8","4","5","50","50","9.23","136","12","45","8.82","8.82","-1.17",
"Martin, W J","1","0","0","0","0","-1","3","0","1","0","33.33","-3","74","2","11","2.7","14.86","-46","396","43","39","0","8","0","20.51","-39","2","0","2","0","0","-2","41","2","11","4.88","4.88","-13",
"Mason, Christopher","4","2","2","50","50","3.5","10","2","2","20","20","-2.5","128","19","41","14.84","32.03","-1.36","1","1","62","9","18","14.52","29.03","5.51","21","7","16","33.33","33.33","0.89","110","18","40","16.36","16.36","4.64",
"McCain Jnr, D","15","1","3","6.67","20","-6","21","1","3","4.76","14.29","-12","1450","285","572","19.66","39.45","-199.07","6","14","716","109","249","15.22","34.78","-221.1","304","127","190","41.78","41.78","5.88","960","170","356","17.71","17.71","-95.76",
"McConnell, John C","30","1","8","3.33","26.67","-1","62","4","14","6.45","22.58","-20.62","1705","146","421","8.56","24.69","-647.63","5","17","858","69","218","8.04","25.41","-390.23","132","45","76","34.09","34.09","0.7","1145","78","237","6.81","6.81","-407.63",
"McCreery, Peter","0","0","0","0","0","0","0","0","0","0","0","0","73","1","5","1.37","6.85","-54","17","1","42","1","3","2.38","7.14","-23","0","0","0","0","0","0","37","1","3","2.7","2.7","-18",
"McCreery, W","3","0","1","0","33.33","-3","13","1","2","7.69","15.38","-4.5","485","43","134","8.87","27.63","-162.44","8","4","254","19","63","7.48","24.8","-78.98","44","16","29","36.36","36.36","2.35","243","14","62","5.76","5.76","-124.42",
"McGuigan, H D","4","0","0","0","0","-4","6","0","0","0","0","-6","35","0","6","0","17.14","-35","9999","9999","35","0","6","0","17.14","-35","4","0","0","0","0","-4","29","0","4","0","0","-29",
"McGuinness, Adrian","7","0","3","0","42.86","-7","24","2","8","8.33","33.33","-3","1026","79","259","7.7","25.24","-241.32","10","11","552","44","145","7.97","26.27","-206.26","65","18","43","27.69","27.69","-4.07","789","59","200","7.48","7.48","-215.66",
"McInnes, I W","1","0","0","0","0","-1","4","0","2","0","50","-4","27","1","6","3.7","22.22","7","95","20","27","1","6","3.7","22.22","7","1","0","0","0","0","-1","26","1","6","3.85","3.85","8",
"McLoughlin, Hilary","0","0","0","0","0","0","3","0","1","0","33.33","-3","167","11","30","6.59","17.96","-59.25","51","9","75","3","9","4","12","-49.5","7","2","3","28.57","28.57","-0.75","97","10","22","10.31","10.31","8.25",
"Meade, Noel","13","2","3","15.38","23.08","-4","19","4","7","21.05","36.84","0","1015","103","314","10.15","30.94","-360.78","4","8","486","51","147","10.49","30.25","-121.31","103","29","60","28.16","28.16","-21.43","446","31","119","6.95","6.95","-166.75",
"Menzies, Rebecca","7","0","1","0","14.29","-7","16","2","4","12.5","25","9.38","1086","136","354","12.52","32.6","-224.66","9","9","565","59","172","10.44","30.44","-142.93","147","44","81","29.93","29.93","-22.75","838","107","268","12.77","12.77","-180.83",
"Mongan, Mrs L J","4","0","0","0","0","-4","5","0","0","0","0","-5","192","7","24","3.65","12.5","-6.75","85","24","101","2","7","1.98","6.93","-91.75","1","0","0","0","0","-1","148","6","23","4.05","4.05","26.25",
"Moore, G L","8","1","2","12.5","25","-4.5","18","1","5","5.56","27.78","-14.5","1515","262","550","17.29","36.3","-11.85","2","4","771","138","284","17.9","36.84","12.19","324","144","214","44.44","44.44","49.38","1106","180","380","16.27","16.27","-151.88",
"Moore, J S","8","0","1","0","12.5","-8","16","1","4","6.25","25","-3","469","45","114","9.59","24.31","-57.89","13","15","235","25","57","10.64","24.26","-26.22","24","9","15","37.5","37.5","7.37","347","36","90","10.37","10.37","-59.89",
"Morgan, Miss Laura","2","0","0","0","0","-2","6","0","0","0","0","-6","500","68","117","13.6","23.4","-202.73","74","40","237","29","51","12.24","21.52","-81.17","66","26","38","39.39","39.39","-2.47","349","51","84","14.61","14.61","-116.58",
"Morris, Patrick","5","0","0","0","0","-5","5","0","0","0","0","-5","122","9","24","7.38","19.67","8.88","91","35","76","4","13","5.26","17.11","-45.12","6","2","5","33.33","33.33","1.38","118","8","22","6.78","6.78","10",
"Muir, W R & Grassick, C","6","2","3","33.33","50","5.33","15","2","5","13.33","33.33","-3.67","457","52","131","11.38","28.67","-43.84","5","2","211","21","59","9.95","27.96","-68.64","44","11","21","25","25","-9.21","318","39","95","12.26","12.26","-35.17",
"Mulholland, N P","8","1","2","12.5","25","-5","13","3","5","23.08","38.46","28.5","1066","125","303","11.73","28.42","-90.5","3","5","544","53","135","9.74","24.82","-31.16","134","39","71","29.1","29.1","-26.39","825","106","253","12.85","12.85","50.86",
"Mulligan, Paul","1","0","0","0","0","-1","3","0","0","0","0","-3","40","1","5","2.5","12.5","-30","94","12","34","1","5","2.94","14.71","-24","1","0","0","0","0","-1","22","1","2","4.55","4.55","-12",
"Mullins, Emmet","2","0","0","0","0","-2","4","0","0","0","0","-4","329","47","109","14.29","33.13","-97.03","16","5","152","26","58","17.11","38.16","-59.45","75","27","47","36","36","-22.15","130","12","39","9.23","9.23","-31.51",
"Mullins, W P","8","0","2","0","25","-8","24","6","9","25","37.5","-7.33","1984","499","941","25.15","47.43","-419.69","9","9","995","259","486","26.03","48.84","-227.51","735","369","549","50.2","50.2","-32.03","443","44","127","9.93","9.93","-160.69",
"Mulvany, Michael","8","2","4","25","50","3","11","3","6","27.27","54.55","8","396","27","81","6.82","20.45","-94.42","4","3","188","14","47","7.45","25","-77.25","21","4","12","19.05","19.05","-7.75","255","18","58","7.06","7.06","-42.5",
"Murphy, Amy","5","0","0","0","0","-5","17","2","4","11.76","23.53","-4.5","675","57","170","8.44","25.19","-314.29","10","8","395","28","92","7.09","23.29","-217.16","45","14","26","31.11","31.11","-7.87","419","39","112","9.31","9.31","-169.72",
"Murphy, John Joseph","4","0","1","0","25","-4","14","3","6","21.43","42.86","6.5","238","18","52","7.56","21.85","-106.42","11","5","116","11","32","9.48","27.59","-22.67","17","3","11","17.65","17.65","-4","108","9","30","8.33","8.33","-35.25",
"Murphy, Mike / Keady, Michael","10","0","1","0","10","-10","14","0","1","0","7.14","-14","369","30","87","8.13","23.58","-54.57","19","18","233","19","55","8.15","23.61","24.58","27","7","13","25.93","25.93","-2.65","283","27","75","9.54","9.54","20.58",
"Murphy, P J F","4","2","3","50","75","9.33","6","2","3","33.33","50","7.33","166","16","39","9.64","23.49","12.5","2","2","79","10","23","12.66","29.11","59.71","8","5","6","62.5","62.5","8.84","121","14","32","11.57","11.57","51.37",
"Murray, Joseph Anthony","3","0","0","0","0","-3","5","0","0","0","0","-5","135","7","43","5.19","31.85","-86.04","75","20","58","5","19","8.62","32.76","-35.29","13","3","7","23.08","23.08","-5.29","94","2","27","2.13","2.13","-68",
"Murtagh, Barry","1","0","0","0","0","-1","3","0","0","0","0","-3","99","4","12","4.04","12.12","-55.5","106","10","44","1","2","2.27","4.55","-36.5","2","0","0","0","0","-2","69","4","12","5.8","5.8","-25.5",
"Murtagh, J P","12","3","5","25","41.67","19.33","32","5","12","15.63","37.5","4.96","895","89","275","9.94","30.73","-277.45","2","1","463","49","131","10.58","28.29","-148.62","119","33","74","27.73","27.73","-21.95","387","44","132","11.37","11.37","-46.08",
"Nallen, John J","1","1","1","100","100","7","2","1","2","50","100","6","58","8","25","13.79","43.1","61.3","2","1","30","8","16","26.67","53.33","89.3","5","3","3","60","60","2.55","28","3","11","10.71","10.71","8.25",
"Niven, P D","1","0","1","0","100","-1","3","0","1","0","33.33","-3","152","16","46","10.53","30.26","-37.29","89","24","69","7","22","10.14","31.88","-18.17","11","3","8","27.27","27.27","-0.29","117","15","39","12.82","12.82","-8.29",
"Norton, J R","0","0","0","0","0","0","2","0","1","0","50","-2","37","2","5","5.41","13.51","-19","33","3","18","1","3","5.56","16.67","-6","0","0","0","0","0","0","31","1","4","3.23","3.23","-19",
"OBrien, A P","10","4","4","40","40","7.78","37","11","18","29.73","48.65","26.78","1103","239","481","21.67","43.61","-131.38","3","4","566","129","261","22.79","46.11","-74.11","312","136","226","43.59","43.59","-25.76","90","14","34","15.56","15.56","-31.03",
"Obrien, Donnacha","4","1","3","25","75","-2.27","8","1","5","12.5","62.5","-6.27","286","34","103","11.89","36.01","-88.53","4","1","122","16","47","13.11","38.52","-26.16","34","11","20","32.35","32.35","-5.61","54","6","19","11.11","11.11","-10.17",
"OBrien, Joseph Patrick","26","4","11","15.38","42.31","-12.05","52","7","21","13.46","40.38","-29.55","1971","302","764","15.32","38.76","-401.53","2","1","952","137","361","14.39","37.92","-220.59","416","151","282","36.3","36.3","-35.57","555","57","159","10.27","10.27","-138.87",
"OBrien, Liam G","1","0","0","0","0","-1","1","0","0","0","0","-1","54","4","10","7.41","18.52","-23.37","143","14","30","2","7","6.67","23.33","-24.87","4","2","4","50","50","1.13","34","4","9","11.76","11.76","-3.37",
"OBrien, Richard John","0","0","0","0","0","0","5","0","1","0","20","-5","232","15","75","6.47","32.33","-119.04","35","10","81","6","33","7.41","40.74","-27.12","24","6","13","25","25","-8.37","170","8","47","4.71","4.71","-100.12",
"OConnell, Ms Claire","0","0","0","0","0","0","0","0","0","0","0","0","74","3","6","4.05","8.11","10","104","13","40","3","6","7.5","15","44","1","0","1","0","0","-1","35","2","5","5.71","5.71","42",
"ODonnell, P F","2","0","0","0","0","-2","4","0","0","0","0","-4","96","6","25","6.25","26.04","-42.5","29","7","50","2","10","4","20","-33","10","2","6","20","20","1","62","3","21","4.84","4.84","-44",
"ODonoghue, John","1","0","0","0","0","-1","2","0","0","0","0","-2","141","10","30","7.09","21.28","-65.84","50","12","98","7","20","7.14","20.41","-57.34","10","4","7","40","40","2.41","49","3","8","6.12","6.12","-9.5",
"ODwyer, Conor","5","0","0","0","0","-5","7","0","0","0","0","-7","252","12","50","4.76","19.84","128.62","74","22","98","5","20","5.1","20.41","-66.38","10","3","6","30","30","-0.38","155","6","29","3.87","3.87","-98",
"Oldroyd, G R","0","0","0","0","0","0","1","0","0","0","0","-1","47","4","9","8.51","19.15","25","32","3","22","4","7","18.18","31.82","50","3","1","2","33.33","33.33","-0.5","23","2","5","8.7","8.7","40",
"OMara, T J","1","0","0","0","0","-1","3","0","1","0","33.33","-3","99","1","9","1.01","9.09","-65","412","58","43","0","4","0","9.3","-43","2","0","1","0","0","-2","68","0","7","0","0","-68",
"OMeara, D","18","1","3","5.56","16.67","-12.5","61","6","11","9.84","18.03","-12.5","1859","223","560","12","30.12","-245.6","6","15","897","96","251","10.7","27.98","-111.88","209","64","118","30.62","30.62","-8.46","1400","174","429","12.43","12.43","-64.58",
"ONeill, Craig","0","0","0","0","0","0","1","0","0","0","0","-1","23","2","7","8.7","30.43","11.5","287","14","14","1","3","7.14","21.43","-8.5","3","0","1","0","0","-3","20","2","7","10","10","14.5",
"ONeill, E J","2","0","0","0","0","-2","7","0","2","0","28.57","-7","42","1","7","2.38","16.67","-29","83","29","42","1","7","2.38","16.67","-29","1","0","1","0","0","-1","32","1","6","3.13","3.13","-19",
"Osborne, J A","7","0","0","0","0","-7","12","0","1","0","8.33","-12","558","57","152","10.22","27.24","-73.03","20","22","299","32","84","10.7","28.09","35.38","49","15","29","30.61","30.61","-3.11","402","39","107","9.7","9.7","-75.03",
"Oshea, J G M","9","0","1","0","11.11","-9","15","0","1","0","6.67","-15","371","32","92","8.63","24.8","-78.13","58","39","179","9","37","5.03","20.67","-75.5","45","12","26","26.67","26.67","-9.71","286","27","80","9.44","9.44","-31.01",
"OSullivan, Ross","6","0","3","0","50","-6","15","1","6","6.67","40","0","608","44","138","7.24","22.7","-278.77","13","14","338","17","71","5.03","21.01","-203.17","53","7","24","13.21","13.21","-29.34","385","33","102","8.57","8.57","-128",
"Owen, J P","4","1","2","25","50","1","7","1","3","14.29","42.86","-2","68","15","31","22.06","45.59","-1.4","7","4","60","14","28","23.33","46.67","4.1","21","8","16","38.1","38.1","0.1","44","12","22","27.27","27.27","8.5",
"Palmer, Hugo","9","0","5","0","55.56","-9","24","1","9","4.17","37.5","-19.67","839","87","276","10.37","32.9","-321.82","10","10","481","44","153","9.15","31.81","-179.7","111","25","62","22.52","22.52","-38.56","469","47","140","10.02","10.02","-154.82",
"Parr, Joseph","7","0","4","0","57.14","-7","12","1","7","8.33","58.33","-7","458","49","160","10.7","34.93","-203.75","13","11","242","20","80","8.26","33.06","-140.79","73","20","51","27.4","27.4","-8.83","354","43","137","12.15","12.15","-128.47",
"Pattinson, Mark","2","0","0","0","0","-2","2","0","0","0","0","-2","121","6","22","4.96","18.18","-4","90","13","62","3","12","4.84","19.35","26","1","0","1","0","0","-1","90","5","19","5.56","5.56","21",
"Perrett, Mrs A J","3","1","1","33.33","33.33","2.5","7","1","2","14.29","28.57","-1.5","245","36","72","14.69","29.39","137.13","5","3","110","20","37","18.18","33.64","90.88","18","4","8","22.22","22.22","-2.62","194","33","63","17.01","17.01","151.38",
"Phelan, P M","3","0","0","0","0","-3","6","0","0","0","0","-6","208","17","43","8.17","20.67","-76.85","70","37","117","7","23","5.98","19.66","-48.67","20","3","9","15","15","-12.17","144","16","38","11.11","11.11","-16.35",
"Ponting, J","1","0","0","0","0","-1","3","0","1","0","33.33","-3","126","5","18","3.97","14.29","-5.62","112","28","69","2","9","2.9","13.04","-15.12","3","1","1","33.33","33.33","-0.12","85","5","15","5.88","5.88","35.38",
"Portman, J G","12","2","7","16.67","58.33","-3.25","19","3","10","15.79","52.63","6.75","537","52","164","9.68","30.54","-153.61","2","2","265","25","79","9.43","29.81","-51.08","49","14","28","28.57","28.57","-9.15","373","41","126","10.99","10.99","-75.58",
"Poulton, Camilla","0","0","0","0","0","0","1","0","1","0","100","-1","79","4","16","5.06","20.25","-33.5","238","29","48","3","8","6.25","16.67","-7.5","3","0","1","0","0","-3","59","3","15","5.08","5.08","-42.5",
"Prendergast, Kevin","4","0","2","0","50","-4","9","1","3","11.11","33.33","0","146","10","44","6.85","30.14","-98.19","8","6","63","5","19","7.94","30.16","-39.57","9","5","7","55.56","55.56","5.06","65","3","20","4.62","4.62","-50",
"Prescott, Sir Mark","12","3","4","25","33.33","7.66","20","5","8","25","40","4.82","459","79","181","17.21","39.43","-75.57","2","1","251","44","101","17.53","40.24","-16.4","123","43","84","34.96","34.96","-31.28","269","57","128","21.19","21.19","-60.81",
"Queally, John","0","0","0","0","0","0","0","0","0","0","0","0","102","8","24","7.84","23.53","-50.92","96","18","65","6","14","9.23","21.54","-29.92","8","2","4","25","25","0.33","44","4","15","9.09","9.09","-22.67",
"Quinlan, Elizabeth","1","0","0","0","0","-1","5","0","0","0","0","-5","48","6","15","12.5","31.25","24","35","8","48","6","15","12.5","31.25","24","4","0","2","0","0","-4","45","6","14","13.33","13.33","27",
"Quinn, J J","8","2","4","25","50","16","24","3","10","12.5","41.67","3","715","98","252","13.71","35.24","-121.07","7","7","348","45","122","12.93","35.06","-78.1","128","43","85","33.59","33.59","-1.94","493","73","178","14.81","14.81","-18.16",
"Ralph, Alastair","5","0","0","0","0","-5","7","1","1","14.29","14.29","1.5","396","45","105","11.36","26.52","-70.79","9","7","214","24","50","11.21","23.36","-44.46","53","14","29","26.42","26.42","-20.95","261","25","65","9.58","9.58","-86.28",
"Richards, Mrs L","2","0","0","0","0","-2","2","0","0","0","0","-2","102","18","27","17.65","26.47","-8.25","186","30","55","8","10","14.55","18.18","-4.75","7","6","6","85.71","85.71","10.25","90","18","27","20","20","3.75",
"Richards, N G","2","0","0","0","0","-2","2","0","0","0","0","-2","467","78","171","16.7","36.62","22.31","37","8","208","43","80","20.67","38.46","72.73","75","32","49","42.67","42.67","5.31","343","59","117","17.2","17.2","42.7",
"Robson, Paul","0","0","0","0","0","0","1","0","0","0","0","-1","70","8","21","11.43","30","-20.45","113","9","43","4","14","9.3","32.56","-27.95","7","4","6","57.14","57.14","4.3","42","7","17","16.67","16.67","-11.45",
"Rowley, Melanie","0","0","0","0","0","0","0","0","0","0","0","0","220","20","66","9.09","30","-22.43","83","13","118","12","39","10.17","33.05","6.99","22","4","9","18.18","18.18","-11.19","105","13","34","12.38","12.38","26.88",
"Saunders, M S","2","1","2","50","100","4.5","7","1","3","14.29","42.86","-0.5","142","18","42","12.68","29.58","-42","6","2","72","10","21","13.89","29.17","-24","17","5","10","29.41","29.41","1","134","17","40","12.69","12.69","-40.5",
"Sayer, Mrs Dianne","4","0","2","0","50","-4","10","1","3","10","30","2","274","31","81","11.31","29.56","28.46","14","9","120","10","33","8.33","27.5","-32.5","35","11","24","31.43","31.43","5.13","251","29","72","11.55","11.55","24.96",
"Scott, George","4","1","2","25","50","-2.6","12","2","3","16.67","25","-7.6","422","70","149","16.59","35.31","-74.08","3","1","225","34","78","15.11","34.67","-48.19","87","39","57","44.83","44.83","16.04","258","51","100","19.77","19.77","9.2",
"Scott, Gillian","1","0","1","0","100","-1","3","0","1","0","33.33","-3","149","4","29","2.68","19.46","-129.42","97","19","72","2","14","2.78","19.44","-59.67","7","1","3","14.29","14.29","-4.25","106","3","24","2.83","2.83","-90.75",
