trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Millman, B R","5","1","3","20","60","-3.33","11","2","6","18.18","54.55","-5","666","79","226","11.86","33.93","-185.12","2","2","348","42","128","12.07","36.78","-66.87","86","29","53","33.72","33.72","10.81","521","73","192","14.01","14.01","-87.79",
"Mitford-Slade, R","1","1","1","100","100","2.25","1","1","1","100","100","2.25","69","4","16","5.8","23.19","-47.75","4","1","30","2","4","6.67","13.33","-20.25","5","2","2","40","40","3.25","48","4","13","8.33","8.33","-26.75",
"Mongan, Mrs L J","1","0","0","0","0","-1","2","0","0","0","0","-2","176","8","25","4.55","14.2","30","64","14","84","4","15","4.76","17.86","26","0","0","0","0","0","0","145","7","24","4.83","4.83","50",
"Moore, G L","15","2","4","13.33","26.67","-9.25","35","8","16","22.86","45.71","7.25","1458","222","483","15.23","33.13","-112.45","5","4","722","106","249","14.68","34.49","49.87","279","119","182","42.65","42.65","22.06","1042","148","318","14.2","14.2","-247.34",
"Moore, J S","1","0","0","0","0","-1","10","0","0","0","0","-10","454","34","103","7.49","22.69","-144.72","22","12","229","17","54","7.42","23.58","-80.3","23","6","13","26.09","26.09","-4.63","311","27","75","8.68","8.68","-107.22",
"Muir, W R & Grassick, C","0","0","0","0","0","0","0","0","0","0","0","0","484","64","164","13.22","33.88","6.79","20","1","243","28","74","11.52","30.45","-21.83","62","15","35","24.19","24.19","-11.75","357","51","126","14.29","14.29","-8.29",
"Mulholland, N P","14","2","4","14.29","28.57","-8.15","19","4","6","21.05","31.58","-8.61","1078","133","300","12.34","27.83","-209.24","2","4","529","61","137","11.53","25.9","-118.99","136","46","71","33.82","33.82","-5.29","836","114","248","13.64","13.64","-70.05",
"Mullineaux, M","1","0","0","0","0","-1","2","0","0","0","0","-2","231","13","47","5.63","20.35","-80.92","18","4","92","7","28","7.61","30.43","5.75","6","1","3","16.67","16.67","-2.5","179","12","41","6.7","6.7","-33.25",
"Mullins, J W","1","0","1","0","100","-1","11","0","1","0","9.09","-11","428","43","103","10.05","24.07","-157.49","53","31","203","25","44","12.32","21.67","-22.16","34","11","21","32.35","32.35","0.26","295","38","90","12.88","12.88","-53.87",
"Murphy, Ciaran","3","0","0","0","0","-3","7","0","0","0","0","-7","465","26","94","5.59","20.22","-179","35","13","194","15","46","7.73","23.71","-11.5","16","2","9","12.5","12.5","-8","254","18","49","7.09","7.09","-32.5",
"Murphy, Mike / Keady, Michael","0","0","0","0","0","0","3","0","1","0","33.33","-3","308","25","76","8.12","24.68","-72.38","35","9","184","16","49","8.7","26.63","18.08","38","9","22","23.68","23.68","-9.46","233","23","67","9.87","9.87","-2.73",
"Murray, Adrian","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","248","16","61","6.45","24.6","27.5","77","29","168","13","42","7.74","25","78.5","13","3","8","23.08","23.08","0.25","118","9","34","7.63","7.63","-10",
"Murtagh, J P","6","1","3","16.67","50","-0.5","8","2","4","25","50","0.25","850","91","278","10.71","32.71","-223.9","7","2","501","48","158","9.58","31.54","-136.95","125","35","80","28","28","-12.99","340","43","120","12.65","12.65","-3.87",
"Nallen, John J","0","0","0","0","0","0","0","0","0","0","0","0","38","1","11","2.63","28.95","-34.75","70","2","26","1","9","3.85","34.62","-22.75","0","0","0","0","0","0","17","0","4","0","0","-17",
"Nicholls, P F","22","6","9","27.27","40.91","5.11","43","10","21","23.26","48.84","-4.4","1289","319","563","24.75","43.68","-207.53","3","3","610","160","283","26.23","46.39","-72.55","413","192","262","46.49","46.49","-9.09","673","120","241","17.83","17.83","-132.95",
"OBrien, Fergal","17","3","7","17.65","41.18","-4.78","31","6","12","19.35","38.71","-13.55","1557","284","625","18.24","40.14","-255.79","5","13","775","146","301","18.84","38.84","-129.05","349","136","218","38.97","38.97","-7.97","912","150","317","16.45","16.45","-132.89",
"OBrien, Joseph Patrick","7","2","2","28.57","28.57","-1.25","13","3","5","23.08","38.46","-5.52","2263","347","847","15.33","37.43","-427.57","7","5","954","162","384","16.98","40.25","-79.39","435","164","297","37.7","37.7","-3.95","713","78","206","10.94","10.94","-169.57",
"ODonnell, Seamus G","0","0","0","0","0","0","1","0","1","0","100","-1","49","4","10","8.16","20.41","28.5","441","28","27","0","2","0","7.41","-27","5","1","1","20","20","-1","40","4","10","10","10","37.5",
"OLeary, Gerard","3","0","0","0","0","-3","5","0","0","0","0","-5","342","25","98","7.31","28.65","-167.37","21","10","207","14","63","6.76","30.43","-117.12","37","5","18","13.51","13.51","-16.62","263","21","85","7.98","7.98","-110.37",
"OMara, T J","0","0","0","0","0","0","2","0","1","0","50","-2","101","1","10","0.99","9.9","-67","218","32","39","1","4","2.56","10.26","-5","1","0","1","0","0","-1","75","0","9","0","0","-75",
"OMeara, D","3","1","1","33.33","33.33","1.33","10","1","4","10","40","-5.67","2024","241","632","11.91","31.23","-283.86","1","1","912","112","276","12.28","30.26","-94.81","226","64","124","28.32","28.32","-36.97","1472","177","463","12.02","12.02","-115.26",
"ONeill, Craig","0","0","0","0","0","0","0","0","0","0","0","0","17","2","5","11.76","29.41","17.5","93","3","7","2","3","28.57","42.86","27.5","3","0","1","0","0","-3","13","2","5","15.38","15.38","21.5",
"ONeill, Jonjo","20","3","9","15","45","-9.87","25","5","11","20","44","-2.37","1033","154","344","14.91","33.3","-155.09","1","1","513","80","176","15.59","34.31","-24.14","154","66","103","42.86","42.86","20.59","739","108","226","14.61","14.61","-125.93",
"ONeill, Mrs D","0","0","0","0","0","0","3","0","0","0","0","-3","37","2","11","5.41","29.73","-9.5","217","10","19","2","5","10.53","26.32","8.5","2","0","0","0","0","-2","32","1","9","3.13","3.13","-27.5",
"Osborne, J A","6","0","2","0","33.33","-6","13","1","4","7.69","30.77","-10.37","533","57","149","10.69","27.95","21.73","13","12","249","23","59","9.24","23.69","-43.41","55","18","34","32.73","32.73","1.14","365","45","106","12.33","12.33","-17.52",
"OShea, Mrs A M","0","0","0","0","0","0","1","0","0","0","0","-1","27","0","2","0","7.41","-27","2481","122","19","0","1","0","5.26","-19","0","0","0","0","0","0","4","0","0","0","0","-4",
"Owen, Miss Emma L","1","1","1","100","100","11","2","1","1","50","50","10","18","1","3","5.56","16.67","-6","6","1","9","1","2","11.11","22.22","3","0","0","0","0","0","0","12","0","1","0","0","-12",
"Pattinson, Mark","1","0","1","0","100","-1","4","0","1","0","25","-4","124","5","22","4.03","17.74","-77","80","13","58","3","12","5.17","20.69","-29","1","0","1","0","0","-1","93","4","18","4.3","4.3","-52",
"Pauling, Ben","11","2","4","18.18","36.36","-5.85","19","2","7","10.53","36.84","-13.85","730","114","268","15.62","36.71","-61.53","1","1","379","74","158","19.53","41.69","-17.24","136","44","81","32.35","32.35","-21.82","488","86","202","17.62","17.62","30.38",
"Perrett, Mrs A J","1","1","1","100","100","8","3","1","1","33.33","33.33","6","296","39","85","13.18","28.72","67.88","7","1","133","15","32","11.28","24.06","6.75","22","5","13","22.73","22.73","-3.37","230","34","73","14.78","14.78","86.63",
"Phillips, R T","1","0","0","0","0","-1","1","0","0","0","0","-1","139","16","38","11.51","27.34","40.55","30","5","69","4","15","5.8","21.74","-45.59","10","5","10","50","50","1.55","95","9","21","9.47","9.47","6.41",
"Pipe, D E","10","1","2","10","20","-5.67","20","3","5","15","25","5.58","993","122","301","12.29","30.31","-304.48","6","7","562","84","183","14.95","32.56","-127.67","129","42","76","32.56","32.56","-13.11","770","89","232","11.56","11.56","-256.46",
"Portman, J G","1","0","1","0","100","-1","3","0","2","0","66.67","-3","549","47","161","8.56","29.33","-234.69","64","12","271","29","90","10.7","33.21","-90.07","54","11","28","20.37","20.37","-23.4","383","37","123","9.66","9.66","-133.28",
"Potter, R D","3","0","1","0","33.33","-3","6","0","3","0","50","-6","261","19","72","7.28","27.59","-106.11","81","36","153","10","45","6.54","29.41","-50.37","23","4","15","17.39","17.39","-10.74","186","14","58","7.53","7.53","-92.49",
"Power, Paul","1","0","0","0","0","-1","1","0","0","0","0","-1","49","5","11","10.2","22.45","-23.17","185","6","20","3","6","15","30","-5.17","3","2","2","66.67","66.67","6.33","25","2","5","8","8","-14",
"Price, Katy","1","0","0","0","0","-1","2","0","0","0","0","-2","186","9","42","4.84","22.58","-120.5","254","36","62","2","13","3.23","20.97","-39.5","9","1","2","11.11","11.11","-6.25","139","8","32","5.76","5.76","-80.5",
"Price, R J","0","0","0","0","0","0","1","0","0","0","0","-1","121","8","30","6.61","24.79","-57.5","217","22","55","5","8","9.09","14.55","-26","10","3","6","30","30","1","95","8","27","8.42","8.42","-31.5",
"Ralph, Alastair","4","1","1","25","25","-1.8","11","3","3","27.27","27.27","-5.45","402","51","127","12.69","31.59","19.72","2","2","188","18","46","9.57","24.47","-41.37","65","17","35","26.15","26.15","-21.61","266","27","78","10.15","10.15","-87.61",
"Roberts, M J","1","0","0","0","0","-1","4","0","2","0","50","-4","51","5","17","9.8","33.33","-21.5","364","27","27","1","8","3.7","29.63","-23.5","3","1","2","33.33","33.33","-0.5","45","5","16","11.11","11.11","-15.5",
"Roper, W M","1","0","0","0","0","-1","1","0","0","0","0","-1","35","0","0","0","0","-35","1673","72","20","0","0","0","0","-20","0","0","0","0","0","0","11","0","0","0","0","-11",
"Rowley, Melanie","4","2","4","50","100","4.86","6","2","4","33.33","66.67","2.86","222","24","72","10.81","32.43","-29.33","1","1","98","10","29","10.2","29.59","33.06","24","6","13","25","25","-7.06","73","9","20","12.33","12.33","23.5",
"Scott, George","6","0","3","0","50","-6","8","0","3","0","37.5","-8","408","54","145","13.24","35.54","-136.16","23","13","210","37","81","17.62","38.57","-49.23","72","26","50","36.11","36.11","-8.79","272","40","93","14.71","14.71","-54.01",
"Scott, Gillian","1","0","1","0","100","-1","3","0","2","0","66.67","-3","137","5","30","3.65","21.9","-84.75","248","43","70","1","13","1.43","18.57","-67.25","10","1","6","10","10","-7.25","102","5","27","4.9","4.9","-49.75",
"Scott, J","4","1","1","25","25","-0.87","7","2","4","28.57","57.14","2.13","354","46","117","12.99","33.05","55.3","3","3","149","20","48","13.42","32.21","-13.03","49","13","28","26.53","26.53","-9.78","244","34","87","13.93","13.93","90.59",
"Sherwood, O","6","0","0","0","0","-6","10","0","1","0","10","-10","281","26","58","9.25","20.64","-114.43","103","53","132","11","25","8.33","18.94","-67.49","19","7","10","36.84","36.84","-0.19","182","15","30","8.24","8.24","-91.42",
"Simcock, D M","6","1","4","16.67","66.67","-1.5","8","2","5","25","62.5","9.5","659","85","203","12.9","30.8","-122.51","6","4","304","40","104","13.16","34.21","-32.38","81","29","45","35.8","35.8","2.4","390","62","128","15.9","15.9","-12.68",
"Skelton, Daniel","21","2","8","9.52","38.1","-15.06","43","3","13","6.98","30.23","-33.81","1531","282","602","18.42","39.32","-415.55","3","4","710","131","271","18.45","38.17","-177.72","389","150","248","38.56","38.56","-37.66","842","120","288","14.25","14.25","-260.32",
"Slattery, Andrew","6","0","2","0","33.33","-6","8","1","3","12.5","37.5","-3.67","659","62","186","9.41","28.22","-97.84","13","8","353","35","94","9.92","26.63","-63.75","40","12","20","30","30","2.34","348","34","93","9.77","9.77","19.41",
"Smith, J S","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","52","2","11","3.85","21.15","-39.5","278","16","27","1","6","3.7","22.22","-20.5","1","0","0","0","0","-1","42","2","11","4.76","4.76","-29.5",
"Spiller, Henry","0","0","0","0","0","0","2","0","1","0","50","-2","308","35","92","11.36","29.87","18.71","41","10","161","15","47","9.32","29.19","40.58","30","8","20","26.67","26.67","-6.87","208","28","70","13.46","13.46","67.46",
"Teal, R A","1","0","0","0","0","-1","7","0","1","0","14.29","-7","582","69","170","11.86","29.21","-61.61","41","17","288","31","85","10.76","29.51","-67.38","62","22","35","35.48","35.48","6.91","436","53","127","12.16","12.16","-67.78",
"Tickle, J","3","0","0","0","0","-3","3","0","0","0","0","-3","100","3","13","3","13","-86.87","39","10","71","2","12","2.82","16.9","-64.37","2","0","0","0","0","-2","65","2","12","3.08","3.08","-58.37",
"Tizzard, Joe","13","1","5","7.69","38.46","-6","26","3","8","11.54","30.77","-4.37","324","42","109","12.96","33.64","-76.11","6","13","324","42","109","12.96","33.64","-76.11","50","24","33","48","48","17.26","230","35","82","15.22","15.22","-73.48",
"Twiston-Davies, N A","13","3","4","23.08","30.77","4.83","19","3","4","15.79","21.05","-1.17","957","126","293","13.17","30.62","-289.74","3","5","414","61","137","14.73","33.09","-116.32","158","52","92","32.91","32.91","-21.82","585","68","165","11.62","11.62","-170.19",
"Usher, M D I","4","1","1","25","25","-1.5","8","1","2","12.5","25","-5.5","481","40","121","8.32","25.16","-115.67","2","1","255","17","59","6.67","23.14","-73.41","27","10","16","37.04","37.04","3.42","384","35","104","9.11","9.11","-103.08",
"Vaughan, Tim","9","3","3","33.33","33.33","1","11","3","3","27.27","27.27","-1","431","36","116","8.35","26.91","-203.62","3","2","198","25","65","12.63","32.83","-52.75","36","7","20","19.44","19.44","-13.96","338","31","99","9.17","9.17","-154",
"Wadham, Mrs L","3","1","2","33.33","66.67","-1.56","7","1","2","14.29","28.57","-5.56","347","44","120","12.68","34.58","-120.49","2","3","164","13","51","7.93","31.1","-105.65","49","20","29","40.82","40.82","8.05","214","25","67","11.68","11.68","-71.77",
"Wallis, Charlie","0","0","0","0","0","0","6","0","3","0","50","-6","339","14","58","4.13","17.11","-193.75","43","20","132","1","17","0.76","12.88","-124","16","2","7","12.5","12.5","-9.25","266","10","43","3.76","3.76","-148.5",
"Watson, Archie","8","1","2","12.5","25","-4.75","19","1","2","5.26","10.53","-15.75","1185","174","391","14.68","33","-249.37","2","3","661","92","208","13.92","31.47","-143.88","193","71","114","36.79","36.79","-22.14","674","87","207","12.91","12.91","-141.18",
"Weld, D K","1","0","0","0","0","-1","1","0","0","0","0","-1","723","72","221","9.96","30.57","-280.28","110","16","320","23","89","7.19","27.81","-175.34","100","20","53","20","20","-53.45","256","13","62","5.08","5.08","-96.5",
"West, Adam","2","0","0","0","0","-2","4","1","1","25","25","7","565","41","104","7.26","18.41","-151.09","10","4","261","25","55","9.58","21.07","-66.88","32","14","21","43.75","43.75","8.83","387","36","84","9.3","9.3","-49.87",
"Weston, T H","0","0","0","0","0","0","2","0","0","0","0","-2","44","3","11","6.82","25","-27.5","309","23","26","1","4","3.85","15.38","-17.5","5","1","2","20","20","-2.5","22","3","7","13.64","13.64","-5.5",
"Whittington, H","0","0","0","0","0","0","3","0","1","0","33.33","-3","207","28","66","13.53","31.88","-60.92","15","4","88","12","33","13.64","37.5","-18.87","27","8","10","29.63","29.63","-9.67","143","21","45","14.69","14.69","-18.2",
"Williams, Ian","6","1","2","16.67","33.33","-3.75","19","2","6","10.53","31.58","-12.42","1245","131","336","10.52","26.99","-209.7","4","3","556","55","124","9.89","22.3","-182.5","143","45","82","31.47","31.47","-13.42","958","108","263","11.27","11.27","-96.24",
"Williams, Miss Venetia","16","2","4","12.5","25","13","26","4","7","15.38","26.92","16","608","110","226","18.09","37.17","-22.23","4","5","297","39","91","13.13","30.64","-32.33","146","47","81","32.19","32.19","-24.19","476","90","170","18.91","18.91","28.48",
"Williams, Mrs Jane","3","0","1","0","33.33","-3","5","0","1","0","20","-5","251","38","89","15.14","35.46","-53.07","25","15","142","17","44","11.97","30.99","-36.49","30","16","24","53.33","53.33","9.19","169","20","51","11.83","11.83","-36.41",
"Williams, Noel","2","0","1","0","50","-2","3","1","2","33.33","66.67","1","105","10","35","9.52","33.33","-51.45","10","3","38","4","13","10.53","34.21","-9.33","12","4","5","33.33","33.33","-1.58","65","6","18","9.23","9.23","-27.62",
"Williams, S C","5","0","1","0","20","-5","18","1","7","5.56","38.89","-13.5","876","90","241","10.27","27.51","-359.65","13","14","419","35","98","8.35","23.39","-169.48","100","36","63","36","36","0.76","667","67","189","10.04","10.04","-337.39",
"Williamson, Mrs L","1","0","1","0","100","-1","4","0","2","0","50","-4","257","12","49","4.67","19.07","-83.87","108","32","103","4","20","3.88","19.42","-58","6","3","5","50","50","2.13","208","11","42","5.29","5.29","-37.12",
"Wintle, A","1","0","1","0","100","-1","5","1","2","20","40","-1.5","383","34","90","8.88","23.5","-69.79","13","4","204","11","42","5.39","20.59","-58","28","9","18","32.14","32.14","0.88","331","33","81","9.97","9.97","-29.79",
"Woodman, S","0","0","0","0","0","0","1","0","0","0","0","-1","21","0","3","0","14.29","-21","1585","40","15","0","3","0","20","-15","0","0","0","0","0","0","16","0","3","0","0","-16",
"Woollacott, Mrs Kayley","2","1","1","50","50","6","3","2","2","66.67","66.67","7.88","172","8","44","4.65","25.58","-106.12","6","2","70","5","24","7.14","34.29","-36.62","9","0","5","0","0","-9","133","7","38","5.26","5.26","-70",
 
