trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Nicholls, Adrian","1","0","0","0","0","-1","2","0","0","0","0","-2","282","23","69","8.16","24.47","-136.54","152","38","154","12","39","7.79","25.32","-90.87","28","10","17","35.71","35.71","0.96","179","16","51","8.94","8.94","-68.94",
"Niven, P D","0","0","0","0","0","0","2","0","0","0","0","-2","144","14","36","9.72","25","-44.04","29","5","73","9","22","12.33","30.14","-15.67","11","4","8","36.36","36.36","1.96","100","12","27","12","12","-8.29",
"Nolan, Paul","3","1","2","33.33","66.67","5.5","8","1","4","12.5","50","0.5","460","41","113","8.91","24.57","-194.07","4","1","179","14","42","7.82","23.46","-81.98","33","13","21","39.39","39.39","5.14","235","17","59","7.23","7.23","-108.67",
"Nolan, Shane","1","0","1","0","100","-1","1","0","1","0","100","-1","152","4","24","2.63","15.79","-123","188","28","68","2","13","2.94","19.12","-56.5","5","0","2","0","0","-5","109","3","20","2.75","2.75","-85.5",
"OBrien, Charles","0","0","0","0","0","0","1","0","0","0","0","-1","155","9","43","5.81","27.74","-53.12","110","13","62","4","18","6.45","29.03","-38.62","10","2","3","20","20","-3.62","121","8","35","6.61","6.61","-31.12",
"OBrien, Liam G","0","0","0","0","0","0","0","0","0","0","0","0","38","2","3","5.26","7.89","-12.5","201","8","20","2","2","10","10","5.5","0","0","0","0","0","0","25","2","3","8","8","0.5",
"OBrien, Terence","0","0","0","0","0","0","2","0","1","0","50","-2","110","12","28","10.91","25.45","43.13","78","10","48","8","17","16.67","35.42","5","11","6","8","54.55","54.55","12.13","65","11","20","16.92","16.92","85.5",
"OGrady, E J","0","0","0","0","0","0","2","0","0","0","0","-2","286","18","67","6.29","23.43","-163.5","17","3","131","5","28","3.82","21.37","-100.5","24","6","12","25","25","-1.75","151","14","48","9.27","9.27","-48.5",
"OLeary, Gerard","5","0","2","0","40","-5","8","0","2","0","25","-8","325","24","96","7.38","29.54","-152.75","19","12","193","13","62","6.74","32.12","-105.5","36","4","17","11.11","11.11","-18","254","20","83","7.87","7.87","-103.75",
"OMeara, D","8","0","1","0","12.5","-8","17","2","4","11.76","23.53","0.5","2025","239","625","11.8","30.86","-306.19","12","14","908","111","274","12.22","30.18","-115.26","223","64","123","28.7","28.7","-33.97","1470","175","458","11.9","11.9","-134.59",
"Osborne, J A","6","1","2","16.67","33.33","-3","14","1","5","7.14","35.71","-11","523","56","142","10.71","27.15","7.6","2","3","237","22","56","9.28","23.63","-45.04","55","17","31","30.91","30.91","-1.49","361","45","102","12.47","12.47","-11.65",
"OSullivan, Ross","3","0","1","0","33.33","-3","7","0","1","0","14.29","-7","583","46","134","7.89","22.98","-133.72","19","10","311","20","60","6.43","19.29","-136.51","44","10","22","22.73","22.73","-9.21","339","29","86","8.55","8.55","-117.5",
"Palmer, Hugo","9","2","5","22.22","55.56","5.33","14","6","9","42.86","64.29","22.83","767","102","275","13.3","35.85","-252.52","1","1","433","46","136","10.62","31.41","-168.98","118","33","72","27.97","27.97","-33.22","417","55","137","13.19","13.19","-103.16",
"Phillips, R T","1","0","0","0","0","-1","1","0","0","0","0","-1","144","15","35","10.42","24.31","28.55","59","13","73","4","14","5.48","19.18","-45.59","9","5","9","55.56","55.56","2.55","93","8","18","8.6","8.6","1.41",
"Potter, R D","1","0","0","0","0","-1","1","0","0","0","0","-1","257","21","68","8.17","26.46","-90.11","51","21","151","11","40","7.28","26.49","-43.37","23","4","15","17.39","17.39","-10.74","179","16","56","8.94","8.94","-73.49",
"Queally, Declan","1","0","0","0","0","-1","2","0","0","0","0","-2","289","27","85","9.34","29.41","-156.39","27","4","107","5","24","4.67","22.43","-61.25","27","12","24","44.44","44.44","6.48","108","10","29","9.26","9.26","-31.5",
"Robson, Paul","0","0","0","0","0","0","2","1","1","50","50","-0.2","46","5","12","10.87","26.09","-9.7","10","1","34","4","10","11.76","29.41","-0.2","4","3","4","75","75","5.3","23","4","10","17.39","17.39","-5.7",
"Rothwell, B S","1","0","0","0","0","-1","2","0","0","0","0","-2","100","0","5","0","5","-100","1632","159","49","0","4","0","8.16","-49","0","0","0","0","0","0","54","0","5","0","0","-54",
"Rothwell, P J","4","1","1","25","25","11","14","2","4","14.29","28.57","9","795","42","160","5.28","20.13","-166.59","1","1","427","16","82","3.75","19.2","-188.5","31","6","16","19.35","19.35","-4.42","511","37","129","7.24","7.24","3.41",
"Ryan, J","5","1","1","20","20","24","7","2","3","28.57","42.86","56","311","25","70","8.04","22.51","-77.79","4","4","160","14","38","8.75","23.75","-12.54","26","9","17","34.62","34.62","5.38","233","18","48","7.73","7.73","-64.92",
"Ryan, K A","0","0","0","0","0","0","3","1","1","33.33","33.33","10","1228","146","400","11.89","32.57","-295.07","13","3","605","68","186","11.24","30.74","-168.78","158","45","88","28.48","28.48","-47.21","662","75","214","11.33","11.33","-76.75",
"Sadik, A","0","0","0","0","0","0","1","1","1","100","100","1.75","56","2","4","3.57","7.14","-48.75","11","1","28","2","4","7.14","14.29","-20.75","1","1","1","100","100","1.75","45","0","1","0","0","-45",
"Scargill, Dr J D","0","0","0","0","0","0","1","0","0","0","0","-1","51","5","12","9.8","23.53","16.25","111","7","29","3","9","10.34","31.03","-15.75","5","2","3","40","40","1.25","31","5","11","16.13","16.13","36.25",
"Scott, George","1","0","0","0","0","-1","1","0","0","0","0","-1","415","55","146","13.25","35.18","-130.16","100","16","205","37","80","18.05","39.02","-44.73","70","25","48","35.71","35.71","-10.29","275","40","91","14.55","14.55","-50.51",
"Scott, Gillian","0","0","0","0","0","0","0","0","0","0","0","0","133","5","28","3.76","21.05","-80.75","218","37","72","1","13","1.39","18.06","-69.25","10","1","6","10","10","-7.25","97","5","26","5.15","5.15","-44.75",
"Simcock, D M","10","2","3","20","30","2","18","3","4","16.67","22.22","2","659","88","203","13.35","30.8","-120.12","4","5","294","37","96","12.59","32.65","-41.54","85","32","47","37.65","37.65","2.79","384","63","125","16.41","16.41","-6.71",
"Skelton, Daniel","4","1","3","25","75","5","17","7","11","41.18","64.71","20.07","1491","284","594","19.05","39.84","-338.13","2","2","690","130","264","18.84","38.26","-160.94","376","144","240","38.3","38.3","-36.24","808","120","280","14.85","14.85","-199.33",
"Smart, B","1","0","0","0","0","-1","2","0","0","0","0","-2","457","46","141","10.07","30.85","-74.37","36","3","201","18","68","8.96","33.83","-80.79","39","8","17","20.51","20.51","-12.33","308","34","95","11.04","11.04","-51.96",
"Smith, Mrs S J","0","0","0","0","0","0","4","1","3","25","75","8","415","51","118","12.29","28.43","139.44","13","4","192","21","59","10.94","30.73","91.48","42","10","22","23.81","23.81","-6.69","318","46","103","14.47","14.47","179.06",
"Snowden, Jamie","0","0","0","0","0","0","3","0","2","0","66.67","-3","490","86","179","17.55","36.53","-82.81","18","5","236","43","92","18.22","38.98","-39.26","92","28","51","30.43","30.43","-27.14","283","43","86","15.19","15.19","-51.47",
"Tate, James","5","2","2","40","40","20","8","3","3","37.5","37.5","19.88","414","64","155","15.46","37.44","-120.97","5","4","202","36","80","17.82","39.6","-40.34","80","36","54","45","45","3.39","189","21","45","11.11","11.11","-101.85",
"Teal, R A","3","0","0","0","0","-3","9","1","3","11.11","33.33","-5","586","70","170","11.95","29.01","-63.94","11","4","284","32","84","11.27","29.58","-54.38","63","23","36","36.51","36.51","7.58","432","53","125","12.27","12.27","-63.78",
"Thompson, D W","1","0","0","0","0","-1","2","0","0","0","0","-2","352","23","84","6.53","23.86","-120.58","40","14","171","14","44","8.19","25.73","-39.91","18","5","11","27.78","27.78","-0.49","279","16","71","5.73","5.73","-96.33",
"Tickle, J","0","0","0","0","0","0","4","1","2","25","50","0","91","3","12","3.3","13.19","-77.87","9","1","65","2","11","3.08","16.92","-58.37","2","0","0","0","0","-2","60","2","11","3.33","3.33","-53.37",
"Turley, Patrick","0","0","0","0","0","0","1","0","0","0","0","-1","68","1","16","1.47","23.53","-61","481","39","23","0","4","0","17.39","-23","3","0","3","0","0","-3","19","0","6","0","0","-19",
"Tutty, Gemma","0","0","0","0","0","0","1","0","1","0","100","-1","141","16","45","11.35","31.91","-27.91","50","17","141","16","45","11.35","31.91","-27.91","14","6","11","42.86","42.86","0.09","126","14","41","11.11","11.11","-23.41",
"Varian, Roger","6","1","2","16.67","33.33","0","12","1","4","8.33","33.33","-6","1272","272","566","21.38","44.5","-108.2","3","3","640","139","272","21.72","42.5","-42.88","386","155","268","40.16","40.16","-29.49","495","93","187","18.79","18.79","-45.36",
"Vaughan, Tim","7","1","1","14.29","14.29","-1","7","1","1","14.29","14.29","-1","433","36","117","8.31","27.02","-190.62","2","2","196","24","64","12.24","32.65","-37.75","31","5","19","16.13","16.13","-15.21","337","31","100","9.2","9.2","-138",
"Wadham, Mrs L","1","0","0","0","0","-1","8","2","5","25","62.5","8.5","344","45","121","13.08","35.17","-114.06","12","3","154","11","46","7.14","29.87","-99.47","45","18","26","40","40","6.48","216","25","71","11.57","11.57","-75.4",
"Waggott, Miss Tracy","0","0","0","0","0","0","1","0","1","0","100","-1","219","18","49","8.22","22.37","-73.29","165","35","99","8","23","8.08","23.23","-27.17","27","7","13","25.93","25.93","-0.79","175","18","47","10.29","10.29","-29.29",
"Walford, Mark","1","0","0","0","0","-1","9","0","2","0","22.22","-9","605","64","180","10.58","29.75","-189.48","30","23","338","40","103","11.83","30.47","-130.56","54","20","31","37.04","37.04","3.28","457","49","141","10.72","10.72","-147.3",
"Walker, Ed","4","0","1","0","25","-4","7","0","2","0","28.57","-7","787","109","272","13.85","34.56","-225.96","17","9","373","44","125","11.8","33.51","-129.07","138","42","78","30.43","30.43","-16.99","452","72","161","15.93","15.93","-79.74",
"Walsh, T M","3","0","0","0","0","-3","3","0","0","0","0","-3","183","13","53","7.1","28.96","-90","50","13","74","5","24","6.76","32.43","-46","16","3","8","18.75","18.75","-6.83","95","6","28","6.32","6.32","-36.42",
"Ward, Tom","2","0","1","0","50","-2","5","0","2","0","40","-5","408","45","127","11.03","31.13","-133.24","49","12","194","15","54","7.73","27.84","-95.42","41","17","30","41.46","41.46","11.43","294","38","96","12.93","12.93","-54.9",
"Watson, Archie","10","0","4","0","40","-10","24","3","8","12.5","33.33","5.5","1155","175","387","15.15","33.51","-220.61","8","12","651","94","205","14.44","31.49","-127.27","193","71","114","36.79","36.79","-24.63","659","86","204","13.05","13.05","-136.86",
"Weatherer, Mark","2","0","1","0","50","-2","2","0","1","0","50","-2","100","1","9","1","9","-93.5","193","30","48","1","7","2.08","14.58","-41.5","0","0","0","0","0","0","70","1","5","1.43","1.43","-63.5",
"Weld, D K","0","0","0","0","0","0","3","0","0","0","0","-3","723","73","222","10.1","30.71","-276.53","80","12","320","24","90","7.5","28.13","-172.71","101","21","54","20.79","20.79","-50.7","257","13","62","5.06","5.06","-97.5",
"Whillans, Ewan","1","0","0","0","0","-1","2","0","0","0","0","-2","386","25","69","6.48","17.88","-111.58","52","26","265","17","50","6.42","18.87","-97.41","18","7","8","38.89","38.89","6.54","321","20","57","6.23","6.23","-176.83",
"Williams, Ian","8","3","4","37.5","50","7","14","3","7","21.43","50","1","1235","134","339","10.85","27.45","-179.02","1","1","535","52","122","9.72","22.8","-171.58","142","46","83","32.39","32.39","-10.91","948","108","261","11.39","11.39","-81.32",
"Williams, Olly","2","0","0","0","0","-2","2","0","0","0","0","-2","89","1","8","1.12","8.99","-80.5","189","28","45","1","5","2.22","11.11","-36.5","1","0","0","0","0","-1","62","0","6","0","0","-62",
"Winters, Michael","0","0","0","0","0","0","6","0","3","0","50","-6","205","12","35","5.85","17.07","-100.62","206","42","87","5","15","5.75","17.24","-39","12","6","9","50","50","8.88","93","7","23","7.53","7.53","-32.5",
 
