trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Leahy, Augustine","1","0","0","0","0","-1","4","0","0","0","0","-4","157","8","23","5.1","14.65","-80.75","286","44","58","1","4","1.72","6.9","-47","8","2","4","25","25","-1.75","104","7","21","6.73","6.73","-30.5",
"Lee, Miss Kerry","0","0","0","0","0","0","0","0","0","0","0","0","190","33","73","17.37","38.42","14.32","54","4","93","17","36","18.28","38.71","7.83","41","13","21","31.71","31.71","1.82","157","27","56","17.2","17.2","-7.84",
"Leeson, Tracey","0","0","0","0","0","0","1","0","1","0","100","-1","52","2","6","3.85","11.54","-44.75","35","4","32","2","3","6.25","9.38","-24.75","2","1","1","50","50","1.25","33","2","4","6.06","6.06","-25.75",
"Levins, J F","4","0","1","0","25","-4","9","2","3","22.22","33.33","0","329","26","78","7.9","23.71","-121.59","10","8","170","18","41","10.59","24.12","-8.84","23","6","12","26.09","26.09","2.25","255","20","65","7.84","7.84","-91.59",
"Lidster, Craig","3","0","0","0","0","-3","4","1","1","25","25","37","54","2","6","3.7","11.11","-7","13","4","54","2","6","3.7","11.11","-7","3","0","1","0","0","-3","29","1","3","3.45","3.45","-23",
"Lynam, S","2","0","0","0","0","-2","3","0","1","0","33.33","-3","133","15","35","11.28","26.32","-43.34","44","9","56","5","12","8.93","21.43","-20.84","14","5","11","35.71","35.71","5.83","102","14","32","13.73","13.73","-15.84",
"Lynch, Miss Jennifer Anne","1","0","0","0","0","-1","2","0","0","0","0","-2","41","2","9","4.88","21.95","-16","289","25","30","2","8","6.67","26.67","-5","3","1","2","33.33","33.33","3","25","2","9","8","8","0",
"Lyons, G M","17","3","7","17.65","41.18","-5.72","35","5","15","14.29","42.86","-6.34","912","166","384","18.2","42.11","-102.01","2","6","461","87","194","18.87","42.08","-25.57","221","83","153","37.56","37.56","-6.91","300","40","99","13.33","13.33","-13.69",
"Macey, Jessica","1","0","0","0","0","-1","5","1","2","20","40","0.5","213","19","72","8.92","33.8","-88.25","9","2","145","9","47","6.21","32.41","-85.5","16","7","10","43.75","43.75","6","167","18","66","10.78","10.78","-61.25",
"Mackie, J","2","0","0","0","0","-2","5","1","1","20","20","-2.37","322","40","99","12.42","30.75","-22.36","10","4","144","16","39","11.11","27.08","-44.32","29","13","21","44.83","44.83","14.73","281","39","94","13.88","13.88","3.64",
"Makin, Phillip","3","0","0","0","0","-3","5","0","1","0","20","-5","433","22","89","5.08","20.55","-159.79","37","21","214","10","45","4.67","21.03","-100.04","32","5","15","15.63","15.63","-13.54","307","17","65","5.54","5.54","-85.79",
"Margarson, G G","1","0","1","0","100","-1","5","0","3","0","60","-5","205","26","65","12.68","31.71","-23.04","17","6","103","17","40","16.5","38.83","8.08","18","6","9","33.33","33.33","1.88","164","23","54","14.02","14.02","-3.84",
"Marnane, David","3","0","0","0","0","-3","10","0","0","0","0","-10","214","17","53","7.94","24.77","-52.42","48","21","89","11","24","12.36","26.97","32.83","12","2","7","16.67","16.67","-3.25","163","13","44","7.98","7.98","-37.92",
"Martin, Patrick","3","0","1","0","33.33","-3","11","1","3","9.09","27.27","-1.5","398","28","86","7.04","21.61","-116.04","12","11","210","17","34","8.1","16.19","-52.75","24","5","11","20.83","20.83","-1.54","293","25","71","8.53","8.53","-24.92",
"Mason, Christopher","0","0","0","0","0","0","3","1","1","33.33","33.33","-0.12","153","16","46","10.46","30.07","-53.53","8","1","65","8","20","12.31","30.77","-40.03","21","9","16","42.86","42.86","7.72","137","16","43","11.68","11.68","-37.53",
"McAteer, Liam","0","0","0","0","0","0","3","0","1","0","33.33","-3","79","3","15","3.8","18.99","-33","105","25","54","1","9","1.85","16.67","-39","7","0","3","0","0","-7","57","3","14","5.26","5.26","-11",
"McAuley, James","6","1","2","16.67","33.33","-1.5","18","1","7","5.56","38.89","-13.5","489","35","109","7.16","22.29","-83.19","4","4","310","24","83","7.74","26.77","-83.79","30","6","15","20","20","-12.94","290","18","61","6.21","6.21","-75.24",
"McCain Jnr, D","16","2","5","12.5","31.25","-8.5","21","3","7","14.29","33.33","-5.5","1366","254","539","18.59","39.46","-114.56","4","5","745","172","316","23.09","42.42","30.47","262","114","174","43.51","43.51","15.06","863","136","297","15.76","15.76","-52.13",
"McCann, Anthony","4","0","0","0","0","-4","10","0","1","0","10","-10","302","11","46","3.64","15.23","-147.67","18","13","154","6","27","3.9","17.53","-48.5","9","2","6","22.22","22.22","1","195","7","32","3.59","3.59","-124.17",
"McConnell, John C","6","0","2","0","33.33","-6","40","3","10","7.5","25","-28.75","1576","132","343","8.38","21.76","-381.4","8","8","857","76","188","8.87","21.94","-289.98","110","31","62","28.18","28.18","-11.77","1056","82","221","7.77","7.77","-112",
"McCourt, T G","7","0","1","0","14.29","-7","12","1","3","8.33","25","-5.5","377","21","69","5.57","18.3","-137.5","10","10","197","14","39","7.11","19.8","-17.5","11","4","7","36.36","36.36","5.5","275","15","57","5.45","5.45","-149.5",
"McCreery, W","6","2","2","33.33","33.33","6","11","3","4","27.27","36.36","3.38","606","58","180","9.57","29.7","-167.84","1","1","245","24","73","9.8","29.8","-70.41","48","18","37","37.5","37.5","11.95","282","25","81","8.87","8.87","-64.87",
"McGuinness, Adrian","6","0","1","0","16.67","-6","22","2","4","9.09","18.18","-14.25","1043","87","252","8.34","24.16","-137.44","9","11","484","37","117","7.64","24.17","10.61","65","17","35","26.15","26.15","-3.27","799","60","187","7.51","7.51","-152.92",
"McGuinness, Tom","0","0","0","0","0","0","0","0","0","0","0","0","34","1","3","2.94","8.82","-19","297","21","33","1","3","3.03","9.09","-18","1","0","0","0","0","-1","21","1","3","4.76","4.76","-6",
"McNally, Ronan M P","1","0","0","0","0","-1","2","0","1","0","50","-2","102","20","27","19.61","26.47","-17.01","15","3","51","9","13","17.65","25.49","-13.01","22","16","18","72.73","72.73","9.99","70","19","26","27.14","27.14","-8.01",
"McNamara, Andrew","0","0","0","0","0","0","0","0","0","0","0","0","289","19","60","6.57","20.76","-95.33","22","7","134","13","31","9.7","23.13","-21.33","12","3","6","25","25","1.67","185","14","48","7.57","7.57","-32.5",
"Meade, Noel","11","0","2","0","18.18","-11","24","1","7","4.17","29.17","-18.5","1124","112","358","9.96","31.85","-369.68","14","22","490","43","151","8.78","30.82","-249.82","129","28","80","21.71","21.71","-51.98","471","33","134","7.01","7.01","-148.21",
"Mechie, N","0","0","0","0","0","0","0","0","0","0","0","0","61","2","9","3.28","14.75","3","107","19","43","1","7","2.33","16.28","-20","2","0","1","0","0","-2","40","2","9","5","5","24",
"Meehan, B J","5","0","1","0","20","-5","11","2","4","18.18","36.36","1","438","51","129","11.64","29.45","-96.29","8","6","209","25","54","11.96","25.84","-59","41","14","25","34.15","34.15","-3.45","234","29","67","12.39","12.39","-8.94",
"Menuisier, David","2","0","0","0","0","-2","4","1","2","25","50","-2.5","359","48","91","13.37","25.35","-33.83","8","3","178","19","40","10.67","22.47","-10.67","45","18","27","40","40","16.09","195","35","62","17.95","17.95","7.54",
"Midgley, P T","9","1","2","11.11","22.22","-6.5","20","1","5","5","25","-17.5","738","76","200","10.3","27.1","-134.27","2","2","368","41","98","11.14","26.63","-19.21","82","17","41","20.73","20.73","-28.43","647","73","188","11.28","11.28","-66.27",
"Millman, B R","9","0","4","0","44.44","-9","23","3","7","13.04","30.43","-14","646","72","207","11.15","32.04","-247.37","10","11","344","40","121","11.63","35.17","-116.46","79","29","51","36.71","36.71","17.31","508","64","175","12.6","12.6","-162.37",
"Mitchell, Edward P","0","0","0","0","0","0","1","0","0","0","0","-1","18","0","1","0","5.56","-18","4429","84","11","0","1","0","9.09","-11","0","0","0","0","0","0","5","0","1","0","0","-5",
"Mohammed, Ismail","3","0","0","0","0","-3","8","1","1","12.5","12.5","2","283","36","89","12.72","31.45","66.96","13","5","149","21","54","14.09","36.24","92.13","41","13","27","31.71","31.71","0.14","149","22","55","14.77","14.77","-23.5",
"Moore, C","1","1","1","100","100","2.75","2","1","1","50","50","1.75","43","4","12","9.3","27.91","60.25","4","1","22","3","9","13.64","40.91","30.25","2","1","1","50","50","1.75","41","4","12","9.76","9.76","62.25",
"Moore, G L","7","1","1","14.29","14.29","-4.5","16","1","2","6.25","12.5","-13.5","1541","228","509","14.8","33.03","-354.12","2","5","752","131","271","17.42","36.04","-113","270","120","177","44.44","44.44","44.84","1101","163","351","14.8","14.8","-230.88",
"Moore, J S","2","0","1","0","50","-2","6","0","3","0","50","-6","426","28","100","6.57","23.47","-106.17","88","50","213","19","52","8.92","24.41","-23.67","17","4","12","23.53","23.53","-1.5","288","22","72","7.64","7.64","-56.67",
"Muir, W R & Grassick, C","9","1","3","11.11","33.33","-4.5","16","4","7","25","43.75","-2.27","433","62","153","14.32","35.33","76.56","7","7","243","34","77","13.99","31.69","30.27","60","15","32","25","25","-9.65","331","52","121","15.71","15.71","65.81",
"Mulholland, N P","6","1","2","16.67","33.33","-2.5","18","3","5","16.67","27.78","12.5","1122","145","343","12.92","30.57","-231.76","1","2","530","69","167","13.02","31.51","-86.36","153","55","84","35.95","35.95","14","872","121","279","13.88","13.88","-116.48",
"Mullaney, L A","3","0","0","0","0","-3","5","0","1","0","20","-5","151","8","32","5.3","21.19","-52.5","41","10","77","6","18","7.79","23.38","7.5","15","2","6","13.33","13.33","-7","123","7","30","5.69","5.69","-31.5",
"Mulvany, Michael","5","2","4","40","80","23","5","2","4","40","80","23","454","29","97","6.39","21.37","-131.04","2","1","232","13","43","5.6","18.53","-50.17","24","3","10","12.5","12.5","-14.37","300","21","68","7","7","-43.37",
"Murphy, Joseph G","5","1","2","20","40","-0.5","10","2","3","20","30","-1.75","417","30","95","7.19","22.78","-150.84","4","2","160","12","35","7.5","21.88","-64.5","32","9","21","28.13","28.13","-2.09","253","19","58","7.51","7.51","-92.17",
"Murphy, Mike / Keady, Michael","2","0","0","0","0","-2","6","0","0","0","0","-6","291","33","87","11.34","29.9","-89.6","17","8","118","8","23","6.78","19.49","-75.15","50","18","34","36","36","2.15","222","24","71","10.81","10.81","-63.83",
"Murphy, P J F","0","0","0","0","0","0","2","0","0","0","0","-2","139","11","31","7.91","22.3","-60.79","31","8","84","5","15","5.95","17.86","-48.54","6","4","5","66.67","66.67","7.38","102","10","25","9.8","9.8","-25.59",
"Murray, Adrian","4","0","1","0","25","-4","11","3","4","27.27","36.36","12","202","13","56","6.44","27.72","89","8","5","121","9","31","7.44","25.62","76","8","2","4","25","25","2.5","109","9","36","8.26","8.26","29",
"Murtagh, J P","15","2","5","13.33","33.33","3","25","2","7","8","28","-7","797","85","259","10.66","32.5","-209.37","5","6","419","36","133","8.59","31.74","-147.88","119","31","71","26.05","26.05","-24.66","312","32","105","10.26","10.26","-47.75",
"Newland, Dr R D P","8","1","1","12.5","12.5","-4.25","16","2","2","12.5","12.5","0.75","759","122","286","16.07","37.68","-162.86","1","1","374","57","132","15.24","35.29","-56.23","188","60","108","31.91","31.91","-32.13","528","74","177","14.02","14.02","-90.14",
"Niven, P D","0","0","0","0","0","0","1","0","1","0","100","-1","150","8","32","5.33","21.33","-77.36","182","44","79","3","17","3.8","21.52","-55.62","6","3","5","50","50","0.73","90","5","19","5.56","5.56","-27.52",
"Nolan, Shane","2","1","1","50","50","4","2","1","1","50","50","4","165","8","29","4.85","17.58","-58","1","1","80","3","18","3.75","22.5","-58.5","9","0","4","0","0","-9","120","7","23","5.83","5.83","-18.5",
"OBrien, A P","22","6","10","27.27","45.45","-3.31","34","8","17","23.53","50","-5.43","1248","232","490","18.59","39.26","-204.98","1","2","537","100","201","18.62","37.43","-81.82","366","128","237","34.97","34.97","-78.43","133","19","39","14.29","14.29","-4.36",
"Obrien, Donnacha","11","2","3","18.18","27.27","-5.63","13","3","5","23.08","38.46","-4.63","332","41","124","12.35","37.35","-89.57","1","2","164","19","59","11.59","35.98","-55.12","54","16","36","29.63","29.63","-9.65","77","5","22","6.49","6.49","-19",
"OBrien, Fergal","10","1","4","10","40","-8.17","25","6","11","24","44","0.02","1514","274","627","18.1","41.41","-225.26","5","7","833","143","327","17.17","39.26","-140.52","348","128","221","36.78","36.78","-20.11","846","140","304","16.55","16.55","-73.07",
"OBrien, Joseph Patrick","21","6","10","28.57","47.62","14.5","50","13","22","26","44","20.1","2549","370","939","14.52","36.84","-694.01","1","1","1097","181","422","16.5","38.47","-197.99","468","169","316","36.11","36.11","-29.52","796","93","231","11.68","11.68","-204.1",
"OConnell, Eamon","0","0","0","0","0","0","1","0","0","0","0","-1","86","5","15","5.81","17.44","23","92","16","42","3","9","7.14","21.43","-9","2","0","2","0","0","-2","47","5","12","10.64","10.64","62",
"ODonoghue, John","1","0","0","0","0","-1","3","0","1","0","33.33","-3","24","3","9","12.5","37.5","10.5","16","4","24","3","9","12.5","37.5","10.5","4","2","3","50","50","4.5","8","2","3","25","25","23",
"OKeeffe, Jedd","5","0","1","0","20","-5","7","1","2","14.29","28.57","1","501","50","140","9.98","27.94","-151.35","14","7","217","22","69","10.14","31.8","-116.51","40","11","20","27.5","27.5","-5.06","343","34","101","9.91","9.91","-84.21",
"OLeary, Gerard","1","0","0","0","0","-1","2","0","1","0","50","-2","283","23","80","8.13","28.27","-107.62","20","5","138","14","45","10.14","32.61","-40.75","19","3","9","15.79","15.79","-7.87","208","17","65","8.17","8.17","-61",
"Oliver, Andrew","1","0","0","0","0","-1","7","1","2","14.29","28.57","19","350","30","94","8.57","26.86","-132.77","13","6","169","13","45","7.69","26.63","-84.9","34","9","20","26.47","26.47","-4.1","195","18","62","9.23","9.23","-90",
"OMara, T J","2","1","1","50","50","32","3","1","1","33.33","33.33","31","106","3","15","2.83","14.15","-37","1","1","47","1","4","2.13","8.51","-13","0","0","0","0","0","0","86","2","13","2.33","2.33","-51",
"OMeara, D","30","11","13","36.67","43.33","21.38","59","12","21","20.34","35.59","-6.42","2139","246","660","11.5","30.86","-361.75","1","1","1012","129","331","12.75","32.71","-124.98","231","67","133","29","29","-23.77","1532","176","458","11.49","11.49","-191.38",
"ONeill, Jonjo","7","0","2","0","28.57","-7","17","2","6","11.76","35.29","-4.5","1079","164","371","15.2","34.38","-166","10","12","509","80","168","15.72","33.01","-95.16","189","72","115","38.1","38.1","18.54","831","123","269","14.8","14.8","-166.86",
"ONeill, Mrs D","0","0","0","0","0","0","1","0","0","0","0","-1","39","1","12","2.56","30.77","-16","92","8","19","1","7","5.26","36.84","4","2","0","0","0","0","-2","30","0","10","0","0","-30",
"Orourke, Brian","0","0","0","0","0","0","1","0","0","0","0","-1","74","3","18","4.05","24.32","80.5","235","36","63","3","16","4.76","25.4","91.5","4","0","1","0","0","-4","40","3","12","7.5","7.5","114.5",
"Osborne, J A","3","0","0","0","0","-3","7","2","2","28.57","28.57","0.63","581","53","155","9.12","26.68","-81.27","9","4","287","33","90","11.5","31.36","47.6","50","16","31","32","32","0.39","375","41","108","10.93","10.93","-70.4",
"Oshea, J G M","0","0","0","0","0","0","5","0","0","0","0","-5","321","35","90","10.9","28.04","11.37","24","12","183","26","59","14.21","32.24","50.87","44","12","25","27.27","27.27","-6.21","241","30","72","12.45","12.45","53.49",
"OShea, Mrs A M","0","0","0","0","0","0","0","0","0","0","0","0","28","0","1","0","3.57","-28","2264","104","5","0","1","0","20","-5","0","0","0","0","0","0","12","0","0","0","0","-12",
"OSullivan, Ross","8","0","1","0","12.5","-8","16","2","4","12.5","25","7.5","511","43","130","8.41","25.44","-32","8","9","281","27","70","9.61","24.91","-12.38","38","12","22","31.58","31.58","4.17","297","28","83","9.43","9.43","-48.62",
"Palmer, Hugo","5","1","3","20","60","-3","21","3","9","14.29","42.86","-11.75","692","122","287","17.63","41.47","-121","6","4","356","53","139","14.89","39.04","-108.18","135","47","83","34.81","34.81","-21.95","376","63","139","16.76","16.76","-56.88",
"Parr, Joseph","4","0","2","0","50","-4","6","1","3","16.67","50","-1.5","334","48","120","14.37","35.93","-41.07","9","5","217","32","80","14.75","36.87","-25.1","68","20","43","29.41","29.41","-4.9","256","41","103","16.02","16.02","-1.05",
"Pearce, Simon","2","1","1","50","50","0.75","2","1","1","50","50","0.75","193","15","38","7.77","19.69","21.23","2","1","102","7","24","6.86","23.53","-6.75","15","2","6","13.33","13.33","-10.02","143","12","28","8.39","8.39","-13.52",
"Pears, Ollie","1","0","0","0","0","-1","5","1","2","20","40","6","373","24","84","6.43","22.52","-58.12","9","2","171","13","43","7.6","25.15","24.75","17","6","12","35.29","35.29","4.13","249","18","56","7.23","7.23","14",
"Pipe, D E","9","0","2","0","22.22","-9","21","1","6","4.76","28.57","-18.37","953","127","316","13.33","33.16","-277.25","9","13","533","62","169","11.63","31.71","-181.34","134","43","84","32.09","32.09","-15.78","715","86","227","12.03","12.03","-235.72",
"Pogson, Charles and Adam","1","1","1","100","100","3.33","1","1","1","100","100","3.33","127","11","27","8.66","21.26","-30.84","5","1","64","6","14","9.38","21.88","-11.67","6","2","2","33.33","33.33","2.08","109","11","24","10.09","10.09","-12.84",
"Portman, J G","3","0","1","0","33.33","-3","11","1","6","9.09","54.55","-7","622","43","170","6.91","27.33","-359.46","8","4","282","21","93","7.45","32.98","-158.79","50","9","27","18","18","-22.67","429","35","130","8.16","8.16","-209.41",
"Potter, R D","2","0","1","0","50","-2","4","1","2","25","50","1.5","216","16","55","7.41","25.46","-104.24","12","4","110","9","29","8.18","26.36","-42.37","15","4","8","26.67","26.67","-2.74","153","13","45","8.5","8.5","-71.62",
"Price, R J","0","0","0","0","0","0","4","1","2","25","50","0.5","157","9","37","5.73","23.57","-48.25","14","4","67","7","17","10.45","25.37","-7.25","9","2","5","22.22","22.22","-1.75","133","8","31","6.02","6.02","-50.25",
"Quinn, J J","11","2","5","18.18","45.45","-1.75","22","2","6","9.09","27.27","-12.75","841","108","294","12.84","34.96","-158.69","4","8","379","53","133","13.98","35.09","-41.12","136","39","90","28.68","28.68","-16.32","567","80","219","14.11","14.11","-39.66",
"Ralph, Alastair","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","400","43","133","10.75","33.25","-37.31","42","12","190","21","61","11.05","32.11","-28.16","58","14","30","24.14","24.14","-22.06","269","21","78","7.81","7.81","-136.71",
"Richards, N G","0","0","0","0","0","0","2","0","0","0","0","-2","572","71","184","12.41","32.17","-170.8","25","5","273","36","95","13.19","34.8","-58.92","80","26","54","32.5","32.5","-17.06","386","41","109","10.62","10.62","-86.48",
"Riches, John","1","0","0","0","0","-1","4","1","1","25","25","-1","95","6","17","6.32","17.89","153.5","8","3","46","4","14","8.7","30.43","182.5","3","1","2","33.33","33.33","0","78","4","14","5.13","5.13","-49.5",
"Ryan, K A","19","2","5","10.53","26.32","1","39","6","12","15.38","30.77","-5.49","1223","150","415","12.26","33.93","-212.87","7","15","623","78","205","12.52","32.91","-101.22","180","48","101","26.67","26.67","-59.26","628","74","210","11.78","11.78","-44.8",
"Saunders, M S","0","0","0","0","0","0","4","2","3","50","75","6","156","15","56","9.62","35.9","-46.5","8","1","68","9","25","13.24","36.76","-10.5","22","2","11","9.09","9.09","-13","144","14","55","9.72","9.72","-44",
"Scott, George","4","1","1","25","25","-2.64","6","1","1","16.67","16.67","-4.64","456","53","149","11.62","32.68","-183.33","5","4","192","29","63","15.1","32.81","-68.65","69","25","46","36.23","36.23","-6.33","299","34","91","11.37","11.37","-96.75",
"Shaw, D","4","0","0","0","0","-4","4","0","0","0","0","-4","462","29","83","6.28","17.97","-245.86","55","25","242","20","60","8.26","24.79","-101.19","29","12","21","41.38","41.38","11.14","365","25","73","6.85","6.85","-175.66",
"Shearman, John C","0","0","0","0","0","0","1","0","0","0","0","-1","15","0","0","0","0","-15","5792","77","15","0","0","0","0","-15","0","0","0","0","0","0","5","0","0","0","0","-5",
"Sheehy, E","6","0","1","0","16.67","-6","8","0","1","0","12.5","-8","267","9","27","3.37","10.11","-32.75","172","66","133","3","9","2.26","6.77","-32","6","2","3","33.33","33.33","1.25","145","6","18","4.14","4.14","7.25",
"Sherwood, O","1","0","0","0","0","-1","2","0","0","0","0","-2","327","40","83","12.23","25.38","-68.61","54","7","130","16","26","12.31","20","-13.01","28","14","19","50","50","16.13","189","25","49","13.23","13.23","-26.29",
"Simcock, D M","5","2","2","40","40","4.75","10","4","5","40","50","28.63","689","94","224","13.64","32.51","-186.03","1","1","298","43","100","14.43","33.56","-40.29","101","39","60","38.61","38.61","-0.49","410","68","139","16.59","16.59","-61.79",
"Slattery, Andrew","5","1","2","20","40","-1.25","16","1","5","6.25","31.25","-12.25","649","55","177","8.47","27.27","-145.72","4","2","329","32","88","9.73","26.75","-29.63","42","10","19","23.81","23.81","-4.29","351","36","92","10.26","10.26","33.91",
"Slevin, Nigel","4","1","1","25","25","5.5","10","2","3","20","30","5","210","15","41","7.14","19.52","-10","4","2","110","6","19","5.45","17.27","-33.5","10","2","4","20","20","0.5","106","10","22","9.43","9.43","17.5",
"Smyth, Lee","0","0","0","0","0","0","6","0","0","0","0","-6","144","13","28","9.03","19.44","117","119","32","90","7","18","7.78","20","3.75","15","5","8","33.33","33.33","1","126","13","28","10.32","10.32","135",
"Snowden, Jamie","2","1","1","50","50","21","7","2","5","28.57","71.43","24.5","521","78","181","14.97","34.74","-152.11","6","2","252","45","91","17.86","36.11","-41.84","91","28","52","30.77","30.77","-21.58","284","37","79","13.03","13.03","-80.61",
"Spencer, Richard","4","0","2","0","50","-4","9","1","3","11.11","33.33","-4.67","478","49","136","10.25","28.45","-137.32","13","6","251","29","88","11.55","35.06","-82.07","56","21","34","37.5","37.5","12.18","328","33","92","10.06","10.06","-100.97",
"Spiller, Henry","1","0","1","0","100","-1","7","0","1","0","14.29","-7","293","35","93","11.95","31.74","-31.42","35","15","168","20","54","11.9","32.14","-49.5","25","9","17","36","36","0.33","197","26","72","13.2","13.2","-24.37",
"Stephens, Robert","2","0","0","0","0","-2","7","1","2","14.29","28.57","3","233","18","56","7.73","24.03","24.49","11","3","101","9","25","8.91","24.75","-38.84","5","2","2","40","40","3.66","191","17","49","8.9","8.9","51.49",
"Summers, B R","1","0","0","0","0","-1","2","0","0","0","0","-2","45","3","10","6.67","22.22","-31","46","6","20","1","4","5","20","-17.25","4","1","3","25","25","-1.25","38","3","10","7.89","7.89","-24",
"Suroor, Saeed Bin","5","0","1","0","20","-5","17","2","4","11.76","23.53","-9.75","582","115","265","19.76","45.53","-66.14","8","6","293","64","142","21.84","48.46","24.14","148","57","99","38.51","38.51","-11.15","313","53","123","16.93","16.93","-34.04",
"Sweeney, Rodger","1","0","0","0","0","-1","2","0","0","0","0","-2","95","7","21","7.37","22.11","5.5","92","13","41","3","9","7.32","21.95","-1","10","3","5","30","30","0.5","64","6","18","9.38","9.38","19.5",
"Teal, R A","5","1","2","20","40","-0.67","14","2","3","14.29","21.43","3.33","568","61","150","10.74","26.41","-154.19","7","4","283","37","72","13.07","25.44","-14.05","59","24","34","40.68","40.68","17.48","402","45","107","11.19","11.19","-86.09",
"Tinkler, N","11","0","0","0","0","-11","25","1","4","4","16","-18.5","829","81","195","9.77","23.52","133.11","11","15","409","45","98","11","23.96","211.32","69","27","38","39.13","39.13","33.37","641","68","163","10.61","10.61","37.37",
"Tregoning, M P","0","0","0","0","0","0","4","0","0","0","0","-4","249","33","84","13.25","33.73","-39.48","17","9","119","18","39","15.13","32.77","-10.08","43","14","29","32.56","32.56","-8.23","130","20","47","15.38","15.38","-16.06",
"Tuer, Grant","10","0","3","0","30","-10","17","1","5","5.88","29.41","-12","572","80","212","13.99","37.06","-28.56","9","11","323","42","121","13","37.46","-5.84","102","34","71","33.33","33.33","6.78","477","71","185","14.88","14.88","-21.81",
"Tuite, Joseph","1","0","0","0","0","-1","2","0","0","0","0","-2","293","23","60","7.85","20.48","-71.66","43","12","101","5","18","4.95","17.82","-37.3","23","5","10","21.74","21.74","-8.91","177","15","41","8.47","8.47","-16.49",
"Turner, W G M","1","0","0","0","0","-1","2","0","1","0","50","-2","231","22","54","9.52","23.38","-45.42","38","9","100","13","27","13","27","-1.92","13","6","8","46.15","46.15","10.08","162","18","46","11.11","11.11","-24.92",
"Tutty, Gemma","7","2","2","28.57","28.57","-0.37","9","2","2","22.22","22.22","-2.37","66","11","22","16.67","33.33","15.18","3","2","66","11","22","16.67","33.33","15.18","10","5","8","50","50","2.18","53","9","18","16.98","16.98","17.68",
"Twomey, P","5","0","1","0","20","-5","10","1","3","10","30","-2.5","167","47","82","28.14","49.1","9.2","10","7","90","31","46","34.44","51.11","22.29","53","26","35","49.06","49.06","13.99","25","5","9","20","20","-8.09",
"Usher, M D I","2","0","0","0","0","-2","9","0","1","0","11.11","-9","517","49","143","9.48","27.66","-70.75","20","18","225","18","59","8","26.22","-9.84","31","12","22","38.71","38.71","10.84","413","46","129","11.14","11.14","-43.66",
"Varian, Roger","17","3","6","17.65","35.29","-8.12","29","9","12","31.03","41.38","-1.6","1291","275","593","21.3","45.93","-122.63","6","7","614","129","281","21.01","45.77","-70","390","155","274","39.74","39.74","-33.2","504","103","209","20.44","20.44","-15.28",
"Wadham, Mrs L","0","0","0","0","0","0","1","1","1","100","100","5","362","51","130","14.09","35.91","-40.5","9","1","163","20","57","12.27","34.97","-71.16","48","18","26","37.5","37.5","6.71","237","31","83","13.08","13.08","-17.8",
"Walford, Mark","7","3","3","42.86","42.86","5.58","14","5","5","35.71","35.71","6.83","544","55","162","10.11","29.78","-139.47","2","1","273","26","73","9.52","26.74","-119.18","50","18","29","36","36","5.04","420","44","132","10.48","10.48","-104.75",
"Walker, Ed","14","2","4","14.29","28.57","-9.31","24","5","9","20.83","37.5","9.69","843","119","283","14.12","33.57","-196.28","1","1","362","51","110","14.09","30.39","-84.84","149","44","85","29.53","29.53","-24.51","532","79","184","14.85","14.85","-114.03",
"Walsh, T M","1","0","0","0","0","-1","2","0","0","0","0","-2","204","17","61","8.33","29.9","-101.07","22","7","88","5","20","5.68","22.73","-61.5","21","7","12","33.33","33.33","-0.4","93","6","24","6.45","6.45","-34.42",
"Watson, Archie","10","2","3","20","30","2.83","26","3","8","11.54","30.77","-7.17","1103","178","393","16.14","35.63","-221.55","6","6","551","81","184","14.7","33.39","-153.23","203","77","125","37.93","37.93","-24.58","577","80","187","13.86","13.86","-136.73",
"Watson, R K","0","0","0","0","0","0","4","0","0","0","0","-4","270","9","36","3.33","13.33","-174.5","364","123","124","1","13","0.81","10.48","-119","4","0","1","0","0","-4","153","6","22","3.92","3.92","-94.5",
"Weld, D K","10","0","1","0","10","-10","18","0","1","0","5.56","-18","826","84","249","10.17","30.15","-285.8","41","55","376","35","110","9.31","29.26","-197.17","101","20","52","19.8","19.8","-53.48","278","16","64","5.76","5.76","-104.5",
"Whitaker, Simon","4","1","3","25","75","-0.25","4","1","3","25","75","-0.25","160","14","49","8.75","30.63","-58.42","2","1","123","13","37","10.57","30.08","-24.67","9","3","5","33.33","33.33","1","135","13","45","9.63","9.63","-37.92",
